the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,Roi,used,splash,0.18181818181818182
A Pain That Im Used To,Roi,pain,king,0.13333333333333333
A Pain That Im Used To,Roi,pain,last,0.2857142857142857
A Pain That Im Used To,Roi,pain,splash,0.375
A Pain That Im Used To,Roi,playing,king,0.1111111111111111
A Pain That Im Used To,Roi,playing,last,0.23529411764705882
A Pain That Im Used To,Roi,playing,splash,0.38095238095238093
A Pain That Im Used To,Roi,angel,king,0.13333333333333333
A Pain That Im Used To,Roi,angel,last,0.2857142857142857
A Pain That Im Used To,Roi,angel,splash,0.375
A Pain That Im Used To,Do You Love Me Now ?,used,love,0.2
A Pain That Im Used To,Do You Love Me Now ?,used,last,0.2222222222222222
A Pain That Im Used To,Do You Love Me Now ?,used,splash,0.18181818181818182
A Pain That Im Used To,Do You Love Me Now ?,pain,love,0.26666666666666666
A Pain That Im Used To,Do You Love Me Now ?,pain,last,0.2857142857142857
A Pain That Im Used To,Do You Love Me Now ?,pain,splash,0.375
A Pain That Im Used To,Do You Love Me Now ?,playing,love,0.2222222222222222
A Pain That Im Used To,Do You Love Me Now ?,playing,last,0.23529411764705882
A Pain That Im Used To,Do You Love Me Now ?,playing,splash,0.38095238095238093
A Pain That Im Used To,Do You Love Me Now ?,angel,love,0.26666666666666666
A Pain That Im Used To,Do You Love Me Now ?,angel,last,0.2857142857142857
A Pain That Im Used To,Do You Love Me Now ?,angel,splash,0.375
A Pain That Im Used To,Hag,used,hag,0.16666666666666666
A Pain That Im Used To,Hag,used,last,0.2222222222222222
A Pain That Im Used To,Hag,used,splash,0.18181818181818182
A Pain That Im Used To,Hag,pain,hag,0.125
A Pain That Im Used To,Hag,pain,last,0.2857142857142857
A Pain That Im Used To,Hag,pain,splash,0.375
A Pain That Im Used To,Hag,playing,hag,0.10526315789473684
A Pain That Im Used To,Hag,playing,last,0.23529411764705882
A Pain That Im Used To,Hag,playing,splash,0.38095238095238093
A Pain That Im Used To,Hag,angel,hag,0.125
A Pain That Im Used To,Hag,angel,last,0.2857142857142857
A Pain That Im Used To,Hag,angel,splash,0.375
A Pain That Im Used To,Evidence,used,evidence,0.2222222222222222
A Pain That Im Used To,Evidence,used,faith,0.18181818181818182
A Pain That Im Used To,Evidence,used,best,0.18181818181818182
A Pain That Im Used To,Evidence,pain,evidence,0.8571428571428571
A Pain That Im Used To,Evidence,pain,faith,0.5333333333333333
A Pain That Im Used To,Evidence,pain,best,0.375
A Pain That Im Used To,Evidence,playing,evidence,0.47058823529411764
A Pain That Im Used To,Evidence,playing,faith,0.5555555555555556
A Pain That Im Used To,Evidence,playing,best,0.5714285714285714
A Pain That Im Used To,Evidence,angel,evidence,0.5714285714285714
A Pain That Im Used To,Evidence,angel,faith,0.8
A Pain That Im Used To,Evidence,angel,best,0.375
A Pain That Im Used To,Saints,used,saints,0.16666666666666666
A Pain That Im Used To,Saints,used,last,0.2222222222222222
A Pain That Im Used To,Saints,used,splash,0.18181818181818182
A Pain That Im Used To,Saints,pain,saints,0.47058823529411764
A Pain That Im Used To,Saints,pain,last,0.2857142857142857
A Pain That Im Used To,Saints,pain,splash,0.375
A Pain That Im Used To,Saints,playing,saints,0.5
A Pain That Im Used To,Saints,playing,last,0.23529411764705882
A Pain That Im Used To,Saints,playing,splash,0.38095238095238093
A Pain That Im Used To,Saints,angel,saints,0.8235294117647058
A Pain That Im Used To,Saints,angel,last,0.2857142857142857
A Pain That Im Used To,Saints,angel,splash,0.375
A Pain That Im Used To,S.O.S.,used,sos,0.2222222222222222
A Pain That Im Used To,S.O.S.,used,last,0.2222222222222222
A Pain That Im Used To,S.O.S.,used,splash,0.18181818181818182
A Pain That Im Used To,S.O.S.,pain,sos,0.2857142857142857
A Pain That Im Used To,S.O.S.,pain,last,0.2857142857142857
A Pain That Im Used To,S.O.S.,pain,splash,0.375
A Pain That Im Used To,S.O.S.,playing,sos,0.23529411764705882
A Pain That Im Used To,S.O.S.,playing,last,0.23529411764705882
A Pain That Im Used To,S.O.S.,playing,splash,0.38095238095238093
A Pain That Im Used To,S.O.S.,angel,sos,0.2857142857142857
A Pain That Im Used To,S.O.S.,angel,last,0.2857142857142857
A Pain That Im Used To,S.O.S.,angel,splash,0.375
A Pain That Im Used To,Divine Hammer,used,divine,0.16666666666666666
A Pain That Im Used To,Divine Hammer,used,hammer,0.14285714285714285
A Pain That Im Used To,Divine Hammer,used,last,0.2222222222222222
A Pain That Im Used To,Divine Hammer,used,splash,0.18181818181818182
A Pain That Im Used To,Divine Hammer,pain,divine,0.47058823529411764
A Pain That Im Used To,Divine Hammer,pain,hammer,0.10526315789473684
A Pain That Im Used To,Divine Hammer,pain,last,0.2857142857142857
A Pain That Im Used To,Divine Hammer,pain,splash,0.375
A Pain That Im Used To,Divine Hammer,playing,divine,0.5
A Pain That Im Used To,Divine Hammer,playing,hammer,0.09090909090909091
A Pain That Im Used To,Divine Hammer,playing,last,0.23529411764705882
A Pain That Im Used To,Divine Hammer,playing,splash,0.38095238095238093
A Pain That Im Used To,Divine Hammer,angel,divine,0.8235294117647058
A Pain That Im Used To,Divine Hammer,angel,hammer,0.10526315789473684
A Pain That Im Used To,Divine Hammer,angel,last,0.2857142857142857
A Pain That Im Used To,Divine Hammer,angel,splash,0.375
A Pain That Im Used To,One Step Beyond,used,one,0.18181818181818182
A Pain That Im Used To,One Step Beyond,used,step,0.14285714285714285
A Pain That Im Used To,One Step Beyond,used,beyond,0.5
A Pain That Im Used To,One Step Beyond,used,complete,0.3333333333333333
A Pain That Im Used To,One Step Beyond,used,madness,0.16666666666666666
A Pain That Im Used To,One Step Beyond,pain,one,0.25
A Pain That Im Used To,One Step Beyond,pain,step,0.3157894736842105
A Pain That Im Used To,One Step Beyond,pain,beyond,0
A Pain That Im Used To,One Step Beyond,pain,complete,0
A Pain That Im Used To,One Step Beyond,pain,madness,0.23529411764705882
A Pain That Im Used To,One Step Beyond,playing,one,0.21052631578947367
A Pain That Im Used To,One Step Beyond,playing,step,0.4166666666666667
A Pain That Im Used To,One Step Beyond,playing,beyond,0
A Pain That Im Used To,One Step Beyond,playing,complete,0
A Pain That Im Used To,One Step Beyond,playing,madness,0.2
A Pain That Im Used To,One Step Beyond,angel,one,0.25
A Pain That Im Used To,One Step Beyond,angel,step,0.3157894736842105
A Pain That Im Used To,One Step Beyond,angel,beyond,0
A Pain That Im Used To,One Step Beyond,angel,complete,0
A Pain That Im Used To,One Step Beyond,angel,madness,0.23529411764705882
A Pain That Im Used To,Ready For The Floor (Album Version),used,album,0.18181818181818182
A Pain That Im Used To,Ready For The Floor (Album Version),used,version,0.18181818181818182
A Pain That Im Used To,Ready For The Floor (Album Version),used,ready,0.2222222222222222
A Pain That Im Used To,Ready For The Floor (Album Version),used,floor,0.18181818181818182
A Pain That Im Used To,Ready For The Floor (Album Version),used,best,0.18181818181818182
A Pain That Im Used To,Ready For The Floor (Album Version),used,bands,0.25
A Pain That Im Used To,Ready For The Floor (Album Version),pain,album,0.125
A Pain That Im Used To,Ready For The Floor (Album Version),pain,version,0.25
A Pain That Im Used To,Ready For The Floor (Album Version),pain,ready,0.2857142857142857
A Pain That Im Used To,Ready For The Floor (Album Version),pain,floor,0.125
A Pain That Im Used To,Ready For The Floor (Album Version),pain,best,0.375
A Pain That Im Used To,Ready For The Floor (Album Version),pain,bands,0.3076923076923077
A Pain That Im Used To,Ready For The Floor (Album Version),playing,album,0.10526315789473684
A Pain That Im Used To,Ready For The Floor (Album Version),playing,version,0.21052631578947367
A Pain That Im Used To,Ready For The Floor (Album Version),playing,ready,0.23529411764705882
A Pain That Im Used To,Ready For The Floor (Album Version),playing,floor,0.10526315789473684
A Pain That Im Used To,Ready For The Floor (Album Version),playing,best,0.5714285714285714
A Pain That Im Used To,Ready For The Floor (Album Version),playing,bands,0.25
A Pain That Im Used To,Ready For The Floor (Album Version),angel,album,0.125
A Pain That Im Used To,Ready For The Floor (Album Version),angel,version,0.25
A Pain That Im Used To,Ready For The Floor (Album Version),angel,ready,0.2857142857142857
A Pain That Im Used To,Ready For The Floor (Album Version),angel,floor,0.125
A Pain That Im Used To,Ready For The Floor (Album Version),angel,best,0.375
A Pain That Im Used To,Ready For The Floor (Album Version),angel,bands,0.3076923076923077
A Pain That Im Used To,I Just Wanna Get Along,used,wan,0.15384615384615385
A Pain That Im Used To,I Just Wanna Get Along,used,na,0.2
A Pain That Im Used To,I Just Wanna Get Along,used,get,0.125
A Pain That Im Used To,I Just Wanna Get Along,used,along,0.5
A Pain That Im Used To,I Just Wanna Get Along,used,last,0.2222222222222222
A Pain That Im Used To,I Just Wanna Get Along,used,splash,0.18181818181818182
A Pain That Im Used To,I Just Wanna Get Along,pain,wan,0.1111111111111111
A Pain That Im Used To,I Just Wanna Get Along,pain,na,0.25
A Pain That Im Used To,I Just Wanna Get Along,pain,get,0.2857142857142857
A Pain That Im Used To,I Just Wanna Get Along,pain,along,0
A Pain That Im Used To,I Just Wanna Get Along,pain,last,0.2857142857142857
A Pain That Im Used To,I Just Wanna Get Along,pain,splash,0.375
A Pain That Im Used To,I Just Wanna Get Along,playing,wan,0.09523809523809523
A Pain That Im Used To,I Just Wanna Get Along,playing,na,0.21052631578947367
A Pain That Im Used To,I Just Wanna Get Along,playing,get,0.38461538461538464
A Pain That Im Used To,I Just Wanna Get Along,playing,along,0
A Pain That Im Used To,I Just Wanna Get Along,playing,last,0.23529411764705882
A Pain That Im Used To,I Just Wanna Get Along,playing,splash,0.38095238095238093
A Pain That Im Used To,I Just Wanna Get Along,angel,wan,0.1111111111111111
A Pain That Im Used To,I Just Wanna Get Along,angel,na,0.25
A Pain That Im Used To,I Just Wanna Get Along,angel,get,0.2857142857142857
A Pain That Im Used To,I Just Wanna Get Along,angel,along,0
A Pain That Im Used To,I Just Wanna Get Along,angel,last,0.2857142857142857
A Pain That Im Used To,I Just Wanna Get Along,angel,splash,0.375
A Pain That Im Used To,New Year,used,new,0.5
A Pain That Im Used To,New Year,used,year,0.2222222222222222
A Pain That Im Used To,New Year,used,last,0.2222222222222222
A Pain That Im Used To,New Year,used,splash,0.18181818181818182
A Pain That Im Used To,New Year,pain,new,0
A Pain That Im Used To,New Year,pain,year,0.2857142857142857
A Pain That Im Used To,New Year,pain,last,0.2857142857142857
A Pain That Im Used To,New Year,pain,splash,0.375
A Pain That Im Used To,New Year,playing,new,0
A Pain That Im Used To,New Year,playing,year,0.23529411764705882
A Pain That Im Used To,New Year,playing,last,0.23529411764705882
A Pain That Im Used To,New Year,playing,splash,0.38095238095238093
A Pain That Im Used To,New Year,angel,new,0
A Pain That Im Used To,New Year,angel,year,0.2857142857142857
A Pain That Im Used To,New Year,angel,last,0.2857142857142857
A Pain That Im Used To,New Year,angel,splash,0.375
A Pain That Im Used To,Drivin On 9,used,last,0.2222222222222222
A Pain That Im Used To,Drivin On 9,used,splash,0.18181818181818182
A Pain That Im Used To,Drivin On 9,pain,last,0.2857142857142857
A Pain That Im Used To,Drivin On 9,pain,splash,0.375
A Pain That Im Used To,Drivin On 9,playing,last,0.23529411764705882
A Pain That Im Used To,Drivin On 9,playing,splash,0.38095238095238093
A Pain That Im Used To,Drivin On 9,angel,last,0.2857142857142857
A Pain That Im Used To,Drivin On 9,angel,splash,0.375
A Pain That Im Used To,Talk About The Blues,used,talk,0.2
A Pain That Im Used To,Talk About The Blues,used,blues,0.2
A Pain That Im Used To,Talk About The Blues,used,matador,0.2
A Pain That Im Used To,Talk About The Blues,used,records,0.2222222222222222
A Pain That Im Used To,Talk About The Blues,used,anniversary,0.18181818181818182
A Pain That Im Used To,Talk About The Blues,used,anthology,0.14285714285714285
A Pain That Im Used To,Talk About The Blues,used,nice,0.15384615384615385
A Pain That Im Used To,Talk About The Blues,pain,talk,0.26666666666666666
A Pain That Im Used To,Talk About The Blues,pain,blues,0.26666666666666666
A Pain That Im Used To,Talk About The Blues,pain,matador,0.14285714285714285
A Pain That Im Used To,Talk About The Blues,pain,records,0.2857142857142857
A Pain That Im Used To,Talk About The Blues,pain,anniversary,0.25
A Pain That Im Used To,Talk About The Blues,pain,anthology,0.10526315789473684
A Pain That Im Used To,Talk About The Blues,pain,nice,0.1111111111111111
A Pain That Im Used To,Talk About The Blues,playing,talk,0.2222222222222222
A Pain That Im Used To,Talk About The Blues,playing,blues,0.2222222222222222
A Pain That Im Used To,Talk About The Blues,playing,matador,0.11764705882352941
A Pain That Im Used To,Talk About The Blues,playing,records,0.23529411764705882
A Pain That Im Used To,Talk About The Blues,playing,anniversary,0.21052631578947367
A Pain That Im Used To,Talk About The Blues,playing,anthology,0.09090909090909091
A Pain That Im Used To,Talk About The Blues,playing,nice,0.09523809523809523
A Pain That Im Used To,Talk About The Blues,angel,talk,0.26666666666666666
A Pain That Im Used To,Talk About The Blues,angel,blues,0.26666666666666666
A Pain That Im Used To,Talk About The Blues,angel,matador,0.14285714285714285
A Pain That Im Used To,Talk About The Blues,angel,records,0.2857142857142857
A Pain That Im Used To,Talk About The Blues,angel,anniversary,0.25
A Pain That Im Used To,Talk About The Blues,angel,anthology,0.10526315789473684
A Pain That Im Used To,Talk About The Blues,angel,nice,0.1111111111111111
A Pain That Im Used To,Flipside,used,last,0.2222222222222222
A Pain That Im Used To,Flipside,used,splash,0.18181818181818182
A Pain That Im Used To,Flipside,pain,last,0.2857142857142857
A Pain That Im Used To,Flipside,pain,splash,0.375
A Pain That Im Used To,Flipside,playing,last,0.23529411764705882
A Pain That Im Used To,Flipside,playing,splash,0.38095238095238093
A Pain That Im Used To,Flipside,angel,last,0.2857142857142857
A Pain That Im Used To,Flipside,angel,splash,0.375
Medicating,Cannonball,medicating,cannonball,0.11764705882352941
Medicating,Cannonball,medicating,cannonball,0.11764705882352941
Medicating,Invisible Man,medicating,invisible,0.2857142857142857
Medicating,Invisible Man,medicating,man,0.15384615384615385
Medicating,Invisible Man,medicating,last,0.16666666666666666
Medicating,Invisible Man,medicating,splash,0.14285714285714285
Medicating,No Aloha,medicating,hell,0.16666666666666666
Medicating,No Aloha,medicating,aloha,0.16666666666666666
Medicating,No Aloha,medicating,last,0.16666666666666666
Medicating,No Aloha,medicating,splash,0.14285714285714285
Medicating,Mad Lucas,medicating,mad,0.2857142857142857
Medicating,Mad Lucas,medicating,lucas,0.13333333333333333
Medicating,Mad Lucas,medicating,last,0.16666666666666666
Medicating,Mad Lucas,medicating,splash,0.14285714285714285
Medicating,Roi (reprise),medicating,recovery,0.13333333333333333
Medicating,Roi (reprise),medicating,king,0.14285714285714285
Medicating,Roi (reprise),medicating,last,0.16666666666666666
Medicating,Roi (reprise),medicating,splash,0.14285714285714285
Medicating,Gloomy Sunday,medicating,gloomy,0.2857142857142857
Medicating,Gloomy Sunday,medicating,sunday,0.13333333333333333
Medicating,Gloomy Sunday,medicating,south,0.15384615384615385
Medicating,Roi,medicating,king,0.14285714285714285
Medicating,Roi,medicating,last,0.16666666666666666
Medicating,Roi,medicating,splash,0.14285714285714285
Medicating,Do You Love Me Now ?,medicating,love,0.15384615384615385
Medicating,Do You Love Me Now ?,medicating,last,0.16666666666666666
Medicating,Do You Love Me Now ?,medicating,splash,0.14285714285714285
Medicating,Hag,medicating,hag,0.13333333333333333
Medicating,Hag,medicating,last,0.16666666666666666
Medicating,Hag,medicating,splash,0.14285714285714285
Medicating,Evidence,medicating,evidence,0.16666666666666666
Medicating,Evidence,medicating,faith,0.14285714285714285
Medicating,Evidence,medicating,best,0.14285714285714285
Medicating,Saints,medicating,saints,0.13333333333333333
Medicating,Saints,medicating,last,0.16666666666666666
Medicating,Saints,medicating,splash,0.14285714285714285
Medicating,S.O.S.,medicating,sos,0.16666666666666666
Medicating,S.O.S.,medicating,last,0.16666666666666666
Medicating,S.O.S.,medicating,splash,0.14285714285714285
Medicating,Divine Hammer,medicating,divine,0.13333333333333333
Medicating,Divine Hammer,medicating,hammer,0.11764705882352941
Medicating,Divine Hammer,medicating,last,0.16666666666666666
Medicating,Divine Hammer,medicating,splash,0.14285714285714285
Medicating,One Step Beyond,medicating,one,0.14285714285714285
Medicating,One Step Beyond,medicating,step,0.11764705882352941
Medicating,One Step Beyond,medicating,beyond,0.2857142857142857
Medicating,One Step Beyond,medicating,complete,0.2222222222222222
Medicating,One Step Beyond,medicating,madness,0.13333333333333333
Medicating,Ready For The Floor (Album Version),medicating,album,0.14285714285714285
Medicating,Ready For The Floor (Album Version),medicating,version,0.14285714285714285
Medicating,Ready For The Floor (Album Version),medicating,ready,0.16666666666666666
Medicating,Ready For The Floor (Album Version),medicating,floor,0.14285714285714285
Medicating,Ready For The Floor (Album Version),medicating,best,0.14285714285714285
Medicating,Ready For The Floor (Album Version),medicating,bands,0.18181818181818182
Medicating,I Just Wanna Get Along,medicating,wan,0.125
Medicating,I Just Wanna Get Along,medicating,na,0.15384615384615385
Medicating,I Just Wanna Get Along,medicating,get,0.10526315789473684
Medicating,I Just Wanna Get Along,medicating,along,0.2857142857142857
Medicating,I Just Wanna Get Along,medicating,last,0.16666666666666666
Medicating,I Just Wanna Get Along,medicating,splash,0.14285714285714285
Medicating,New Year,medicating,new,0.2857142857142857
Medicating,New Year,medicating,year,0.16666666666666666
Medicating,New Year,medicating,last,0.16666666666666666
Medicating,New Year,medicating,splash,0.14285714285714285
Medicating,Drivin On 9,medicating,last,0.16666666666666666
Medicating,Drivin On 9,medicating,splash,0.14285714285714285
Medicating,Talk About The Blues,medicating,talk,0.15384615384615385
Medicating,Talk About The Blues,medicating,blues,0.15384615384615385
Medicating,Talk About The Blues,medicating,matador,0.15384615384615385
Medicating,Talk About The Blues,medicating,records,0.16666666666666666
Medicating,Talk About The Blues,medicating,anniversary,0.14285714285714285
Medicating,Talk About The Blues,medicating,anthology,0.11764705882352941
Medicating,Talk About The Blues,medicating,nice,0.125
Medicating,Flipside,medicating,last,0.16666666666666666
Medicating,Flipside,medicating,splash,0.14285714285714285
Crystal Blue Persuasion,Cannonball,crystal,cannonball,0.25
Crystal Blue Persuasion,Cannonball,crystal,cannonball,0.25
Crystal Blue Persuasion,Cannonball,blue,cannonball,0.10526315789473684
Crystal Blue Persuasion,Cannonball,blue,cannonball,0.10526315789473684
Crystal Blue Persuasion,Cannonball,persuasion,cannonball,0.1111111111111111
Crystal Blue Persuasion,Cannonball,persuasion,cannonball,0.1111111111111111
Crystal Blue Persuasion,Cannonball,anthology,cannonball,0.45454545454545453
Crystal Blue Persuasion,Cannonball,anthology,cannonball,0.45454545454545453
Crystal Blue Persuasion,Invisible Man,crystal,invisible,0
Crystal Blue Persuasion,Invisible Man,crystal,man,0.36363636363636365
Crystal Blue Persuasion,Invisible Man,crystal,last,0.18181818181818182
Crystal Blue Persuasion,Invisible Man,crystal,splash,0.15384615384615385
Crystal Blue Persuasion,Invisible Man,blue,invisible,0
Crystal Blue Persuasion,Invisible Man,blue,man,0.14285714285714285
Crystal Blue Persuasion,Invisible Man,blue,last,0.2857142857142857
Crystal Blue Persuasion,Invisible Man,blue,splash,0.25
Crystal Blue Persuasion,Invisible Man,persuasion,invisible,0
Crystal Blue Persuasion,Invisible Man,persuasion,man,0.15384615384615385
Crystal Blue Persuasion,Invisible Man,persuasion,last,0.3076923076923077
Crystal Blue Persuasion,Invisible Man,persuasion,splash,0.5333333333333333
Crystal Blue Persuasion,Invisible Man,anthology,invisible,0
Crystal Blue Persuasion,Invisible Man,anthology,man,0.4
Crystal Blue Persuasion,Invisible Man,anthology,last,0.11764705882352941
Crystal Blue Persuasion,Invisible Man,anthology,splash,0.10526315789473684
Crystal Blue Persuasion,No Aloha,crystal,hell,0.36363636363636365
Crystal Blue Persuasion,No Aloha,crystal,aloha,0.18181818181818182
Crystal Blue Persuasion,No Aloha,crystal,last,0.18181818181818182
Crystal Blue Persuasion,No Aloha,crystal,splash,0.15384615384615385
Crystal Blue Persuasion,No Aloha,blue,hell,0.14285714285714285
Crystal Blue Persuasion,No Aloha,blue,aloha,0.2857142857142857
Crystal Blue Persuasion,No Aloha,blue,last,0.2857142857142857
Crystal Blue Persuasion,No Aloha,blue,splash,0.25
Crystal Blue Persuasion,No Aloha,persuasion,hell,0.15384615384615385
Crystal Blue Persuasion,No Aloha,persuasion,aloha,0.3076923076923077
Crystal Blue Persuasion,No Aloha,persuasion,last,0.3076923076923077
Crystal Blue Persuasion,No Aloha,persuasion,splash,0.5333333333333333
Crystal Blue Persuasion,No Aloha,anthology,hell,0.35294117647058826
Crystal Blue Persuasion,No Aloha,anthology,aloha,0.11764705882352941
Crystal Blue Persuasion,No Aloha,anthology,last,0.11764705882352941
Crystal Blue Persuasion,No Aloha,anthology,splash,0.10526315789473684
Crystal Blue Persuasion,Mad Lucas,crystal,mad,0
Crystal Blue Persuasion,Mad Lucas,crystal,lucas,0.3076923076923077
Crystal Blue Persuasion,Mad Lucas,crystal,last,0.18181818181818182
Crystal Blue Persuasion,Mad Lucas,crystal,splash,0.15384615384615385
Crystal Blue Persuasion,Mad Lucas,blue,mad,0
Crystal Blue Persuasion,Mad Lucas,blue,lucas,0.125
Crystal Blue Persuasion,Mad Lucas,blue,last,0.2857142857142857
Crystal Blue Persuasion,Mad Lucas,blue,splash,0.25
Crystal Blue Persuasion,Mad Lucas,persuasion,mad,0
Crystal Blue Persuasion,Mad Lucas,persuasion,lucas,0.13333333333333333
Crystal Blue Persuasion,Mad Lucas,persuasion,last,0.3076923076923077
Crystal Blue Persuasion,Mad Lucas,persuasion,splash,0.5333333333333333
Crystal Blue Persuasion,Mad Lucas,anthology,mad,0
Crystal Blue Persuasion,Mad Lucas,anthology,lucas,0.36363636363636365
Crystal Blue Persuasion,Mad Lucas,anthology,last,0.11764705882352941
Crystal Blue Persuasion,Mad Lucas,anthology,splash,0.10526315789473684
Crystal Blue Persuasion,Roi (reprise),crystal,recovery,0.14285714285714285
Crystal Blue Persuasion,Roi (reprise),crystal,king,0.3333333333333333
Crystal Blue Persuasion,Roi (reprise),crystal,last,0.18181818181818182
Crystal Blue Persuasion,Roi (reprise),crystal,splash,0.15384615384615385
Crystal Blue Persuasion,Roi (reprise),blue,recovery,0.23529411764705882
Crystal Blue Persuasion,Roi (reprise),blue,king,0.13333333333333333
Crystal Blue Persuasion,Roi (reprise),blue,last,0.2857142857142857
Crystal Blue Persuasion,Roi (reprise),blue,splash,0.25
