the_first_song,the_second_song,word1,word2,result
Water Line,Ort,death,cunning,0.4
Water Line,Ort,death,stunts,0.5
Water Line,Ort,dance,place,0.42857142857142855
Water Line,Ort,dance,cunning,0.125
Water Line,Ort,dance,stunts,0.11764705882352941
Water Line,Ort,human,place,0.3
Water Line,Ort,human,cunning,0.09090909090909091
Water Line,Ort,human,stunts,0.08695652173913043
Water Line,Don't Leave,water,leave,0.26666666666666666
Water Line,Don't Leave,water,insomnia,0.23529411764705882
Water Line,Don't Leave,water,best,0.25
Water Line,Don't Leave,line,leave,0.3076923076923077
Water Line,Don't Leave,line,insomnia,0.26666666666666666
Water Line,Don't Leave,line,best,0.2857142857142857
Water Line,Don't Leave,death,leave,0.2857142857142857
Water Line,Don't Leave,death,insomnia,0.25
Water Line,Don't Leave,death,best,0.5333333333333333
Water Line,Don't Leave,dance,leave,0.13333333333333333
Water Line,Don't Leave,dance,insomnia,0.11764705882352941
Water Line,Don't Leave,dance,best,0.125
Water Line,Don't Leave,human,leave,0.09523809523809523
Water Line,Don't Leave,human,insomnia,0.08695652173913043
Water Line,Don't Leave,human,best,0.09090909090909091
Water Line,Sting Of The Bumblebee (LP Version),water,lp,0.2222222222222222
Water Line,Sting Of The Bumblebee (LP Version),water,version,0.25
Water Line,Sting Of The Bumblebee (LP Version),water,sting,0.23529411764705882
Water Line,Sting Of The Bumblebee (LP Version),water,bumblebee,0.21052631578947367
Water Line,Sting Of The Bumblebee (LP Version),water,metal,0.47058823529411764
Water Line,Sting Of The Bumblebee (LP Version),water,kings,0.3076923076923077
Water Line,Sting Of The Bumblebee (LP Version),line,lp,0.1111111111111111
Water Line,Sting Of The Bumblebee (LP Version),line,version,0.2857142857142857
Water Line,Sting Of The Bumblebee (LP Version),line,sting,0.26666666666666666
Water Line,Sting Of The Bumblebee (LP Version),line,bumblebee,0.10526315789473684
Water Line,Sting Of The Bumblebee (LP Version),line,metal,0.3076923076923077
Water Line,Sting Of The Bumblebee (LP Version),line,kings,0.15384615384615385
Water Line,Sting Of The Bumblebee (LP Version),death,lp,0.10526315789473684
Water Line,Sting Of The Bumblebee (LP Version),death,version,0.26666666666666666
Water Line,Sting Of The Bumblebee (LP Version),death,sting,0.375
Water Line,Sting Of The Bumblebee (LP Version),death,bumblebee,0.1
Water Line,Sting Of The Bumblebee (LP Version),death,metal,0.2857142857142857
Water Line,Sting Of The Bumblebee (LP Version),death,kings,0.14285714285714285
Water Line,Sting Of The Bumblebee (LP Version),dance,lp,0.5
Water Line,Sting Of The Bumblebee (LP Version),dance,version,0.125
Water Line,Sting Of The Bumblebee (LP Version),dance,sting,0.11764705882352941
Water Line,Sting Of The Bumblebee (LP Version),dance,bumblebee,0.38095238095238093
Water Line,Sting Of The Bumblebee (LP Version),dance,metal,0.2857142857142857
Water Line,Sting Of The Bumblebee (LP Version),dance,kings,0.4444444444444444
Water Line,Sting Of The Bumblebee (LP Version),human,lp,0.3076923076923077
Water Line,Sting Of The Bumblebee (LP Version),human,version,0.09090909090909091
Water Line,Sting Of The Bumblebee (LP Version),human,sting,0.08695652173913043
Water Line,Sting Of The Bumblebee (LP Version),human,bumblebee,0.5185185185185185
Water Line,Sting Of The Bumblebee (LP Version),human,metal,0.2
Water Line,Sting Of The Bumblebee (LP Version),human,kings,0.5
Water Line,Nervous Breakdown,water,nervous,0
Water Line,Nervous Breakdown,water,breakdown,0.21052631578947367
Water Line,Nervous Breakdown,water,lords,0.23529411764705882
Water Line,Nervous Breakdown,line,nervous,0
Water Line,Nervous Breakdown,line,breakdown,0.23529411764705882
Water Line,Nervous Breakdown,line,lords,0.26666666666666666
Water Line,Nervous Breakdown,death,nervous,0
Water Line,Nervous Breakdown,death,breakdown,0.4444444444444444
Water Line,Nervous Breakdown,death,lords,0.375
Water Line,Nervous Breakdown,dance,nervous,0
Water Line,Nervous Breakdown,dance,breakdown,0.10526315789473684
Water Line,Nervous Breakdown,dance,lords,0.11764705882352941
Water Line,Nervous Breakdown,human,nervous,0
Water Line,Nervous Breakdown,human,breakdown,0.08
Water Line,Nervous Breakdown,human,lords,0.08695652173913043
Water Line,Question And Answer (Live) (Album Version),water,album,0.2857142857142857
Water Line,Question And Answer (Live) (Album Version),water,version,0.25
Water Line,Question And Answer (Live) (Album Version),water,question,0.23529411764705882
Water Line,Question And Answer (Live) (Album Version),water,live,0
Water Line,Question And Answer (Live) (Album Version),water,answer,0.2857142857142857
Water Line,Question And Answer (Live) (Album Version),water,trio,0.25
Water Line,Question And Answer (Live) (Album Version),water,live,0
Water Line,Question And Answer (Live) (Album Version),line,album,0.14285714285714285
Water Line,Question And Answer (Live) (Album Version),line,version,0.2857142857142857
Water Line,Question And Answer (Live) (Album Version),line,question,0.26666666666666666
Water Line,Question And Answer (Live) (Album Version),line,live,0
Water Line,Question And Answer (Live) (Album Version),line,answer,0.3333333333333333
Water Line,Question And Answer (Live) (Album Version),line,trio,0.2857142857142857
Water Line,Question And Answer (Live) (Album Version),line,live,0
Water Line,Question And Answer (Live) (Album Version),death,album,0.13333333333333333
Water Line,Question And Answer (Live) (Album Version),death,version,0.26666666666666666
Water Line,Question And Answer (Live) (Album Version),death,question,0.5
Water Line,Question And Answer (Live) (Album Version),death,live,0
Water Line,Question And Answer (Live) (Album Version),death,answer,0.3076923076923077
Water Line,Question And Answer (Live) (Album Version),death,trio,0.26666666666666666
Water Line,Question And Answer (Live) (Album Version),death,live,0
Water Line,Question And Answer (Live) (Album Version),dance,album,0.625
Water Line,Question And Answer (Live) (Album Version),dance,version,0.125
Water Line,Question And Answer (Live) (Album Version),dance,question,0.11764705882352941
Water Line,Question And Answer (Live) (Album Version),dance,live,0
Water Line,Question And Answer (Live) (Album Version),dance,answer,0.14285714285714285
Water Line,Question And Answer (Live) (Album Version),dance,trio,0.125
Water Line,Question And Answer (Live) (Album Version),dance,live,0
Water Line,Question And Answer (Live) (Album Version),human,album,0.36363636363636365
Water Line,Question And Answer (Live) (Album Version),human,version,0.09090909090909091
Water Line,Question And Answer (Live) (Album Version),human,question,0.08695652173913043
Water Line,Question And Answer (Live) (Album Version),human,live,0
Water Line,Question And Answer (Live) (Album Version),human,answer,0.1
Water Line,Question And Answer (Live) (Album Version),human,trio,0.09090909090909091
Water Line,Question And Answer (Live) (Album Version),human,live,0
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),water,rubber,0.6
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),water,band,0.3076923076923077
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),water,lp,0.2222222222222222
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),water,version,0.25
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),water,rubber,0.6
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),water,band,0.3076923076923077
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),line,rubber,0.25
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),line,band,0.5454545454545454
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),line,lp,0.1111111111111111
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),line,version,0.2857142857142857
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),line,rubber,0.25
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),line,band,0.5454545454545454
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),death,rubber,0.23529411764705882
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),death,band,0.3333333333333333
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),death,lp,0.10526315789473684
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),death,version,0.26666666666666666
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),death,rubber,0.23529411764705882
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),death,band,0.3333333333333333
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),dance,rubber,0.23529411764705882
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),dance,band,0.15384615384615385
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),dance,lp,0.5
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),dance,version,0.125
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),dance,rubber,0.23529411764705882
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),dance,band,0.15384615384615385
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),human,rubber,0.17391304347826086
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),human,band,0.10526315789473684
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),human,lp,0.3076923076923077
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),human,version,0.09090909090909091
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),human,rubber,0.17391304347826086
Water Line,Stretchin' Out (In A Rubber Band) (LP Version),human,band,0.10526315789473684
Water Line,Ahora soy feliz,water,happy,0
Water Line,Ahora soy feliz,water,federal,0.2857142857142857
Water Line,Ahora soy feliz,water,airlines,0.23529411764705882
Water Line,Ahora soy feliz,line,happy,0
Water Line,Ahora soy feliz,line,federal,0.14285714285714285
Water Line,Ahora soy feliz,line,airlines,0.11764705882352941
Water Line,Ahora soy feliz,death,happy,0
Water Line,Ahora soy feliz,death,federal,0.13333333333333333
Water Line,Ahora soy feliz,death,airlines,0.1111111111111111
Water Line,Ahora soy feliz,dance,happy,0
Water Line,Ahora soy feliz,dance,federal,0.42105263157894735
Water Line,Ahora soy feliz,dance,airlines,0.5263157894736842
Water Line,Ahora soy feliz,human,happy,0
Water Line,Ahora soy feliz,human,federal,0.48
Water Line,Ahora soy feliz,human,airlines,0.32
Agony In Her Body,Kathelin Gray,body,gray,0.14285714285714285
Agony In Her Body,Kathelin Gray,body,song,0.15384615384615385
Agony In Her Body,Kathelin Gray,body,x,0.14285714285714285
Agony In Her Body,Kathelin Gray,agony,gray,0.375
Agony In Her Body,Kathelin Gray,agony,song,0.26666666666666666
Agony In Her Body,Kathelin Gray,agony,x,0.25
Agony In Her Body,Kathelin Gray,healthy,gray,0
Agony In Her Body,Kathelin Gray,healthy,song,0
Agony In Her Body,Kathelin Gray,healthy,x,0
Agony In Her Body,Kathelin Gray,distrust,gray,0.35294117647058826
Agony In Her Body,Kathelin Gray,distrust,song,0.25
Agony In Her Body,Kathelin Gray,distrust,x,0.23529411764705882
Agony In Her Body,Heave Ho,body,heave,0.13333333333333333
Agony In Her Body,Heave Ho,body,ho,0.3076923076923077
Agony In Her Body,Heave Ho,body,cunning,0.14285714285714285
Agony In Her Body,Heave Ho,body,stunts,0.13333333333333333
Agony In Her Body,Heave Ho,agony,heave,0.23529411764705882
Agony In Her Body,Heave Ho,agony,ho,0.25
Agony In Her Body,Heave Ho,agony,cunning,0.25
Agony In Her Body,Heave Ho,agony,stunts,0.23529411764705882
Agony In Her Body,Heave Ho,healthy,heave,0
Agony In Her Body,Heave Ho,healthy,ho,0
Agony In Her Body,Heave Ho,healthy,cunning,0
Agony In Her Body,Heave Ho,healthy,stunts,0
Agony In Her Body,Heave Ho,distrust,heave,0.2222222222222222
Agony In Her Body,Heave Ho,distrust,ho,0.23529411764705882
Agony In Her Body,Heave Ho,distrust,cunning,0.23529411764705882
Agony In Her Body,Heave Ho,distrust,stunts,0.2222222222222222
Agony In Her Body,Driving Home For Christmas,body,driving,0.1111111111111111
Agony In Her Body,Driving Home For Christmas,body,home,0.4
Agony In Her Body,Driving Home For Christmas,body,christmas,0.15384615384615385
Agony In Her Body,Driving Home For Christmas,body,hell,0.5
Agony In Her Body,Driving Home For Christmas,body,part,0.2
Agony In Her Body,Driving Home For Christmas,body,road,0.6153846153846154
Agony In Her Body,Driving Home For Christmas,agony,driving,0.2
Agony In Her Body,Driving Home For Christmas,agony,home,0.11764705882352941
Agony In Her Body,Driving Home For Christmas,agony,christmas,0.26666666666666666
Agony In Her Body,Driving Home For Christmas,agony,hell,0.14285714285714285
Agony In Her Body,Driving Home For Christmas,agony,part,0.3333333333333333
Agony In Her Body,Driving Home For Christmas,agony,road,0.13333333333333333
Agony In Her Body,Driving Home For Christmas,healthy,driving,0
Agony In Her Body,Driving Home For Christmas,healthy,home,0
Agony In Her Body,Driving Home For Christmas,healthy,christmas,0
Agony In Her Body,Driving Home For Christmas,healthy,hell,0
Agony In Her Body,Driving Home For Christmas,healthy,part,0
Agony In Her Body,Driving Home For Christmas,healthy,road,0
Agony In Her Body,Driving Home For Christmas,distrust,driving,0.19047619047619047
Agony In Her Body,Driving Home For Christmas,distrust,home,0.1111111111111111
Agony In Her Body,Driving Home For Christmas,distrust,christmas,0.25
Agony In Her Body,Driving Home For Christmas,distrust,hell,0.13333333333333333
Agony In Her Body,Driving Home For Christmas,distrust,part,0.3076923076923077
Agony In Her Body,Driving Home For Christmas,distrust,road,0.125
Agony In Her Body,I Want You Back,body,want,0.14285714285714285
Agony In Her Body,I Want You Back,body,back,0.3333333333333333
Agony In Her Body,I Want You Back,body,sweet,0.47058823529411764
Agony In Her Body,I Want You Back,body,children,0.5333333333333333
Agony In Her Body,I Want You Back,body,mine,0.6153846153846154
Agony In Her Body,I Want You Back,agony,want,0.5
Agony In Her Body,I Want You Back,agony,back,0.14285714285714285
Agony In Her Body,I Want You Back,agony,sweet,0.125
Agony In Her Body,I Want You Back,agony,children,0.14285714285714285
Agony In Her Body,I Want You Back,agony,mine,0.13333333333333333
Agony In Her Body,I Want You Back,healthy,want,0
Agony In Her Body,I Want You Back,healthy,back,0
Agony In Her Body,I Want You Back,healthy,sweet,0
Agony In Her Body,I Want You Back,healthy,children,0
Agony In Her Body,I Want You Back,healthy,mine,0
Agony In Her Body,I Want You Back,distrust,want,0.5882352941176471
Agony In Her Body,I Want You Back,distrust,back,0.13333333333333333
Agony In Her Body,I Want You Back,distrust,sweet,0.11764705882352941
Agony In Her Body,I Want You Back,distrust,children,0.13333333333333333
Agony In Her Body,I Want You Back,distrust,mine,0.125
Agony In Her Body,Ort,body,place,0.5
Agony In Her Body,Ort,body,cunning,0.14285714285714285
Agony In Her Body,Ort,body,stunts,0.13333333333333333
Agony In Her Body,Ort,agony,place,0.14285714285714285
Agony In Her Body,Ort,agony,cunning,0.25
Agony In Her Body,Ort,agony,stunts,0.23529411764705882
Agony In Her Body,Ort,healthy,place,0
Agony In Her Body,Ort,healthy,cunning,0
Agony In Her Body,Ort,healthy,stunts,0
Agony In Her Body,Ort,distrust,place,0.13333333333333333
Agony In Her Body,Ort,distrust,cunning,0.23529411764705882
Agony In Her Body,Ort,distrust,stunts,0.2222222222222222
Agony In Her Body,Don't Leave,body,leave,0.15384615384615385
Agony In Her Body,Don't Leave,body,insomnia,0.13333333333333333
Agony In Her Body,Don't Leave,body,best,0.14285714285714285
Agony In Her Body,Don't Leave,agony,leave,0.26666666666666666
Agony In Her Body,Don't Leave,agony,insomnia,0.47058823529411764
Agony In Her Body,Don't Leave,agony,best,0.25
Agony In Her Body,Don't Leave,healthy,leave,0
Agony In Her Body,Don't Leave,healthy,insomnia,0
Agony In Her Body,Don't Leave,healthy,best,0
Agony In Her Body,Don't Leave,distrust,leave,0.25
Agony In Her Body,Don't Leave,distrust,insomnia,0.5555555555555556
Agony In Her Body,Don't Leave,distrust,best,0.23529411764705882
Agony In Her Body,Sting Of The Bumblebee (LP Version),body,lp,0.4444444444444444
Agony In Her Body,Sting Of The Bumblebee (LP Version),body,version,0.14285714285714285
Agony In Her Body,Sting Of The Bumblebee (LP Version),body,sting,0.13333333333333333
Agony In Her Body,Sting Of The Bumblebee (LP Version),body,bumblebee,0.42105263157894735
Agony In Her Body,Sting Of The Bumblebee (LP Version),body,metal,0.3333333333333333
Agony In Her Body,Sting Of The Bumblebee (LP Version),body,kings,0.5
Agony In Her Body,Sting Of The Bumblebee (LP Version),agony,lp,0.1
Agony In Her Body,Sting Of The Bumblebee (LP Version),agony,version,0.25
Agony In Her Body,Sting Of The Bumblebee (LP Version),agony,sting,0.23529411764705882
Agony In Her Body,Sting Of The Bumblebee (LP Version),agony,bumblebee,0.09523809523809523
Agony In Her Body,Sting Of The Bumblebee (LP Version),agony,metal,0.26666666666666666
Agony In Her Body,Sting Of The Bumblebee (LP Version),agony,kings,0.13333333333333333
Agony In Her Body,Sting Of The Bumblebee (LP Version),healthy,lp,0
Agony In Her Body,Sting Of The Bumblebee (LP Version),healthy,version,0
Agony In Her Body,Sting Of The Bumblebee (LP Version),healthy,sting,0
Agony In Her Body,Sting Of The Bumblebee (LP Version),healthy,bumblebee,0
Agony In Her Body,Sting Of The Bumblebee (LP Version),healthy,metal,0
Agony In Her Body,Sting Of The Bumblebee (LP Version),healthy,kings,0
Agony In Her Body,Sting Of The Bumblebee (LP Version),distrust,lp,0.09523809523809523
Agony In Her Body,Sting Of The Bumblebee (LP Version),distrust,version,0.23529411764705882
Agony In Her Body,Sting Of The Bumblebee (LP Version),distrust,sting,0.2222222222222222
Agony In Her Body,Sting Of The Bumblebee (LP Version),distrust,bumblebee,0.09090909090909091
Agony In Her Body,Sting Of The Bumblebee (LP Version),distrust,metal,0.25
Agony In Her Body,Sting Of The Bumblebee (LP Version),distrust,kings,0.125
Agony In Her Body,Nervous Breakdown,body,nervous,0
Agony In Her Body,Nervous Breakdown,body,breakdown,0.11764705882352941
Agony In Her Body,Nervous Breakdown,body,lords,0.13333333333333333
Agony In Her Body,Nervous Breakdown,agony,nervous,0
Agony In Her Body,Nervous Breakdown,agony,breakdown,0.21052631578947367
Agony In Her Body,Nervous Breakdown,agony,lords,0.23529411764705882
Agony In Her Body,Nervous Breakdown,healthy,nervous,0
Agony In Her Body,Nervous Breakdown,healthy,breakdown,0
Agony In Her Body,Nervous Breakdown,healthy,lords,0
Agony In Her Body,Nervous Breakdown,distrust,nervous,0
Agony In Her Body,Nervous Breakdown,distrust,breakdown,0.2
Agony In Her Body,Nervous Breakdown,distrust,lords,0.2222222222222222
Agony In Her Body,Question And Answer (Live) (Album Version),body,album,0.5714285714285714
Agony In Her Body,Question And Answer (Live) (Album Version),body,version,0.14285714285714285
Agony In Her Body,Question And Answer (Live) (Album Version),body,question,0.13333333333333333
Agony In Her Body,Question And Answer (Live) (Album Version),body,live,0
Agony In Her Body,Question And Answer (Live) (Album Version),body,answer,0.16666666666666666
Agony In Her Body,Question And Answer (Live) (Album Version),body,trio,0.14285714285714285
Agony In Her Body,Question And Answer (Live) (Album Version),body,live,0
Agony In Her Body,Question And Answer (Live) (Album Version),agony,album,0.125
Agony In Her Body,Question And Answer (Live) (Album Version),agony,version,0.25
Agony In Her Body,Question And Answer (Live) (Album Version),agony,question,0.23529411764705882
Agony In Her Body,Question And Answer (Live) (Album Version),agony,live,0
Agony In Her Body,Question And Answer (Live) (Album Version),agony,answer,0.2857142857142857
Agony In Her Body,Question And Answer (Live) (Album Version),agony,trio,0.25
Agony In Her Body,Question And Answer (Live) (Album Version),agony,live,0
Agony In Her Body,Question And Answer (Live) (Album Version),healthy,album,0
Agony In Her Body,Question And Answer (Live) (Album Version),healthy,version,0
Agony In Her Body,Question And Answer (Live) (Album Version),healthy,question,0
Agony In Her Body,Question And Answer (Live) (Album Version),healthy,live,0
Agony In Her Body,Question And Answer (Live) (Album Version),healthy,answer,0
Agony In Her Body,Question And Answer (Live) (Album Version),healthy,trio,0
Agony In Her Body,Question And Answer (Live) (Album Version),healthy,live,0
Agony In Her Body,Question And Answer (Live) (Album Version),distrust,album,0.11764705882352941
Agony In Her Body,Question And Answer (Live) (Album Version),distrust,version,0.23529411764705882
Agony In Her Body,Question And Answer (Live) (Album Version),distrust,question,0.2222222222222222
Agony In Her Body,Question And Answer (Live) (Album Version),distrust,live,0
Agony In Her Body,Question And Answer (Live) (Album Version),distrust,answer,0.26666666666666666
Agony In Her Body,Question And Answer (Live) (Album Version),distrust,trio,0.23529411764705882
Agony In Her Body,Question And Answer (Live) (Album Version),distrust,live,0
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),body,rubber,0.26666666666666666
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),body,band,0.18181818181818182
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),body,lp,0.4444444444444444
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),body,version,0.14285714285714285
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),body,rubber,0.26666666666666666
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),body,band,0.18181818181818182
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),agony,rubber,0.2222222222222222
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),agony,band,0.3076923076923077
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),agony,lp,0.1
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),agony,version,0.25
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),agony,rubber,0.2222222222222222
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),agony,band,0.3076923076923077
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),healthy,rubber,0
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),healthy,band,0
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),healthy,lp,0
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),healthy,version,0
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),healthy,rubber,0
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),healthy,band,0
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),distrust,rubber,0.21052631578947367
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),distrust,band,0.2857142857142857
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),distrust,lp,0.09523809523809523
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),distrust,version,0.23529411764705882
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),distrust,rubber,0.21052631578947367
Agony In Her Body,Stretchin' Out (In A Rubber Band) (LP Version),distrust,band,0.2857142857142857
Agony In Her Body,Ahora soy feliz,body,happy,0
Agony In Her Body,Ahora soy feliz,body,federal,0.47058823529411764
Agony In Her Body,Ahora soy feliz,body,airlines,0.47058823529411764
Agony In Her Body,Ahora soy feliz,agony,happy,0
Agony In Her Body,Ahora soy feliz,agony,federal,0.125
Agony In Her Body,Ahora soy feliz,agony,airlines,0.10526315789473684
Agony In Her Body,Ahora soy feliz,healthy,happy,0
Agony In Her Body,Ahora soy feliz,healthy,federal,0
Agony In Her Body,Ahora soy feliz,healthy,airlines,0
Agony In Her Body,Ahora soy feliz,distrust,happy,0
Agony In Her Body,Ahora soy feliz,distrust,federal,0.11764705882352941
