the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Jomo Gets An HIV Test,tribute,test,0.23529411764705882
You And Me Jesus,Jomo Gets An HIV Test,tribute,constant,0.26666666666666666
You And Me Jesus,Jomo Gets An HIV Test,tribute,gardener,0.15384615384615385
You And Me Jesus,Dropped Off At Turkana,jesus,dropped,0
You And Me Jesus,Dropped Off At Turkana,jesus,constant,0.47619047619047616
You And Me Jesus,Dropped Off At Turkana,jesus,gardener,0.631578947368421
You And Me Jesus,Dropped Off At Turkana,hess,dropped,0
You And Me Jesus,Dropped Off At Turkana,hess,constant,0.1111111111111111
You And Me Jesus,Dropped Off At Turkana,hess,gardener,0.5454545454545454
You And Me Jesus,Dropped Off At Turkana,tribute,dropped,0
You And Me Jesus,Dropped Off At Turkana,tribute,constant,0.26666666666666666
You And Me Jesus,Dropped Off At Turkana,tribute,gardener,0.15384615384615385
You And Me Jesus,Fairy Tale,jesus,fairy,0.7
You And Me Jesus,Fairy Tale,jesus,tale,0.3076923076923077
You And Me Jesus,Fairy Tale,jesus,second,0.3076923076923077
You And Me Jesus,Fairy Tale,jesus,passport,0.26666666666666666
You And Me Jesus,Fairy Tale,hess,fairy,0.11764705882352941
You And Me Jesus,Fairy Tale,hess,tale,0.14285714285714285
You And Me Jesus,Fairy Tale,hess,second,0.14285714285714285
You And Me Jesus,Fairy Tale,hess,passport,0.125
You And Me Jesus,Fairy Tale,tribute,fairy,0.2857142857142857
You And Me Jesus,Fairy Tale,tribute,tale,0.7272727272727273
You And Me Jesus,Fairy Tale,tribute,second,0.36363636363636365
You And Me Jesus,Fairy Tale,tribute,passport,0.7692307692307693
You And Me Jesus,Restless,jesus,restless,0
You And Me Jesus,Restless,jesus,lonely,0
You And Me Jesus,Restless,jesus,runs,0.2857142857142857
You And Me Jesus,Restless,jesus,ways,0.5
You And Me Jesus,Restless,hess,restless,0
You And Me Jesus,Restless,hess,lonely,0
You And Me Jesus,Restless,hess,runs,0.1
You And Me Jesus,Restless,hess,ways,0.42105263157894735
You And Me Jesus,Restless,tribute,restless,0
You And Me Jesus,Restless,tribute,lonely,0
You And Me Jesus,Restless,tribute,runs,0.23529411764705882
You And Me Jesus,Restless,tribute,ways,0.15384615384615385
You And Me Jesus,Halla Halla,jesus,live,0
You And Me Jesus,Halla Halla,hess,live,0
You And Me Jesus,Halla Halla,tribute,live,0
You And Me Jesus,Killa,jesus,truth,0.42105263157894735
You And Me Jesus,Killa,hess,truth,0.125
You And Me Jesus,Killa,tribute,truth,0.3076923076923077
You And Me Jesus,Cantaloop (Flip Fantasia),jesus,flip,0.2727272727272727
You And Me Jesus,Cantaloop (Flip Fantasia),jesus,fantasia,0.26666666666666666
You And Me Jesus,Cantaloop (Flip Fantasia),jesus,flip,0.2727272727272727
You And Me Jesus,Cantaloop (Flip Fantasia),jesus,fantasia,0.26666666666666666
You And Me Jesus,Cantaloop (Flip Fantasia),jesus,hits,0.3157894736842105
You And Me Jesus,Cantaloop (Flip Fantasia),hess,flip,0.09523809523809523
You And Me Jesus,Cantaloop (Flip Fantasia),hess,fantasia,0.125
You And Me Jesus,Cantaloop (Flip Fantasia),hess,flip,0.09523809523809523
You And Me Jesus,Cantaloop (Flip Fantasia),hess,fantasia,0.125
You And Me Jesus,Cantaloop (Flip Fantasia),hess,hits,0.1111111111111111
You And Me Jesus,Cantaloop (Flip Fantasia),tribute,flip,0.2222222222222222
You And Me Jesus,Cantaloop (Flip Fantasia),tribute,fantasia,0.46153846153846156
You And Me Jesus,Cantaloop (Flip Fantasia),tribute,flip,0.2222222222222222
You And Me Jesus,Cantaloop (Flip Fantasia),tribute,fantasia,0.46153846153846156
You And Me Jesus,Cantaloop (Flip Fantasia),tribute,hits,0.26666666666666666
Harder Better Faster Stronger,Jason Phones It In,harder,jason,0
Harder Better Faster Stronger,Jason Phones It In,harder,phones,0
Harder Better Faster Stronger,Jason Phones It In,harder,bourne,0
Harder Better Faster Stronger,Jason Phones It In,harder,identity,0
Harder Better Faster Stronger,Jason Phones It In,better,jason,0.25
Harder Better Faster Stronger,Jason Phones It In,better,phones,0.13333333333333333
Harder Better Faster Stronger,Jason Phones It In,better,bourne,0.14285714285714285
Harder Better Faster Stronger,Jason Phones It In,better,identity,0.5454545454545454
Harder Better Faster Stronger,Jason Phones It In,faster,jason,0
Harder Better Faster Stronger,Jason Phones It In,faster,phones,0
Harder Better Faster Stronger,Jason Phones It In,faster,bourne,0
Harder Better Faster Stronger,Jason Phones It In,faster,identity,0
Harder Better Faster Stronger,Jason Phones It In,stronger,jason,0
Harder Better Faster Stronger,Jason Phones It In,stronger,phones,0
Harder Better Faster Stronger,Jason Phones It In,stronger,bourne,0
Harder Better Faster Stronger,Jason Phones It In,stronger,identity,0
Harder Better Faster Stronger,Jason Phones It In,discovery,jason,0.375
Harder Better Faster Stronger,Jason Phones It In,discovery,phones,0.13333333333333333
Harder Better Faster Stronger,Jason Phones It In,discovery,bourne,0.14285714285714285
Harder Better Faster Stronger,Jason Phones It In,discovery,identity,0.36363636363636365
Harder Better Faster Stronger,Bebegim Öldü,harder,dead,0
Harder Better Faster Stronger,Bebegim Öldü,harder,baby,0
Harder Better Faster Stronger,Bebegim Öldü,harder,romanticism,0
Harder Better Faster Stronger,Bebegim Öldü,better,dead,0.36363636363636365
Harder Better Faster Stronger,Bebegim Öldü,better,baby,0.14285714285714285
Harder Better Faster Stronger,Bebegim Öldü,better,romanticism,0.5714285714285714
Harder Better Faster Stronger,Bebegim Öldü,faster,dead,0
Harder Better Faster Stronger,Bebegim Öldü,faster,baby,0
Harder Better Faster Stronger,Bebegim Öldü,faster,romanticism,0
Harder Better Faster Stronger,Bebegim Öldü,stronger,dead,0
Harder Better Faster Stronger,Bebegim Öldü,stronger,baby,0
Harder Better Faster Stronger,Bebegim Öldü,stronger,romanticism,0
Harder Better Faster Stronger,Bebegim Öldü,discovery,dead,0.36363636363636365
Harder Better Faster Stronger,Bebegim Öldü,discovery,baby,0.14285714285714285
Harder Better Faster Stronger,Bebegim Öldü,discovery,romanticism,0.2857142857142857
Harder Better Faster Stronger,Forever Loving Jah,harder,forever,0
Harder Better Faster Stronger,Forever Loving Jah,harder,loving,0
Harder Better Faster Stronger,Forever Loving Jah,harder,songs,0
Harder Better Faster Stronger,Forever Loving Jah,harder,freedom,0
Harder Better Faster Stronger,Forever Loving Jah,better,forever,0
Harder Better Faster Stronger,Forever Loving Jah,better,loving,0
Harder Better Faster Stronger,Forever Loving Jah,better,songs,0.3076923076923077
Harder Better Faster Stronger,Forever Loving Jah,better,freedom,0.5454545454545454
Harder Better Faster Stronger,Forever Loving Jah,faster,forever,0
Harder Better Faster Stronger,Forever Loving Jah,faster,loving,0
Harder Better Faster Stronger,Forever Loving Jah,faster,songs,0
Harder Better Faster Stronger,Forever Loving Jah,faster,freedom,0
Harder Better Faster Stronger,Forever Loving Jah,stronger,forever,0
Harder Better Faster Stronger,Forever Loving Jah,stronger,loving,0
Harder Better Faster Stronger,Forever Loving Jah,stronger,songs,0
Harder Better Faster Stronger,Forever Loving Jah,stronger,freedom,0
Harder Better Faster Stronger,Forever Loving Jah,discovery,forever,0
Harder Better Faster Stronger,Forever Loving Jah,discovery,loving,0
Harder Better Faster Stronger,Forever Loving Jah,discovery,songs,0.3076923076923077
Harder Better Faster Stronger,Forever Loving Jah,discovery,freedom,0.36363636363636365
Harder Better Faster Stronger,Hora Din Caval,harder,din,0
Harder Better Faster Stronger,Hora Din Caval,harder,time,0
Harder Better Faster Stronger,Hora Din Caval,harder,honourable,0
Harder Better Faster Stronger,Hora Din Caval,harder,magic,0
Harder Better Faster Stronger,Hora Din Caval,harder,horses,0
Harder Better Faster Stronger,Hora Din Caval,harder,evil,0
Harder Better Faster Stronger,Hora Din Caval,harder,eye,0
Harder Better Faster Stronger,Hora Din Caval,better,din,0.2857142857142857
Harder Better Faster Stronger,Hora Din Caval,better,time,0.3076923076923077
Harder Better Faster Stronger,Hora Din Caval,better,honourable,0
Harder Better Faster Stronger,Hora Din Caval,better,magic,0.2857142857142857
Harder Better Faster Stronger,Hora Din Caval,better,horses,0.09523809523809523
Harder Better Faster Stronger,Hora Din Caval,better,evil,0.26666666666666666
Harder Better Faster Stronger,Hora Din Caval,better,eye,0.14285714285714285
Harder Better Faster Stronger,Hora Din Caval,faster,din,0
Harder Better Faster Stronger,Hora Din Caval,faster,time,0
Harder Better Faster Stronger,Hora Din Caval,faster,honourable,0
Harder Better Faster Stronger,Hora Din Caval,faster,magic,0
Harder Better Faster Stronger,Hora Din Caval,faster,horses,0
Harder Better Faster Stronger,Hora Din Caval,faster,evil,0
Harder Better Faster Stronger,Hora Din Caval,faster,eye,0
Harder Better Faster Stronger,Hora Din Caval,stronger,din,0
Harder Better Faster Stronger,Hora Din Caval,stronger,time,0
Harder Better Faster Stronger,Hora Din Caval,stronger,honourable,0
Harder Better Faster Stronger,Hora Din Caval,stronger,magic,0
Harder Better Faster Stronger,Hora Din Caval,stronger,horses,0
Harder Better Faster Stronger,Hora Din Caval,stronger,evil,0
Harder Better Faster Stronger,Hora Din Caval,stronger,eye,0
Harder Better Faster Stronger,Hora Din Caval,discovery,din,0.5714285714285714
Harder Better Faster Stronger,Hora Din Caval,discovery,time,0.6153846153846154
Harder Better Faster Stronger,Hora Din Caval,discovery,honourable,0
Harder Better Faster Stronger,Hora Din Caval,discovery,magic,0.42857142857142855
Harder Better Faster Stronger,Hora Din Caval,discovery,horses,0.09523809523809523
Harder Better Faster Stronger,Hora Din Caval,discovery,evil,0.6666666666666666
Harder Better Faster Stronger,Hora Din Caval,discovery,eye,0.14285714285714285
Harder Better Faster Stronger,To The Roof,harder,roof,0
Harder Better Faster Stronger,To The Roof,harder,bourne,0
Harder Better Faster Stronger,To The Roof,harder,supremacy,0
Harder Better Faster Stronger,To The Roof,better,roof,0.14285714285714285
Harder Better Faster Stronger,To The Roof,better,bourne,0.14285714285714285
Harder Better Faster Stronger,To The Roof,better,supremacy,0.46153846153846156
Harder Better Faster Stronger,To The Roof,faster,roof,0
Harder Better Faster Stronger,To The Roof,faster,bourne,0
Harder Better Faster Stronger,To The Roof,faster,supremacy,0
Harder Better Faster Stronger,To The Roof,stronger,roof,0
Harder Better Faster Stronger,To The Roof,stronger,bourne,0
Harder Better Faster Stronger,To The Roof,stronger,supremacy,0
Harder Better Faster Stronger,To The Roof,discovery,roof,0.14285714285714285
Harder Better Faster Stronger,To The Roof,discovery,bourne,0.14285714285714285
Harder Better Faster Stronger,To The Roof,discovery,supremacy,0.3076923076923077
Harder Better Faster Stronger,Some Bwoy,harder,fully,0
Harder Better Faster Stronger,Some Bwoy,harder,loaded,0
Harder Better Faster Stronger,Some Bwoy,better,fully,0
Harder Better Faster Stronger,Some Bwoy,better,loaded,0
Harder Better Faster Stronger,Some Bwoy,faster,fully,0
Harder Better Faster Stronger,Some Bwoy,faster,loaded,0
Harder Better Faster Stronger,Some Bwoy,stronger,fully,0
Harder Better Faster Stronger,Some Bwoy,stronger,loaded,0
Harder Better Faster Stronger,Some Bwoy,discovery,fully,0
Harder Better Faster Stronger,Some Bwoy,discovery,loaded,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),harder,digital,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),harder,rings,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),harder,lord,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),better,digital,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),better,rings,0.125
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),better,lord,0.26666666666666666
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),faster,digital,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),faster,rings,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),faster,lord,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),stronger,digital,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),stronger,rings,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),stronger,lord,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),discovery,digital,0
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),discovery,rings,0.125
Harder Better Faster Stronger,Lothlorien (2002 Digital Remaster),discovery,lord,0.4
Harder Better Faster Stronger,Tive Sim,harder,yes,0
Harder Better Faster Stronger,Tive Sim,harder,new,0
Harder Better Faster Stronger,Tive Sim,harder,top,0
Harder Better Faster Stronger,Tive Sim,harder,hat,0
Harder Better Faster Stronger,Tive Sim,better,yes,0.25
Harder Better Faster Stronger,Tive Sim,better,new,0
Harder Better Faster Stronger,Tive Sim,better,top,0.16666666666666666
Harder Better Faster Stronger,Tive Sim,better,hat,0.13333333333333333
Harder Better Faster Stronger,Tive Sim,faster,yes,0
Harder Better Faster Stronger,Tive Sim,faster,new,0
Harder Better Faster Stronger,Tive Sim,faster,top,0
Harder Better Faster Stronger,Tive Sim,faster,hat,0
Harder Better Faster Stronger,Tive Sim,stronger,yes,0
Harder Better Faster Stronger,Tive Sim,stronger,new,0
Harder Better Faster Stronger,Tive Sim,stronger,top,0
Harder Better Faster Stronger,Tive Sim,stronger,hat,0
Harder Better Faster Stronger,Tive Sim,discovery,yes,0.25
Harder Better Faster Stronger,Tive Sim,discovery,new,0
Harder Better Faster Stronger,Tive Sim,discovery,top,0.16666666666666666
Harder Better Faster Stronger,Tive Sim,discovery,hat,0.13333333333333333
Harder Better Faster Stronger,Sticks And Stones,harder,stones,0
Harder Better Faster Stronger,Sticks And Stones,harder,sticks,0
Harder Better Faster Stronger,Sticks And Stones,harder,anthology,0
Harder Better Faster Stronger,Sticks And Stones,better,stones,0.16666666666666666
Harder Better Faster Stronger,Sticks And Stones,better,sticks,0.14285714285714285
Harder Better Faster Stronger,Sticks And Stones,better,anthology,0.11764705882352941
Harder Better Faster Stronger,Sticks And Stones,faster,stones,0
Harder Better Faster Stronger,Sticks And Stones,faster,sticks,0
Harder Better Faster Stronger,Sticks And Stones,faster,anthology,0
Harder Better Faster Stronger,Sticks And Stones,stronger,stones,0
Harder Better Faster Stronger,Sticks And Stones,stronger,sticks,0
Harder Better Faster Stronger,Sticks And Stones,stronger,anthology,0
Harder Better Faster Stronger,Sticks And Stones,discovery,stones,0.16666666666666666
Harder Better Faster Stronger,Sticks And Stones,discovery,sticks,0.14285714285714285
Harder Better Faster Stronger,Sticks And Stones,discovery,anthology,0.11764705882352941
Harder Better Faster Stronger,Vasiyet,harder,testament,0
Harder Better Faster Stronger,Vasiyet,harder,romanticism,0
Harder Better Faster Stronger,Vasiyet,better,testament,0.26666666666666666
Harder Better Faster Stronger,Vasiyet,better,romanticism,0.5714285714285714
Harder Better Faster Stronger,Vasiyet,faster,testament,0
Harder Better Faster Stronger,Vasiyet,faster,romanticism,0
Harder Better Faster Stronger,Vasiyet,stronger,testament,0
Harder Better Faster Stronger,Vasiyet,stronger,romanticism,0
Harder Better Faster Stronger,Vasiyet,discovery,testament,0.4
Harder Better Faster Stronger,Vasiyet,discovery,romanticism,0.2857142857142857
Harder Better Faster Stronger,Justin's Death,harder,death,0
Harder Better Faster Stronger,Justin's Death,harder,constant,0
Harder Better Faster Stronger,Justin's Death,harder,gardener,0
Harder Better Faster Stronger,Justin's Death,better,death,0.3076923076923077
Harder Better Faster Stronger,Justin's Death,better,constant,0.26666666666666666
Harder Better Faster Stronger,Justin's Death,better,gardener,0.15384615384615385
Harder Better Faster Stronger,Justin's Death,faster,death,0
Harder Better Faster Stronger,Justin's Death,faster,constant,0
Harder Better Faster Stronger,Justin's Death,faster,gardener,0
Harder Better Faster Stronger,Justin's Death,stronger,death,0
Harder Better Faster Stronger,Justin's Death,stronger,constant,0
Harder Better Faster Stronger,Justin's Death,stronger,gardener,0
Harder Better Faster Stronger,Justin's Death,discovery,death,0.6153846153846154
Harder Better Faster Stronger,Justin's Death,discovery,constant,0.4
Harder Better Faster Stronger,Justin's Death,discovery,gardener,0.15384615384615385
Harder Better Faster Stronger,Universe,harder,universe,0
Harder Better Faster Stronger,Universe,harder,anthology,0
Harder Better Faster Stronger,Universe,better,universe,0.16666666666666666
Harder Better Faster Stronger,Universe,better,anthology,0.11764705882352941
Harder Better Faster Stronger,Universe,faster,universe,0
Harder Better Faster Stronger,Universe,faster,anthology,0
Harder Better Faster Stronger,Universe,stronger,universe,0
Harder Better Faster Stronger,Universe,stronger,anthology,0
Harder Better Faster Stronger,Universe,discovery,universe,0.16666666666666666
Harder Better Faster Stronger,Universe,discovery,anthology,0.11764705882352941
Harder Better Faster Stronger,Hurt,harder,hurt,0
Harder Better Faster Stronger,Hurt,harder,greatest,0
Harder Better Faster Stronger,Hurt,harder,hits,0
Harder Better Faster Stronger,Hurt,better,hurt,0.4
Harder Better Faster Stronger,Hurt,better,greatest,0
Harder Better Faster Stronger,Hurt,better,hits,0.26666666666666666
Harder Better Faster Stronger,Hurt,faster,hurt,0
Harder Better Faster Stronger,Hurt,faster,greatest,0
Harder Better Faster Stronger,Hurt,faster,hits,0
Harder Better Faster Stronger,Hurt,stronger,hurt,0
Harder Better Faster Stronger,Hurt,stronger,greatest,0
Harder Better Faster Stronger,Hurt,stronger,hits,0
Harder Better Faster Stronger,Hurt,discovery,hurt,0.26666666666666666
Harder Better Faster Stronger,Hurt,discovery,greatest,0
Harder Better Faster Stronger,Hurt,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,Jomo Gets An HIV Test,harder,gets,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,harder,hiv,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,harder,test,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,harder,constant,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,harder,gardener,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,better,gets,0.21052631578947367
Harder Better Faster Stronger,Jomo Gets An HIV Test,better,hiv,0.35294117647058826
Harder Better Faster Stronger,Jomo Gets An HIV Test,better,test,0.23529411764705882
Harder Better Faster Stronger,Jomo Gets An HIV Test,better,constant,0.26666666666666666
Harder Better Faster Stronger,Jomo Gets An HIV Test,better,gardener,0.15384615384615385
Harder Better Faster Stronger,Jomo Gets An HIV Test,faster,gets,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,faster,hiv,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,faster,test,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,faster,constant,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,faster,gardener,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,stronger,gets,0
Harder Better Faster Stronger,Jomo Gets An HIV Test,stronger,hiv,0
