the_first_song,the_second_song,word1,word2,result
Crystal Blue Persuasion,Grow Up and Blow Away,anthology,away,0
Crystal Blue Persuasion,Grow Up and Blow Away,anthology,grow,0
Crystal Blue Persuasion,Grow Up and Blow Away,anthology,blow,0.09523809523809523
Crystal Blue Persuasion,Grow Up and Blow Away,anthology,away,0
Crystal Blue Persuasion,Grow Up and Blow Away,anthology,grow,0
Crystal Blue Persuasion,Optimistic,crystal,optimistic,0
Crystal Blue Persuasion,Optimistic,crystal,string,0.3076923076923077
Crystal Blue Persuasion,Optimistic,crystal,quartet,0.15384615384615385
Crystal Blue Persuasion,Optimistic,crystal,tribute,0.18181818181818182
Crystal Blue Persuasion,Optimistic,crystal,strung,0
Crystal Blue Persuasion,Optimistic,crystal,kid,0.36363636363636365
Crystal Blue Persuasion,Optimistic,blue,optimistic,0
Crystal Blue Persuasion,Optimistic,blue,string,0.125
Crystal Blue Persuasion,Optimistic,blue,quartet,0.25
Crystal Blue Persuasion,Optimistic,blue,tribute,0.2857142857142857
Crystal Blue Persuasion,Optimistic,blue,strung,0
Crystal Blue Persuasion,Optimistic,blue,kid,0.14285714285714285
Crystal Blue Persuasion,Optimistic,persuasion,optimistic,0
Crystal Blue Persuasion,Optimistic,persuasion,string,0.13333333333333333
Crystal Blue Persuasion,Optimistic,persuasion,quartet,0.26666666666666666
Crystal Blue Persuasion,Optimistic,persuasion,tribute,0.3076923076923077
Crystal Blue Persuasion,Optimistic,persuasion,strung,0
Crystal Blue Persuasion,Optimistic,persuasion,kid,0.15384615384615385
Crystal Blue Persuasion,Optimistic,anthology,optimistic,0
Crystal Blue Persuasion,Optimistic,anthology,string,0.5263157894736842
Crystal Blue Persuasion,Optimistic,anthology,quartet,0.10526315789473684
Crystal Blue Persuasion,Optimistic,anthology,tribute,0.11764705882352941
Crystal Blue Persuasion,Optimistic,anthology,strung,0
Crystal Blue Persuasion,Optimistic,anthology,kid,0.4
Crystal Blue Persuasion,Some Unholy War,crystal,unholy,0
Crystal Blue Persuasion,Some Unholy War,crystal,war,0.16666666666666666
Crystal Blue Persuasion,Some Unholy War,crystal,frank,0.3333333333333333
Crystal Blue Persuasion,Some Unholy War,crystal,black,0.15384615384615385
Crystal Blue Persuasion,Some Unholy War,crystal,back,0.36363636363636365
Crystal Blue Persuasion,Some Unholy War,blue,unholy,0
Crystal Blue Persuasion,Some Unholy War,blue,war,0.26666666666666666
Crystal Blue Persuasion,Some Unholy War,blue,frank,0.13333333333333333
Crystal Blue Persuasion,Some Unholy War,blue,black,0.75
Crystal Blue Persuasion,Some Unholy War,blue,back,0.14285714285714285
Crystal Blue Persuasion,Some Unholy War,persuasion,unholy,0
Crystal Blue Persuasion,Some Unholy War,persuasion,war,0.6666666666666666
Crystal Blue Persuasion,Some Unholy War,persuasion,frank,0.14285714285714285
Crystal Blue Persuasion,Some Unholy War,persuasion,black,0.26666666666666666
Crystal Blue Persuasion,Some Unholy War,persuasion,back,0.15384615384615385
Crystal Blue Persuasion,Some Unholy War,anthology,unholy,0
Crystal Blue Persuasion,Some Unholy War,anthology,war,0.1111111111111111
Crystal Blue Persuasion,Some Unholy War,anthology,frank,0.38095238095238093
Crystal Blue Persuasion,Some Unholy War,anthology,black,0.10526315789473684
Crystal Blue Persuasion,Some Unholy War,anthology,back,0.23529411764705882
Crystal Blue Persuasion,Las Calaveras,crystal,skulls,0.26666666666666666
Crystal Blue Persuasion,Las Calaveras,crystal,latin,0.15384615384615385
Crystal Blue Persuasion,Las Calaveras,crystal,brothers,0.3076923076923077
Crystal Blue Persuasion,Las Calaveras,crystal,hits,0.14285714285714285
Crystal Blue Persuasion,Las Calaveras,blue,skulls,0.1111111111111111
Crystal Blue Persuasion,Las Calaveras,blue,latin,0.25
Crystal Blue Persuasion,Las Calaveras,blue,brothers,0.125
Crystal Blue Persuasion,Las Calaveras,blue,hits,0.23529411764705882
Crystal Blue Persuasion,Las Calaveras,persuasion,skulls,0.11764705882352941
Crystal Blue Persuasion,Las Calaveras,persuasion,latin,0.26666666666666666
Crystal Blue Persuasion,Las Calaveras,persuasion,brothers,0.13333333333333333
Crystal Blue Persuasion,Las Calaveras,persuasion,hits,0.625
Crystal Blue Persuasion,Las Calaveras,anthology,skulls,0.19047619047619047
Crystal Blue Persuasion,Las Calaveras,anthology,latin,0.10526315789473684
Crystal Blue Persuasion,Las Calaveras,anthology,brothers,0.36363636363636365
Crystal Blue Persuasion,Las Calaveras,anthology,hits,0.1
Crystal Blue Persuasion,Jesse,crystal,greatest,0
Crystal Blue Persuasion,Jesse,crystal,hits,0.14285714285714285
Crystal Blue Persuasion,Jesse,blue,greatest,0
Crystal Blue Persuasion,Jesse,blue,hits,0.23529411764705882
Crystal Blue Persuasion,Jesse,persuasion,greatest,0
Crystal Blue Persuasion,Jesse,persuasion,hits,0.625
Crystal Blue Persuasion,Jesse,anthology,greatest,0
Crystal Blue Persuasion,Jesse,anthology,hits,0.1
Crystal Blue Persuasion,Suddenly,crystal,suddenly,0
Crystal Blue Persuasion,Suddenly,crystal,suddenly,0
Crystal Blue Persuasion,Suddenly,blue,suddenly,0
Crystal Blue Persuasion,Suddenly,blue,suddenly,0
Crystal Blue Persuasion,Suddenly,persuasion,suddenly,0
Crystal Blue Persuasion,Suddenly,persuasion,suddenly,0
Crystal Blue Persuasion,Suddenly,anthology,suddenly,0
Crystal Blue Persuasion,Suddenly,anthology,suddenly,0
Crystal Blue Persuasion,Big Big Love (Fig .2),crystal,big,0
Crystal Blue Persuasion,Big Big Love (Fig .2),crystal,big,0
Crystal Blue Persuasion,Big Big Love (Fig .2),crystal,love,0.16666666666666666
Crystal Blue Persuasion,Big Big Love (Fig .2),crystal,fig,0.16666666666666666
Crystal Blue Persuasion,Big Big Love (Fig .2),crystal,antidotes,0.42857142857142855
Crystal Blue Persuasion,Big Big Love (Fig .2),blue,big,0
Crystal Blue Persuasion,Big Big Love (Fig .2),blue,big,0
Crystal Blue Persuasion,Big Big Love (Fig .2),blue,love,0.4
Crystal Blue Persuasion,Big Big Love (Fig .2),blue,fig,0.26666666666666666
Crystal Blue Persuasion,Big Big Love (Fig .2),blue,antidotes,0.125
Crystal Blue Persuasion,Big Big Love (Fig .2),persuasion,big,0
Crystal Blue Persuasion,Big Big Love (Fig .2),persuasion,big,0
Crystal Blue Persuasion,Big Big Love (Fig .2),persuasion,love,0.2857142857142857
Crystal Blue Persuasion,Big Big Love (Fig .2),persuasion,fig,0.2857142857142857
Crystal Blue Persuasion,Big Big Love (Fig .2),persuasion,antidotes,0.13333333333333333
Crystal Blue Persuasion,Big Big Love (Fig .2),anthology,big,0
Crystal Blue Persuasion,Big Big Love (Fig .2),anthology,big,0
Crystal Blue Persuasion,Big Big Love (Fig .2),anthology,love,0.1111111111111111
Crystal Blue Persuasion,Big Big Love (Fig .2),anthology,fig,0.1111111111111111
Crystal Blue Persuasion,Big Big Love (Fig .2),anthology,antidotes,0.21052631578947367
Crystal Blue Persuasion,Coçando,crystal,scratching,0.15384615384615385
Crystal Blue Persuasion,Coçando,blue,scratching,0.25
Crystal Blue Persuasion,Coçando,persuasion,scratching,0.5333333333333333
Crystal Blue Persuasion,Coçando,anthology,scratching,0.10526315789473684
Crystal Blue Persuasion,Skärmarbrink,crystal,south,0.3333333333333333
Crystal Blue Persuasion,Skärmarbrink,crystal,love,0.16666666666666666
Crystal Blue Persuasion,Skärmarbrink,blue,south,0.13333333333333333
Crystal Blue Persuasion,Skärmarbrink,blue,love,0.4
Crystal Blue Persuasion,Skärmarbrink,persuasion,south,0.14285714285714285
Crystal Blue Persuasion,Skärmarbrink,persuasion,love,0.2857142857142857
Crystal Blue Persuasion,Skärmarbrink,anthology,south,0.3333333333333333
Crystal Blue Persuasion,Skärmarbrink,anthology,love,0.1111111111111111
Crystal Blue Persuasion,Pal-Yat-Chee,crystal,pal,0.36363636363636365
Crystal Blue Persuasion,Pal-Yat-Chee,crystal,fool,0.36363636363636365
Crystal Blue Persuasion,Pal-Yat-Chee,crystal,moon,0.3076923076923077
Crystal Blue Persuasion,Pal-Yat-Chee,blue,pal,0.14285714285714285
Crystal Blue Persuasion,Pal-Yat-Chee,blue,fool,0.14285714285714285
Crystal Blue Persuasion,Pal-Yat-Chee,blue,moon,0.125
Crystal Blue Persuasion,Pal-Yat-Chee,persuasion,pal,0.15384615384615385
Crystal Blue Persuasion,Pal-Yat-Chee,persuasion,fool,0.15384615384615385
Crystal Blue Persuasion,Pal-Yat-Chee,persuasion,moon,0.13333333333333333
Crystal Blue Persuasion,Pal-Yat-Chee,anthology,pal,0.4
Crystal Blue Persuasion,Pal-Yat-Chee,anthology,fool,0.4
Crystal Blue Persuasion,Pal-Yat-Chee,anthology,moon,0.42105263157894735
Crystal Blue Persuasion,I Still Can See An Outside World,crystal,outside,0.36363636363636365
Crystal Blue Persuasion,I Still Can See An Outside World,crystal,world,0.36363636363636365
Crystal Blue Persuasion,I Still Can See An Outside World,crystal,still,0.2857142857142857
Crystal Blue Persuasion,I Still Can See An Outside World,crystal,see,0.2857142857142857
Crystal Blue Persuasion,I Still Can See An Outside World,blue,outside,0.14285714285714285
Crystal Blue Persuasion,I Still Can See An Outside World,blue,world,0.14285714285714285
Crystal Blue Persuasion,I Still Can See An Outside World,blue,still,0.11764705882352941
Crystal Blue Persuasion,I Still Can See An Outside World,blue,see,0.11764705882352941
Crystal Blue Persuasion,I Still Can See An Outside World,persuasion,outside,0.15384615384615385
Crystal Blue Persuasion,I Still Can See An Outside World,persuasion,world,0.15384615384615385
Crystal Blue Persuasion,I Still Can See An Outside World,persuasion,still,0.125
Crystal Blue Persuasion,I Still Can See An Outside World,persuasion,see,0.125
Crystal Blue Persuasion,I Still Can See An Outside World,anthology,outside,0.35294117647058826
Crystal Blue Persuasion,I Still Can See An Outside World,anthology,world,0.47058823529411764
Crystal Blue Persuasion,I Still Can See An Outside World,anthology,still,0.6
Crystal Blue Persuasion,I Still Can See An Outside World,anthology,see,0.3
Crystal Blue Persuasion,Superstition,crystal,superstition,0.16666666666666666
Crystal Blue Persuasion,Superstition,crystal,mean,0.14285714285714285
Crystal Blue Persuasion,Superstition,crystal,side,0.36363636363636365
Crystal Blue Persuasion,Superstition,crystal,keep,0.16666666666666666
Crystal Blue Persuasion,Superstition,blue,superstition,0.26666666666666666
Crystal Blue Persuasion,Superstition,blue,mean,0.23529411764705882
Crystal Blue Persuasion,Superstition,blue,side,0.14285714285714285
Crystal Blue Persuasion,Superstition,blue,keep,0.26666666666666666
Crystal Blue Persuasion,Superstition,persuasion,superstition,0.42857142857142855
Crystal Blue Persuasion,Superstition,persuasion,mean,0.375
Crystal Blue Persuasion,Superstition,persuasion,side,0.15384615384615385
Crystal Blue Persuasion,Superstition,persuasion,keep,0.2857142857142857
Crystal Blue Persuasion,Superstition,anthology,superstition,0.1111111111111111
Crystal Blue Persuasion,Superstition,anthology,mean,0.1
Crystal Blue Persuasion,Superstition,anthology,side,0.35294117647058826
Crystal Blue Persuasion,Superstition,anthology,keep,0.1111111111111111
Crystal Blue Persuasion,Reality Of Emptiness,crystal,reality,0.16666666666666666
Crystal Blue Persuasion,Reality Of Emptiness,crystal,emptiness,0.18181818181818182
Crystal Blue Persuasion,Reality Of Emptiness,crystal,death,0.16666666666666666
Crystal Blue Persuasion,Reality Of Emptiness,crystal,campaign,0.15384615384615385
Crystal Blue Persuasion,Reality Of Emptiness,crystal,project,0.15384615384615385
Crystal Blue Persuasion,Reality Of Emptiness,blue,reality,0.26666666666666666
Crystal Blue Persuasion,Reality Of Emptiness,blue,emptiness,0.42857142857142855
Crystal Blue Persuasion,Reality Of Emptiness,blue,death,0.26666666666666666
Crystal Blue Persuasion,Reality Of Emptiness,blue,campaign,0.25
Crystal Blue Persuasion,Reality Of Emptiness,blue,project,0.25
Crystal Blue Persuasion,Reality Of Emptiness,persuasion,reality,0.42857142857142855
Crystal Blue Persuasion,Reality Of Emptiness,persuasion,emptiness,0.3076923076923077
Crystal Blue Persuasion,Reality Of Emptiness,persuasion,death,0.5714285714285714
Crystal Blue Persuasion,Reality Of Emptiness,persuasion,campaign,0.5333333333333333
Crystal Blue Persuasion,Reality Of Emptiness,persuasion,project,0.6666666666666666
Crystal Blue Persuasion,Reality Of Emptiness,anthology,reality,0.1111111111111111
Crystal Blue Persuasion,Reality Of Emptiness,anthology,emptiness,0.11764705882352941
Crystal Blue Persuasion,Reality Of Emptiness,anthology,death,0.1111111111111111
Crystal Blue Persuasion,Reality Of Emptiness,anthology,campaign,0.10526315789473684
Crystal Blue Persuasion,Reality Of Emptiness,anthology,project,0.10526315789473684
Crystal Blue Persuasion,Holes To Heaven,crystal,holes,0.3333333333333333
Crystal Blue Persuasion,Holes To Heaven,crystal,heaven,0.36363636363636365
Crystal Blue Persuasion,Holes To Heaven,blue,holes,0.375
Crystal Blue Persuasion,Holes To Heaven,blue,heaven,0.14285714285714285
Crystal Blue Persuasion,Holes To Heaven,persuasion,holes,0.26666666666666666
Crystal Blue Persuasion,Holes To Heaven,persuasion,heaven,0.15384615384615385
Crystal Blue Persuasion,Holes To Heaven,anthology,holes,0.3333333333333333
Crystal Blue Persuasion,Holes To Heaven,anthology,heaven,0.35294117647058826
Crystal Blue Persuasion,Me & Mr Jones,crystal,mr,0.14285714285714285
Crystal Blue Persuasion,Me & Mr Jones,crystal,jones,0.3333333333333333
Crystal Blue Persuasion,Me & Mr Jones,crystal,mr,0.14285714285714285
Crystal Blue Persuasion,Me & Mr Jones,crystal,jones,0.3333333333333333
Crystal Blue Persuasion,Me & Mr Jones,blue,mr,0.23529411764705882
Crystal Blue Persuasion,Me & Mr Jones,blue,jones,0.13333333333333333
Crystal Blue Persuasion,Me & Mr Jones,blue,mr,0.23529411764705882
Crystal Blue Persuasion,Me & Mr Jones,blue,jones,0.13333333333333333
Crystal Blue Persuasion,Me & Mr Jones,persuasion,mr,0.25
Crystal Blue Persuasion,Me & Mr Jones,persuasion,jones,0.14285714285714285
Crystal Blue Persuasion,Me & Mr Jones,persuasion,mr,0.25
Crystal Blue Persuasion,Me & Mr Jones,persuasion,jones,0.14285714285714285
Crystal Blue Persuasion,Me & Mr Jones,anthology,mr,0.1
Crystal Blue Persuasion,Me & Mr Jones,anthology,jones,0.38095238095238093
Crystal Blue Persuasion,Me & Mr Jones,anthology,mr,0.1
Crystal Blue Persuasion,Me & Mr Jones,anthology,jones,0.38095238095238093
Crystal Blue Persuasion,El diablo de tu corazón,crystal,heart,0.14285714285714285
Crystal Blue Persuasion,El diablo de tu corazón,crystal,devil,0.15384615384615385
Crystal Blue Persuasion,El diablo de tu corazón,crystal,sun,0.3076923076923077
Crystal Blue Persuasion,El diablo de tu corazón,crystal,king,0.3333333333333333
Crystal Blue Persuasion,El diablo de tu corazón,blue,heart,0.23529411764705882
Crystal Blue Persuasion,El diablo de tu corazón,blue,devil,0.25
Crystal Blue Persuasion,El diablo de tu corazón,blue,sun,0.125
Crystal Blue Persuasion,El diablo de tu corazón,blue,king,0.13333333333333333
Crystal Blue Persuasion,El diablo de tu corazón,persuasion,heart,0.375
Crystal Blue Persuasion,El diablo de tu corazón,persuasion,devil,0.4
Crystal Blue Persuasion,El diablo de tu corazón,persuasion,sun,0.13333333333333333
Crystal Blue Persuasion,El diablo de tu corazón,persuasion,king,0.14285714285714285
Crystal Blue Persuasion,El diablo de tu corazón,anthology,heart,0.1
Crystal Blue Persuasion,El diablo de tu corazón,anthology,devil,0.10526315789473684
Crystal Blue Persuasion,El diablo de tu corazón,anthology,sun,0.42105263157894735
Crystal Blue Persuasion,El diablo de tu corazón,anthology,king,0.38095238095238093
Crystal Blue Persuasion,Poke,crystal,poke,0.25
Crystal Blue Persuasion,Poke,crystal,midnight,0.13333333333333333
Crystal Blue Persuasion,Poke,crystal,organ,0.36363636363636365
Crystal Blue Persuasion,Poke,crystal,fight,0.16666666666666666
Crystal Blue Persuasion,Poke,blue,poke,0.10526315789473684
Crystal Blue Persuasion,Poke,blue,midnight,0.2222222222222222
Crystal Blue Persuasion,Poke,blue,organ,0.14285714285714285
Crystal Blue Persuasion,Poke,blue,fight,0.26666666666666666
Crystal Blue Persuasion,Poke,persuasion,poke,0.1111111111111111
Crystal Blue Persuasion,Poke,persuasion,midnight,0.35294117647058826
Crystal Blue Persuasion,Poke,persuasion,organ,0.15384615384615385
Crystal Blue Persuasion,Poke,persuasion,fight,0.6666666666666666
Crystal Blue Persuasion,Poke,anthology,poke,0.36363636363636365
Crystal Blue Persuasion,Poke,anthology,midnight,0.09523809523809523
Crystal Blue Persuasion,Poke,anthology,organ,0.23529411764705882
Crystal Blue Persuasion,Poke,anthology,fight,0.1111111111111111
Crystal Blue Persuasion,Genesis Ch. 1. V. 32,crystal,genesis,0.16666666666666666
Crystal Blue Persuasion,Genesis Ch. 1. V. 32,crystal,v,0.15384615384615385
Crystal Blue Persuasion,Genesis Ch. 1. V. 32,crystal,robot,0.2857142857142857
Crystal Blue Persuasion,Genesis Ch. 1. V. 32,blue,genesis,0.26666666666666666
Crystal Blue Persuasion,Genesis Ch. 1. V. 32,blue,v,0.25
Crystal Blue Persuasion,Genesis Ch. 1. V. 32,blue,robot,0.11764705882352941
Crystal Blue Persuasion,Genesis Ch. 1. V. 32,persuasion,genesis,0.5714285714285714
Crystal Blue Persuasion,Genesis Ch. 1. V. 32,persuasion,v,0.26666666666666666
Crystal Blue Persuasion,Genesis Ch. 1. V. 32,persuasion,robot,0.125
Crystal Blue Persuasion,Genesis Ch. 1. V. 32,anthology,genesis,0.1111111111111111
Crystal Blue Persuasion,Genesis Ch. 1. V. 32,anthology,v,0.10526315789473684
Crystal Blue Persuasion,Genesis Ch. 1. V. 32,anthology,robot,0.5
Crystal Blue Persuasion,La rueda mágica,crystal,magic,0.15384615384615385
Crystal Blue Persuasion,La rueda mágica,crystal,wheel,0.25
Crystal Blue Persuasion,La rueda mágica,crystal,love,0.16666666666666666
Crystal Blue Persuasion,La rueda mágica,blue,magic,0.25
Crystal Blue Persuasion,La rueda mágica,blue,wheel,0.10526315789473684
Crystal Blue Persuasion,La rueda mágica,blue,love,0.4
Crystal Blue Persuasion,La rueda mágica,persuasion,magic,0.4
Crystal Blue Persuasion,La rueda mágica,persuasion,wheel,0.1111111111111111
Crystal Blue Persuasion,La rueda mágica,persuasion,love,0.2857142857142857
Crystal Blue Persuasion,La rueda mágica,anthology,magic,0.10526315789473684
Crystal Blue Persuasion,La rueda mágica,anthology,wheel,0.45454545454545453
Crystal Blue Persuasion,La rueda mágica,anthology,love,0.1111111111111111
Crystal Blue Persuasion,La Noyée,crystal,drowned,0
Crystal Blue Persuasion,La Noyée,crystal,montmartre,0.2857142857142857
Crystal Blue Persuasion,La Noyée,blue,drowned,0
Crystal Blue Persuasion,La Noyée,blue,montmartre,0.11764705882352941
Crystal Blue Persuasion,La Noyée,persuasion,drowned,0
Crystal Blue Persuasion,La Noyée,persuasion,montmartre,0.125
Crystal Blue Persuasion,La Noyée,anthology,drowned,0
Crystal Blue Persuasion,La Noyée,anthology,montmartre,0.3
Crystal Blue Persuasion,Love Is A Losing Game,crystal,losing,0
Crystal Blue Persuasion,Love Is A Losing Game,crystal,game,0.16666666666666666
Crystal Blue Persuasion,Love Is A Losing Game,crystal,love,0.16666666666666666
Crystal Blue Persuasion,Love Is A Losing Game,crystal,frank,0.3333333333333333
Crystal Blue Persuasion,Love Is A Losing Game,crystal,black,0.15384615384615385
Crystal Blue Persuasion,Love Is A Losing Game,crystal,back,0.36363636363636365
Crystal Blue Persuasion,Love Is A Losing Game,blue,losing,0
Crystal Blue Persuasion,Love Is A Losing Game,blue,game,0.26666666666666666
Crystal Blue Persuasion,Love Is A Losing Game,blue,love,0.4
Crystal Blue Persuasion,Love Is A Losing Game,blue,frank,0.13333333333333333
Crystal Blue Persuasion,Love Is A Losing Game,blue,black,0.75
Crystal Blue Persuasion,Love Is A Losing Game,blue,back,0.14285714285714285
Crystal Blue Persuasion,Love Is A Losing Game,persuasion,losing,0
Crystal Blue Persuasion,Love Is A Losing Game,persuasion,game,0.7142857142857143
Crystal Blue Persuasion,Love Is A Losing Game,persuasion,love,0.2857142857142857
Crystal Blue Persuasion,Love Is A Losing Game,persuasion,frank,0.14285714285714285
Crystal Blue Persuasion,Love Is A Losing Game,persuasion,black,0.26666666666666666
Crystal Blue Persuasion,Love Is A Losing Game,persuasion,back,0.15384615384615385
Crystal Blue Persuasion,Love Is A Losing Game,anthology,losing,0
Crystal Blue Persuasion,Love Is A Losing Game,anthology,game,0.1111111111111111
Crystal Blue Persuasion,Love Is A Losing Game,anthology,love,0.1111111111111111
Crystal Blue Persuasion,Love Is A Losing Game,anthology,frank,0.38095238095238093
Crystal Blue Persuasion,Love Is A Losing Game,anthology,black,0.10526315789473684
Crystal Blue Persuasion,Love Is A Losing Game,anthology,back,0.23529411764705882
Crystal Blue Persuasion,Do the whirlwind,crystal,whirlwind,0.26666666666666666
Crystal Blue Persuasion,Do the whirlwind,crystal,house,0.3076923076923077
Crystal Blue Persuasion,Do the whirlwind,crystal,compilation,0.25
Crystal Blue Persuasion,Do the whirlwind,blue,whirlwind,0.1111111111111111
Crystal Blue Persuasion,Do the whirlwind,blue,house,0.125
Crystal Blue Persuasion,Do the whirlwind,blue,compilation,0.10526315789473684
Crystal Blue Persuasion,Do the whirlwind,persuasion,whirlwind,0.11764705882352941
Crystal Blue Persuasion,Do the whirlwind,persuasion,house,0.13333333333333333
Crystal Blue Persuasion,Do the whirlwind,persuasion,compilation,0.1111111111111111
Crystal Blue Persuasion,Do the whirlwind,anthology,whirlwind,0.19047619047619047
Crystal Blue Persuasion,Do the whirlwind,anthology,house,0.5263157894736842
Crystal Blue Persuasion,Do the whirlwind,anthology,compilation,0.9090909090909091
Crystal Blue Persuasion,Convergencia,crystal,convergence,0.18181818181818182
Crystal Blue Persuasion,Convergencia,crystal,dream,0.14285714285714285
Crystal Blue Persuasion,Convergencia,blue,convergence,0.2857142857142857
Crystal Blue Persuasion,Convergencia,blue,dream,0.23529411764705882
Crystal Blue Persuasion,Convergencia,persuasion,convergence,0.6153846153846154
Crystal Blue Persuasion,Convergencia,persuasion,dream,0.375
Crystal Blue Persuasion,Convergencia,anthology,convergence,0.11764705882352941
Crystal Blue Persuasion,Convergencia,anthology,dream,0.1
Crystal Blue Persuasion,La Dispute,crystal,dispute,0.15384615384615385
Crystal Blue Persuasion,La Dispute,crystal,montmartre,0.2857142857142857
Crystal Blue Persuasion,La Dispute,blue,dispute,0.25
Crystal Blue Persuasion,La Dispute,blue,montmartre,0.11764705882352941
Crystal Blue Persuasion,La Dispute,persuasion,dispute,0.6666666666666666
Crystal Blue Persuasion,La Dispute,persuasion,montmartre,0.125
Crystal Blue Persuasion,La Dispute,anthology,dispute,0.10526315789473684
Crystal Blue Persuasion,La Dispute,anthology,montmartre,0.3
Crystal Blue Persuasion,Out Of My Depth,crystal,depth,0.16666666666666666
Crystal Blue Persuasion,Out Of My Depth,crystal,american,0.36363636363636365
Crystal Blue Persuasion,Out Of My Depth,crystal,good,0.16666666666666666
Crystal Blue Persuasion,Out Of My Depth,crystal,time,0.16666666666666666
Crystal Blue Persuasion,Out Of My Depth,crystal,bad,0.2
Crystal Blue Persuasion,Out Of My Depth,crystal,attitude,0.2
Crystal Blue Persuasion,Out Of My Depth,crystal,two,0.15384615384615385
Crystal Blue Persuasion,Out Of My Depth,crystal,songs,0.16666666666666666
Crystal Blue Persuasion,Out Of My Depth,blue,depth,0.5333333333333333
Crystal Blue Persuasion,Out Of My Depth,blue,american,0.14285714285714285
Crystal Blue Persuasion,Out Of My Depth,blue,good,0.4
Crystal Blue Persuasion,Out Of My Depth,blue,time,0.26666666666666666
Crystal Blue Persuasion,Out Of My Depth,blue,bad,0.46153846153846156
Crystal Blue Persuasion,Out Of My Depth,blue,attitude,0.3076923076923077
Crystal Blue Persuasion,Out Of My Depth,blue,two,0.25
Crystal Blue Persuasion,Out Of My Depth,blue,songs,0.26666666666666666
Crystal Blue Persuasion,Out Of My Depth,persuasion,depth,0.2857142857142857
Crystal Blue Persuasion,Out Of My Depth,persuasion,american,0.15384615384615385
Crystal Blue Persuasion,Out Of My Depth,persuasion,good,0.2857142857142857
Crystal Blue Persuasion,Out Of My Depth,persuasion,time,0.5714285714285714
Crystal Blue Persuasion,Out Of My Depth,persuasion,bad,0.3333333333333333
Crystal Blue Persuasion,Out Of My Depth,persuasion,attitude,0.5
Crystal Blue Persuasion,Out Of My Depth,persuasion,two,0.26666666666666666
Crystal Blue Persuasion,Out Of My Depth,persuasion,songs,0.2857142857142857
Crystal Blue Persuasion,Out Of My Depth,anthology,depth,0.1111111111111111
Crystal Blue Persuasion,Out Of My Depth,anthology,american,0.4
Crystal Blue Persuasion,Out Of My Depth,anthology,good,0.1111111111111111
Crystal Blue Persuasion,Out Of My Depth,anthology,time,0.1111111111111111
Crystal Blue Persuasion,Out Of My Depth,anthology,bad,0.125
Crystal Blue Persuasion,Out Of My Depth,anthology,attitude,0.125
Crystal Blue Persuasion,Out Of My Depth,anthology,two,0.10526315789473684
Crystal Blue Persuasion,Out Of My Depth,anthology,songs,0.1111111111111111
Crystal Blue Persuasion,Third Party,crystal,third,0.125
Crystal Blue Persuasion,Third Party,crystal,party,0.18181818181818182
Crystal Blue Persuasion,Third Party,crystal,moving,0
Crystal Blue Persuasion,Third Party,blue,third,0.21052631578947367
Crystal Blue Persuasion,Third Party,blue,party,0.2857142857142857
Crystal Blue Persuasion,Third Party,blue,moving,0
Crystal Blue Persuasion,Third Party,persuasion,third,0.2222222222222222
Crystal Blue Persuasion,Third Party,persuasion,party,0.3076923076923077
Crystal Blue Persuasion,Third Party,persuasion,moving,0
Crystal Blue Persuasion,Third Party,anthology,third,0.09090909090909091
Crystal Blue Persuasion,Third Party,anthology,party,0.11764705882352941
Crystal Blue Persuasion,Third Party,anthology,moving,0
Crystal Blue Persuasion,I Miss You So,crystal,miss,0.3333333333333333
Crystal Blue Persuasion,I Miss You So,crystal,love,0.16666666666666666
Crystal Blue Persuasion,I Miss You So,crystal,scenes,0.3333333333333333
Crystal Blue Persuasion,I Miss You So,blue,miss,0.13333333333333333
Crystal Blue Persuasion,I Miss You So,blue,love,0.4
Crystal Blue Persuasion,I Miss You So,blue,scenes,0.13333333333333333
Crystal Blue Persuasion,I Miss You So,persuasion,miss,0.14285714285714285
Crystal Blue Persuasion,I Miss You So,persuasion,love,0.2857142857142857
Crystal Blue Persuasion,I Miss You So,persuasion,scenes,0.14285714285714285
Crystal Blue Persuasion,I Miss You So,anthology,miss,0.38095238095238093
Crystal Blue Persuasion,I Miss You So,anthology,love,0.1111111111111111
Crystal Blue Persuasion,I Miss You So,anthology,scenes,0.3333333333333333
Crystal Blue Persuasion,Dos Almas,crystal,souls,0.36363636363636365
Crystal Blue Persuasion,Dos Almas,crystal,dream,0.14285714285714285
Crystal Blue Persuasion,Dos Almas,blue,souls,0.14285714285714285
Crystal Blue Persuasion,Dos Almas,blue,dream,0.23529411764705882
Crystal Blue Persuasion,Dos Almas,persuasion,souls,0.15384615384615385
Crystal Blue Persuasion,Dos Almas,persuasion,dream,0.375
Crystal Blue Persuasion,Dos Almas,anthology,souls,0.23529411764705882
Crystal Blue Persuasion,Dos Almas,anthology,dream,0.1
Crystal Blue Persuasion,Zero tolerance,crystal,zero,0.2
Crystal Blue Persuasion,Zero tolerance,crystal,tolerance,0.16666666666666666
Crystal Blue Persuasion,Zero tolerance,crystal,raw,0.16666666666666666
Crystal Blue Persuasion,Zero tolerance,crystal,live,0
Crystal Blue Persuasion,Zero tolerance,crystal,l,0.15384615384615385
Crystal Blue Persuasion,Zero tolerance,crystal,death,0.16666666666666666
