the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Never Let Her Slip Away,permanently,never,0
Permanently Lonely,Never Let Her Slip Away,permanently,let,0
Permanently Lonely,Never Let Her Slip Away,permanently,slip,0
Permanently Lonely,Never Let Her Slip Away,permanently,away,0
Permanently Lonely,Never Let Her Slip Away,permanently,never,0
Permanently Lonely,Never Let Her Slip Away,permanently,let,0
Permanently Lonely,Never Let Her Slip Away,lonely,slip,0
Permanently Lonely,Never Let Her Slip Away,lonely,away,0
Permanently Lonely,Never Let Her Slip Away,lonely,never,0
Permanently Lonely,Never Let Her Slip Away,lonely,let,0
Permanently Lonely,Never Let Her Slip Away,lonely,slip,0
Permanently Lonely,Never Let Her Slip Away,lonely,away,0
Permanently Lonely,Never Let Her Slip Away,lonely,never,0
Permanently Lonely,Never Let Her Slip Away,lonely,let,0
Permanently Lonely,Oh What A Night,permanently,oh,0
Permanently Lonely,Oh What A Night,permanently,night,0
Permanently Lonely,Oh What A Night,permanently,best,0
Permanently Lonely,Oh What A Night,lonely,oh,0
Permanently Lonely,Oh What A Night,lonely,night,0
Permanently Lonely,Oh What A Night,lonely,best,0
Permanently Lonely,Medicine,permanently,medicine,0
Permanently Lonely,Medicine,permanently,spine,0
Permanently Lonely,Medicine,permanently,god,0
Permanently Lonely,Medicine,lonely,medicine,0
Permanently Lonely,Medicine,lonely,spine,0
Permanently Lonely,Medicine,lonely,god,0
Permanently Lonely,Seconds (2002 Digital Remaster),permanently,digital,0
Permanently Lonely,Seconds (2002 Digital Remaster),permanently,seconds,0
Permanently Lonely,Seconds (2002 Digital Remaster),permanently,dare,0
Permanently Lonely,Seconds (2002 Digital Remaster),permanently,love,0
Permanently Lonely,Seconds (2002 Digital Remaster),permanently,dancing,0
Permanently Lonely,Seconds (2002 Digital Remaster),lonely,digital,0
Permanently Lonely,Seconds (2002 Digital Remaster),lonely,seconds,0
Permanently Lonely,Seconds (2002 Digital Remaster),lonely,dare,0
Permanently Lonely,Seconds (2002 Digital Remaster),lonely,love,0
Permanently Lonely,Seconds (2002 Digital Remaster),lonely,dancing,0
Permanently Lonely,I Like To Do It,permanently,like,0
Permanently Lonely,I Like To Do It,permanently,sunshine,0
Permanently Lonely,I Like To Do It,permanently,band,0
Permanently Lonely,I Like To Do It,permanently,kc,0
Permanently Lonely,I Like To Do It,permanently,best,0
Permanently Lonely,I Like To Do It,lonely,like,0
Permanently Lonely,I Like To Do It,lonely,sunshine,0
Permanently Lonely,I Like To Do It,lonely,band,0
Permanently Lonely,I Like To Do It,lonely,kc,0
Permanently Lonely,I Like To Do It,lonely,best,0
Permanently Lonely,Doctor! Doctor!,permanently,doctor,0
Permanently Lonely,Doctor! Doctor!,permanently,strange,0
Permanently Lonely,Doctor! Doctor!,permanently,things,0
Permanently Lonely,Doctor! Doctor!,permanently,lies,0
Permanently Lonely,Doctor! Doctor!,permanently,greatest,0
Permanently Lonely,Doctor! Doctor!,permanently,hits,0
Permanently Lonely,Doctor! Doctor!,lonely,doctor,0
Permanently Lonely,Doctor! Doctor!,lonely,strange,0
Permanently Lonely,Doctor! Doctor!,lonely,things,0
Permanently Lonely,Doctor! Doctor!,lonely,lies,0
Permanently Lonely,Doctor! Doctor!,lonely,greatest,0
Permanently Lonely,Doctor! Doctor!,lonely,hits,0
Permanently Lonely,Rock Your Baby,permanently,rock,0
Permanently Lonely,Rock Your Baby,permanently,baby,0
Permanently Lonely,Rock Your Baby,permanently,sunshine,0
Permanently Lonely,Rock Your Baby,permanently,sound,0
Permanently Lonely,Rock Your Baby,lonely,rock,0
Permanently Lonely,Rock Your Baby,lonely,baby,0
Permanently Lonely,Rock Your Baby,lonely,sunshine,0
Permanently Lonely,Rock Your Baby,lonely,sound,0
Permanently Lonely,Get Down Tonight,permanently,tonight,0
Permanently Lonely,Get Down Tonight,permanently,get,0
Permanently Lonely,Get Down Tonight,permanently,best,0
Permanently Lonely,Get Down Tonight,lonely,tonight,0
Permanently Lonely,Get Down Tonight,lonely,get,0
Permanently Lonely,Get Down Tonight,lonely,best,0
Permanently Lonely,Everybody Wants To Rule The World,permanently,wants,0
Permanently Lonely,Everybody Wants To Rule The World,permanently,world,0
Permanently Lonely,Everybody Wants To Rule The World,permanently,rule,0
Permanently Lonely,Everybody Wants To Rule The World,permanently,gold,0
Permanently Lonely,Everybody Wants To Rule The World,lonely,wants,0
Permanently Lonely,Everybody Wants To Rule The World,lonely,world,0
Permanently Lonely,Everybody Wants To Rule The World,lonely,rule,0
Permanently Lonely,Everybody Wants To Rule The World,lonely,gold,0
Permanently Lonely,Human,permanently,human,0
Permanently Lonely,Human,permanently,crash,0
Permanently Lonely,Human,lonely,human,0
Permanently Lonely,Human,lonely,crash,0
Permanently Lonely,Misery Path,permanently,misery,0
Permanently Lonely,Misery Path,permanently,path,0
Permanently Lonely,Misery Path,permanently,karelian,0
Permanently Lonely,Misery Path,permanently,isthmus,0
Permanently Lonely,Misery Path,lonely,misery,0
Permanently Lonely,Misery Path,lonely,path,0
Permanently Lonely,Misery Path,lonely,karelian,0
Permanently Lonely,Misery Path,lonely,isthmus,0
Permanently Lonely,Don't You Know I Want You,permanently,want,0
Permanently Lonely,Don't You Know I Want You,permanently,know,0
Permanently Lonely,Don't You Know I Want You,permanently,best,0
Permanently Lonely,Don't You Know I Want You,lonely,want,0
Permanently Lonely,Don't You Know I Want You,lonely,know,0
Permanently Lonely,Don't You Know I Want You,lonely,best,0
Permanently Lonely,Bring Me Your Cup,permanently,cup,0
Permanently Lonely,Bring Me Your Cup,permanently,bring,0
Permanently Lonely,Bring Me Your Cup,permanently,volume,0
Permanently Lonely,Bring Me Your Cup,permanently,ii,0
Permanently Lonely,Bring Me Your Cup,permanently,best,0
Permanently Lonely,Bring Me Your Cup,lonely,cup,0
Permanently Lonely,Bring Me Your Cup,lonely,bring,0
Permanently Lonely,Bring Me Your Cup,lonely,volume,0
Permanently Lonely,Bring Me Your Cup,lonely,ii,0
Permanently Lonely,Bring Me Your Cup,lonely,best,0
Permanently Lonely,Never Went To Church,permanently,never,0
Permanently Lonely,Never Went To Church,permanently,went,0
Permanently Lonely,Never Went To Church,permanently,church,0
Permanently Lonely,Never Went To Church,permanently,live,0
Permanently Lonely,Never Went To Church,permanently,lounge,0
Permanently Lonely,Never Went To Church,lonely,never,0
Permanently Lonely,Never Went To Church,lonely,went,0
Permanently Lonely,Never Went To Church,lonely,church,0
Permanently Lonely,Never Went To Church,lonely,live,0
Permanently Lonely,Never Went To Church,lonely,lounge,0
Permanently Lonely,The Lebanon,permanently,lebanon,0
Permanently Lonely,The Lebanon,permanently,hysteria,0
Permanently Lonely,The Lebanon,lonely,lebanon,0
Permanently Lonely,The Lebanon,lonely,hysteria,0
Permanently Lonely,It's Impossible,permanently,impossible,0
Permanently Lonely,It's Impossible,permanently,best,0
Permanently Lonely,It's Impossible,lonely,impossible,0
Permanently Lonely,It's Impossible,lonely,best,0
Permanently Lonely,Strut (1993 Digital Remaster),permanently,digital,0
Permanently Lonely,Strut (1993 Digital Remaster),permanently,strut,0
Permanently Lonely,Strut (1993 Digital Remaster),permanently,world,0
Permanently Lonely,Strut (1993 Digital Remaster),permanently,singles,0
Permanently Lonely,Strut (1993 Digital Remaster),lonely,digital,0
Permanently Lonely,Strut (1993 Digital Remaster),lonely,strut,0
Permanently Lonely,Strut (1993 Digital Remaster),lonely,world,0
Permanently Lonely,Strut (1993 Digital Remaster),lonely,singles,0
Permanently Lonely,If We Ever Meet Again,permanently,ever,0
Permanently Lonely,If We Ever Meet Again,permanently,meet,0
Permanently Lonely,If We Ever Meet Again,permanently,featuring,0
Permanently Lonely,If We Ever Meet Again,permanently,perry,0
Permanently Lonely,If We Ever Meet Again,permanently,ever,0
Permanently Lonely,If We Ever Meet Again,permanently,meet,0
Permanently Lonely,If We Ever Meet Again,lonely,ever,0
Permanently Lonely,If We Ever Meet Again,lonely,meet,0
Permanently Lonely,If We Ever Meet Again,lonely,featuring,0
Permanently Lonely,If We Ever Meet Again,lonely,perry,0
Permanently Lonely,If We Ever Meet Again,lonely,ever,0
Permanently Lonely,If We Ever Meet Again,lonely,meet,0
Permanently Lonely,Hey DJ,permanently,dj,0
Permanently Lonely,Hey DJ,permanently,dj,0
Permanently Lonely,Hey DJ,lonely,dj,0
Permanently Lonely,Hey DJ,lonely,dj,0
Permanently Lonely,I Love It When You Smile,permanently,smile,0
Permanently Lonely,I Love It When You Smile,permanently,love,0
Permanently Lonely,I Love It When You Smile,permanently,guns,0
Permanently Lonely,I Love It When You Smile,permanently,ghetto,0
Permanently Lonely,I Love It When You Smile,lonely,smile,0
Permanently Lonely,I Love It When You Smile,lonely,love,0
Permanently Lonely,I Love It When You Smile,lonely,guns,0
Permanently Lonely,I Love It When You Smile,lonely,ghetto,0
Permanently Lonely,It's The Same Old Song,permanently,old,0
Permanently Lonely,It's The Same Old Song,permanently,song,0
Permanently Lonely,It's The Same Old Song,permanently,sunshine,0
Permanently Lonely,It's The Same Old Song,permanently,band,0
Permanently Lonely,It's The Same Old Song,permanently,kc,0
Permanently Lonely,It's The Same Old Song,permanently,best,0
Permanently Lonely,It's The Same Old Song,lonely,old,0
Permanently Lonely,It's The Same Old Song,lonely,song,0
Permanently Lonely,It's The Same Old Song,lonely,sunshine,0
Permanently Lonely,It's The Same Old Song,lonely,band,0
Permanently Lonely,It's The Same Old Song,lonely,kc,0
Permanently Lonely,It's The Same Old Song,lonely,best,0
Permanently Lonely,Groovin',permanently,best,0
Permanently Lonely,Groovin',lonely,best,0
Permanently Lonely,The Hustle,permanently,hustle,0
Permanently Lonely,The Hustle,permanently,seventies,0
Permanently Lonely,The Hustle,lonely,hustle,0
Permanently Lonely,The Hustle,lonely,seventies,0
Permanently Lonely,Guns In The Ghetto,permanently,guns,0
Permanently Lonely,Guns In The Ghetto,permanently,ghetto,0
Permanently Lonely,Guns In The Ghetto,permanently,guns,0
Permanently Lonely,Guns In The Ghetto,permanently,ghetto,0
Permanently Lonely,Guns In The Ghetto,lonely,guns,0
Permanently Lonely,Guns In The Ghetto,lonely,ghetto,0
Permanently Lonely,Guns In The Ghetto,lonely,guns,0
Permanently Lonely,Guns In The Ghetto,lonely,ghetto,0
Permanently Lonely,The Way You Look Tonight,permanently,look,0
Permanently Lonely,The Way You Look Tonight,permanently,tonight,0
Permanently Lonely,The Way You Look Tonight,permanently,way,0
Permanently Lonely,The Way You Look Tonight,permanently,bryan,0
Permanently Lonely,The Way You Look Tonight,permanently,ferry,0
Permanently Lonely,The Way You Look Tonight,permanently,collection,0
Permanently Lonely,The Way You Look Tonight,lonely,look,0
Permanently Lonely,The Way You Look Tonight,lonely,tonight,0
Permanently Lonely,The Way You Look Tonight,lonely,way,0
Permanently Lonely,The Way You Look Tonight,lonely,bryan,0
Permanently Lonely,The Way You Look Tonight,lonely,ferry,0
Permanently Lonely,The Way You Look Tonight,lonely,collection,0
Permanently Lonely,One Nation Under A Groove,permanently,one,0
Permanently Lonely,One Nation Under A Groove,permanently,nation,0
Permanently Lonely,One Nation Under A Groove,permanently,groove,0
Permanently Lonely,One Nation Under A Groove,permanently,original,0
Permanently Lonely,One Nation Under A Groove,permanently,cosmic,0
Permanently Lonely,One Nation Under A Groove,permanently,funk,0
Permanently Lonely,One Nation Under A Groove,permanently,crew,0
Permanently Lonely,One Nation Under A Groove,lonely,one,0
Permanently Lonely,One Nation Under A Groove,lonely,nation,0
Permanently Lonely,One Nation Under A Groove,lonely,groove,0
Permanently Lonely,One Nation Under A Groove,lonely,original,0
Permanently Lonely,One Nation Under A Groove,lonely,cosmic,0
Permanently Lonely,One Nation Under A Groove,lonely,funk,0
Permanently Lonely,One Nation Under A Groove,lonely,crew,0
Permanently Lonely,Bedsitter,permanently,bedsitter,0
Permanently Lonely,Bedsitter,permanently,total,0
Permanently Lonely,Bedsitter,lonely,bedsitter,0
Permanently Lonely,Bedsitter,lonely,total,0
Permanently Lonely,King Of The Rodeo,permanently,rodeo,0
Permanently Lonely,King Of The Rodeo,permanently,king,0
Permanently Lonely,King Of The Rodeo,permanently,shake,0
Permanently Lonely,King Of The Rodeo,permanently,heartbreak,0
Permanently Lonely,King Of The Rodeo,lonely,rodeo,0
Permanently Lonely,King Of The Rodeo,lonely,king,0
Permanently Lonely,King Of The Rodeo,lonely,shake,0
Permanently Lonely,King Of The Rodeo,lonely,heartbreak,0
Permanently Lonely,Don't You Want Me (Original Version),permanently,original,0
Permanently Lonely,Don't You Want Me (Original Version),permanently,version,0
Permanently Lonely,Don't You Want Me (Original Version),permanently,want,0
Permanently Lonely,Don't You Want Me (Original Version),permanently,top,0
Permanently Lonely,Don't You Want Me (Original Version),permanently,pops,0
Permanently Lonely,Don't You Want Me (Original Version),permanently,eighties,0
Permanently Lonely,Don't You Want Me (Original Version),lonely,original,0
Permanently Lonely,Don't You Want Me (Original Version),lonely,version,0
Permanently Lonely,Don't You Want Me (Original Version),lonely,want,0
Permanently Lonely,Don't You Want Me (Original Version),lonely,top,0
Permanently Lonely,Don't You Want Me (Original Version),lonely,pops,0
Permanently Lonely,Don't You Want Me (Original Version),lonely,eighties,0
Permanently Lonely,The Wild Boys,permanently,wild,0
Permanently Lonely,The Wild Boys,permanently,boys,0
Permanently Lonely,The Wild Boys,permanently,greatest,0
Permanently Lonely,The Wild Boys,lonely,wild,0
Permanently Lonely,The Wild Boys,lonely,boys,0
Permanently Lonely,The Wild Boys,lonely,greatest,0
Permanently Lonely,Smile Version Revisited (Mark Ronson Remix) (Explicit),permanently,smile,0
Permanently Lonely,Smile Version Revisited (Mark Ronson Remix) (Explicit),permanently,version,0
Permanently Lonely,Smile Version Revisited (Mark Ronson Remix) (Explicit),permanently,revisited,0
Permanently Lonely,Smile Version Revisited (Mark Ronson Remix) (Explicit),permanently,mark,0
Permanently Lonely,Smile Version Revisited (Mark Ronson Remix) (Explicit),permanently,explicit,0
Permanently Lonely,Smile Version Revisited (Mark Ronson Remix) (Explicit),permanently,smile,0
Permanently Lonely,Smile Version Revisited (Mark Ronson Remix) (Explicit),lonely,smile,0
Permanently Lonely,Smile Version Revisited (Mark Ronson Remix) (Explicit),lonely,version,0
Permanently Lonely,Smile Version Revisited (Mark Ronson Remix) (Explicit),lonely,revisited,0
Permanently Lonely,Smile Version Revisited (Mark Ronson Remix) (Explicit),lonely,mark,0
Permanently Lonely,Smile Version Revisited (Mark Ronson Remix) (Explicit),lonely,explicit,0
Permanently Lonely,Smile Version Revisited (Mark Ronson Remix) (Explicit),lonely,smile,0
Permanently Lonely,How Can This Be Love (LP Version),permanently,lp,0
Permanently Lonely,How Can This Be Love (LP Version),permanently,version,0
Permanently Lonely,How Can This Be Love (LP Version),permanently,love,0
Permanently Lonely,How Can This Be Love (LP Version),permanently,andrew,0
Permanently Lonely,How Can This Be Love (LP Version),permanently,gold,0
Permanently Lonely,How Can This Be Love (LP Version),permanently,thank,0
Permanently Lonely,How Can This Be Love (LP Version),permanently,friend,0
Permanently Lonely,How Can This Be Love (LP Version),permanently,best,0
Permanently Lonely,How Can This Be Love (LP Version),lonely,lp,0
Permanently Lonely,How Can This Be Love (LP Version),lonely,version,0
Permanently Lonely,How Can This Be Love (LP Version),lonely,love,0
Permanently Lonely,How Can This Be Love (LP Version),lonely,andrew,0
Permanently Lonely,How Can This Be Love (LP Version),lonely,gold,0
Permanently Lonely,How Can This Be Love (LP Version),lonely,thank,0
Permanently Lonely,How Can This Be Love (LP Version),lonely,friend,0
Permanently Lonely,How Can This Be Love (LP Version),lonely,best,0
Permanently Lonely,Wouldn't Have It Any Other Way,permanently,way,0
Permanently Lonely,Wouldn't Have It Any Other Way,permanently,grand,0
Permanently Lonely,Wouldn't Have It Any Other Way,permanently,free,0
Permanently Lonely,Wouldn't Have It Any Other Way,permanently,come,0
Permanently Lonely,Wouldn't Have It Any Other Way,lonely,way,0
Permanently Lonely,Wouldn't Have It Any Other Way,lonely,grand,0
Permanently Lonely,Wouldn't Have It Any Other Way,lonely,free,0
Permanently Lonely,Wouldn't Have It Any Other Way,lonely,come,0
Permanently Lonely,Up Where We Belong,permanently,belong,0
Permanently Lonely,Up Where We Belong,permanently,raise,0
Permanently Lonely,Up Where We Belong,lonely,belong,0
Permanently Lonely,Up Where We Belong,lonely,raise,0
Danger Bird (Album Version),Have You Seen Her?,danger,seen,0
Danger Bird (Album Version),Have You Seen Her?,danger,golden,0
Danger Bird (Album Version),Have You Seen Her?,danger,classics,0.25
Danger Bird (Album Version),Have You Seen Her?,bird,seen,0
Danger Bird (Album Version),Have You Seen Her?,bird,golden,0
Danger Bird (Album Version),Have You Seen Her?,bird,classics,0.1
Danger Bird (Album Version),Have You Seen Her?,album,seen,0
Danger Bird (Album Version),Have You Seen Her?,album,golden,0
Danger Bird (Album Version),Have You Seen Her?,album,classics,0.1111111111111111
Danger Bird (Album Version),Have You Seen Her?,version,seen,0
Danger Bird (Album Version),Have You Seen Her?,version,golden,0
Danger Bird (Album Version),Have You Seen Her?,version,classics,0.2222222222222222
Danger Bird (Album Version),Woman In Chains,danger,woman,0.16666666666666666
Danger Bird (Album Version),Woman In Chains,danger,chains,0.125
Danger Bird (Album Version),Woman In Chains,danger,greatest,0
Danger Bird (Album Version),Woman In Chains,danger,hits,0.26666666666666666
Danger Bird (Album Version),Woman In Chains,danger,tears,0.16666666666666666
Danger Bird (Album Version),Woman In Chains,danger,roll,0.26666666666666666
Danger Bird (Album Version),Woman In Chains,bird,woman,0.631578947368421
Danger Bird (Album Version),Woman In Chains,bird,chains,0.4
Danger Bird (Album Version),Woman In Chains,bird,greatest,0
Danger Bird (Album Version),Woman In Chains,bird,hits,0.10526315789473684
Danger Bird (Album Version),Woman In Chains,bird,tears,0.25
Danger Bird (Album Version),Woman In Chains,bird,roll,0.10526315789473684
Danger Bird (Album Version),Woman In Chains,album,woman,0.47058823529411764
Danger Bird (Album Version),Woman In Chains,album,chains,0.6666666666666666
Danger Bird (Album Version),Woman In Chains,album,greatest,0
Danger Bird (Album Version),Woman In Chains,album,hits,0.11764705882352941
Danger Bird (Album Version),Woman In Chains,album,tears,0.2857142857142857
Danger Bird (Album Version),Woman In Chains,album,roll,0.11764705882352941
Danger Bird (Album Version),Woman In Chains,version,woman,0.14285714285714285
Danger Bird (Album Version),Woman In Chains,version,chains,0.1111111111111111
Danger Bird (Album Version),Woman In Chains,version,greatest,0
Danger Bird (Album Version),Woman In Chains,version,hits,0.23529411764705882
Danger Bird (Album Version),Woman In Chains,version,tears,0.14285714285714285
Danger Bird (Album Version),Woman In Chains,version,roll,0.23529411764705882
Danger Bird (Album Version),Don't Stop It Now,danger,stop,0.3076923076923077
Danger Bird (Album Version),Don't Stop It Now,danger,hot,0
Danger Bird (Album Version),Don't Stop It Now,danger,chocolate,0.26666666666666666
Danger Bird (Album Version),Don't Stop It Now,danger,best,0.2857142857142857
Danger Bird (Album Version),Don't Stop It Now,bird,stop,0.11764705882352941
Danger Bird (Album Version),Don't Stop It Now,bird,hot,0
Danger Bird (Album Version),Don't Stop It Now,bird,chocolate,0.23529411764705882
Danger Bird (Album Version),Don't Stop It Now,bird,best,0.1111111111111111
Danger Bird (Album Version),Don't Stop It Now,album,stop,0.13333333333333333
Danger Bird (Album Version),Don't Stop It Now,album,hot,0
Danger Bird (Album Version),Don't Stop It Now,album,chocolate,0.26666666666666666
Danger Bird (Album Version),Don't Stop It Now,album,best,0.125
Danger Bird (Album Version),Don't Stop It Now,version,stop,0.26666666666666666
Danger Bird (Album Version),Don't Stop It Now,version,hot,0
Danger Bird (Album Version),Don't Stop It Now,version,chocolate,0.23529411764705882
Danger Bird (Album Version),Don't Stop It Now,version,best,0.25
Danger Bird (Album Version),Head Over Heels,danger,heels,0.11764705882352941
Danger Bird (Album Version),Head Over Heels,danger,head,0.15384615384615385
Danger Bird (Album Version),Head Over Heels,danger,gold,0.23529411764705882
Danger Bird (Album Version),Head Over Heels,bird,heels,0.2857142857142857
Danger Bird (Album Version),Head Over Heels,bird,head,0.23529411764705882
Danger Bird (Album Version),Head Over Heels,bird,gold,0.09523809523809523
Danger Bird (Album Version),Head Over Heels,album,heels,0.3157894736842105
Danger Bird (Album Version),Head Over Heels,album,head,0.26666666666666666
Danger Bird (Album Version),Head Over Heels,album,gold,0.10526315789473684
Danger Bird (Album Version),Head Over Heels,version,heels,0.10526315789473684
Danger Bird (Album Version),Head Over Heels,version,head,0.13333333333333333
