the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Right Now (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Right Now (Album Version),better,right,0.26666666666666666
Harder Better Faster Stronger,Right Now (Album Version),faster,album,0
Harder Better Faster Stronger,Right Now (Album Version),faster,version,0
Harder Better Faster Stronger,Right Now (Album Version),faster,right,0
Harder Better Faster Stronger,Right Now (Album Version),stronger,album,0
Harder Better Faster Stronger,Right Now (Album Version),stronger,version,0
Harder Better Faster Stronger,Right Now (Album Version),stronger,right,0
Harder Better Faster Stronger,Right Now (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Right Now (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Right Now (Album Version),discovery,right,0.4
Harder Better Faster Stronger,She Wants To Move,harder,wants,0
Harder Better Faster Stronger,She Wants To Move,harder,move,0
Harder Better Faster Stronger,She Wants To Move,harder,original,0
Harder Better Faster Stronger,She Wants To Move,harder,hits,0
Harder Better Faster Stronger,She Wants To Move,harder,soul,0
Harder Better Faster Stronger,She Wants To Move,harder,rap,0
Harder Better Faster Stronger,She Wants To Move,better,wants,0.42857142857142855
Harder Better Faster Stronger,She Wants To Move,better,move,0.26666666666666666
Harder Better Faster Stronger,She Wants To Move,better,original,0.15384615384615385
Harder Better Faster Stronger,She Wants To Move,better,hits,0.26666666666666666
Harder Better Faster Stronger,She Wants To Move,better,soul,0.16666666666666666
Harder Better Faster Stronger,She Wants To Move,better,rap,0.26666666666666666
Harder Better Faster Stronger,She Wants To Move,faster,wants,0
Harder Better Faster Stronger,She Wants To Move,faster,move,0
Harder Better Faster Stronger,She Wants To Move,faster,original,0
Harder Better Faster Stronger,She Wants To Move,faster,hits,0
Harder Better Faster Stronger,She Wants To Move,faster,soul,0
Harder Better Faster Stronger,She Wants To Move,faster,rap,0
Harder Better Faster Stronger,She Wants To Move,stronger,wants,0
Harder Better Faster Stronger,She Wants To Move,stronger,move,0
Harder Better Faster Stronger,She Wants To Move,stronger,original,0
Harder Better Faster Stronger,She Wants To Move,stronger,hits,0
Harder Better Faster Stronger,She Wants To Move,stronger,soul,0
Harder Better Faster Stronger,She Wants To Move,stronger,rap,0
Harder Better Faster Stronger,She Wants To Move,discovery,wants,0.2857142857142857
Harder Better Faster Stronger,She Wants To Move,discovery,move,0.6666666666666666
Harder Better Faster Stronger,She Wants To Move,discovery,original,0.15384615384615385
Harder Better Faster Stronger,She Wants To Move,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,She Wants To Move,discovery,soul,0.16666666666666666
Harder Better Faster Stronger,She Wants To Move,discovery,rap,0.26666666666666666
Harder Better Faster Stronger,Remember Me,harder,remember,0
Harder Better Faster Stronger,Remember Me,harder,truth,0
Harder Better Faster Stronger,Remember Me,harder,serum,0
Harder Better Faster Stronger,Remember Me,better,remember,0
Harder Better Faster Stronger,Remember Me,better,truth,0.3076923076923077
Harder Better Faster Stronger,Remember Me,better,serum,0.2857142857142857
Harder Better Faster Stronger,Remember Me,faster,remember,0
Harder Better Faster Stronger,Remember Me,faster,truth,0
Harder Better Faster Stronger,Remember Me,faster,serum,0
Harder Better Faster Stronger,Remember Me,stronger,remember,0
Harder Better Faster Stronger,Remember Me,stronger,truth,0
Harder Better Faster Stronger,Remember Me,stronger,serum,0
Harder Better Faster Stronger,Remember Me,discovery,remember,0
Harder Better Faster Stronger,Remember Me,discovery,truth,0.46153846153846156
Harder Better Faster Stronger,Remember Me,discovery,serum,0.2857142857142857
Harder Better Faster Stronger,Wait A Minute,harder,wait,0
Harder Better Faster Stronger,Wait A Minute,harder,minute,0
Harder Better Faster Stronger,Wait A Minute,harder,wait,0
Harder Better Faster Stronger,Wait A Minute,harder,minute,0
Harder Better Faster Stronger,Wait A Minute,better,wait,0.3333333333333333
Harder Better Faster Stronger,Wait A Minute,better,minute,0.36363636363636365
Harder Better Faster Stronger,Wait A Minute,better,wait,0.3333333333333333
Harder Better Faster Stronger,Wait A Minute,better,minute,0.36363636363636365
Harder Better Faster Stronger,Wait A Minute,faster,wait,0
Harder Better Faster Stronger,Wait A Minute,faster,minute,0
Harder Better Faster Stronger,Wait A Minute,faster,wait,0
Harder Better Faster Stronger,Wait A Minute,faster,minute,0
Harder Better Faster Stronger,Wait A Minute,stronger,wait,0
Harder Better Faster Stronger,Wait A Minute,stronger,minute,0
Harder Better Faster Stronger,Wait A Minute,stronger,wait,0
Harder Better Faster Stronger,Wait A Minute,stronger,minute,0
Harder Better Faster Stronger,Wait A Minute,discovery,wait,0.3333333333333333
Harder Better Faster Stronger,Wait A Minute,discovery,minute,0.36363636363636365
Harder Better Faster Stronger,Wait A Minute,discovery,wait,0.3333333333333333
Harder Better Faster Stronger,Wait A Minute,discovery,minute,0.36363636363636365
Harder Better Faster Stronger,Mind Of A Killer,harder,mind,0
Harder Better Faster Stronger,Mind Of A Killer,harder,killer,0
Harder Better Faster Stronger,Mind Of A Killer,harder,worst,0
Harder Better Faster Stronger,Mind Of A Killer,better,mind,0.36363636363636365
Harder Better Faster Stronger,Mind Of A Killer,better,killer,0.18181818181818182
Harder Better Faster Stronger,Mind Of A Killer,better,worst,0.2857142857142857
Harder Better Faster Stronger,Mind Of A Killer,faster,mind,0
Harder Better Faster Stronger,Mind Of A Killer,faster,killer,0
Harder Better Faster Stronger,Mind Of A Killer,faster,worst,0
Harder Better Faster Stronger,Mind Of A Killer,stronger,mind,0
Harder Better Faster Stronger,Mind Of A Killer,stronger,killer,0
Harder Better Faster Stronger,Mind Of A Killer,stronger,worst,0
Harder Better Faster Stronger,Mind Of A Killer,discovery,mind,0.5454545454545454
Harder Better Faster Stronger,Mind Of A Killer,discovery,killer,0.18181818181818182
Harder Better Faster Stronger,Mind Of A Killer,discovery,worst,0.5714285714285714
Harder Better Faster Stronger,Feel The Heat,harder,heat,0
Harder Better Faster Stronger,Feel The Heat,harder,feel,0
Harder Better Faster Stronger,Feel The Heat,harder,truth,0
Harder Better Faster Stronger,Feel The Heat,harder,serum,0
Harder Better Faster Stronger,Feel The Heat,better,heat,0.14285714285714285
Harder Better Faster Stronger,Feel The Heat,better,feel,0.26666666666666666
Harder Better Faster Stronger,Feel The Heat,better,truth,0.3076923076923077
Harder Better Faster Stronger,Feel The Heat,better,serum,0.2857142857142857
Harder Better Faster Stronger,Feel The Heat,faster,heat,0
Harder Better Faster Stronger,Feel The Heat,faster,feel,0
Harder Better Faster Stronger,Feel The Heat,faster,truth,0
Harder Better Faster Stronger,Feel The Heat,faster,serum,0
Harder Better Faster Stronger,Feel The Heat,stronger,heat,0
Harder Better Faster Stronger,Feel The Heat,stronger,feel,0
Harder Better Faster Stronger,Feel The Heat,stronger,truth,0
Harder Better Faster Stronger,Feel The Heat,stronger,serum,0
Harder Better Faster Stronger,Feel The Heat,discovery,heat,0.14285714285714285
Harder Better Faster Stronger,Feel The Heat,discovery,feel,0.4
Harder Better Faster Stronger,Feel The Heat,discovery,truth,0.46153846153846156
Harder Better Faster Stronger,Feel The Heat,discovery,serum,0.2857142857142857
Harder Better Faster Stronger,Call Me Up,harder,call,0
Harder Better Faster Stronger,Call Me Up,harder,fancy,0
Harder Better Faster Stronger,Call Me Up,harder,footwork,0
Harder Better Faster Stronger,Call Me Up,better,call,0.125
Harder Better Faster Stronger,Call Me Up,better,fancy,0.2857142857142857
Harder Better Faster Stronger,Call Me Up,better,footwork,0.25
Harder Better Faster Stronger,Call Me Up,faster,call,0
Harder Better Faster Stronger,Call Me Up,faster,fancy,0
Harder Better Faster Stronger,Call Me Up,faster,footwork,0
Harder Better Faster Stronger,Call Me Up,stronger,call,0
Harder Better Faster Stronger,Call Me Up,stronger,fancy,0
Harder Better Faster Stronger,Call Me Up,stronger,footwork,0
Harder Better Faster Stronger,Call Me Up,discovery,call,0.125
Harder Better Faster Stronger,Call Me Up,discovery,fancy,0.42857142857142855
Harder Better Faster Stronger,Call Me Up,discovery,footwork,0.625
Harder Better Faster Stronger,Angelina,harder,promise,0
Harder Better Faster Stronger,Angelina,better,promise,0.3333333333333333
Harder Better Faster Stronger,Angelina,faster,promise,0
Harder Better Faster Stronger,Angelina,stronger,promise,0
Harder Better Faster Stronger,Angelina,discovery,promise,0.7692307692307693
Harder Better Faster Stronger,Your Love,harder,love,0
Harder Better Faster Stronger,Your Love,harder,fever,0
Harder Better Faster Stronger,Your Love,better,love,0.46153846153846156
Harder Better Faster Stronger,Your Love,better,fever,0.2857142857142857
Harder Better Faster Stronger,Your Love,faster,love,0
Harder Better Faster Stronger,Your Love,faster,fever,0
Harder Better Faster Stronger,Your Love,stronger,love,0
Harder Better Faster Stronger,Your Love,stronger,fever,0
Harder Better Faster Stronger,Your Love,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Your Love,discovery,fever,0.42857142857142855
Harder Better Faster Stronger,Press Pause (Album Version),harder,press,0
Harder Better Faster Stronger,Press Pause (Album Version),harder,pause,0
Harder Better Faster Stronger,Press Pause (Album Version),harder,album,0
Harder Better Faster Stronger,Press Pause (Album Version),harder,version,0
Harder Better Faster Stronger,Press Pause (Album Version),better,press,0.4
Harder Better Faster Stronger,Press Pause (Album Version),better,pause,0.36363636363636365
Harder Better Faster Stronger,Press Pause (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Press Pause (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Press Pause (Album Version),faster,press,0
Harder Better Faster Stronger,Press Pause (Album Version),faster,pause,0
Harder Better Faster Stronger,Press Pause (Album Version),faster,album,0
Harder Better Faster Stronger,Press Pause (Album Version),faster,version,0
Harder Better Faster Stronger,Press Pause (Album Version),stronger,press,0
Harder Better Faster Stronger,Press Pause (Album Version),stronger,pause,0
Harder Better Faster Stronger,Press Pause (Album Version),stronger,album,0
Harder Better Faster Stronger,Press Pause (Album Version),stronger,version,0
Harder Better Faster Stronger,Press Pause (Album Version),discovery,press,0.26666666666666666
Harder Better Faster Stronger,Press Pause (Album Version),discovery,pause,0.36363636363636365
Harder Better Faster Stronger,Press Pause (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Press Pause (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,If It's Alright,harder,alright,0
Harder Better Faster Stronger,If It's Alright,harder,raw,0
Harder Better Faster Stronger,If It's Alright,harder,personal,0
Harder Better Faster Stronger,If It's Alright,harder,little,0
Harder Better Faster Stronger,If It's Alright,better,alright,0
Harder Better Faster Stronger,If It's Alright,better,raw,0.46153846153846156
Harder Better Faster Stronger,If It's Alright,better,personal,0.25
Harder Better Faster Stronger,If It's Alright,better,little,0.3333333333333333
Harder Better Faster Stronger,If It's Alright,faster,alright,0
Harder Better Faster Stronger,If It's Alright,faster,raw,0
Harder Better Faster Stronger,If It's Alright,faster,personal,0
Harder Better Faster Stronger,If It's Alright,faster,little,0
Harder Better Faster Stronger,If It's Alright,stronger,alright,0
Harder Better Faster Stronger,If It's Alright,stronger,raw,0
Harder Better Faster Stronger,If It's Alright,stronger,personal,0
Harder Better Faster Stronger,If It's Alright,stronger,little,0
Harder Better Faster Stronger,If It's Alright,discovery,alright,0
Harder Better Faster Stronger,If It's Alright,discovery,raw,0.3076923076923077
Harder Better Faster Stronger,If It's Alright,discovery,personal,0.25
Harder Better Faster Stronger,If It's Alright,discovery,little,0.3333333333333333
Harder Better Faster Stronger,Genie In A Bottle,harder,genie,0
Harder Better Faster Stronger,Genie In A Bottle,harder,bottle,0
Harder Better Faster Stronger,Genie In A Bottle,better,genie,0.26666666666666666
Harder Better Faster Stronger,Genie In A Bottle,better,bottle,0.13333333333333333
Harder Better Faster Stronger,Genie In A Bottle,faster,genie,0
Harder Better Faster Stronger,Genie In A Bottle,faster,bottle,0
Harder Better Faster Stronger,Genie In A Bottle,stronger,genie,0
Harder Better Faster Stronger,Genie In A Bottle,stronger,bottle,0
Harder Better Faster Stronger,Genie In A Bottle,discovery,genie,0.4
Harder Better Faster Stronger,Genie In A Bottle,discovery,bottle,0.13333333333333333
Harder Better Faster Stronger,Ride For You (Album Version),harder,album,0
Harder Better Faster Stronger,Ride For You (Album Version),harder,version,0
Harder Better Faster Stronger,Ride For You (Album Version),harder,ride,0
Harder Better Faster Stronger,Ride For You (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Ride For You (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Ride For You (Album Version),better,ride,0.23529411764705882
Harder Better Faster Stronger,Ride For You (Album Version),faster,album,0
Harder Better Faster Stronger,Ride For You (Album Version),faster,version,0
Harder Better Faster Stronger,Ride For You (Album Version),faster,ride,0
Harder Better Faster Stronger,Ride For You (Album Version),stronger,album,0
Harder Better Faster Stronger,Ride For You (Album Version),stronger,version,0
Harder Better Faster Stronger,Ride For You (Album Version),stronger,ride,0
Harder Better Faster Stronger,Ride For You (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Ride For You (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Ride For You (Album Version),discovery,ride,0.5882352941176471
Harder Better Faster Stronger,Mesmerized,harder,mesmerized,0
Harder Better Faster Stronger,Mesmerized,harder,first,0
Harder Better Faster Stronger,Mesmerized,harder,lady,0
Harder Better Faster Stronger,Mesmerized,better,mesmerized,0
Harder Better Faster Stronger,Mesmerized,better,first,0.46153846153846156
Harder Better Faster Stronger,Mesmerized,better,lady,0.15384615384615385
Harder Better Faster Stronger,Mesmerized,faster,mesmerized,0
Harder Better Faster Stronger,Mesmerized,faster,first,0
Harder Better Faster Stronger,Mesmerized,faster,lady,0
Harder Better Faster Stronger,Mesmerized,stronger,mesmerized,0
Harder Better Faster Stronger,Mesmerized,stronger,first,0
Harder Better Faster Stronger,Mesmerized,stronger,lady,0
Harder Better Faster Stronger,Mesmerized,discovery,mesmerized,0
Harder Better Faster Stronger,Mesmerized,discovery,first,0.3076923076923077
Harder Better Faster Stronger,Mesmerized,discovery,lady,0.15384615384615385
Harder Better Faster Stronger,Autosleeper,harder,car,0
Harder Better Faster Stronger,Autosleeper,harder,sleeper,0
Harder Better Faster Stronger,Autosleeper,harder,best,0
Harder Better Faster Stronger,Autosleeper,better,car,0.11764705882352941
Harder Better Faster Stronger,Autosleeper,better,sleeper,0.16666666666666666
Harder Better Faster Stronger,Autosleeper,better,best,0.2857142857142857
Harder Better Faster Stronger,Autosleeper,faster,car,0
Harder Better Faster Stronger,Autosleeper,faster,sleeper,0
Harder Better Faster Stronger,Autosleeper,faster,best,0
Harder Better Faster Stronger,Autosleeper,stronger,car,0
Harder Better Faster Stronger,Autosleeper,stronger,sleeper,0
Harder Better Faster Stronger,Autosleeper,stronger,best,0
Harder Better Faster Stronger,Autosleeper,discovery,car,0.11764705882352941
Harder Better Faster Stronger,Autosleeper,discovery,sleeper,0.16666666666666666
Harder Better Faster Stronger,Autosleeper,discovery,best,0.7142857142857143
Harder Better Faster Stronger,Hold Me Down (Album Version),harder,album,0
Harder Better Faster Stronger,Hold Me Down (Album Version),harder,version,0
Harder Better Faster Stronger,Hold Me Down (Album Version),harder,hold,0
Harder Better Faster Stronger,Hold Me Down (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Hold Me Down (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Hold Me Down (Album Version),better,hold,0.26666666666666666
Harder Better Faster Stronger,Hold Me Down (Album Version),faster,album,0
Harder Better Faster Stronger,Hold Me Down (Album Version),faster,version,0
Harder Better Faster Stronger,Hold Me Down (Album Version),faster,hold,0
Harder Better Faster Stronger,Hold Me Down (Album Version),stronger,album,0
Harder Better Faster Stronger,Hold Me Down (Album Version),stronger,version,0
Harder Better Faster Stronger,Hold Me Down (Album Version),stronger,hold,0
Harder Better Faster Stronger,Hold Me Down (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Hold Me Down (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Hold Me Down (Album Version),discovery,hold,0.6666666666666666
Harder Better Faster Stronger,Munspelsdåren,harder,harmonica,0
Harder Better Faster Stronger,Munspelsdåren,harder,fool,0
Harder Better Faster Stronger,Munspelsdåren,harder,pig,0
Harder Better Faster Stronger,Munspelsdåren,harder,die,0
Harder Better Faster Stronger,Munspelsdåren,harder,like,0
Harder Better Faster Stronger,Munspelsdåren,harder,live,0
Harder Better Faster Stronger,Munspelsdåren,harder,like,0
Harder Better Faster Stronger,Munspelsdåren,harder,dog,0
Harder Better Faster Stronger,Munspelsdåren,better,harmonica,0.11764705882352941
Harder Better Faster Stronger,Munspelsdåren,better,fool,0.16666666666666666
Harder Better Faster Stronger,Munspelsdåren,better,pig,0.09523809523809523
Harder Better Faster Stronger,Munspelsdåren,better,die,0.14285714285714285
Harder Better Faster Stronger,Munspelsdåren,better,like,0.25
Harder Better Faster Stronger,Munspelsdåren,better,live,0
Harder Better Faster Stronger,Munspelsdåren,better,like,0.25
Harder Better Faster Stronger,Munspelsdåren,better,dog,0.13333333333333333
Harder Better Faster Stronger,Munspelsdåren,faster,harmonica,0
Harder Better Faster Stronger,Munspelsdåren,faster,fool,0
Harder Better Faster Stronger,Munspelsdåren,faster,pig,0
Harder Better Faster Stronger,Munspelsdåren,faster,die,0
Harder Better Faster Stronger,Munspelsdåren,faster,like,0
Harder Better Faster Stronger,Munspelsdåren,faster,live,0
Harder Better Faster Stronger,Munspelsdåren,faster,like,0
Harder Better Faster Stronger,Munspelsdåren,faster,dog,0
Harder Better Faster Stronger,Munspelsdåren,stronger,harmonica,0
Harder Better Faster Stronger,Munspelsdåren,stronger,fool,0
Harder Better Faster Stronger,Munspelsdåren,stronger,pig,0
Harder Better Faster Stronger,Munspelsdåren,stronger,die,0
Harder Better Faster Stronger,Munspelsdåren,stronger,like,0
Harder Better Faster Stronger,Munspelsdåren,stronger,live,0
Harder Better Faster Stronger,Munspelsdåren,stronger,like,0
Harder Better Faster Stronger,Munspelsdåren,stronger,dog,0
Harder Better Faster Stronger,Munspelsdåren,discovery,harmonica,0.11764705882352941
Harder Better Faster Stronger,Munspelsdåren,discovery,fool,0.16666666666666666
Harder Better Faster Stronger,Munspelsdåren,discovery,pig,0.09523809523809523
Harder Better Faster Stronger,Munspelsdåren,discovery,die,0.14285714285714285
Harder Better Faster Stronger,Munspelsdåren,discovery,like,0.375
Harder Better Faster Stronger,Munspelsdåren,discovery,live,0
Harder Better Faster Stronger,Munspelsdåren,discovery,like,0.375
Harder Better Faster Stronger,Munspelsdåren,discovery,dog,0.13333333333333333
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),harder,mercy,0
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),harder,album,0
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),harder,version,0
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),harder,mission,0
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),harder,mission,0
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),harder,mercy,0
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),better,mercy,0.21052631578947367
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),better,mission,0.3076923076923077
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),better,mission,0.3076923076923077
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),better,mercy,0.21052631578947367
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),faster,mercy,0
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),faster,album,0
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),faster,version,0
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),faster,mission,0
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),faster,mission,0
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),faster,mercy,0
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),stronger,mercy,0
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),stronger,album,0
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),stronger,version,0
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),stronger,mission,0
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),stronger,mission,0
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),stronger,mercy,0
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),discovery,mercy,0.5
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),discovery,mission,0.3076923076923077
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),discovery,mission,0.3076923076923077
Harder Better Faster Stronger,When It's Over (Mission Of Mercy Album Version),discovery,mercy,0.5
Harder Better Faster Stronger,One Shot (Album Version),harder,one,0
Harder Better Faster Stronger,One Shot (Album Version),harder,shot,0
Harder Better Faster Stronger,One Shot (Album Version),harder,album,0
Harder Better Faster Stronger,One Shot (Album Version),harder,version,0
Harder Better Faster Stronger,One Shot (Album Version),better,one,0.2857142857142857
Harder Better Faster Stronger,One Shot (Album Version),better,shot,0.3076923076923077
Harder Better Faster Stronger,One Shot (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,One Shot (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,One Shot (Album Version),faster,one,0
Harder Better Faster Stronger,One Shot (Album Version),faster,shot,0
Harder Better Faster Stronger,One Shot (Album Version),faster,album,0
Harder Better Faster Stronger,One Shot (Album Version),faster,version,0
Harder Better Faster Stronger,One Shot (Album Version),stronger,one,0
Harder Better Faster Stronger,One Shot (Album Version),stronger,shot,0
Harder Better Faster Stronger,One Shot (Album Version),stronger,album,0
Harder Better Faster Stronger,One Shot (Album Version),stronger,version,0
Harder Better Faster Stronger,One Shot (Album Version),discovery,one,0.2857142857142857
Harder Better Faster Stronger,One Shot (Album Version),discovery,shot,0.7692307692307693
Harder Better Faster Stronger,One Shot (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,One Shot (Album Version),discovery,version,0.2857142857142857
Jumping Jack Flash,Walk-Don't Run,jumping,walk,0.5
Jumping Jack Flash,Walk-Don't Run,jumping,run,0.47619047619047616
Jumping Jack Flash,Walk-Don't Run,jumping,hit,0.5263157894736842
Jumping Jack Flash,Walk-Don't Run,jumping,songs,0.23529411764705882
Jumping Jack Flash,Walk-Don't Run,jumping,rock,0.125
Jumping Jack Flash,Walk-Don't Run,jumping,era,0.25
Jumping Jack Flash,Walk-Don't Run,jumping,greatest,0
Jumping Jack Flash,Walk-Don't Run,jack,walk,0.25
Jumping Jack Flash,Walk-Don't Run,jack,run,0.23529411764705882
Jumping Jack Flash,Walk-Don't Run,jack,hit,0.26666666666666666
Jumping Jack Flash,Walk-Don't Run,jack,songs,0.3076923076923077
Jumping Jack Flash,Walk-Don't Run,jack,rock,0.16666666666666666
Jumping Jack Flash,Walk-Don't Run,jack,era,0.5
Jumping Jack Flash,Walk-Don't Run,jack,greatest,0
Jumping Jack Flash,Walk-Don't Run,flash,walk,0.5
Jumping Jack Flash,Walk-Don't Run,flash,run,0.47058823529411764
Jumping Jack Flash,Walk-Don't Run,flash,hit,0.5333333333333333
Jumping Jack Flash,Walk-Don't Run,flash,songs,0.3076923076923077
Jumping Jack Flash,Walk-Don't Run,flash,rock,0.16666666666666666
Jumping Jack Flash,Walk-Don't Run,flash,era,0.3333333333333333
Jumping Jack Flash,Walk-Don't Run,flash,greatest,0
Jumping Jack Flash,Walk-Don't Run,shine,walk,0.2222222222222222
Jumping Jack Flash,Walk-Don't Run,shine,run,0.21052631578947367
Jumping Jack Flash,Walk-Don't Run,shine,hit,0.23529411764705882
Jumping Jack Flash,Walk-Don't Run,shine,songs,0.26666666666666666
