the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Replay,lonely,spring,0
Permanently Lonely,Replay,lonely,massive,0
Permanently Lonely,Replay,lonely,r,0
Danger Bird (Album Version),Lost Realist (Album Version),danger,lost,0.36363636363636365
Danger Bird (Album Version),Lost Realist (Album Version),danger,realist,0.14285714285714285
Danger Bird (Album Version),Lost Realist (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Lost Realist (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Lost Realist (Album Version),danger,lost,0.36363636363636365
Danger Bird (Album Version),Lost Realist (Album Version),danger,realist,0.14285714285714285
Danger Bird (Album Version),Lost Realist (Album Version),bird,lost,0.13333333333333333
Danger Bird (Album Version),Lost Realist (Album Version),bird,realist,0.5714285714285714
Danger Bird (Album Version),Lost Realist (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Lost Realist (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Lost Realist (Album Version),bird,lost,0.13333333333333333
Danger Bird (Album Version),Lost Realist (Album Version),bird,realist,0.5714285714285714
Danger Bird (Album Version),Lost Realist (Album Version),album,lost,0.15384615384615385
Danger Bird (Album Version),Lost Realist (Album Version),album,realist,0.42105263157894735
Danger Bird (Album Version),Lost Realist (Album Version),album,album,1.0
Danger Bird (Album Version),Lost Realist (Album Version),album,version,0.125
Danger Bird (Album Version),Lost Realist (Album Version),album,lost,0.15384615384615385
Danger Bird (Album Version),Lost Realist (Album Version),album,realist,0.42105263157894735
Danger Bird (Album Version),Lost Realist (Album Version),version,lost,0.3076923076923077
Danger Bird (Album Version),Lost Realist (Album Version),version,realist,0.125
Danger Bird (Album Version),Lost Realist (Album Version),version,album,0.125
Danger Bird (Album Version),Lost Realist (Album Version),version,version,1.0
Danger Bird (Album Version),Lost Realist (Album Version),version,lost,0.3076923076923077
Danger Bird (Album Version),Lost Realist (Album Version),version,realist,0.125
Danger Bird (Album Version),Five Against The World (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Five Against The World (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Five Against The World (Album Version),danger,world,0.16666666666666666
Danger Bird (Album Version),Five Against The World (Album Version),danger,five,0.2857142857142857
Danger Bird (Album Version),Five Against The World (Album Version),danger,wake,0.16666666666666666
Danger Bird (Album Version),Five Against The World (Album Version),danger,determination,0.3076923076923077
Danger Bird (Album Version),Five Against The World (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Five Against The World (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Five Against The World (Album Version),bird,world,0.5
Danger Bird (Album Version),Five Against The World (Album Version),bird,five,0.1111111111111111
Danger Bird (Album Version),Five Against The World (Album Version),bird,wake,0.25
Danger Bird (Album Version),Five Against The World (Album Version),bird,determination,0.11764705882352941
Danger Bird (Album Version),Five Against The World (Album Version),album,album,1.0
Danger Bird (Album Version),Five Against The World (Album Version),album,version,0.125
Danger Bird (Album Version),Five Against The World (Album Version),album,world,0.5714285714285714
Danger Bird (Album Version),Five Against The World (Album Version),album,five,0.125
Danger Bird (Album Version),Five Against The World (Album Version),album,wake,0.2857142857142857
Danger Bird (Album Version),Five Against The World (Album Version),album,determination,0.13333333333333333
Danger Bird (Album Version),Five Against The World (Album Version),version,album,0.125
Danger Bird (Album Version),Five Against The World (Album Version),version,version,1.0
Danger Bird (Album Version),Five Against The World (Album Version),version,world,0.14285714285714285
Danger Bird (Album Version),Five Against The World (Album Version),version,five,0.25
Danger Bird (Album Version),Five Against The World (Album Version),version,wake,0.14285714285714285
Danger Bird (Album Version),Five Against The World (Album Version),version,determination,0.26666666666666666
Danger Bird (Album Version),Our Time Is Now (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Our Time Is Now (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Our Time Is Now (Album Version),danger,time,0.3076923076923077
Danger Bird (Album Version),Our Time Is Now (Album Version),danger,wake,0.16666666666666666
Danger Bird (Album Version),Our Time Is Now (Album Version),danger,determination,0.3076923076923077
Danger Bird (Album Version),Our Time Is Now (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Our Time Is Now (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Our Time Is Now (Album Version),bird,time,0.11764705882352941
Danger Bird (Album Version),Our Time Is Now (Album Version),bird,wake,0.25
Danger Bird (Album Version),Our Time Is Now (Album Version),bird,determination,0.11764705882352941
Danger Bird (Album Version),Our Time Is Now (Album Version),album,album,1.0
Danger Bird (Album Version),Our Time Is Now (Album Version),album,version,0.125
Danger Bird (Album Version),Our Time Is Now (Album Version),album,time,0.13333333333333333
Danger Bird (Album Version),Our Time Is Now (Album Version),album,wake,0.2857142857142857
Danger Bird (Album Version),Our Time Is Now (Album Version),album,determination,0.13333333333333333
Danger Bird (Album Version),Our Time Is Now (Album Version),version,album,0.125
Danger Bird (Album Version),Our Time Is Now (Album Version),version,version,1.0
Danger Bird (Album Version),Our Time Is Now (Album Version),version,time,0.26666666666666666
Danger Bird (Album Version),Our Time Is Now (Album Version),version,wake,0.14285714285714285
Danger Bird (Album Version),Our Time Is Now (Album Version),version,determination,0.26666666666666666
Danger Bird (Album Version),The Maiden And The Warrior,danger,warrior,0.18181818181818182
Danger Bird (Album Version),The Maiden And The Warrior,danger,maiden,0.14285714285714285
Danger Bird (Album Version),The Maiden And The Warrior,danger,rockies,0.16666666666666666
Danger Bird (Album Version),The Maiden And The Warrior,danger,redwoods,0.26666666666666666
Danger Bird (Album Version),The Maiden And The Warrior,bird,warrior,0.6666666666666666
Danger Bird (Album Version),The Maiden And The Warrior,bird,maiden,0.5714285714285714
Danger Bird (Album Version),The Maiden And The Warrior,bird,rockies,0.375
Danger Bird (Album Version),The Maiden And The Warrior,bird,redwoods,0.2222222222222222
Danger Bird (Album Version),The Maiden And The Warrior,album,warrior,0.5
Danger Bird (Album Version),The Maiden And The Warrior,album,maiden,0.42105263157894735
Danger Bird (Album Version),The Maiden And The Warrior,album,rockies,0.42857142857142855
Danger Bird (Album Version),The Maiden And The Warrior,album,redwoods,0.25
Danger Bird (Album Version),The Maiden And The Warrior,version,warrior,0.15384615384615385
Danger Bird (Album Version),The Maiden And The Warrior,version,maiden,0.125
Danger Bird (Album Version),The Maiden And The Warrior,version,rockies,0.14285714285714285
Danger Bird (Album Version),The Maiden And The Warrior,version,redwoods,0.23529411764705882
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),danger,telex,0.11764705882352941
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),danger,club,0.26666666666666666
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),danger,mix,0.14285714285714285
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),danger,used,0
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),danger,pain,0.2857142857142857
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),danger,telex,0.11764705882352941
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),danger,club,0.26666666666666666
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),danger,mix,0.14285714285714285
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),danger,used,0
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),danger,pain,0.2857142857142857
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),bird,telex,0.38095238095238093
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),bird,club,0.10526315789473684
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),bird,mix,0.2222222222222222
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),bird,used,0
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),bird,pain,0.1111111111111111
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),bird,telex,0.38095238095238093
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),bird,club,0.10526315789473684
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),bird,mix,0.2222222222222222
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),bird,used,0
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),bird,pain,0.1111111111111111
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),album,telex,0.631578947368421
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),album,club,0.11764705882352941
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),album,mix,0.25
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),album,used,0
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),album,pain,0.125
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),album,telex,0.631578947368421
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),album,club,0.11764705882352941
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),album,mix,0.25
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),album,used,0
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),album,pain,0.125
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),version,telex,0.10526315789473684
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),version,club,0.23529411764705882
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),version,mix,0.125
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),version,used,0
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),version,pain,0.25
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),version,telex,0.10526315789473684
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),version,club,0.23529411764705882
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),version,mix,0.125
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),version,used,0
Danger Bird (Album Version),A Pain That I'm Used To (Telex Club Mix),version,pain,0.25
Danger Bird (Album Version),Daten-Übertragungs-Küsschen,danger,data,0.36363636363636365
Danger Bird (Album Version),Daten-Übertragungs-Küsschen,danger,transmission,0.2857142857142857
Danger Bird (Album Version),Daten-Übertragungs-Küsschen,danger,peck,0.3333333333333333
Danger Bird (Album Version),Daten-Übertragungs-Küsschen,danger,nacre,0.26666666666666666
Danger Bird (Album Version),Daten-Übertragungs-Küsschen,bird,data,0.13333333333333333
Danger Bird (Album Version),Daten-Übertragungs-Küsschen,bird,transmission,0.1111111111111111
Danger Bird (Album Version),Daten-Übertragungs-Küsschen,bird,peck,0.125
Danger Bird (Album Version),Daten-Übertragungs-Küsschen,bird,nacre,0.2222222222222222
Danger Bird (Album Version),Daten-Übertragungs-Küsschen,album,data,0.15384615384615385
Danger Bird (Album Version),Daten-Übertragungs-Küsschen,album,transmission,0.125
Danger Bird (Album Version),Daten-Übertragungs-Küsschen,album,peck,0.14285714285714285
Danger Bird (Album Version),Daten-Übertragungs-Küsschen,album,nacre,0.25
Danger Bird (Album Version),Daten-Übertragungs-Küsschen,version,data,0.3076923076923077
Danger Bird (Album Version),Daten-Übertragungs-Küsschen,version,transmission,0.25
Danger Bird (Album Version),Daten-Übertragungs-Küsschen,version,peck,0.2857142857142857
Danger Bird (Album Version),Daten-Übertragungs-Küsschen,version,nacre,0.23529411764705882
Danger Bird (Album Version),Stories (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Stories (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Stories (Album Version),danger,stories,0.36363636363636365
Danger Bird (Album Version),Stories (Album Version),danger,stairs,0.14285714285714285
Danger Bird (Album Version),Stories (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Stories (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Stories (Album Version),bird,stories,0.13333333333333333
Danger Bird (Album Version),Stories (Album Version),bird,stairs,0.4444444444444444
Danger Bird (Album Version),Stories (Album Version),album,album,1.0
Danger Bird (Album Version),Stories (Album Version),album,version,0.125
Danger Bird (Album Version),Stories (Album Version),album,stories,0.15384615384615385
Danger Bird (Album Version),Stories (Album Version),album,stairs,0.625
Danger Bird (Album Version),Stories (Album Version),version,album,0.125
Danger Bird (Album Version),Stories (Album Version),version,version,1.0
Danger Bird (Album Version),Stories (Album Version),version,stories,0.6153846153846154
Danger Bird (Album Version),Stories (Album Version),version,stairs,0.125
Danger Bird (Album Version),Love Story,danger,love,0.6153846153846154
Danger Bird (Album Version),Love Story,danger,story,0.36363636363636365
Danger Bird (Album Version),Love Story,danger,top,0.16666666666666666
Danger Bird (Album Version),Love Story,danger,best,0.2857142857142857
Danger Bird (Album Version),Love Story,bird,love,0.11764705882352941
Danger Bird (Album Version),Love Story,bird,story,0.13333333333333333
Danger Bird (Album Version),Love Story,bird,top,0.375
Danger Bird (Album Version),Love Story,bird,best,0.1111111111111111
Danger Bird (Album Version),Love Story,album,love,0.13333333333333333
Danger Bird (Album Version),Love Story,album,story,0.15384615384615385
Danger Bird (Album Version),Love Story,album,top,0.42857142857142855
Danger Bird (Album Version),Love Story,album,best,0.125
Danger Bird (Album Version),Love Story,version,love,0.26666666666666666
Danger Bird (Album Version),Love Story,version,story,0.6153846153846154
Danger Bird (Album Version),Love Story,version,top,0.14285714285714285
Danger Bird (Album Version),Love Story,version,best,0.25
Danger Bird (Album Version),Opposite Of Adults,danger,opposite,0.3076923076923077
Danger Bird (Album Version),Opposite Of Adults,danger,adults,0.18181818181818182
Danger Bird (Album Version),Opposite Of Adults,danger,call,0.125
Danger Bird (Album Version),Opposite Of Adults,danger,music,0.36363636363636365
Danger Bird (Album Version),Opposite Of Adults,bird,opposite,0.11764705882352941
Danger Bird (Album Version),Opposite Of Adults,bird,adults,0.6666666666666666
Danger Bird (Album Version),Opposite Of Adults,bird,call,0.4
Danger Bird (Album Version),Opposite Of Adults,bird,music,0.13333333333333333
Danger Bird (Album Version),Opposite Of Adults,album,opposite,0.13333333333333333
Danger Bird (Album Version),Opposite Of Adults,album,adults,0.5
Danger Bird (Album Version),Opposite Of Adults,album,call,0.7777777777777778
Danger Bird (Album Version),Opposite Of Adults,album,music,0.15384615384615385
Danger Bird (Album Version),Opposite Of Adults,version,opposite,0.26666666666666666
Danger Bird (Album Version),Opposite Of Adults,version,adults,0.15384615384615385
Danger Bird (Album Version),Opposite Of Adults,version,call,0.1111111111111111
Danger Bird (Album Version),Opposite Of Adults,version,music,0.46153846153846156
Danger Bird (Album Version),Replay,danger,replay,0.2857142857142857
Danger Bird (Album Version),Replay,danger,b,0.125
Danger Bird (Album Version),Replay,danger,spring,0.3076923076923077
Danger Bird (Album Version),Replay,danger,massive,0
Danger Bird (Album Version),Replay,danger,r,0.2857142857142857
Danger Bird (Album Version),Replay,bird,replay,0.1111111111111111
Danger Bird (Album Version),Replay,bird,b,0.6
Danger Bird (Album Version),Replay,bird,spring,0.11764705882352941
Danger Bird (Album Version),Replay,bird,massive,0
Danger Bird (Album Version),Replay,bird,r,0.1111111111111111
Danger Bird (Album Version),Replay,album,replay,0.125
Danger Bird (Album Version),Replay,album,b,0.4444444444444444
Danger Bird (Album Version),Replay,album,spring,0.13333333333333333
Danger Bird (Album Version),Replay,album,massive,0
Danger Bird (Album Version),Replay,album,r,0.125
Danger Bird (Album Version),Replay,version,replay,0.25
Danger Bird (Album Version),Replay,version,b,0.1111111111111111
Danger Bird (Album Version),Replay,version,spring,0.26666666666666666
Danger Bird (Album Version),Replay,version,massive,0
Danger Bird (Album Version),Replay,version,r,0.25
Holy Is Thy Name,Lost Realist (Album Version),name,lost,0.36363636363636365
Holy Is Thy Name,Lost Realist (Album Version),name,realist,0.14285714285714285
Holy Is Thy Name,Lost Realist (Album Version),name,album,0.14285714285714285
Holy Is Thy Name,Lost Realist (Album Version),name,version,0.2857142857142857
Holy Is Thy Name,Lost Realist (Album Version),name,lost,0.36363636363636365
Holy Is Thy Name,Lost Realist (Album Version),name,realist,0.14285714285714285
Holy Is Thy Name,Lost Realist (Album Version),holy,lost,0.16666666666666666
Holy Is Thy Name,Lost Realist (Album Version),holy,realist,0.35294117647058826
Holy Is Thy Name,Lost Realist (Album Version),holy,album,0.4
Holy Is Thy Name,Lost Realist (Album Version),holy,version,0.13333333333333333
Holy Is Thy Name,Lost Realist (Album Version),holy,lost,0.16666666666666666
Holy Is Thy Name,Lost Realist (Album Version),holy,realist,0.35294117647058826
Holy Is Thy Name,Lost Realist (Album Version),hallelujah,lost,0.2857142857142857
Holy Is Thy Name,Lost Realist (Album Version),hallelujah,realist,0.11764705882352941
Holy Is Thy Name,Lost Realist (Album Version),hallelujah,album,0.11764705882352941
Holy Is Thy Name,Lost Realist (Album Version),hallelujah,version,0.23529411764705882
Holy Is Thy Name,Lost Realist (Album Version),hallelujah,lost,0.2857142857142857
Holy Is Thy Name,Lost Realist (Album Version),hallelujah,realist,0.11764705882352941
Holy Is Thy Name,Lost Realist (Album Version),live,lost,0.2222222222222222
Holy Is Thy Name,Lost Realist (Album Version),live,realist,0.15384615384615385
Holy Is Thy Name,Lost Realist (Album Version),live,album,0.16666666666666666
Holy Is Thy Name,Lost Realist (Album Version),live,version,0.16666666666666666
Holy Is Thy Name,Lost Realist (Album Version),live,lost,0.2222222222222222
Holy Is Thy Name,Lost Realist (Album Version),live,realist,0.15384615384615385
Holy Is Thy Name,Five Against The World (Album Version),name,album,0.14285714285714285
Holy Is Thy Name,Five Against The World (Album Version),name,version,0.2857142857142857
Holy Is Thy Name,Five Against The World (Album Version),name,world,0.16666666666666666
Holy Is Thy Name,Five Against The World (Album Version),name,five,0.2857142857142857
Holy Is Thy Name,Five Against The World (Album Version),name,wake,0.16666666666666666
Holy Is Thy Name,Five Against The World (Album Version),name,determination,0.3076923076923077
Holy Is Thy Name,Five Against The World (Album Version),holy,album,0.4
Holy Is Thy Name,Five Against The World (Album Version),holy,version,0.13333333333333333
Holy Is Thy Name,Five Against The World (Album Version),holy,world,0.46153846153846156
Holy Is Thy Name,Five Against The World (Album Version),holy,five,0.13333333333333333
Holy Is Thy Name,Five Against The World (Album Version),holy,wake,0.3076923076923077
Holy Is Thy Name,Five Against The World (Album Version),holy,determination,0.14285714285714285
Holy Is Thy Name,Five Against The World (Album Version),hallelujah,album,0.11764705882352941
Holy Is Thy Name,Five Against The World (Album Version),hallelujah,version,0.23529411764705882
Holy Is Thy Name,Five Against The World (Album Version),hallelujah,world,0.13333333333333333
Holy Is Thy Name,Five Against The World (Album Version),hallelujah,five,0.23529411764705882
Holy Is Thy Name,Five Against The World (Album Version),hallelujah,wake,0.13333333333333333
Holy Is Thy Name,Five Against The World (Album Version),hallelujah,determination,0.625
Holy Is Thy Name,Five Against The World (Album Version),live,album,0.16666666666666666
Holy Is Thy Name,Five Against The World (Album Version),live,version,0.16666666666666666
Holy Is Thy Name,Five Against The World (Album Version),live,world,0.2
Holy Is Thy Name,Five Against The World (Album Version),live,five,0.16666666666666666
Holy Is Thy Name,Five Against The World (Album Version),live,wake,0.2
Holy Is Thy Name,Five Against The World (Album Version),live,determination,0.18181818181818182
Holy Is Thy Name,Our Time Is Now (Album Version),name,album,0.14285714285714285
Holy Is Thy Name,Our Time Is Now (Album Version),name,version,0.2857142857142857
Holy Is Thy Name,Our Time Is Now (Album Version),name,time,0.3076923076923077
Holy Is Thy Name,Our Time Is Now (Album Version),name,wake,0.16666666666666666
Holy Is Thy Name,Our Time Is Now (Album Version),name,determination,0.3076923076923077
Holy Is Thy Name,Our Time Is Now (Album Version),holy,album,0.4
Holy Is Thy Name,Our Time Is Now (Album Version),holy,version,0.13333333333333333
Holy Is Thy Name,Our Time Is Now (Album Version),holy,time,0.14285714285714285
Holy Is Thy Name,Our Time Is Now (Album Version),holy,wake,0.3076923076923077
Holy Is Thy Name,Our Time Is Now (Album Version),holy,determination,0.14285714285714285
Holy Is Thy Name,Our Time Is Now (Album Version),hallelujah,album,0.11764705882352941
Holy Is Thy Name,Our Time Is Now (Album Version),hallelujah,version,0.23529411764705882
Holy Is Thy Name,Our Time Is Now (Album Version),hallelujah,time,0.5
Holy Is Thy Name,Our Time Is Now (Album Version),hallelujah,wake,0.13333333333333333
Holy Is Thy Name,Our Time Is Now (Album Version),hallelujah,determination,0.625
Holy Is Thy Name,Our Time Is Now (Album Version),live,album,0.16666666666666666
Holy Is Thy Name,Our Time Is Now (Album Version),live,version,0.16666666666666666
Holy Is Thy Name,Our Time Is Now (Album Version),live,time,0.18181818181818182
Holy Is Thy Name,Our Time Is Now (Album Version),live,wake,0.2
Holy Is Thy Name,Our Time Is Now (Album Version),live,determination,0.18181818181818182
Holy Is Thy Name,The Maiden And The Warrior,name,warrior,0.18181818181818182
Holy Is Thy Name,The Maiden And The Warrior,name,maiden,0.14285714285714285
Holy Is Thy Name,The Maiden And The Warrior,name,rockies,0.16666666666666666
Holy Is Thy Name,The Maiden And The Warrior,name,redwoods,0.5333333333333333
Holy Is Thy Name,The Maiden And The Warrior,holy,warrior,0.42857142857142855
Holy Is Thy Name,The Maiden And The Warrior,holy,maiden,0.35294117647058826
Holy Is Thy Name,The Maiden And The Warrior,holy,rockies,0.46153846153846156
Holy Is Thy Name,The Maiden And The Warrior,holy,redwoods,0.26666666666666666
Holy Is Thy Name,The Maiden And The Warrior,hallelujah,warrior,0.14285714285714285
Holy Is Thy Name,The Maiden And The Warrior,hallelujah,maiden,0.11764705882352941
Holy Is Thy Name,The Maiden And The Warrior,hallelujah,rockies,0.13333333333333333
Holy Is Thy Name,The Maiden And The Warrior,hallelujah,redwoods,0.2222222222222222
Holy Is Thy Name,The Maiden And The Warrior,live,warrior,0.2
