the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,concerto,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,andante,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,cantabile,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,romance,0.15384615384615385
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,ii,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,little,0.15384615384615385
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,night,0.15384615384615385
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,music,0.16666666666666666
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,mozart,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,e,0.1111111111111111
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,flat,0.11764705882352941
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,horn,0.1
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,concerto,0.2222222222222222
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,andante,0.2222222222222222
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,cantabile,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,romance,0.23529411764705882
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,ii,0.21052631578947367
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,little,0.23529411764705882
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,night,0.23529411764705882
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,music,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,mozart,0.1
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,e,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,flat,0.4
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,horn,0.6666666666666666
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,concerto,0.125
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,andante,0.125
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,cantabile,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,romance,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,ii,0.11764705882352941
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,little,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,night,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,music,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,mozart,0.38095238095238093
Rocket In The Sky ,Tive Sim,sky,yes,0.11764705882352941
Rocket In The Sky ,Tive Sim,sky,new,0
Rocket In The Sky ,Tive Sim,sky,top,0.3076923076923077
Rocket In The Sky ,Tive Sim,sky,hat,0.25
Rocket In The Sky ,Tive Sim,rocket,yes,0.10526315789473684
Rocket In The Sky ,Tive Sim,rocket,new,0
Rocket In The Sky ,Tive Sim,rocket,top,0.4
Rocket In The Sky ,Tive Sim,rocket,hat,0.5555555555555556
Rocket In The Sky ,Tive Sim,sky,yes,0.11764705882352941
Rocket In The Sky ,Tive Sim,sky,new,0
Rocket In The Sky ,Tive Sim,sky,top,0.3076923076923077
Rocket In The Sky ,Tive Sim,sky,hat,0.25
Rocket In The Sky ,Tive Sim,single,yes,0.19047619047619047
Rocket In The Sky ,Tive Sim,single,new,0
Rocket In The Sky ,Tive Sim,single,top,0.11764705882352941
Rocket In The Sky ,Tive Sim,single,hat,0.1
Rocket In The Sky ,Tive Sim,rocket,yes,0.10526315789473684
Rocket In The Sky ,Tive Sim,rocket,new,0
Rocket In The Sky ,Tive Sim,rocket,top,0.4
Rocket In The Sky ,Tive Sim,rocket,hat,0.5555555555555556
Rocket In The Sky ,Firestarter,sky,put,0.11764705882352941
Rocket In The Sky ,Firestarter,sky,hands,0.125
Rocket In The Sky ,Firestarter,rocket,put,0.10526315789473684
Rocket In The Sky ,Firestarter,rocket,hands,0.1111111111111111
Rocket In The Sky ,Firestarter,sky,put,0.11764705882352941
Rocket In The Sky ,Firestarter,sky,hands,0.125
Rocket In The Sky ,Firestarter,single,put,0.19047619047619047
Rocket In The Sky ,Firestarter,single,hands,0.47619047619047616
Rocket In The Sky ,Firestarter,rocket,put,0.10526315789473684
Rocket In The Sky ,Firestarter,rocket,hands,0.1111111111111111
Rocket In The Sky ,Holy Virgin,sky,holy,0.2857142857142857
Rocket In The Sky ,Holy Virgin,sky,virgin,0.3076923076923077
Rocket In The Sky ,Holy Virgin,sky,holy,0.2857142857142857
Rocket In The Sky ,Holy Virgin,sky,virgin,0.3076923076923077
Rocket In The Sky ,Holy Virgin,rocket,holy,0.375
Rocket In The Sky ,Holy Virgin,rocket,virgin,0.4444444444444444
Rocket In The Sky ,Holy Virgin,rocket,holy,0.375
Rocket In The Sky ,Holy Virgin,rocket,virgin,0.4444444444444444
Rocket In The Sky ,Holy Virgin,sky,holy,0.2857142857142857
Rocket In The Sky ,Holy Virgin,sky,virgin,0.3076923076923077
Rocket In The Sky ,Holy Virgin,sky,holy,0.2857142857142857
Rocket In The Sky ,Holy Virgin,sky,virgin,0.3076923076923077
Rocket In The Sky ,Holy Virgin,single,holy,0.1111111111111111
Rocket In The Sky ,Holy Virgin,single,virgin,0.11764705882352941
Rocket In The Sky ,Holy Virgin,single,holy,0.1111111111111111
Rocket In The Sky ,Holy Virgin,single,virgin,0.11764705882352941
Rocket In The Sky ,Holy Virgin,rocket,holy,0.375
Rocket In The Sky ,Holy Virgin,rocket,virgin,0.4444444444444444
Rocket In The Sky ,Holy Virgin,rocket,holy,0.375
Rocket In The Sky ,Holy Virgin,rocket,virgin,0.4444444444444444
Rocket In The Sky ,Almaz,sky,every,0
Rocket In The Sky ,Almaz,sky,kind,0.125
Rocket In The Sky ,Almaz,sky,mood,0.15384615384615385
Rocket In The Sky ,Almaz,rocket,every,0
Rocket In The Sky ,Almaz,rocket,kind,0.1111111111111111
Rocket In The Sky ,Almaz,rocket,mood,0.13333333333333333
Rocket In The Sky ,Almaz,sky,every,0
Rocket In The Sky ,Almaz,sky,kind,0.125
Rocket In The Sky ,Almaz,sky,mood,0.15384615384615385
Rocket In The Sky ,Almaz,single,every,0
Rocket In The Sky ,Almaz,single,kind,0.3
Rocket In The Sky ,Almaz,single,mood,0.23529411764705882
Rocket In The Sky ,Almaz,rocket,every,0
Rocket In The Sky ,Almaz,rocket,kind,0.1111111111111111
Rocket In The Sky ,Almaz,rocket,mood,0.13333333333333333
Rocket In The Sky ,Footprints In The Sand,sky,sand,0.4
Rocket In The Sky ,Footprints In The Sand,sky,footprints,0.15384615384615385
Rocket In The Sky ,Footprints In The Sand,sky,marcels,0.23529411764705882
Rocket In The Sky ,Footprints In The Sand,sky,best,0.13333333333333333
Rocket In The Sky ,Footprints In The Sand,rocket,sand,0.23529411764705882
Rocket In The Sky ,Footprints In The Sand,rocket,footprints,0.13333333333333333
Rocket In The Sky ,Footprints In The Sand,rocket,marcels,0.42105263157894735
Rocket In The Sky ,Footprints In The Sand,rocket,best,0.11764705882352941
Rocket In The Sky ,Footprints In The Sand,sky,sand,0.4
Rocket In The Sky ,Footprints In The Sand,sky,footprints,0.15384615384615385
Rocket In The Sky ,Footprints In The Sand,sky,marcels,0.23529411764705882
Rocket In The Sky ,Footprints In The Sand,sky,best,0.13333333333333333
Rocket In The Sky ,Footprints In The Sand,single,sand,0.2
Rocket In The Sky ,Footprints In The Sand,single,footprints,0.23529411764705882
Rocket In The Sky ,Footprints In The Sand,single,marcels,0.09523809523809523
Rocket In The Sky ,Footprints In The Sand,single,best,0.5263157894736842
Rocket In The Sky ,Footprints In The Sand,rocket,sand,0.23529411764705882
Rocket In The Sky ,Footprints In The Sand,rocket,footprints,0.13333333333333333
Rocket In The Sky ,Footprints In The Sand,rocket,marcels,0.42105263157894735
Rocket In The Sky ,Footprints In The Sand,rocket,best,0.11764705882352941
Rocket In The Sky ,Wherever You Go (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Wherever You Go (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Wherever You Go (Album Version),sky,wherever,0
Rocket In The Sky ,Wherever You Go (Album Version),sky,go,0.125
Rocket In The Sky ,Wherever You Go (Album Version),sky,reverse,0.16666666666666666
Rocket In The Sky ,Wherever You Go (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Wherever You Go (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Wherever You Go (Album Version),rocket,wherever,0
Rocket In The Sky ,Wherever You Go (Album Version),rocket,go,0.1111111111111111
Rocket In The Sky ,Wherever You Go (Album Version),rocket,reverse,0.14285714285714285
Rocket In The Sky ,Wherever You Go (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Wherever You Go (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Wherever You Go (Album Version),sky,wherever,0
Rocket In The Sky ,Wherever You Go (Album Version),sky,go,0.125
Rocket In The Sky ,Wherever You Go (Album Version),sky,reverse,0.16666666666666666
Rocket In The Sky ,Wherever You Go (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Wherever You Go (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Wherever You Go (Album Version),single,wherever,0
Rocket In The Sky ,Wherever You Go (Album Version),single,go,0.2
Rocket In The Sky ,Wherever You Go (Album Version),single,reverse,0.25
Rocket In The Sky ,Wherever You Go (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Wherever You Go (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Wherever You Go (Album Version),rocket,wherever,0
Rocket In The Sky ,Wherever You Go (Album Version),rocket,go,0.1111111111111111
Rocket In The Sky ,Wherever You Go (Album Version),rocket,reverse,0.14285714285714285
Rocket In The Sky ,Café Del Mar,sky,mar,0.13333333333333333
Rocket In The Sky ,Café Del Mar,sky,mar,0.13333333333333333
Rocket In The Sky ,Café Del Mar,rocket,mar,0.11764705882352941
Rocket In The Sky ,Café Del Mar,rocket,mar,0.11764705882352941
Rocket In The Sky ,Café Del Mar,sky,mar,0.13333333333333333
Rocket In The Sky ,Café Del Mar,sky,mar,0.13333333333333333
Rocket In The Sky ,Café Del Mar,single,mar,0.21052631578947367
Rocket In The Sky ,Café Del Mar,single,mar,0.21052631578947367
Rocket In The Sky ,Café Del Mar,rocket,mar,0.11764705882352941
Rocket In The Sky ,Café Del Mar,rocket,mar,0.11764705882352941
Rocket In The Sky ,The Bells,sky,bells,0.25
Rocket In The Sky ,The Bells,sky,years,0.14285714285714285
Rocket In The Sky ,The Bells,sky,underground,0.125
Rocket In The Sky ,The Bells,sky,sub,0.35294117647058826
Rocket In The Sky ,The Bells,sky,club,0.125
Rocket In The Sky ,The Bells,rocket,bells,0.6666666666666666
Rocket In The Sky ,The Bells,rocket,years,0.125
Rocket In The Sky ,The Bells,rocket,underground,0.1111111111111111
Rocket In The Sky ,The Bells,rocket,sub,0.21052631578947367
Rocket In The Sky ,The Bells,rocket,club,0.1111111111111111
Rocket In The Sky ,The Bells,sky,bells,0.25
Rocket In The Sky ,The Bells,sky,years,0.14285714285714285
Rocket In The Sky ,The Bells,sky,underground,0.125
Rocket In The Sky ,The Bells,sky,sub,0.35294117647058826
Rocket In The Sky ,The Bells,sky,club,0.125
Rocket In The Sky ,The Bells,single,bells,0.1
Rocket In The Sky ,The Bells,single,years,0.2222222222222222
Rocket In The Sky ,The Bells,single,underground,0.2
Rocket In The Sky ,The Bells,single,sub,0.09523809523809523
Rocket In The Sky ,The Bells,single,club,0.2
Rocket In The Sky ,The Bells,rocket,bells,0.6666666666666666
Rocket In The Sky ,The Bells,rocket,years,0.125
Rocket In The Sky ,The Bells,rocket,underground,0.1111111111111111
Rocket In The Sky ,The Bells,rocket,sub,0.21052631578947367
Rocket In The Sky ,The Bells,rocket,club,0.1111111111111111
Lola's Theme (Main Mix),Undo,main,undo,0
Lola's Theme (Main Mix),Undo,main,live,0
Lola's Theme (Main Mix),Undo,mix,undo,0
Lola's Theme (Main Mix),Undo,mix,live,0
Lola's Theme (Main Mix),Undo,theme,undo,0
Lola's Theme (Main Mix),Undo,theme,live,0
Lola's Theme (Main Mix),Undo,theme,undo,0
Lola's Theme (Main Mix),Undo,theme,live,0
Lola's Theme (Main Mix),You're The One,main,one,0.15384615384615385
Lola's Theme (Main Mix),You're The One,main,way,0.2
Lola's Theme (Main Mix),You're The One,mix,one,0.125
Lola's Theme (Main Mix),You're The One,mix,way,0.15384615384615385
Lola's Theme (Main Mix),You're The One,theme,one,0.3076923076923077
Lola's Theme (Main Mix),You're The One,theme,way,0.4
Lola's Theme (Main Mix),You're The One,theme,one,0.3076923076923077
Lola's Theme (Main Mix),You're The One,theme,way,0.4
Lola's Theme (Main Mix),Red October,main,red,0.15384615384615385
Lola's Theme (Main Mix),Red October,main,october,0.15384615384615385
Lola's Theme (Main Mix),Red October,main,better,0.18181818181818182
Lola's Theme (Main Mix),Red October,main,late,0
Lola's Theme (Main Mix),Red October,main,never,0
Lola's Theme (Main Mix),Red October,mix,red,0.125
Lola's Theme (Main Mix),Red October,mix,october,0.125
Lola's Theme (Main Mix),Red October,mix,better,0.14285714285714285
Lola's Theme (Main Mix),Red October,mix,late,0
Lola's Theme (Main Mix),Red October,mix,never,0
Lola's Theme (Main Mix),Red October,theme,red,0.3076923076923077
Lola's Theme (Main Mix),Red October,theme,october,0.3076923076923077
Lola's Theme (Main Mix),Red October,theme,better,0.36363636363636365
Lola's Theme (Main Mix),Red October,theme,late,0
Lola's Theme (Main Mix),Red October,theme,never,0
Lola's Theme (Main Mix),Red October,theme,red,0.3076923076923077
Lola's Theme (Main Mix),Red October,theme,october,0.3076923076923077
Lola's Theme (Main Mix),Red October,theme,better,0.36363636363636365
Lola's Theme (Main Mix),Red October,theme,late,0
Lola's Theme (Main Mix),Red October,theme,never,0
Lola's Theme (Main Mix),Na Vi,main,merlin,0.13333333333333333
Lola's Theme (Main Mix),Na Vi,mix,merlin,0.1111111111111111
Lola's Theme (Main Mix),Na Vi,theme,merlin,0.26666666666666666
Lola's Theme (Main Mix),Na Vi,theme,merlin,0.26666666666666666
Lola's Theme (Main Mix),Wind Farm,main,wind,0.2857142857142857
Lola's Theme (Main Mix),Wind Farm,main,farm,0.3076923076923077
Lola's Theme (Main Mix),Wind Farm,main,better,0.18181818181818182
Lola's Theme (Main Mix),Wind Farm,main,late,0
Lola's Theme (Main Mix),Wind Farm,main,never,0
Lola's Theme (Main Mix),Wind Farm,mix,wind,0.23529411764705882
Lola's Theme (Main Mix),Wind Farm,mix,farm,0.25
Lola's Theme (Main Mix),Wind Farm,mix,better,0.14285714285714285
Lola's Theme (Main Mix),Wind Farm,mix,late,0
Lola's Theme (Main Mix),Wind Farm,mix,never,0
Lola's Theme (Main Mix),Wind Farm,theme,wind,0.14285714285714285
Lola's Theme (Main Mix),Wind Farm,theme,farm,0.15384615384615385
Lola's Theme (Main Mix),Wind Farm,theme,better,0.36363636363636365
Lola's Theme (Main Mix),Wind Farm,theme,late,0
Lola's Theme (Main Mix),Wind Farm,theme,never,0
Lola's Theme (Main Mix),Wind Farm,theme,wind,0.14285714285714285
Lola's Theme (Main Mix),Wind Farm,theme,farm,0.15384615384615385
Lola's Theme (Main Mix),Wind Farm,theme,better,0.36363636363636365
Lola's Theme (Main Mix),Wind Farm,theme,late,0
Lola's Theme (Main Mix),Wind Farm,theme,never,0
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,e,0.3333333333333333
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,flat,0.36363636363636365
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,horn,0.2857142857142857
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,concerto,0.16666666666666666
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,andante,0.16666666666666666
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,cantabile,0
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,romance,0.18181818181818182
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,ii,0.15384615384615385
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,little,0.18181818181818182
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,night,0.18181818181818182
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,music,0.2
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,mozart,0.2857142857142857
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,e,0.5882352941176471
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,flat,0.2857142857142857
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,horn,0.23529411764705882
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,concerto,0.13333333333333333
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,andante,0.13333333333333333
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,cantabile,0
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,romance,0.14285714285714285
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,ii,0.125
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,little,0.14285714285714285
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,night,0.14285714285714285
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,music,0.15384615384615385
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,mozart,0.23529411764705882
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,e,0.16666666666666666
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,flat,0.18181818181818182
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,horn,0.14285714285714285
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,concerto,0.5
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,andante,0.3333333333333333
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,cantabile,0
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,romance,0.36363636363636365
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,ii,0.3076923076923077
