the_first_song,the_second_song,word1,word2,result
You And Me Jesus,I Need To Know,jesus,need,0.2857142857142857
You And Me Jesus,I Need To Know,jesus,know,0.4
You And Me Jesus,I Need To Know,jesus,nominees,0.631578947368421
You And Me Jesus,I Need To Know,jesus,pop,0.5217391304347826
You And Me Jesus,I Need To Know,hess,need,0.13333333333333333
You And Me Jesus,I Need To Know,hess,know,0.11764705882352941
You And Me Jesus,I Need To Know,hess,nominees,0.5454545454545454
You And Me Jesus,I Need To Know,hess,pop,0.46153846153846156
You And Me Jesus,I Need To Know,tribute,need,0.3333333333333333
You And Me Jesus,I Need To Know,tribute,know,0.2857142857142857
You And Me Jesus,I Need To Know,tribute,nominees,0.15384615384615385
You And Me Jesus,I Need To Know,tribute,pop,0.11764705882352941
You And Me Jesus,Walkabout (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Walkabout (Album Version),jesus,version,0.25
You And Me Jesus,Walkabout (Album Version),jesus,walkabout,0.2727272727272727
You And Me Jesus,Walkabout (Album Version),jesus,one,0.25
You And Me Jesus,Walkabout (Album Version),jesus,hot,0
You And Me Jesus,Walkabout (Album Version),jesus,minute,0.3076923076923077
You And Me Jesus,Walkabout (Album Version),hess,album,0.4
You And Me Jesus,Walkabout (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Walkabout (Album Version),hess,walkabout,0.09523809523809523
You And Me Jesus,Walkabout (Album Version),hess,one,0.11764705882352941
You And Me Jesus,Walkabout (Album Version),hess,hot,0
You And Me Jesus,Walkabout (Album Version),hess,minute,0.14285714285714285
You And Me Jesus,Walkabout (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Walkabout (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Walkabout (Album Version),tribute,walkabout,0.2222222222222222
You And Me Jesus,Walkabout (Album Version),tribute,one,0.2857142857142857
You And Me Jesus,Walkabout (Album Version),tribute,hot,0
You And Me Jesus,Walkabout (Album Version),tribute,minute,0.36363636363636365
You And Me Jesus,Amor A La Mexicana (Original Version),jesus,original,0.5
You And Me Jesus,Amor A La Mexicana (Original Version),jesus,version,0.25
You And Me Jesus,Amor A La Mexicana (Original Version),jesus,mexican,0.5714285714285714
You And Me Jesus,Amor A La Mexicana (Original Version),jesus,love,0.26666666666666666
You And Me Jesus,Amor A La Mexicana (Original Version),jesus,mexican,0.5714285714285714
You And Me Jesus,Amor A La Mexicana (Original Version),jesus,love,0.26666666666666666
You And Me Jesus,Amor A La Mexicana (Original Version),hess,original,0.42105263157894735
You And Me Jesus,Amor A La Mexicana (Original Version),hess,version,0.11764705882352941
You And Me Jesus,Amor A La Mexicana (Original Version),hess,mexican,0.5
You And Me Jesus,Amor A La Mexicana (Original Version),hess,love,0.125
You And Me Jesus,Amor A La Mexicana (Original Version),hess,mexican,0.5
You And Me Jesus,Amor A La Mexicana (Original Version),hess,love,0.125
You And Me Jesus,Amor A La Mexicana (Original Version),tribute,original,0.15384615384615385
You And Me Jesus,Amor A La Mexicana (Original Version),tribute,version,0.5714285714285714
You And Me Jesus,Amor A La Mexicana (Original Version),tribute,mexican,0.13333333333333333
You And Me Jesus,Amor A La Mexicana (Original Version),tribute,love,0.3076923076923077
You And Me Jesus,Amor A La Mexicana (Original Version),tribute,mexican,0.13333333333333333
You And Me Jesus,Amor A La Mexicana (Original Version),tribute,love,0.3076923076923077
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),harder,radio,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),harder,edit,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),harder,dog,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),harder,days,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),harder,call,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),harder,music,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),better,radio,0.125
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),better,edit,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),better,dog,0.13333333333333333
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),better,days,0.3076923076923077
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),better,call,0.125
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),better,music,0.36363636363636365
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),faster,radio,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),faster,edit,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),faster,dog,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),faster,days,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),faster,call,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),faster,music,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),stronger,radio,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),stronger,edit,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),stronger,dog,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),stronger,days,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),stronger,call,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),stronger,music,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),discovery,radio,0.125
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),discovery,edit,0
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),discovery,dog,0.13333333333333333
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),discovery,days,0.3076923076923077
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),discovery,call,0.125
Harder Better Faster Stronger,Dog Days Are Over (Radio Edit),discovery,music,0.36363636363636365
Harder Better Faster Stronger,Sehr kosmisch,harder,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,harder,music,0
Harder Better Faster Stronger,Sehr kosmisch,better,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,better,music,0.36363636363636365
Harder Better Faster Stronger,Sehr kosmisch,faster,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,faster,music,0
Harder Better Faster Stronger,Sehr kosmisch,stronger,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,stronger,music,0
Harder Better Faster Stronger,Sehr kosmisch,discovery,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,discovery,music,0.36363636363636365
Harder Better Faster Stronger,Finale,harder,final,0
Harder Better Faster Stronger,Finale,harder,hit,0
Harder Better Faster Stronger,Finale,harder,wonders,0
Harder Better Faster Stronger,Finale,better,final,0.2857142857142857
Harder Better Faster Stronger,Finale,better,hit,0.26666666666666666
Harder Better Faster Stronger,Finale,better,wonders,0.46153846153846156
Harder Better Faster Stronger,Finale,faster,final,0
Harder Better Faster Stronger,Finale,faster,hit,0
Harder Better Faster Stronger,Finale,faster,wonders,0
Harder Better Faster Stronger,Finale,stronger,final,0
Harder Better Faster Stronger,Finale,stronger,hit,0
Harder Better Faster Stronger,Finale,stronger,wonders,0
Harder Better Faster Stronger,Finale,discovery,final,0.5714285714285714
Harder Better Faster Stronger,Finale,discovery,hit,0.6666666666666666
Harder Better Faster Stronger,Finale,discovery,wonders,0.3076923076923077
Harder Better Faster Stronger,Fireflies,harder,fireflies,0
Harder Better Faster Stronger,Fireflies,harder,karaoke,0
Harder Better Faster Stronger,Fireflies,harder,monthly,0
Harder Better Faster Stronger,Fireflies,harder,january,0
Harder Better Faster Stronger,Fireflies,better,fireflies,0.10526315789473684
Harder Better Faster Stronger,Fireflies,better,karaoke,0.25
Harder Better Faster Stronger,Fireflies,better,monthly,0.1111111111111111
Harder Better Faster Stronger,Fireflies,better,january,0.2857142857142857
Harder Better Faster Stronger,Fireflies,faster,fireflies,0
Harder Better Faster Stronger,Fireflies,faster,karaoke,0
Harder Better Faster Stronger,Fireflies,faster,monthly,0
Harder Better Faster Stronger,Fireflies,faster,january,0
Harder Better Faster Stronger,Fireflies,stronger,fireflies,0
Harder Better Faster Stronger,Fireflies,stronger,karaoke,0
Harder Better Faster Stronger,Fireflies,stronger,monthly,0
Harder Better Faster Stronger,Fireflies,stronger,january,0
Harder Better Faster Stronger,Fireflies,discovery,fireflies,0.10526315789473684
Harder Better Faster Stronger,Fireflies,discovery,karaoke,0.625
Harder Better Faster Stronger,Fireflies,discovery,monthly,0.1111111111111111
Harder Better Faster Stronger,Fireflies,discovery,january,0.2857142857142857
Harder Better Faster Stronger,Secrets,harder,secrets,0
Harder Better Faster Stronger,Secrets,harder,waking,0
Harder Better Faster Stronger,Secrets,better,secrets,0.3333333333333333
Harder Better Faster Stronger,Secrets,better,waking,0.4
Harder Better Faster Stronger,Secrets,faster,secrets,0
Harder Better Faster Stronger,Secrets,faster,waking,0
Harder Better Faster Stronger,Secrets,stronger,secrets,0
Harder Better Faster Stronger,Secrets,stronger,waking,0
Harder Better Faster Stronger,Secrets,discovery,secrets,0.3333333333333333
Harder Better Faster Stronger,Secrets,discovery,waking,0.26666666666666666
Harder Better Faster Stronger,Arrasando,harder,razing,0
Harder Better Faster Stronger,Arrasando,harder,band,0
Harder Better Faster Stronger,Arrasando,harder,great,0
Harder Better Faster Stronger,Arrasando,harder,successes,0
Harder Better Faster Stronger,Arrasando,harder,thalia,0
Harder Better Faster Stronger,Arrasando,better,razing,0.2857142857142857
Harder Better Faster Stronger,Arrasando,better,band,0.36363636363636365
Harder Better Faster Stronger,Arrasando,better,great,0.16666666666666666
Harder Better Faster Stronger,Arrasando,better,successes,0.3333333333333333
Harder Better Faster Stronger,Arrasando,better,thalia,0.23529411764705882
Harder Better Faster Stronger,Arrasando,faster,razing,0
Harder Better Faster Stronger,Arrasando,faster,band,0
Harder Better Faster Stronger,Arrasando,faster,great,0
Harder Better Faster Stronger,Arrasando,faster,successes,0
Harder Better Faster Stronger,Arrasando,faster,thalia,0
Harder Better Faster Stronger,Arrasando,stronger,razing,0
Harder Better Faster Stronger,Arrasando,stronger,band,0
Harder Better Faster Stronger,Arrasando,stronger,great,0
Harder Better Faster Stronger,Arrasando,stronger,successes,0
Harder Better Faster Stronger,Arrasando,stronger,thalia,0
Harder Better Faster Stronger,Arrasando,discovery,razing,0.5714285714285714
Harder Better Faster Stronger,Arrasando,discovery,band,0.36363636363636365
Harder Better Faster Stronger,Arrasando,discovery,great,0.16666666666666666
Harder Better Faster Stronger,Arrasando,discovery,successes,0.6666666666666666
Harder Better Faster Stronger,Arrasando,discovery,thalia,0.35294117647058826
Harder Better Faster Stronger,Just A Feeling,harder,feeling,0
Harder Better Faster Stronger,Just A Feeling,harder,bad,0
Harder Better Faster Stronger,Just A Feeling,harder,manners,0
Harder Better Faster Stronger,Just A Feeling,better,feeling,0.5454545454545454
Harder Better Faster Stronger,Just A Feeling,better,bad,0.7272727272727273
Harder Better Faster Stronger,Just A Feeling,better,manners,0.5
Harder Better Faster Stronger,Just A Feeling,faster,feeling,0
Harder Better Faster Stronger,Just A Feeling,faster,bad,0
Harder Better Faster Stronger,Just A Feeling,faster,manners,0
Harder Better Faster Stronger,Just A Feeling,stronger,feeling,0
Harder Better Faster Stronger,Just A Feeling,stronger,bad,0
Harder Better Faster Stronger,Just A Feeling,stronger,manners,0
Harder Better Faster Stronger,Just A Feeling,discovery,feeling,0.36363636363636365
Harder Better Faster Stronger,Just A Feeling,discovery,bad,0.36363636363636365
Harder Better Faster Stronger,Just A Feeling,discovery,manners,0.3333333333333333
Harder Better Faster Stronger,I Need To Know,harder,need,0
Harder Better Faster Stronger,I Need To Know,harder,know,0
Harder Better Faster Stronger,I Need To Know,harder,nominees,0
Harder Better Faster Stronger,I Need To Know,harder,pop,0
Harder Better Faster Stronger,I Need To Know,better,need,0.5
Harder Better Faster Stronger,I Need To Know,better,know,0.2857142857142857
Harder Better Faster Stronger,I Need To Know,better,nominees,0.15384615384615385
Harder Better Faster Stronger,I Need To Know,better,pop,0.11764705882352941
Harder Better Faster Stronger,I Need To Know,faster,need,0
Harder Better Faster Stronger,I Need To Know,faster,know,0
Harder Better Faster Stronger,I Need To Know,faster,nominees,0
Harder Better Faster Stronger,I Need To Know,faster,pop,0
Harder Better Faster Stronger,I Need To Know,stronger,need,0
Harder Better Faster Stronger,I Need To Know,stronger,know,0
Harder Better Faster Stronger,I Need To Know,stronger,nominees,0
Harder Better Faster Stronger,I Need To Know,stronger,pop,0
Harder Better Faster Stronger,I Need To Know,discovery,need,0.3333333333333333
Harder Better Faster Stronger,I Need To Know,discovery,know,0.42857142857142855
Harder Better Faster Stronger,I Need To Know,discovery,nominees,0.15384615384615385
Harder Better Faster Stronger,I Need To Know,discovery,pop,0.11764705882352941
Harder Better Faster Stronger,Walkabout (Album Version),harder,album,0
Harder Better Faster Stronger,Walkabout (Album Version),harder,version,0
Harder Better Faster Stronger,Walkabout (Album Version),harder,walkabout,0
Harder Better Faster Stronger,Walkabout (Album Version),harder,one,0
Harder Better Faster Stronger,Walkabout (Album Version),harder,hot,0
Harder Better Faster Stronger,Walkabout (Album Version),harder,minute,0
Harder Better Faster Stronger,Walkabout (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Walkabout (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Walkabout (Album Version),better,walkabout,0.2222222222222222
Harder Better Faster Stronger,Walkabout (Album Version),better,one,0.2857142857142857
Harder Better Faster Stronger,Walkabout (Album Version),better,hot,0
Harder Better Faster Stronger,Walkabout (Album Version),better,minute,0.36363636363636365
Harder Better Faster Stronger,Walkabout (Album Version),faster,album,0
Harder Better Faster Stronger,Walkabout (Album Version),faster,version,0
Harder Better Faster Stronger,Walkabout (Album Version),faster,walkabout,0
Harder Better Faster Stronger,Walkabout (Album Version),faster,one,0
Harder Better Faster Stronger,Walkabout (Album Version),faster,hot,0
Harder Better Faster Stronger,Walkabout (Album Version),faster,minute,0
Harder Better Faster Stronger,Walkabout (Album Version),stronger,album,0
Harder Better Faster Stronger,Walkabout (Album Version),stronger,version,0
Harder Better Faster Stronger,Walkabout (Album Version),stronger,walkabout,0
Harder Better Faster Stronger,Walkabout (Album Version),stronger,one,0
Harder Better Faster Stronger,Walkabout (Album Version),stronger,hot,0
Harder Better Faster Stronger,Walkabout (Album Version),stronger,minute,0
Harder Better Faster Stronger,Walkabout (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Walkabout (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Walkabout (Album Version),discovery,walkabout,0.5555555555555556
Harder Better Faster Stronger,Walkabout (Album Version),discovery,one,0.2857142857142857
Harder Better Faster Stronger,Walkabout (Album Version),discovery,hot,0
Harder Better Faster Stronger,Walkabout (Album Version),discovery,minute,0.36363636363636365
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),harder,original,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),harder,version,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),harder,mexican,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),harder,love,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),harder,mexican,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),harder,love,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),better,original,0.15384615384615385
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),better,mexican,0.13333333333333333
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),better,love,0.46153846153846156
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),better,mexican,0.13333333333333333
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),better,love,0.46153846153846156
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),faster,original,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),faster,version,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),faster,mexican,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),faster,love,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),faster,mexican,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),faster,love,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),stronger,original,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),stronger,version,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),stronger,mexican,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),stronger,love,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),stronger,mexican,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),stronger,love,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),discovery,original,0.15384615384615385
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),discovery,mexican,0.13333333333333333
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),discovery,love,0.3076923076923077
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),discovery,mexican,0.13333333333333333
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),discovery,love,0.3076923076923077
Uprising,Dog Days Are Over (Radio Edit),uprising,radio,0.11764705882352941
Uprising,Dog Days Are Over (Radio Edit),uprising,edit,0
Uprising,Dog Days Are Over (Radio Edit),uprising,dog,0.125
Uprising,Dog Days Are Over (Radio Edit),uprising,days,0.2857142857142857
Uprising,Dog Days Are Over (Radio Edit),uprising,call,0.11764705882352941
Uprising,Dog Days Are Over (Radio Edit),uprising,music,0.3333333333333333
Uprising,Dog Days Are Over (Radio Edit),uprising,radio,0.11764705882352941
Uprising,Dog Days Are Over (Radio Edit),uprising,edit,0
Uprising,Dog Days Are Over (Radio Edit),uprising,dog,0.125
Uprising,Dog Days Are Over (Radio Edit),uprising,days,0.2857142857142857
Uprising,Dog Days Are Over (Radio Edit),uprising,call,0.11764705882352941
Uprising,Dog Days Are Over (Radio Edit),uprising,music,0.3333333333333333
Uprising,Sehr kosmisch,uprising,cosmic,0
Uprising,Sehr kosmisch,uprising,music,0.3333333333333333
Uprising,Sehr kosmisch,uprising,cosmic,0
Uprising,Sehr kosmisch,uprising,music,0.3333333333333333
Uprising,Finale,uprising,final,0.5333333333333333
Uprising,Finale,uprising,hit,0.5882352941176471
Uprising,Finale,uprising,wonders,0.2857142857142857
Uprising,Finale,uprising,final,0.5333333333333333
Uprising,Finale,uprising,hit,0.5882352941176471
Uprising,Finale,uprising,wonders,0.2857142857142857
Uprising,Fireflies,uprising,fireflies,0.1
Uprising,Fireflies,uprising,karaoke,0.5555555555555556
Uprising,Fireflies,uprising,monthly,0.10526315789473684
Uprising,Fireflies,uprising,january,0.26666666666666666
Uprising,Fireflies,uprising,fireflies,0.1
Uprising,Fireflies,uprising,karaoke,0.5555555555555556
Uprising,Fireflies,uprising,monthly,0.10526315789473684
Uprising,Fireflies,uprising,january,0.26666666666666666
Uprising,Secrets,uprising,secrets,0.3076923076923077
Uprising,Secrets,uprising,waking,0.25
Uprising,Secrets,uprising,secrets,0.3076923076923077
Uprising,Secrets,uprising,waking,0.25
Uprising,Arrasando,uprising,razing,0.5333333333333333
Uprising,Arrasando,uprising,band,0.3333333333333333
Uprising,Arrasando,uprising,great,0.15384615384615385
Uprising,Arrasando,uprising,successes,0.6153846153846154
Uprising,Arrasando,uprising,thalia,0.3333333333333333
Uprising,Arrasando,uprising,razing,0.5333333333333333
Uprising,Arrasando,uprising,band,0.3333333333333333
Uprising,Arrasando,uprising,great,0.15384615384615385
Uprising,Arrasando,uprising,successes,0.6153846153846154
Uprising,Arrasando,uprising,thalia,0.3333333333333333
Uprising,Just A Feeling,uprising,feeling,0.3333333333333333
Uprising,Just A Feeling,uprising,bad,0.3333333333333333
Uprising,Just A Feeling,uprising,manners,0.3076923076923077
Uprising,Just A Feeling,uprising,feeling,0.3333333333333333
Uprising,Just A Feeling,uprising,bad,0.3333333333333333
Uprising,Just A Feeling,uprising,manners,0.3076923076923077
Uprising,I Need To Know,uprising,need,0.3076923076923077
Uprising,I Need To Know,uprising,know,0.4
Uprising,I Need To Know,uprising,nominees,0.14285714285714285
Uprising,I Need To Know,uprising,pop,0.1111111111111111
Uprising,I Need To Know,uprising,need,0.3076923076923077
Uprising,I Need To Know,uprising,know,0.4
Uprising,I Need To Know,uprising,nominees,0.14285714285714285
Uprising,I Need To Know,uprising,pop,0.1111111111111111
Uprising,Walkabout (Album Version),uprising,album,0.13333333333333333
Uprising,Walkabout (Album Version),uprising,version,0.26666666666666666
Uprising,Walkabout (Album Version),uprising,walkabout,0.5
Uprising,Walkabout (Album Version),uprising,one,0.26666666666666666
Uprising,Walkabout (Album Version),uprising,hot,0
Uprising,Walkabout (Album Version),uprising,minute,0.3333333333333333
Uprising,Walkabout (Album Version),uprising,album,0.13333333333333333
Uprising,Walkabout (Album Version),uprising,version,0.26666666666666666
Uprising,Walkabout (Album Version),uprising,walkabout,0.5
Uprising,Walkabout (Album Version),uprising,one,0.26666666666666666
Uprising,Walkabout (Album Version),uprising,hot,0
Uprising,Walkabout (Album Version),uprising,minute,0.3333333333333333
Uprising,Amor A La Mexicana (Original Version),uprising,original,0.14285714285714285
Uprising,Amor A La Mexicana (Original Version),uprising,version,0.26666666666666666
Uprising,Amor A La Mexicana (Original Version),uprising,mexican,0.125
Uprising,Amor A La Mexicana (Original Version),uprising,love,0.2857142857142857
Uprising,Amor A La Mexicana (Original Version),uprising,mexican,0.125
Uprising,Amor A La Mexicana (Original Version),uprising,love,0.2857142857142857
Uprising,Amor A La Mexicana (Original Version),uprising,original,0.14285714285714285
Uprising,Amor A La Mexicana (Original Version),uprising,version,0.26666666666666666
Uprising,Amor A La Mexicana (Original Version),uprising,mexican,0.125
Uprising,Amor A La Mexicana (Original Version),uprising,love,0.2857142857142857
Uprising,Amor A La Mexicana (Original Version),uprising,mexican,0.125
Uprising,Amor A La Mexicana (Original Version),uprising,love,0.2857142857142857
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),tiffany,radio,0.4
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),tiffany,edit,0
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),tiffany,dog,0.631578947368421
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),tiffany,days,0.14285714285714285
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),tiffany,call,0.4
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),tiffany,music,0.16666666666666666
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),breakfast,radio,0.2222222222222222
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),breakfast,edit,0
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),breakfast,dog,0.23529411764705882
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),breakfast,days,0.13333333333333333
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),breakfast,call,0.2222222222222222
