the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Footloose And Fancy Free,harder,free,0
Harder Better Faster Stronger,Footloose And Fancy Free,harder,footloose,0
Harder Better Faster Stronger,Footloose And Fancy Free,harder,teenager,0
Harder Better Faster Stronger,Footloose And Fancy Free,better,fancy,0.2857142857142857
Harder Better Faster Stronger,Footloose And Fancy Free,better,free,0.36363636363636365
Harder Better Faster Stronger,Footloose And Fancy Free,better,footloose,0
Harder Better Faster Stronger,Footloose And Fancy Free,better,teenager,0.16666666666666666
Harder Better Faster Stronger,Footloose And Fancy Free,faster,fancy,0
Harder Better Faster Stronger,Footloose And Fancy Free,faster,free,0
Harder Better Faster Stronger,Footloose And Fancy Free,faster,footloose,0
Harder Better Faster Stronger,Footloose And Fancy Free,faster,teenager,0
Harder Better Faster Stronger,Footloose And Fancy Free,stronger,fancy,0
Harder Better Faster Stronger,Footloose And Fancy Free,stronger,free,0
Harder Better Faster Stronger,Footloose And Fancy Free,stronger,footloose,0
Harder Better Faster Stronger,Footloose And Fancy Free,stronger,teenager,0
Harder Better Faster Stronger,Footloose And Fancy Free,discovery,fancy,0.42857142857142855
Harder Better Faster Stronger,Footloose And Fancy Free,discovery,free,0.36363636363636365
Harder Better Faster Stronger,Footloose And Fancy Free,discovery,footloose,0
Harder Better Faster Stronger,Footloose And Fancy Free,discovery,teenager,0.16666666666666666
Harder Better Faster Stronger,Reality Of Emptiness,harder,reality,0
Harder Better Faster Stronger,Reality Of Emptiness,harder,emptiness,0
Harder Better Faster Stronger,Reality Of Emptiness,harder,death,0
Harder Better Faster Stronger,Reality Of Emptiness,harder,campaign,0
Harder Better Faster Stronger,Reality Of Emptiness,harder,project,0
Harder Better Faster Stronger,Reality Of Emptiness,better,reality,0.3076923076923077
Harder Better Faster Stronger,Reality Of Emptiness,better,emptiness,0.5
Harder Better Faster Stronger,Reality Of Emptiness,better,death,0.3076923076923077
Harder Better Faster Stronger,Reality Of Emptiness,better,campaign,0.2857142857142857
Harder Better Faster Stronger,Reality Of Emptiness,better,project,0.2857142857142857
Harder Better Faster Stronger,Reality Of Emptiness,faster,reality,0
Harder Better Faster Stronger,Reality Of Emptiness,faster,emptiness,0
Harder Better Faster Stronger,Reality Of Emptiness,faster,death,0
Harder Better Faster Stronger,Reality Of Emptiness,faster,campaign,0
Harder Better Faster Stronger,Reality Of Emptiness,faster,project,0
Harder Better Faster Stronger,Reality Of Emptiness,stronger,reality,0
Harder Better Faster Stronger,Reality Of Emptiness,stronger,emptiness,0
Harder Better Faster Stronger,Reality Of Emptiness,stronger,death,0
Harder Better Faster Stronger,Reality Of Emptiness,stronger,campaign,0
Harder Better Faster Stronger,Reality Of Emptiness,stronger,project,0
Harder Better Faster Stronger,Reality Of Emptiness,discovery,reality,0.46153846153846156
Harder Better Faster Stronger,Reality Of Emptiness,discovery,emptiness,0.3333333333333333
Harder Better Faster Stronger,Reality Of Emptiness,discovery,death,0.6153846153846154
Harder Better Faster Stronger,Reality Of Emptiness,discovery,campaign,0.5714285714285714
Harder Better Faster Stronger,Reality Of Emptiness,discovery,project,0.7142857142857143
Harder Better Faster Stronger,Everybody Needs A 303,harder,needs,0
Harder Better Faster Stronger,Everybody Needs A 303,harder,needs,0
Harder Better Faster Stronger,Everybody Needs A 303,better,needs,0.5
Harder Better Faster Stronger,Everybody Needs A 303,better,needs,0.5
Harder Better Faster Stronger,Everybody Needs A 303,faster,needs,0
Harder Better Faster Stronger,Everybody Needs A 303,faster,needs,0
Harder Better Faster Stronger,Everybody Needs A 303,stronger,needs,0
Harder Better Faster Stronger,Everybody Needs A 303,stronger,needs,0
Harder Better Faster Stronger,Everybody Needs A 303,discovery,needs,0.3333333333333333
Harder Better Faster Stronger,Everybody Needs A 303,discovery,needs,0.3333333333333333
Harder Better Faster Stronger,It's Christmas So We'll Stop,harder,stop,0
Harder Better Faster Stronger,It's Christmas So We'll Stop,harder,christmas,0
Harder Better Faster Stronger,It's Christmas So We'll Stop,harder,stop,0
Harder Better Faster Stronger,It's Christmas So We'll Stop,harder,christmas,0
Harder Better Faster Stronger,It's Christmas So We'll Stop,better,stop,0.3076923076923077
Harder Better Faster Stronger,It's Christmas So We'll Stop,better,christmas,0.3076923076923077
Harder Better Faster Stronger,It's Christmas So We'll Stop,better,stop,0.3076923076923077
Harder Better Faster Stronger,It's Christmas So We'll Stop,better,christmas,0.3076923076923077
Harder Better Faster Stronger,It's Christmas So We'll Stop,faster,stop,0
Harder Better Faster Stronger,It's Christmas So We'll Stop,faster,christmas,0
Harder Better Faster Stronger,It's Christmas So We'll Stop,faster,stop,0
Harder Better Faster Stronger,It's Christmas So We'll Stop,faster,christmas,0
Harder Better Faster Stronger,It's Christmas So We'll Stop,stronger,stop,0
Harder Better Faster Stronger,It's Christmas So We'll Stop,stronger,christmas,0
Harder Better Faster Stronger,It's Christmas So We'll Stop,stronger,stop,0
Harder Better Faster Stronger,It's Christmas So We'll Stop,stronger,christmas,0
Harder Better Faster Stronger,It's Christmas So We'll Stop,discovery,stop,0.6153846153846154
Harder Better Faster Stronger,It's Christmas So We'll Stop,discovery,christmas,0.3076923076923077
Harder Better Faster Stronger,It's Christmas So We'll Stop,discovery,stop,0.6153846153846154
Harder Better Faster Stronger,It's Christmas So We'll Stop,discovery,christmas,0.3076923076923077
Harder Better Faster Stronger,Chemo Limo (Remastered Version),harder,version,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),harder,limo,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),harder,mary,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),harder,meets,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),harder,short,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),harder,stories,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),harder,regina,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),harder,gravediggers,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Chemo Limo (Remastered Version),better,limo,0.1111111111111111
Harder Better Faster Stronger,Chemo Limo (Remastered Version),better,mary,0.15384615384615385
Harder Better Faster Stronger,Chemo Limo (Remastered Version),better,meets,0.2857142857142857
Harder Better Faster Stronger,Chemo Limo (Remastered Version),better,short,0.14285714285714285
Harder Better Faster Stronger,Chemo Limo (Remastered Version),better,stories,0.36363636363636365
Harder Better Faster Stronger,Chemo Limo (Remastered Version),better,regina,0.11764705882352941
Harder Better Faster Stronger,Chemo Limo (Remastered Version),better,gravediggers,0.13333333333333333
Harder Better Faster Stronger,Chemo Limo (Remastered Version),faster,version,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),faster,limo,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),faster,mary,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),faster,meets,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),faster,short,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),faster,stories,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),faster,regina,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),faster,gravediggers,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),stronger,version,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),stronger,limo,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),stronger,mary,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),stronger,meets,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),stronger,short,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),stronger,stories,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),stronger,regina,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),stronger,gravediggers,0
Harder Better Faster Stronger,Chemo Limo (Remastered Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Chemo Limo (Remastered Version),discovery,limo,0.1111111111111111
Harder Better Faster Stronger,Chemo Limo (Remastered Version),discovery,mary,0.15384615384615385
Harder Better Faster Stronger,Chemo Limo (Remastered Version),discovery,meets,0.5714285714285714
Harder Better Faster Stronger,Chemo Limo (Remastered Version),discovery,short,0.14285714285714285
Harder Better Faster Stronger,Chemo Limo (Remastered Version),discovery,stories,0.36363636363636365
Harder Better Faster Stronger,Chemo Limo (Remastered Version),discovery,regina,0.11764705882352941
Harder Better Faster Stronger,Chemo Limo (Remastered Version),discovery,gravediggers,0.13333333333333333
Harder Better Faster Stronger,Somebody Told Me,harder,somebody,0
Harder Better Faster Stronger,Somebody Told Me,harder,told,0
Harder Better Faster Stronger,Somebody Told Me,harder,hot,0
Harder Better Faster Stronger,Somebody Told Me,harder,fuss,0
Harder Better Faster Stronger,Somebody Told Me,better,somebody,0.2
Harder Better Faster Stronger,Somebody Told Me,better,told,0
Harder Better Faster Stronger,Somebody Told Me,better,hot,0
Harder Better Faster Stronger,Somebody Told Me,better,fuss,0.42857142857142855
Harder Better Faster Stronger,Somebody Told Me,faster,somebody,0
Harder Better Faster Stronger,Somebody Told Me,faster,told,0
Harder Better Faster Stronger,Somebody Told Me,faster,hot,0
Harder Better Faster Stronger,Somebody Told Me,faster,fuss,0
Harder Better Faster Stronger,Somebody Told Me,stronger,somebody,0
Harder Better Faster Stronger,Somebody Told Me,stronger,told,0
Harder Better Faster Stronger,Somebody Told Me,stronger,hot,0
Harder Better Faster Stronger,Somebody Told Me,stronger,fuss,0
Harder Better Faster Stronger,Somebody Told Me,discovery,somebody,0.2
Harder Better Faster Stronger,Somebody Told Me,discovery,told,0
Harder Better Faster Stronger,Somebody Told Me,discovery,hot,0
Harder Better Faster Stronger,Somebody Told Me,discovery,fuss,0.2857142857142857
Harder Better Faster Stronger,Spider Cider,harder,spider,0
Harder Better Faster Stronger,Spider Cider,harder,cider,0
Harder Better Faster Stronger,Spider Cider,harder,six,0
Harder Better Faster Stronger,Spider Cider,harder,demon,0
Harder Better Faster Stronger,Spider Cider,harder,bag,0
Harder Better Faster Stronger,Spider Cider,better,spider,0.11764705882352941
Harder Better Faster Stronger,Spider Cider,better,cider,0.26666666666666666
Harder Better Faster Stronger,Spider Cider,better,six,0.2857142857142857
Harder Better Faster Stronger,Spider Cider,better,demon,0.25
Harder Better Faster Stronger,Spider Cider,better,bag,0.14285714285714285
Harder Better Faster Stronger,Spider Cider,faster,spider,0
Harder Better Faster Stronger,Spider Cider,faster,cider,0
Harder Better Faster Stronger,Spider Cider,faster,six,0
Harder Better Faster Stronger,Spider Cider,faster,demon,0
Harder Better Faster Stronger,Spider Cider,faster,bag,0
Harder Better Faster Stronger,Spider Cider,stronger,spider,0
Harder Better Faster Stronger,Spider Cider,stronger,cider,0
Harder Better Faster Stronger,Spider Cider,stronger,six,0
Harder Better Faster Stronger,Spider Cider,stronger,demon,0
Harder Better Faster Stronger,Spider Cider,stronger,bag,0
Harder Better Faster Stronger,Spider Cider,discovery,spider,0.11764705882352941
Harder Better Faster Stronger,Spider Cider,discovery,cider,0.26666666666666666
Harder Better Faster Stronger,Spider Cider,discovery,six,0.2857142857142857
Harder Better Faster Stronger,Spider Cider,discovery,demon,0.375
Harder Better Faster Stronger,Spider Cider,discovery,bag,0.14285714285714285
Harder Better Faster Stronger,Cat Claw,harder,cat,0
Harder Better Faster Stronger,Cat Claw,harder,claw,0
Harder Better Faster Stronger,Cat Claw,harder,mean,0
Harder Better Faster Stronger,Cat Claw,harder,side,0
Harder Better Faster Stronger,Cat Claw,harder,keep,0
Harder Better Faster Stronger,Cat Claw,better,cat,0.1
