the_first_song,the_second_song,word1,word2,result
Sun Hands,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,manor,iii,0.1111111111111111
Sun Hands,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,manor,risen,0
Sun Hands,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,manor,ones,0.1111111111111111
Sun Hands,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,manor,glorious,0
Sun Hands,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,manor,bodies,0.5
Sun Hands,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,manor,visions,0.10526315789473684
Sun Hands,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,manor,perfumes,0.1
Sun Hands,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,manor,life,0.125
Sun Hands,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,manor,angel,0.1111111111111111
Sun Hands,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,manor,organ,0.25
Sun Hands,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,manor,works,0.6666666666666666
Sun Hands,You're The One,sun,one,0.125
Sun Hands,You're The One,sun,way,0.15384615384615385
Sun Hands,You're The One,hands,one,0.23529411764705882
Sun Hands,You're The One,hands,way,0.2857142857142857
Sun Hands,You're The One,gorilla,one,0.08333333333333333
Sun Hands,You're The One,gorilla,way,0.09523809523809523
Sun Hands,You're The One,manor,one,0.1111111111111111
Sun Hands,You're The One,manor,way,0.13333333333333333
Sun Hands,Greenback Dollar,sun,greenback,0.11764705882352941
Sun Hands,Greenback Dollar,sun,dollar,0.13333333333333333
Sun Hands,Greenback Dollar,sun,greenback,0.11764705882352941
Sun Hands,Greenback Dollar,sun,dollar,0.13333333333333333
Sun Hands,Greenback Dollar,sun,money,0.13333333333333333
Sun Hands,Greenback Dollar,hands,greenback,0.2222222222222222
Sun Hands,Greenback Dollar,hands,dollar,0.25
Sun Hands,Greenback Dollar,hands,greenback,0.2222222222222222
Sun Hands,Greenback Dollar,hands,dollar,0.25
Sun Hands,Greenback Dollar,hands,money,0.25
Sun Hands,Greenback Dollar,gorilla,greenback,0.08
Sun Hands,Greenback Dollar,gorilla,dollar,0.08695652173913043
Sun Hands,Greenback Dollar,gorilla,greenback,0.08
Sun Hands,Greenback Dollar,gorilla,dollar,0.08695652173913043
Sun Hands,Greenback Dollar,gorilla,money,0.08695652173913043
Sun Hands,Greenback Dollar,manor,greenback,0.10526315789473684
Sun Hands,Greenback Dollar,manor,dollar,0.11764705882352941
Sun Hands,Greenback Dollar,manor,greenback,0.10526315789473684
Sun Hands,Greenback Dollar,manor,dollar,0.11764705882352941
Sun Hands,Greenback Dollar,manor,money,0.11764705882352941
Sun Hands,As You Sleep,sun,sleep,0.13333333333333333
Sun Hands,As You Sleep,sun,north,0.4
Sun Hands,As You Sleep,hands,sleep,0.25
Sun Hands,As You Sleep,hands,north,0.125
Sun Hands,As You Sleep,gorilla,sleep,0.08695652173913043
Sun Hands,As You Sleep,gorilla,north,0.2608695652173913
Sun Hands,As You Sleep,manor,sleep,0.11764705882352941
Sun Hands,As You Sleep,manor,north,0.35294117647058826
Sun Hands,Eternal Flame (Single Version),sun,single,0.10526315789473684
Sun Hands,Eternal Flame (Single Version),sun,version,0.125
Sun Hands,Eternal Flame (Single Version),sun,eternal,0
Sun Hands,Eternal Flame (Single Version),sun,flame,0.23529411764705882
Sun Hands,Eternal Flame (Single Version),sun,eternal,0
Sun Hands,Eternal Flame (Single Version),sun,flame,0.23529411764705882
Sun Hands,Eternal Flame (Single Version),hands,single,0.47619047619047616
Sun Hands,Eternal Flame (Single Version),hands,version,0.23529411764705882
Sun Hands,Eternal Flame (Single Version),hands,eternal,0
Sun Hands,Eternal Flame (Single Version),hands,flame,0.1111111111111111
Sun Hands,Eternal Flame (Single Version),hands,eternal,0
Sun Hands,Eternal Flame (Single Version),hands,flame,0.1111111111111111
Sun Hands,Eternal Flame (Single Version),gorilla,single,0.07407407407407407
Sun Hands,Eternal Flame (Single Version),gorilla,version,0.08333333333333333
Sun Hands,Eternal Flame (Single Version),gorilla,eternal,0
Sun Hands,Eternal Flame (Single Version),gorilla,flame,0.16
Sun Hands,Eternal Flame (Single Version),gorilla,eternal,0
Sun Hands,Eternal Flame (Single Version),gorilla,flame,0.16
Sun Hands,Eternal Flame (Single Version),manor,single,0.09523809523809523
Sun Hands,Eternal Flame (Single Version),manor,version,0.1111111111111111
Sun Hands,Eternal Flame (Single Version),manor,eternal,0
Sun Hands,Eternal Flame (Single Version),manor,flame,0.21052631578947367
Sun Hands,Eternal Flame (Single Version),manor,eternal,0
Sun Hands,Eternal Flame (Single Version),manor,flame,0.21052631578947367
Sun Hands,Tive Sim,sun,yes,0.1111111111111111
Sun Hands,Tive Sim,sun,new,0
Sun Hands,Tive Sim,sun,top,0.42857142857142855
Sun Hands,Tive Sim,sun,hat,0.47058823529411764
Sun Hands,Tive Sim,hands,yes,0.21052631578947367
Sun Hands,Tive Sim,hands,new,0
Sun Hands,Tive Sim,hands,top,0.13333333333333333
Sun Hands,Tive Sim,hands,hat,0.1111111111111111
Sun Hands,Tive Sim,gorilla,yes,0.07692307692307693
Sun Hands,Tive Sim,gorilla,new,0
Sun Hands,Tive Sim,gorilla,top,0.2727272727272727
Sun Hands,Tive Sim,gorilla,hat,0.32
Sun Hands,Tive Sim,manor,yes,0.1
Sun Hands,Tive Sim,manor,new,0
Sun Hands,Tive Sim,manor,top,0.375
Sun Hands,Tive Sim,manor,hat,0.5263157894736842
Sun Hands,The Fear You Won't Fall,sun,fear,0.13333333333333333
Sun Hands,The Fear You Won't Fall,sun,fall,0.13333333333333333
Sun Hands,The Fear You Won't Fall,sun,unclear,0
Sun Hands,The Fear You Won't Fall,sun,sky,0.26666666666666666
Sun Hands,The Fear You Won't Fall,hands,fear,0.25
Sun Hands,The Fear You Won't Fall,hands,fall,0.25
Sun Hands,The Fear You Won't Fall,hands,unclear,0
Sun Hands,The Fear You Won't Fall,hands,sky,0.125
Sun Hands,The Fear You Won't Fall,gorilla,fear,0.08695652173913043
Sun Hands,The Fear You Won't Fall,gorilla,fall,0.08695652173913043
Sun Hands,The Fear You Won't Fall,gorilla,unclear,0
Sun Hands,The Fear You Won't Fall,gorilla,sky,0.17391304347826086
Sun Hands,The Fear You Won't Fall,manor,fear,0.11764705882352941
Sun Hands,The Fear You Won't Fall,manor,fall,0.11764705882352941
Sun Hands,The Fear You Won't Fall,manor,unclear,0
Sun Hands,The Fear You Won't Fall,manor,sky,0.23529411764705882
Sun Hands,Hitsville U.K.,sun,u,0.21052631578947367
Sun Hands,Hitsville U.K.,sun,k,0.13333333333333333
Sun Hands,Hitsville U.K.,sun,singles,0.10526315789473684
Sun Hands,Hitsville U.K.,hands,u,0.19047619047619047
Sun Hands,Hitsville U.K.,hands,k,0.25
Sun Hands,Hitsville U.K.,hands,singles,0.47619047619047616
Sun Hands,Hitsville U.K.,gorilla,u,0.14814814814814814
Sun Hands,Hitsville U.K.,gorilla,k,0.08695652173913043
Sun Hands,Hitsville U.K.,gorilla,singles,0.07407407407407407
Sun Hands,Hitsville U.K.,manor,u,0.19047619047619047
Sun Hands,Hitsville U.K.,manor,k,0.11764705882352941
Sun Hands,Hitsville U.K.,manor,singles,0.09523809523809523
Sun Hands,Feriado Na Roça,sun,holiday,0.125
Sun Hands,Feriado Na Roça,sun,country,0.125
Sun Hands,Feriado Na Roça,sun,top,0.42857142857142855
Sun Hands,Feriado Na Roça,sun,hat,0.47058823529411764
Sun Hands,Feriado Na Roça,sun,years,0.13333333333333333
Sun Hands,Feriado Na Roça,hands,holiday,0.23529411764705882
Sun Hands,Feriado Na Roça,hands,country,0.23529411764705882
Sun Hands,Feriado Na Roça,hands,top,0.13333333333333333
Sun Hands,Feriado Na Roça,hands,hat,0.1111111111111111
Sun Hands,Feriado Na Roça,hands,years,0.25
Sun Hands,Feriado Na Roça,gorilla,holiday,0.08333333333333333
Sun Hands,Feriado Na Roça,gorilla,country,0.08333333333333333
Sun Hands,Feriado Na Roça,gorilla,top,0.2727272727272727
Sun Hands,Feriado Na Roça,gorilla,hat,0.32
Sun Hands,Feriado Na Roça,gorilla,years,0.08695652173913043
Sun Hands,Feriado Na Roça,manor,holiday,0.1111111111111111
Sun Hands,Feriado Na Roça,manor,country,0.1111111111111111
Sun Hands,Feriado Na Roça,manor,top,0.375
Sun Hands,Feriado Na Roça,manor,hat,0.5263157894736842
Sun Hands,Feriado Na Roça,manor,years,0.11764705882352941
Sun Hands,The Hazards Of Love 4 (The Drowned),sun,love,0.13333333333333333
Sun Hands,The Hazards Of Love 4 (The Drowned),sun,hazards,0.3076923076923077
Sun Hands,The Hazards Of Love 4 (The Drowned),sun,drowned,0
Sun Hands,The Hazards Of Love 4 (The Drowned),sun,love,0.13333333333333333
Sun Hands,The Hazards Of Love 4 (The Drowned),sun,hazards,0.3076923076923077
Sun Hands,The Hazards Of Love 4 (The Drowned),hands,love,0.25
Sun Hands,The Hazards Of Love 4 (The Drowned),hands,hazards,0.14285714285714285
Sun Hands,The Hazards Of Love 4 (The Drowned),hands,drowned,0
Sun Hands,The Hazards Of Love 4 (The Drowned),hands,love,0.25
Sun Hands,The Hazards Of Love 4 (The Drowned),hands,hazards,0.14285714285714285
Sun Hands,The Hazards Of Love 4 (The Drowned),gorilla,love,0.08695652173913043
Sun Hands,The Hazards Of Love 4 (The Drowned),gorilla,hazards,0.19047619047619047
Sun Hands,The Hazards Of Love 4 (The Drowned),gorilla,drowned,0
Sun Hands,The Hazards Of Love 4 (The Drowned),gorilla,love,0.08695652173913043
Sun Hands,The Hazards Of Love 4 (The Drowned),gorilla,hazards,0.19047619047619047
Sun Hands,The Hazards Of Love 4 (The Drowned),manor,love,0.11764705882352941
Sun Hands,The Hazards Of Love 4 (The Drowned),manor,hazards,0.26666666666666666
Sun Hands,The Hazards Of Love 4 (The Drowned),manor,drowned,0
Sun Hands,The Hazards Of Love 4 (The Drowned),manor,love,0.11764705882352941
Sun Hands,The Hazards Of Love 4 (The Drowned),manor,hazards,0.26666666666666666
Sun Hands,Rampage,sun,rampage,0.1111111111111111
Sun Hands,Rampage,sun,usual,0
Sun Hands,Rampage,sun,business,0.13333333333333333
Sun Hands,Rampage,hands,rampage,0.5
Sun Hands,Rampage,hands,usual,0
Sun Hands,Rampage,hands,business,0.25
Sun Hands,Rampage,gorilla,rampage,0.07692307692307693
Sun Hands,Rampage,gorilla,usual,0
Sun Hands,Rampage,gorilla,business,0.08695652173913043
Sun Hands,Rampage,manor,rampage,0.1
Sun Hands,Rampage,manor,usual,0
Sun Hands,Rampage,manor,business,0.11764705882352941
Sun Hands,Golpe Do Bau,sun,blows,0.1111111111111111
Sun Hands,Golpe Do Bau,sun,originals,0.5333333333333333
Sun Hands,Golpe Do Bau,sun,good,0.13333333333333333
Sun Hands,Golpe Do Bau,hands,blows,0.5
Sun Hands,Golpe Do Bau,hands,originals,0.125
Sun Hands,Golpe Do Bau,hands,good,0.25
Sun Hands,Golpe Do Bau,gorilla,blows,0.07692307692307693
Sun Hands,Golpe Do Bau,gorilla,originals,0.34782608695652173
Sun Hands,Golpe Do Bau,gorilla,good,0.08695652173913043
Sun Hands,Golpe Do Bau,manor,blows,0.1
Sun Hands,Golpe Do Bau,manor,originals,0.5882352941176471
Sun Hands,Golpe Do Bau,manor,good,0.11764705882352941
Sun Hands,Sinisten tähtien alla,sun,blue,0.125
Sun Hands,Sinisten tähtien alla,sun,stars,0.9333333333333333
Sun Hands,Sinisten tähtien alla,hands,blue,0.23529411764705882
Sun Hands,Sinisten tähtien alla,hands,stars,0.125
Sun Hands,Sinisten tähtien alla,gorilla,blue,0.08333333333333333
Sun Hands,Sinisten tähtien alla,gorilla,stars,0.34782608695652173
Sun Hands,Sinisten tähtien alla,manor,blue,0.1111111111111111
Sun Hands,Sinisten tähtien alla,manor,stars,0.47058823529411764
Sun Hands,Breed,sun,breed,0.14285714285714285
Sun Hands,Breed,sun,box,0.5
Sun Hands,Breed,sun,set,0.15384615384615385
Sun Hands,Breed,sun,lights,0.21052631578947367
Sun Hands,Breed,hands,breed,0.26666666666666666
Sun Hands,Breed,hands,box,0.11764705882352941
Sun Hands,Breed,hands,set,0.2857142857142857
Sun Hands,Breed,hands,lights,0.1
Sun Hands,Breed,gorilla,breed,0.09090909090909091
Sun Hands,Breed,gorilla,box,0.3333333333333333
Sun Hands,Breed,gorilla,set,0.09523809523809523
Sun Hands,Breed,gorilla,lights,0.14814814814814814
Sun Hands,Breed,manor,breed,0.125
Sun Hands,Breed,manor,box,0.5555555555555556
Sun Hands,Breed,manor,set,0.13333333333333333
Sun Hands,Breed,manor,lights,0.19047619047619047
Sun Hands,Canada,sun,canada,0.3333333333333333
Sun Hands,Canada,sun,end,0.4
Sun Hands,Canada,hands,canada,0.10526315789473684
Sun Hands,Canada,hands,end,0.125
Sun Hands,Canada,gorilla,canada,0.23076923076923078
Sun Hands,Canada,gorilla,end,0.2608695652173913
Sun Hands,Canada,manor,canada,0.3
Sun Hands,Canada,manor,end,0.35294117647058826
Sun Hands,Yellin' At The Xmas Tree,sun,xmas,0.1111111111111111
Sun Hands,Yellin' At The Xmas Tree,sun,tree,0.4444444444444444
Sun Hands,Yellin' At The Xmas Tree,sun,playground,0.4
Sun Hands,Yellin' At The Xmas Tree,sun,devil,0.125
Sun Hands,Yellin' At The Xmas Tree,hands,xmas,0.21052631578947367
Sun Hands,Yellin' At The Xmas Tree,hands,tree,0.10526315789473684
Sun Hands,Yellin' At The Xmas Tree,hands,playground,0.125
Sun Hands,Yellin' At The Xmas Tree,hands,devil,0.35294117647058826
Sun Hands,Yellin' At The Xmas Tree,gorilla,xmas,0.07692307692307693
Sun Hands,Yellin' At The Xmas Tree,gorilla,tree,0.46153846153846156
Sun Hands,Yellin' At The Xmas Tree,gorilla,playground,0.2608695652173913
Sun Hands,Yellin' At The Xmas Tree,gorilla,devil,0.08333333333333333
Sun Hands,Yellin' At The Xmas Tree,manor,xmas,0.1
Sun Hands,Yellin' At The Xmas Tree,manor,tree,0.4
Sun Hands,Yellin' At The Xmas Tree,manor,playground,0.35294117647058826
Sun Hands,Yellin' At The Xmas Tree,manor,devil,0.1111111111111111
Sun Hands,Mercy:The Laundromat,sun,mercy,0.09523809523809523
Sun Hands,Mercy:The Laundromat,sun,laundromat,0.35294117647058826
Sun Hands,Mercy:The Laundromat,sun,sextant,0.13333333333333333
Sun Hands,Mercy:The Laundromat,sun,musket,0.38095238095238093
Sun Hands,Mercy:The Laundromat,hands,mercy,0.5833333333333334
Sun Hands,Mercy:The Laundromat,hands,laundromat,0.1111111111111111
Sun Hands,Mercy:The Laundromat,hands,sextant,0.25
Sun Hands,Mercy:The Laundromat,hands,musket,0.09090909090909091
Sun Hands,Mercy:The Laundromat,gorilla,mercy,0.06896551724137931
Sun Hands,Mercy:The Laundromat,gorilla,laundromat,0.24
Sun Hands,Mercy:The Laundromat,gorilla,sextant,0.08695652173913043
Sun Hands,Mercy:The Laundromat,gorilla,musket,0.27586206896551724
Sun Hands,Mercy:The Laundromat,manor,mercy,0.08695652173913043
Sun Hands,Mercy:The Laundromat,manor,laundromat,0.3157894736842105
Sun Hands,Mercy:The Laundromat,manor,sextant,0.11764705882352941
Sun Hands,Mercy:The Laundromat,manor,musket,0.43478260869565216
Sun Hands,Heaven Is A Truck,sun,truck,0.42105263157894735
Sun Hands,Heaven Is A Truck,sun,heaven,0.42857142857142855
Sun Hands,Heaven Is A Truck,sun,quarantine,0.13333333333333333
Sun Hands,Heaven Is A Truck,sun,pavement,0.47058823529411764
Sun Hands,Heaven Is A Truck,sun,past,0.15384615384615385
Sun Hands,Heaven Is A Truck,sun,best,0.125
Sun Hands,Heaven Is A Truck,hands,truck,0.1
Sun Hands,Heaven Is A Truck,hands,heaven,0.13333333333333333
Sun Hands,Heaven Is A Truck,hands,quarantine,0.25
Sun Hands,Heaven Is A Truck,hands,pavement,0.1111111111111111
Sun Hands,Heaven Is A Truck,hands,past,0.2857142857142857
Sun Hands,Heaven Is A Truck,hands,best,0.5555555555555556
Sun Hands,Heaven Is A Truck,gorilla,truck,0.2962962962962963
Sun Hands,Heaven Is A Truck,gorilla,heaven,0.2727272727272727
Sun Hands,Heaven Is A Truck,gorilla,quarantine,0.08695652173913043
Sun Hands,Heaven Is A Truck,gorilla,pavement,0.32
Sun Hands,Heaven Is A Truck,gorilla,past,0.09523809523809523
Sun Hands,Heaven Is A Truck,gorilla,best,0.08333333333333333
Sun Hands,Heaven Is A Truck,manor,truck,0.47619047619047616
Sun Hands,Heaven Is A Truck,manor,heaven,0.375
Sun Hands,Heaven Is A Truck,manor,quarantine,0.11764705882352941
Sun Hands,Heaven Is A Truck,manor,pavement,0.5263157894736842
Sun Hands,Heaven Is A Truck,manor,past,0.13333333333333333
Sun Hands,Heaven Is A Truck,manor,best,0.1111111111111111
Sun Hands,Revelry,sun,revelry,0.1111111111111111
Sun Hands,Revelry,sun,night,0.14285714285714285
Sun Hands,Revelry,hands,revelry,0.5
Sun Hands,Revelry,hands,night,0.26666666666666666
Sun Hands,Revelry,gorilla,revelry,0.07692307692307693
Sun Hands,Revelry,gorilla,night,0.09090909090909091
Sun Hands,Revelry,manor,revelry,0.1
Sun Hands,Revelry,manor,night,0.125
Sun Hands,The Gift,sun,gift,0.13333333333333333
Sun Hands,The Gift,sun,whisper,0.13333333333333333
Sun Hands,The Gift,sun,need,0.14285714285714285
Sun Hands,The Gift,hands,gift,0.25
Sun Hands,The Gift,hands,whisper,0.25
Sun Hands,The Gift,hands,need,0.26666666666666666
Sun Hands,The Gift,gorilla,gift,0.08695652173913043
Sun Hands,The Gift,gorilla,whisper,0.08695652173913043
Sun Hands,The Gift,gorilla,need,0.09090909090909091
Sun Hands,The Gift,manor,gift,0.11764705882352941
Sun Hands,The Gift,manor,whisper,0.11764705882352941
Sun Hands,The Gift,manor,need,0.125
Sun Hands,Rio,sun,river,0.2857142857142857
Sun Hands,Rio,sun,london,0.3157894736842105
Sun Hands,Rio,sun,weekend,0.14285714285714285
Sun Hands,Rio,hands,river,0.13333333333333333
Sun Hands,Rio,hands,london,0.1
Sun Hands,Rio,hands,weekend,0.26666666666666666
Sun Hands,Rio,gorilla,river,0.18181818181818182
Sun Hands,Rio,gorilla,london,0.2222222222222222
Sun Hands,Rio,gorilla,weekend,0.09090909090909091
Sun Hands,Rio,manor,river,0.25
Sun Hands,Rio,manor,london,0.2857142857142857
Sun Hands,Rio,manor,weekend,0.125
Sun Hands,Make Love To Your Mind,sun,make,0.1111111111111111
Sun Hands,Make Love To Your Mind,sun,love,0.13333333333333333
Sun Hands,Make Love To Your Mind,sun,mind,0.15384615384615385
Sun Hands,Make Love To Your Mind,sun,bill,0.125
Sun Hands,Make Love To Your Mind,sun,withers,0.2857142857142857
Sun Hands,Make Love To Your Mind,sun,playlist,0.125
Sun Hands,Make Love To Your Mind,sun,best,0.125
Sun Hands,Make Love To Your Mind,hands,make,0.3157894736842105
Sun Hands,Make Love To Your Mind,hands,love,0.25
Sun Hands,Make Love To Your Mind,hands,mind,0.42857142857142855
Sun Hands,Make Love To Your Mind,hands,bill,0.23529411764705882
Sun Hands,Make Love To Your Mind,hands,withers,0.13333333333333333
Sun Hands,Make Love To Your Mind,hands,playlist,0.23529411764705882
Sun Hands,Make Love To Your Mind,hands,best,0.5555555555555556
Sun Hands,Make Love To Your Mind,gorilla,make,0.07692307692307693
Sun Hands,Make Love To Your Mind,gorilla,love,0.08695652173913043
Sun Hands,Make Love To Your Mind,gorilla,mind,0.09523809523809523
Sun Hands,Make Love To Your Mind,gorilla,bill,0.08333333333333333
Sun Hands,Make Love To Your Mind,gorilla,withers,0.18181818181818182
Sun Hands,Make Love To Your Mind,gorilla,playlist,0.08333333333333333
Sun Hands,Make Love To Your Mind,gorilla,best,0.08333333333333333
Sun Hands,Make Love To Your Mind,manor,make,0.1
Sun Hands,Make Love To Your Mind,manor,love,0.11764705882352941
Sun Hands,Make Love To Your Mind,manor,mind,0.13333333333333333
Sun Hands,Make Love To Your Mind,manor,bill,0.1111111111111111
Sun Hands,Make Love To Your Mind,manor,withers,0.25
Sun Hands,Make Love To Your Mind,manor,playlist,0.1111111111111111
Sun Hands,Make Love To Your Mind,manor,best,0.1111111111111111
Sun Hands,All Night Operator (Part 1),sun,part,0.16666666666666666
Sun Hands,All Night Operator (Part 1),sun,night,0.14285714285714285
Sun Hands,All Night Operator (Part 1),sun,operator,0.14285714285714285
Sun Hands,All Night Operator (Part 1),sun,ooh,0
Sun Hands,All Night Operator (Part 1),sun,la,0.26666666666666666
Sun Hands,All Night Operator (Part 1),sun,la,0.26666666666666666
Sun Hands,All Night Operator (Part 1),hands,part,0.3076923076923077
Sun Hands,All Night Operator (Part 1),hands,night,0.26666666666666666
Sun Hands,All Night Operator (Part 1),hands,operator,0.26666666666666666
Sun Hands,All Night Operator (Part 1),hands,ooh,0
Sun Hands,All Night Operator (Part 1),hands,la,0.23529411764705882
Sun Hands,All Night Operator (Part 1),hands,la,0.23529411764705882
Sun Hands,All Night Operator (Part 1),gorilla,part,0.1
Sun Hands,All Night Operator (Part 1),gorilla,night,0.09090909090909091
Sun Hands,All Night Operator (Part 1),gorilla,operator,0.09090909090909091
Sun Hands,All Night Operator (Part 1),gorilla,ooh,0
Sun Hands,All Night Operator (Part 1),gorilla,la,0.17391304347826086
Sun Hands,All Night Operator (Part 1),gorilla,la,0.17391304347826086
Sun Hands,All Night Operator (Part 1),manor,part,0.14285714285714285
Sun Hands,All Night Operator (Part 1),manor,night,0.125
Sun Hands,All Night Operator (Part 1),manor,operator,0.125
Sun Hands,All Night Operator (Part 1),manor,ooh,0
Sun Hands,All Night Operator (Part 1),manor,la,0.23529411764705882
Sun Hands,All Night Operator (Part 1),manor,la,0.23529411764705882
Sun Hands,Ain't Misbehavin,sun,summertime,0.13333333333333333
Sun Hands,Ain't Misbehavin,hands,summertime,0.25
Sun Hands,Ain't Misbehavin,gorilla,summertime,0.08695652173913043
Sun Hands,Ain't Misbehavin,manor,summertime,0.11764705882352941
Sun Hands,JOG-O-MOTION PART 1,sun,motion,0.15384615384615385
Sun Hands,JOG-O-MOTION PART 1,sun,part,0.16666666666666666
Sun Hands,JOG-O-MOTION PART 1,sun,jog,0.14285714285714285
