the_first_song,the_second_song,word1,word2,result
Water Line,Every 1's A Winner,water,original,0.3076923076923077
Water Line,Every 1's A Winner,water,hits,0.23529411764705882
Water Line,Every 1's A Winner,water,seventies,0.26666666666666666
Water Line,Every 1's A Winner,line,every,0
Water Line,Every 1's A Winner,line,winner,0.16666666666666666
Water Line,Every 1's A Winner,line,original,0.15384615384615385
Water Line,Every 1's A Winner,line,hits,0.26666666666666666
Water Line,Every 1's A Winner,line,seventies,0.3076923076923077
Water Line,Every 1's A Winner,death,every,0
Water Line,Every 1's A Winner,death,winner,0.15384615384615385
Water Line,Every 1's A Winner,death,original,0.14285714285714285
Water Line,Every 1's A Winner,death,hits,0.5
Water Line,Every 1's A Winner,death,seventies,0.2857142857142857
Water Line,Every 1's A Winner,dance,every,0
Water Line,Every 1's A Winner,dance,winner,0.47058823529411764
Water Line,Every 1's A Winner,dance,original,0.8
Water Line,Every 1's A Winner,dance,hits,0.11764705882352941
Water Line,Every 1's A Winner,dance,seventies,0.13333333333333333
Water Line,Every 1's A Winner,human,every,0
Water Line,Every 1's A Winner,human,winner,0.5217391304347826
Water Line,Every 1's A Winner,human,original,0.38095238095238093
Water Line,Every 1's A Winner,human,hits,0.08695652173913043
Water Line,Every 1's A Winner,human,seventies,0.09523809523809523
Water Line,Have You Ever Seen The Rain,water,ever,0
Water Line,Have You Ever Seen The Rain,water,seen,0
Water Line,Have You Ever Seen The Rain,water,rain,0.25
Water Line,Have You Ever Seen The Rain,water,greatest,0
Water Line,Have You Ever Seen The Rain,water,hits,0.23529411764705882
Water Line,Have You Ever Seen The Rain,water,chronicle,0.26666666666666666
Water Line,Have You Ever Seen The Rain,line,ever,0
Water Line,Have You Ever Seen The Rain,line,seen,0
Water Line,Have You Ever Seen The Rain,line,rain,0.125
Water Line,Have You Ever Seen The Rain,line,greatest,0
Water Line,Have You Ever Seen The Rain,line,hits,0.26666666666666666
Water Line,Have You Ever Seen The Rain,line,chronicle,0.3076923076923077
Water Line,Have You Ever Seen The Rain,death,ever,0
Water Line,Have You Ever Seen The Rain,death,seen,0
Water Line,Have You Ever Seen The Rain,death,rain,0.11764705882352941
Water Line,Have You Ever Seen The Rain,death,greatest,0
Water Line,Have You Ever Seen The Rain,death,hits,0.5
Water Line,Have You Ever Seen The Rain,death,chronicle,0.2857142857142857
Water Line,Have You Ever Seen The Rain,dance,ever,0
Water Line,Have You Ever Seen The Rain,dance,seen,0
Water Line,Have You Ever Seen The Rain,dance,rain,0.2222222222222222
Water Line,Have You Ever Seen The Rain,dance,greatest,0
Water Line,Have You Ever Seen The Rain,dance,hits,0.11764705882352941
Water Line,Have You Ever Seen The Rain,dance,chronicle,0.13333333333333333
Water Line,Have You Ever Seen The Rain,human,ever,0
Water Line,Have You Ever Seen The Rain,human,seen,0
Water Line,Have You Ever Seen The Rain,human,rain,0.16666666666666666
Water Line,Have You Ever Seen The Rain,human,greatest,0
Water Line,Have You Ever Seen The Rain,human,hits,0.08695652173913043
Water Line,Have You Ever Seen The Rain,human,chronicle,0.09523809523809523
Water Line,Kryptonite,water,total,0.36363636363636365
Water Line,Kryptonite,line,total,0.18181818181818182
Water Line,Kryptonite,death,total,0.16666666666666666
Water Line,Kryptonite,dance,total,0.6153846153846154
Water Line,Kryptonite,human,total,0.42105263157894735
Water Line,The Prime Time Of Your Life,water,prime,0.2857142857142857
Water Line,The Prime Time Of Your Life,water,time,0.26666666666666666
Water Line,The Prime Time Of Your Life,water,life,0.2857142857142857
Water Line,The Prime Time Of Your Life,water,human,0.2
Water Line,The Prime Time Of Your Life,line,prime,0.3333333333333333
Water Line,The Prime Time Of Your Life,line,time,0.3076923076923077
Water Line,The Prime Time Of Your Life,line,life,0.3333333333333333
Water Line,The Prime Time Of Your Life,line,human,0.1
Water Line,The Prime Time Of Your Life,death,prime,0.3076923076923077
Water Line,The Prime Time Of Your Life,death,time,0.7142857142857143
Water Line,The Prime Time Of Your Life,death,life,0.3076923076923077
Water Line,The Prime Time Of Your Life,death,human,0.09523809523809523
Water Line,The Prime Time Of Your Life,dance,prime,0.14285714285714285
Water Line,The Prime Time Of Your Life,dance,time,0.13333333333333333
Water Line,The Prime Time Of Your Life,dance,life,0.14285714285714285
Water Line,The Prime Time Of Your Life,dance,human,0.36363636363636365
Water Line,The Prime Time Of Your Life,human,prime,0.1
Water Line,The Prime Time Of Your Life,human,time,0.09523809523809523
Water Line,The Prime Time Of Your Life,human,life,0.1
Water Line,The Prime Time Of Your Life,human,human,1.0
Water Line,Fortunate Son,water,fortunate,0
Water Line,Fortunate Son,water,son,0.3076923076923077
Water Line,Fortunate Son,water,gold,0.2857142857142857
Water Line,Fortunate Son,line,fortunate,0
Water Line,Fortunate Son,line,son,0.15384615384615385
Water Line,Fortunate Son,line,gold,0.23529411764705882
Water Line,Fortunate Son,death,fortunate,0
Water Line,Fortunate Son,death,son,0.14285714285714285
Water Line,Fortunate Son,death,gold,0.2222222222222222
Water Line,Fortunate Son,dance,fortunate,0
Water Line,Fortunate Son,dance,son,0.4444444444444444
Water Line,Fortunate Son,dance,gold,0.10526315789473684
Water Line,Fortunate Son,human,fortunate,0
Water Line,Fortunate Son,human,son,0.5
Water Line,Fortunate Son,human,gold,0.08
Water Line,All I Ever Wanted,water,ever,0
Water Line,All I Ever Wanted,water,wanted,0
Water Line,All I Ever Wanted,water,ever,0
Water Line,All I Ever Wanted,water,wanted,0
Water Line,All I Ever Wanted,line,ever,0
Water Line,All I Ever Wanted,line,wanted,0
Water Line,All I Ever Wanted,line,ever,0
Water Line,All I Ever Wanted,line,wanted,0
Water Line,All I Ever Wanted,death,ever,0
Water Line,All I Ever Wanted,death,wanted,0
Water Line,All I Ever Wanted,death,ever,0
Water Line,All I Ever Wanted,death,wanted,0
Water Line,All I Ever Wanted,dance,ever,0
Water Line,All I Ever Wanted,dance,wanted,0
Water Line,All I Ever Wanted,dance,ever,0
Water Line,All I Ever Wanted,dance,wanted,0
Water Line,All I Ever Wanted,human,ever,0
Water Line,All I Ever Wanted,human,wanted,0
Water Line,All I Ever Wanted,human,ever,0
Water Line,All I Ever Wanted,human,wanted,0
Water Line,Painted Ladies,water,painted,0
Water Line,Painted Ladies,water,ladies,0.3076923076923077
Water Line,Painted Ladies,water,living,0.26666666666666666
Water Line,Painted Ladies,water,free,0.3076923076923077
Water Line,Painted Ladies,water,rodeo,0.2
Water Line,Painted Ladies,line,painted,0
Water Line,Painted Ladies,line,ladies,0.15384615384615385
Water Line,Painted Ladies,line,living,0.3076923076923077
Water Line,Painted Ladies,line,free,0.5454545454545454
Water Line,Painted Ladies,line,rodeo,0.2222222222222222
Water Line,Painted Ladies,death,painted,0
Water Line,Painted Ladies,death,ladies,0.14285714285714285
Water Line,Painted Ladies,death,living,0.42857142857142855
Water Line,Painted Ladies,death,free,0.3333333333333333
Water Line,Painted Ladies,death,rodeo,0.42105263157894735
Water Line,Painted Ladies,dance,painted,0
Water Line,Painted Ladies,dance,ladies,0.4444444444444444
Water Line,Painted Ladies,dance,living,0.13333333333333333
Water Line,Painted Ladies,dance,free,0.15384615384615385
Water Line,Painted Ladies,dance,rodeo,0.1
Water Line,Painted Ladies,human,painted,0
Water Line,Painted Ladies,human,ladies,0.5
Water Line,Painted Ladies,human,living,0.09523809523809523
Water Line,Painted Ladies,human,free,0.10526315789473684
Water Line,Painted Ladies,human,rodeo,0.07692307692307693
Water Line,Gloomy,water,gloomy,0
Water Line,Gloomy,water,revival,0.23529411764705882
Water Line,Gloomy,line,gloomy,0
Water Line,Gloomy,line,revival,0.26666666666666666
Water Line,Gloomy,death,gloomy,0
Water Line,Gloomy,death,revival,0.75
Water Line,Gloomy,dance,gloomy,0
Water Line,Gloomy,dance,revival,0.11764705882352941
Water Line,Gloomy,human,gloomy,0
Water Line,Gloomy,human,revival,0.08695652173913043
Water Line,New Divide (Album Version),water,new,0
Water Line,New Divide (Album Version),water,divide,0.26666666666666666
Water Line,New Divide (Album Version),water,album,0.2857142857142857
Water Line,New Divide (Album Version),water,version,0.25
Water Line,New Divide (Album Version),water,transformers,0.26666666666666666
Water Line,New Divide (Album Version),water,revenge,0.26666666666666666
Water Line,New Divide (Album Version),water,fallen,0
Water Line,New Divide (Album Version),water,album,0.2857142857142857
Water Line,New Divide (Album Version),line,new,0
Water Line,New Divide (Album Version),line,divide,0.3076923076923077
Water Line,New Divide (Album Version),line,album,0.14285714285714285
Water Line,New Divide (Album Version),line,version,0.2857142857142857
Water Line,New Divide (Album Version),line,transformers,0.13333333333333333
Water Line,New Divide (Album Version),line,revenge,0.3076923076923077
Water Line,New Divide (Album Version),line,fallen,0
Water Line,New Divide (Album Version),line,album,0.14285714285714285
Water Line,New Divide (Album Version),death,new,0
Water Line,New Divide (Album Version),death,divide,0.2857142857142857
Water Line,New Divide (Album Version),death,album,0.13333333333333333
Water Line,New Divide (Album Version),death,version,0.26666666666666666
Water Line,New Divide (Album Version),death,transformers,0.125
Water Line,New Divide (Album Version),death,revenge,0.5714285714285714
Water Line,New Divide (Album Version),death,fallen,0
Water Line,New Divide (Album Version),death,album,0.13333333333333333
Water Line,New Divide (Album Version),dance,new,0
Water Line,New Divide (Album Version),dance,divide,0.13333333333333333
Water Line,New Divide (Album Version),dance,album,0.625
Water Line,New Divide (Album Version),dance,version,0.125
Water Line,New Divide (Album Version),dance,transformers,0.5882352941176471
Water Line,New Divide (Album Version),dance,revenge,0.13333333333333333
Water Line,New Divide (Album Version),dance,fallen,0
Water Line,New Divide (Album Version),dance,album,0.625
Water Line,New Divide (Album Version),human,new,0
Water Line,New Divide (Album Version),human,divide,0.09523809523809523
Water Line,New Divide (Album Version),human,album,0.36363636363636365
Water Line,New Divide (Album Version),human,version,0.09090909090909091
Water Line,New Divide (Album Version),human,transformers,0.34782608695652173
Water Line,New Divide (Album Version),human,revenge,0.09523809523809523
Water Line,New Divide (Album Version),human,fallen,0
Water Line,New Divide (Album Version),human,album,0.36363636363636365
Water Line,Paradise City,water,paradise,0.3333333333333333
Water Line,Paradise City,water,city,0.26666666666666666
Water Line,Paradise City,water,greatest,0
Water Line,Paradise City,water,hits,0.23529411764705882
Water Line,Paradise City,line,paradise,0.16666666666666666
Water Line,Paradise City,line,city,0.13333333333333333
Water Line,Paradise City,line,greatest,0
Water Line,Paradise City,line,hits,0.26666666666666666
Water Line,Paradise City,death,paradise,0.15384615384615385
Water Line,Paradise City,death,city,0.125
Water Line,Paradise City,death,greatest,0
Water Line,Paradise City,death,hits,0.5
Water Line,Paradise City,dance,paradise,0.42857142857142855
Water Line,Paradise City,dance,city,0.35294117647058826
Water Line,Paradise City,dance,greatest,0
Water Line,Paradise City,dance,hits,0.11764705882352941
Water Line,Paradise City,human,paradise,0.3
Water Line,Paradise City,human,city,0.2608695652173913
Water Line,Paradise City,human,greatest,0
Water Line,Paradise City,human,hits,0.08695652173913043
Water Line,Proud Mary,water,proud,0
Water Line,Proud Mary,water,mary,0.3076923076923077
Water Line,Proud Mary,water,bad,0.3076923076923077
Water Line,Proud Mary,water,moon,0.2857142857142857
Water Line,Proud Mary,water,rising,0.25
Water Line,Proud Mary,water,hit,0.23529411764705882
Water Line,Proud Mary,water,pac,0.23529411764705882
Water Line,Proud Mary,line,proud,0
Water Line,Proud Mary,line,mary,0.15384615384615385
Water Line,Proud Mary,line,bad,0.36363636363636365
Water Line,Proud Mary,line,moon,0.14285714285714285
Water Line,Proud Mary,line,rising,0.2857142857142857
Water Line,Proud Mary,line,hit,0.26666666666666666
Water Line,Proud Mary,line,pac,0.4
Water Line,Proud Mary,death,proud,0
Water Line,Proud Mary,death,mary,0.14285714285714285
Water Line,Proud Mary,death,bad,0.3333333333333333
Water Line,Proud Mary,death,moon,0.13333333333333333
Water Line,Proud Mary,death,rising,0.6666666666666666
Water Line,Proud Mary,death,hit,0.5
Water Line,Proud Mary,death,pac,0.25
Water Line,Proud Mary,dance,proud,0
Water Line,Proud Mary,dance,mary,0.4444444444444444
Water Line,Proud Mary,dance,bad,0.15384615384615385
Water Line,Proud Mary,dance,moon,0.5
Water Line,Proud Mary,dance,rising,0.125
Water Line,Proud Mary,dance,hit,0.11764705882352941
Water Line,Proud Mary,dance,pac,0.11764705882352941
Water Line,Proud Mary,human,proud,0
Water Line,Proud Mary,human,mary,0.5
Water Line,Proud Mary,human,bad,0.10526315789473684
Water Line,Proud Mary,human,moon,0.36363636363636365
Water Line,Proud Mary,human,rising,0.09090909090909091
Water Line,Proud Mary,human,hit,0.08695652173913043
Water Line,Proud Mary,human,pac,0.08695652173913043
Water Line,Long Black Veil,water,long,0
Water Line,Long Black Veil,water,black,0.25
Water Line,Long Black Veil,water,veil,0.26666666666666666
Water Line,Long Black Veil,water,listener,0.3333333333333333
Water Line,Long Black Veil,water,supported,0
Water Line,Long Black Veil,line,long,0
Water Line,Long Black Veil,line,black,0.2857142857142857
Water Line,Long Black Veil,line,veil,0.13333333333333333
Water Line,Long Black Veil,line,listener,0.16666666666666666
Water Line,Long Black Veil,line,supported,0
Water Line,Long Black Veil,death,long,0
Water Line,Long Black Veil,death,black,0.26666666666666666
Water Line,Long Black Veil,death,veil,0.125
Water Line,Long Black Veil,death,listener,0.15384615384615385
Water Line,Long Black Veil,death,supported,0
Water Line,Long Black Veil,dance,long,0
Water Line,Long Black Veil,dance,black,0.125
Water Line,Long Black Veil,dance,veil,0.5882352941176471
Water Line,Long Black Veil,dance,listener,0.47058823529411764
Water Line,Long Black Veil,dance,supported,0
Water Line,Long Black Veil,human,long,0
Water Line,Long Black Veil,human,black,0.09090909090909091
Water Line,Long Black Veil,human,veil,0.34782608695652173
Water Line,Long Black Veil,human,listener,0.5217391304347826
Water Line,Long Black Veil,human,supported,0
Water Line,Gotas De Agua Dulce,water,sweet,0.2857142857142857
Water Line,Gotas De Agua Dulce,water,water,0.9
Water Line,Gotas De Agua Dulce,water,drops,0.26666666666666666
Water Line,Gotas De Agua Dulce,water,live,0
Water Line,Gotas De Agua Dulce,water,rat,0.21052631578947367
Water Line,Gotas De Agua Dulce,water,life,0.2857142857142857
Water Line,Gotas De Agua Dulce,line,sweet,0.14285714285714285
Water Line,Gotas De Agua Dulce,line,water,0.2857142857142857
Water Line,Gotas De Agua Dulce,line,drops,0.3076923076923077
Water Line,Gotas De Agua Dulce,line,live,0
Water Line,Gotas De Agua Dulce,line,rat,0.10526315789473684
Water Line,Gotas De Agua Dulce,line,life,0.3333333333333333
Water Line,Gotas De Agua Dulce,death,sweet,0.13333333333333333
Water Line,Gotas De Agua Dulce,death,water,0.26666666666666666
Water Line,Gotas De Agua Dulce,death,drops,0.2857142857142857
Water Line,Gotas De Agua Dulce,death,live,0
Water Line,Gotas De Agua Dulce,death,rat,0.1
Water Line,Gotas De Agua Dulce,death,life,0.3076923076923077
Water Line,Gotas De Agua Dulce,dance,sweet,0.42105263157894735
Water Line,Gotas De Agua Dulce,dance,water,0.2857142857142857
Water Line,Gotas De Agua Dulce,dance,drops,0.13333333333333333
Water Line,Gotas De Agua Dulce,dance,live,0
Water Line,Gotas De Agua Dulce,dance,rat,0.38095238095238093
Water Line,Gotas De Agua Dulce,dance,life,0.14285714285714285
Water Line,Gotas De Agua Dulce,human,sweet,0.48
Water Line,Gotas De Agua Dulce,human,water,0.2
Water Line,Gotas De Agua Dulce,human,drops,0.09523809523809523
Water Line,Gotas De Agua Dulce,human,live,0
Water Line,Gotas De Agua Dulce,human,rat,0.8148148148148148
Water Line,Gotas De Agua Dulce,human,life,0.1
Water Line,Born On The Bayou,water,born,0.2857142857142857
Water Line,Born On The Bayou,water,bayou,0.3333333333333333
Water Line,Born On The Bayou,water,movies,0.26666666666666666
Water Line,Born On The Bayou,line,born,0.14285714285714285
Water Line,Born On The Bayou,line,bayou,0.16666666666666666
Water Line,Born On The Bayou,line,movies,0.3076923076923077
Water Line,Born On The Bayou,death,born,0.13333333333333333
Water Line,Born On The Bayou,death,bayou,0.15384615384615385
Water Line,Born On The Bayou,death,movies,0.5714285714285714
Water Line,Born On The Bayou,dance,born,0.42105263157894735
Water Line,Born On The Bayou,dance,bayou,0.2857142857142857
Water Line,Born On The Bayou,dance,movies,0.75
Water Line,Born On The Bayou,human,born,0.48
Water Line,Born On The Bayou,human,bayou,0.2
Water Line,Born On The Bayou,human,movies,0.36363636363636365
Water Line,Human After All,water,human,0.2
Water Line,Human After All,water,music,0.3076923076923077
Water Line,Human After All,line,human,0.1
Water Line,Human After All,line,music,0.36363636363636365
Water Line,Human After All,death,human,0.09523809523809523
Water Line,Human After All,death,music,0.3333333333333333
Water Line,Human After All,dance,human,0.36363636363636365
Water Line,Human After All,dance,music,0.15384615384615385
Water Line,Human After All,human,human,1.0
Water Line,Human After All,human,music,0.10526315789473684
Water Line,This Night Has Opened My Eyes,water,opened,0
Water Line,This Night Has Opened My Eyes,water,night,0.2857142857142857
Water Line,This Night Has Opened My Eyes,water,eyes,0.25
Water Line,This Night Has Opened My Eyes,water,station,0.3076923076923077
Water Line,This Night Has Opened My Eyes,water,operational,0
Water Line,This Night Has Opened My Eyes,water,non,0
Water Line,This Night Has Opened My Eyes,line,opened,0
Water Line,This Night Has Opened My Eyes,line,night,0.3333333333333333
Water Line,This Night Has Opened My Eyes,line,eyes,0.2857142857142857
Water Line,This Night Has Opened My Eyes,line,station,0.15384615384615385
Water Line,This Night Has Opened My Eyes,line,operational,0
Water Line,This Night Has Opened My Eyes,line,non,0
Water Line,This Night Has Opened My Eyes,death,opened,0
Water Line,This Night Has Opened My Eyes,death,night,0.3076923076923077
Water Line,This Night Has Opened My Eyes,death,eyes,0.4
Water Line,This Night Has Opened My Eyes,death,station,0.14285714285714285
Water Line,This Night Has Opened My Eyes,death,operational,0
Water Line,This Night Has Opened My Eyes,death,non,0
Water Line,This Night Has Opened My Eyes,dance,opened,0
Water Line,This Night Has Opened My Eyes,dance,night,0.14285714285714285
Water Line,This Night Has Opened My Eyes,dance,eyes,0.125
Water Line,This Night Has Opened My Eyes,dance,station,0.6666666666666666
Water Line,This Night Has Opened My Eyes,dance,operational,0
Water Line,This Night Has Opened My Eyes,dance,non,0
Water Line,This Night Has Opened My Eyes,human,opened,0
Water Line,This Night Has Opened My Eyes,human,night,0.1
Water Line,This Night Has Opened My Eyes,human,eyes,0.09090909090909091
Water Line,This Night Has Opened My Eyes,human,station,0.38095238095238093
Water Line,This Night Has Opened My Eyes,human,operational,0
Water Line,This Night Has Opened My Eyes,human,non,0
Water Line,Unite (2009 Digital Remaster),water,digital,0
Water Line,Unite (2009 Digital Remaster),water,unite,0
Water Line,Unite (2009 Digital Remaster),water,edition,0.23529411764705882
Water Line,Unite (2009 Digital Remaster),water,hello,0.26666666666666666
Water Line,Unite (2009 Digital Remaster),water,nasty,0
Water Line,Unite (2009 Digital Remaster),line,digital,0
Water Line,Unite (2009 Digital Remaster),line,unite,0
Water Line,Unite (2009 Digital Remaster),line,edition,0.11764705882352941
Water Line,Unite (2009 Digital Remaster),line,hello,0.3076923076923077
Water Line,Unite (2009 Digital Remaster),line,nasty,0
Water Line,Unite (2009 Digital Remaster),death,digital,0
Water Line,Unite (2009 Digital Remaster),death,unite,0
Water Line,Unite (2009 Digital Remaster),death,edition,0.1111111111111111
Water Line,Unite (2009 Digital Remaster),death,hello,0.2857142857142857
Water Line,Unite (2009 Digital Remaster),death,nasty,0
Water Line,Unite (2009 Digital Remaster),dance,digital,0
Water Line,Unite (2009 Digital Remaster),dance,unite,0
Water Line,Unite (2009 Digital Remaster),dance,edition,0.631578947368421
Water Line,Unite (2009 Digital Remaster),dance,hello,0.13333333333333333
Water Line,Unite (2009 Digital Remaster),dance,nasty,0
Water Line,Unite (2009 Digital Remaster),human,digital,0
Water Line,Unite (2009 Digital Remaster),human,unite,0
Water Line,Unite (2009 Digital Remaster),human,edition,0.32
Water Line,Unite (2009 Digital Remaster),human,hello,0.09523809523809523
Water Line,Unite (2009 Digital Remaster),human,nasty,0
Agony In Her Body,Long As I Can See The Light,body,see,0.4
Agony In Her Body,Long As I Can See The Light,body,long,0
Agony In Her Body,Long As I Can See The Light,body,light,0.23529411764705882
Agony In Her Body,Long As I Can See The Light,body,factory,0.5333333333333333
Agony In Her Body,Long As I Can See The Light,agony,see,0.11764705882352941
Agony In Her Body,Long As I Can See The Light,agony,long,0
Agony In Her Body,Long As I Can See The Light,agony,light,0.10526315789473684
Agony In Her Body,Long As I Can See The Light,agony,factory,0.11764705882352941
Agony In Her Body,Long As I Can See The Light,healthy,see,0
Agony In Her Body,Long As I Can See The Light,healthy,long,0
Agony In Her Body,Long As I Can See The Light,healthy,light,0
Agony In Her Body,Long As I Can See The Light,healthy,factory,0
Agony In Her Body,Long As I Can See The Light,distrust,see,0.1111111111111111
Agony In Her Body,Long As I Can See The Light,distrust,long,0
Agony In Her Body,Long As I Can See The Light,distrust,light,0.1
Agony In Her Body,Long As I Can See The Light,distrust,factory,0.1111111111111111
Agony In Her Body,Down On The Corner,body,corner,0.46153846153846156
Agony In Her Body,Down On The Corner,body,greatest,0
Agony In Her Body,Down On The Corner,body,hits,0.13333333333333333
Agony In Her Body,Down On The Corner,body,chronicle,0.15384615384615385
Agony In Her Body,Down On The Corner,agony,corner,0.13333333333333333
Agony In Her Body,Down On The Corner,agony,greatest,0
Agony In Her Body,Down On The Corner,agony,hits,0.23529411764705882
Agony In Her Body,Down On The Corner,agony,chronicle,0.26666666666666666
Agony In Her Body,Down On The Corner,healthy,corner,0
Agony In Her Body,Down On The Corner,healthy,greatest,0
Agony In Her Body,Down On The Corner,healthy,hits,0
Agony In Her Body,Down On The Corner,healthy,chronicle,0
Agony In Her Body,Down On The Corner,distrust,corner,0.125
Agony In Her Body,Down On The Corner,distrust,greatest,0
Agony In Her Body,Down On The Corner,distrust,hits,0.2222222222222222
Agony In Her Body,Down On The Corner,distrust,chronicle,0.25
Agony In Her Body,Obsession,body,obsession,0.16666666666666666
Agony In Her Body,Obsession,body,melodies,0.16666666666666666
Agony In Her Body,Obsession,agony,obsession,0.2857142857142857
Agony In Her Body,Obsession,agony,melodies,0.2857142857142857
Agony In Her Body,Obsession,healthy,obsession,0
Agony In Her Body,Obsession,healthy,melodies,0
Agony In Her Body,Obsession,distrust,obsession,0.26666666666666666
Agony In Her Body,Obsession,distrust,melodies,0.26666666666666666
Agony In Her Body,Every 1's A Winner,body,every,0
Agony In Her Body,Every 1's A Winner,body,winner,0.5333333333333333
Agony In Her Body,Every 1's A Winner,body,original,0.6153846153846154
Agony In Her Body,Every 1's A Winner,body,hits,0.13333333333333333
Agony In Her Body,Every 1's A Winner,body,seventies,0.15384615384615385
Agony In Her Body,Every 1's A Winner,agony,every,0
Agony In Her Body,Every 1's A Winner,agony,winner,0.14285714285714285
Agony In Her Body,Every 1's A Winner,agony,original,0.13333333333333333
Agony In Her Body,Every 1's A Winner,agony,hits,0.23529411764705882
Agony In Her Body,Every 1's A Winner,agony,seventies,0.26666666666666666
Agony In Her Body,Every 1's A Winner,healthy,every,0
Agony In Her Body,Every 1's A Winner,healthy,winner,0
Agony In Her Body,Every 1's A Winner,healthy,original,0
Agony In Her Body,Every 1's A Winner,healthy,hits,0
Agony In Her Body,Every 1's A Winner,healthy,seventies,0
Agony In Her Body,Every 1's A Winner,distrust,every,0
Agony In Her Body,Every 1's A Winner,distrust,winner,0.13333333333333333
Agony In Her Body,Every 1's A Winner,distrust,original,0.125
Agony In Her Body,Every 1's A Winner,distrust,hits,0.2222222222222222
Agony In Her Body,Every 1's A Winner,distrust,seventies,0.25
Agony In Her Body,Have You Ever Seen The Rain,body,ever,0
Agony In Her Body,Have You Ever Seen The Rain,body,seen,0
Agony In Her Body,Have You Ever Seen The Rain,body,rain,0.25
Agony In Her Body,Have You Ever Seen The Rain,body,greatest,0
Agony In Her Body,Have You Ever Seen The Rain,body,hits,0.13333333333333333
Agony In Her Body,Have You Ever Seen The Rain,body,chronicle,0.15384615384615385
Agony In Her Body,Have You Ever Seen The Rain,agony,ever,0
Agony In Her Body,Have You Ever Seen The Rain,agony,seen,0
Agony In Her Body,Have You Ever Seen The Rain,agony,rain,0.1111111111111111
Agony In Her Body,Have You Ever Seen The Rain,agony,greatest,0
Agony In Her Body,Have You Ever Seen The Rain,agony,hits,0.23529411764705882
Agony In Her Body,Have You Ever Seen The Rain,agony,chronicle,0.26666666666666666
Agony In Her Body,Have You Ever Seen The Rain,healthy,ever,0
Agony In Her Body,Have You Ever Seen The Rain,healthy,seen,0
Agony In Her Body,Have You Ever Seen The Rain,healthy,rain,0
Agony In Her Body,Have You Ever Seen The Rain,healthy,greatest,0
Agony In Her Body,Have You Ever Seen The Rain,healthy,hits,0
Agony In Her Body,Have You Ever Seen The Rain,healthy,chronicle,0
Agony In Her Body,Have You Ever Seen The Rain,distrust,ever,0
Agony In Her Body,Have You Ever Seen The Rain,distrust,seen,0
Agony In Her Body,Have You Ever Seen The Rain,distrust,rain,0.10526315789473684
Agony In Her Body,Have You Ever Seen The Rain,distrust,greatest,0
Agony In Her Body,Have You Ever Seen The Rain,distrust,hits,0.2222222222222222
