the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Men Who Love Women Who Love Men,x,men,0.26666666666666666
Swallowed In The Sea,Men Who Love Women Who Love Men,x,men,0.26666666666666666
Swallowed In The Sea,Men Who Love Women Who Love Men,x,live,0
Swallowed In The Sea,Men Who Love Women Who Love Men,x,wire,0.1111111111111111
Swallowed In The Sea,Alice Practise,swallowed,practise,0.3333333333333333
Swallowed In The Sea,Alice Practise,swallowed,camden,0.14285714285714285
Swallowed In The Sea,Alice Practise,swallowed,crawl,0.15384615384615385
Swallowed In The Sea,Alice Practise,sea,practise,0
Swallowed In The Sea,Alice Practise,sea,camden,0.26666666666666666
Swallowed In The Sea,Alice Practise,sea,crawl,0.14285714285714285
Swallowed In The Sea,Alice Practise,x,practise,0
Swallowed In The Sea,Alice Practise,x,camden,0.1111111111111111
Swallowed In The Sea,Alice Practise,x,crawl,0.23529411764705882
Swallowed In The Sea,Uncle Mountain (Album Version),swallowed,uncle,0.16666666666666666
Swallowed In The Sea,Uncle Mountain (Album Version),swallowed,mountain,0.2
Swallowed In The Sea,Uncle Mountain (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Uncle Mountain (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Uncle Mountain (Album Version),swallowed,fire,0.2
Swallowed In The Sea,Uncle Mountain (Album Version),swallowed,theft,0.13333333333333333
Swallowed In The Sea,Uncle Mountain (Album Version),sea,uncle,0.3333333333333333
Swallowed In The Sea,Uncle Mountain (Album Version),sea,mountain,0.36363636363636365
Swallowed In The Sea,Uncle Mountain (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Uncle Mountain (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Uncle Mountain (Album Version),sea,fire,0.18181818181818182
Swallowed In The Sea,Uncle Mountain (Album Version),sea,theft,0.125
Swallowed In The Sea,Uncle Mountain (Album Version),x,uncle,0.13333333333333333
Swallowed In The Sea,Uncle Mountain (Album Version),x,mountain,0.14285714285714285
Swallowed In The Sea,Uncle Mountain (Album Version),x,album,0.125
Swallowed In The Sea,Uncle Mountain (Album Version),x,version,0.25
Swallowed In The Sea,Uncle Mountain (Album Version),x,fire,0.2857142857142857
Swallowed In The Sea,Uncle Mountain (Album Version),x,theft,0.21052631578947367
Swallowed In The Sea,Ghost World,swallowed,ghost,0.14285714285714285
Swallowed In The Sea,Ghost World,swallowed,world,0.2
Swallowed In The Sea,Ghost World,swallowed,bachelor,0.16666666666666666
Swallowed In The Sea,Ghost World,sea,ghost,0.13333333333333333
Swallowed In The Sea,Ghost World,sea,world,0.36363636363636365
Swallowed In The Sea,Ghost World,sea,bachelor,0.3333333333333333
Swallowed In The Sea,Ghost World,x,ghost,0.2222222222222222
Swallowed In The Sea,Ghost World,x,world,0.14285714285714285
Swallowed In The Sea,Ghost World,x,bachelor,0.13333333333333333
Swallowed In The Sea,They Might Follow You,swallowed,might,0.2
Swallowed In The Sea,They Might Follow You,swallowed,follow,0.3333333333333333
Swallowed In The Sea,They Might Follow You,swallowed,tiny,0.4
Swallowed In The Sea,They Might Follow You,swallowed,vipers,0.11764705882352941
Swallowed In The Sea,They Might Follow You,sea,might,0.18181818181818182
Swallowed In The Sea,They Might Follow You,sea,follow,0
Swallowed In The Sea,They Might Follow You,sea,tiny,0
Swallowed In The Sea,They Might Follow You,sea,vipers,0.2222222222222222
Swallowed In The Sea,They Might Follow You,x,might,0.2857142857142857
Swallowed In The Sea,They Might Follow You,x,follow,0
Swallowed In The Sea,They Might Follow You,x,tiny,0
Swallowed In The Sea,They Might Follow You,x,vipers,0.09523809523809523
Swallowed In The Sea,Last Day Of Our Love,swallowed,last,0.2
Swallowed In The Sea,Last Day Of Our Love,swallowed,day,0.2222222222222222
Swallowed In The Sea,Last Day Of Our Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Last Day Of Our Love,swallowed,many,0.4
Swallowed In The Sea,Last Day Of Our Love,swallowed,hearts,0.14285714285714285
Swallowed In The Sea,Last Day Of Our Love,swallowed,one,0.16666666666666666
Swallowed In The Sea,Last Day Of Our Love,sea,last,0.18181818181818182
Swallowed In The Sea,Last Day Of Our Love,sea,day,0.2
Swallowed In The Sea,Last Day Of Our Love,sea,love,0.16666666666666666
Swallowed In The Sea,Last Day Of Our Love,sea,many,0
Swallowed In The Sea,Last Day Of Our Love,sea,hearts,0.13333333333333333
Swallowed In The Sea,Last Day Of Our Love,sea,one,0.15384615384615385
Swallowed In The Sea,Last Day Of Our Love,x,last,0.42857142857142855
Swallowed In The Sea,Last Day Of Our Love,x,day,0.46153846153846156
Swallowed In The Sea,Last Day Of Our Love,x,love,0.26666666666666666
Swallowed In The Sea,Last Day Of Our Love,x,many,0
Swallowed In The Sea,Last Day Of Our Love,x,hearts,0.2222222222222222
Swallowed In The Sea,Last Day Of Our Love,x,one,0.75
Swallowed In The Sea,Fifths (Original Mix),swallowed,original,0.18181818181818182
Swallowed In The Sea,Fifths (Original Mix),swallowed,mix,0.16666666666666666
Swallowed In The Sea,Fifths (Original Mix),swallowed,fifths,0.15384615384615385
Swallowed In The Sea,Fifths (Original Mix),swallowed,miami,0.15384615384615385
Swallowed In The Sea,Fifths (Original Mix),swallowed,mix,0.16666666666666666
Swallowed In The Sea,Fifths (Original Mix),swallowed,house,0.16666666666666666
Swallowed In The Sea,Fifths (Original Mix),swallowed,essentials,0.25
Swallowed In The Sea,Fifths (Original Mix),swallowed,hi,0.18181818181818182
Swallowed In The Sea,Fifths (Original Mix),swallowed,bias,0.16666666666666666
Swallowed In The Sea,Fifths (Original Mix),sea,original,0.3333333333333333
Swallowed In The Sea,Fifths (Original Mix),sea,mix,0.3076923076923077
Swallowed In The Sea,Fifths (Original Mix),sea,fifths,0.14285714285714285
Swallowed In The Sea,Fifths (Original Mix),sea,miami,0.3076923076923077
Swallowed In The Sea,Fifths (Original Mix),sea,mix,0.3076923076923077
Swallowed In The Sea,Fifths (Original Mix),sea,house,0.3076923076923077
Swallowed In The Sea,Fifths (Original Mix),sea,essentials,0.6666666666666666
Swallowed In The Sea,Fifths (Original Mix),sea,hi,0.16666666666666666
Swallowed In The Sea,Fifths (Original Mix),sea,bias,0.15384615384615385
Swallowed In The Sea,Fifths (Original Mix),x,original,0.13333333333333333
Swallowed In The Sea,Fifths (Original Mix),x,mix,0.125
Swallowed In The Sea,Fifths (Original Mix),x,fifths,0.47058823529411764
Swallowed In The Sea,Fifths (Original Mix),x,miami,0.125
Swallowed In The Sea,Fifths (Original Mix),x,mix,0.125
Swallowed In The Sea,Fifths (Original Mix),x,house,0.125
Swallowed In The Sea,Fifths (Original Mix),x,essentials,0.16666666666666666
Swallowed In The Sea,Fifths (Original Mix),x,hi,0.26666666666666666
Swallowed In The Sea,Fifths (Original Mix),x,bias,0.25
Swallowed In The Sea,Walking,swallowed,walking,0.14285714285714285
Swallowed In The Sea,Walking,swallowed,visit,0.16666666666666666
Swallowed In The Sea,Walking,sea,walking,0.13333333333333333
Swallowed In The Sea,Walking,sea,visit,0.15384615384615385
Swallowed In The Sea,Walking,x,walking,0.2222222222222222
Swallowed In The Sea,Walking,x,visit,0.25
Swallowed In The Sea,Radio Kaliningrad (Album),swallowed,radio,0.14285714285714285
Swallowed In The Sea,Radio Kaliningrad (Album),swallowed,album,0.16666666666666666
Swallowed In The Sea,Radio Kaliningrad (Album),swallowed,face,0.18181818181818182
Swallowed In The Sea,Radio Kaliningrad (Album),swallowed,control,0.2
Swallowed In The Sea,Radio Kaliningrad (Album),sea,radio,0.26666666666666666
Swallowed In The Sea,Radio Kaliningrad (Album),sea,album,0.3076923076923077
Swallowed In The Sea,Radio Kaliningrad (Album),sea,face,0.5
Swallowed In The Sea,Radio Kaliningrad (Album),sea,control,0.18181818181818182
Swallowed In The Sea,Radio Kaliningrad (Album),x,radio,0.1111111111111111
Swallowed In The Sea,Radio Kaliningrad (Album),x,album,0.125
Swallowed In The Sea,Radio Kaliningrad (Album),x,face,0.13333333333333333
Swallowed In The Sea,Radio Kaliningrad (Album),x,control,0.2857142857142857
Swallowed In The Sea,Swedenborgske Rom,swallowed,rom,0.16666666666666666
Swallowed In The Sea,Swedenborgske Rom,swallowed,must,0.2222222222222222
Swallowed In The Sea,Swedenborgske Rom,sea,rom,0.3076923076923077
Swallowed In The Sea,Swedenborgske Rom,sea,must,0.6
Swallowed In The Sea,Swedenborgske Rom,x,rom,0.125
Swallowed In The Sea,Swedenborgske Rom,x,must,0.15384615384615385
Swallowed In The Sea,Ghost Under Rocks,swallowed,rocks,0.2
Swallowed In The Sea,Ghost Under Rocks,swallowed,ghost,0.14285714285714285
Swallowed In The Sea,Ghost Under Rocks,swallowed,rhumb,0.2
Swallowed In The Sea,Ghost Under Rocks,swallowed,line,0.2
Swallowed In The Sea,Ghost Under Rocks,sea,rocks,0.36363636363636365
Swallowed In The Sea,Ghost Under Rocks,sea,ghost,0.13333333333333333
Swallowed In The Sea,Ghost Under Rocks,sea,rhumb,0.36363636363636365
Swallowed In The Sea,Ghost Under Rocks,sea,line,0.18181818181818182
Swallowed In The Sea,Ghost Under Rocks,x,rocks,0.14285714285714285
Swallowed In The Sea,Ghost Under Rocks,x,ghost,0.2222222222222222
Swallowed In The Sea,Ghost Under Rocks,x,rhumb,0.14285714285714285
Swallowed In The Sea,Ghost Under Rocks,x,line,0.2857142857142857
Swallowed In The Sea,Campus (Album),swallowed,campus,0.15384615384615385
Swallowed In The Sea,Campus (Album),swallowed,album,0.16666666666666666
Swallowed In The Sea,Campus (Album),swallowed,vampire,0.14285714285714285
Swallowed In The Sea,Campus (Album),swallowed,weekend,0.2
Swallowed In The Sea,Campus (Album),sea,campus,0.2857142857142857
Swallowed In The Sea,Campus (Album),sea,album,0.3076923076923077
Swallowed In The Sea,Campus (Album),sea,vampire,0.13333333333333333
Swallowed In The Sea,Campus (Album),sea,weekend,0.18181818181818182
Swallowed In The Sea,Campus (Album),x,campus,0.11764705882352941
Swallowed In The Sea,Campus (Album),x,album,0.125
Swallowed In The Sea,Campus (Album),x,vampire,0.2222222222222222
Swallowed In The Sea,Campus (Album),x,weekend,0.42857142857142855
Swallowed In The Sea,So Cold,swallowed,cold,0.125
Swallowed In The Sea,So Cold,swallowed,string,0.16666666666666666
Swallowed In The Sea,So Cold,swallowed,quartet,0.16666666666666666
Swallowed In The Sea,So Cold,swallowed,tribute,0.2
Swallowed In The Sea,So Cold,swallowed,breaking,0.15384615384615385
Swallowed In The Sea,So Cold,sea,cold,0.11764705882352941
Swallowed In The Sea,So Cold,sea,string,0.3076923076923077
Swallowed In The Sea,So Cold,sea,quartet,0.15384615384615385
Swallowed In The Sea,So Cold,sea,tribute,0.18181818181818182
Swallowed In The Sea,So Cold,sea,breaking,0.14285714285714285
Swallowed In The Sea,So Cold,x,cold,0.2
Swallowed In The Sea,So Cold,x,string,0.125
Swallowed In The Sea,So Cold,x,quartet,0.75
Swallowed In The Sea,So Cold,x,tribute,0.2857142857142857
Swallowed In The Sea,So Cold,x,breaking,0.23529411764705882
Swallowed In The Sea,The Witching Hour,swallowed,witching,0.15384615384615385
Swallowed In The Sea,The Witching Hour,swallowed,hour,0.2222222222222222
Swallowed In The Sea,The Witching Hour,swallowed,gemini,0.2
Swallowed In The Sea,The Witching Hour,sea,witching,0.14285714285714285
Swallowed In The Sea,The Witching Hour,sea,hour,0.2
Swallowed In The Sea,The Witching Hour,sea,gemini,0.4
Swallowed In The Sea,The Witching Hour,x,witching,0.23529411764705882
Swallowed In The Sea,The Witching Hour,x,hour,0.46153846153846156
Swallowed In The Sea,The Witching Hour,x,gemini,0.15384615384615385
Swallowed In The Sea,Going Down,swallowed,going,0.2
Swallowed In The Sea,Going Down,swallowed,living,0.18181818181818182
Swallowed In The Sea,Going Down,swallowed,room,0.16666666666666666
Swallowed In The Sea,Going Down,swallowed,hush,0.18181818181818182
Swallowed In The Sea,Going Down,sea,going,0.18181818181818182
Swallowed In The Sea,Going Down,sea,living,0.16666666666666666
Swallowed In The Sea,Going Down,sea,room,0.3076923076923077
Swallowed In The Sea,Going Down,sea,hush,0.16666666666666666
Swallowed In The Sea,Going Down,x,going,0.2857142857142857
Swallowed In The Sea,Going Down,x,living,0.26666666666666666
Swallowed In The Sea,Going Down,x,room,0.125
Swallowed In The Sea,Going Down,x,hush,0.26666666666666666
Swallowed In The Sea,Ostrich,swallowed,ostrich,0.2
Swallowed In The Sea,Ostrich,swallowed,balloon,0.125
Swallowed In The Sea,Ostrich,swallowed,called,0.2857142857142857
Swallowed In The Sea,Ostrich,swallowed,moaning,0.3333333333333333
Swallowed In The Sea,Ostrich,sea,ostrich,0.4
Swallowed In The Sea,Ostrich,sea,balloon,0.23529411764705882
Swallowed In The Sea,Ostrich,sea,called,0
Swallowed In The Sea,Ostrich,sea,moaning,0
Swallowed In The Sea,Ostrich,x,ostrich,0.15384615384615385
Swallowed In The Sea,Ostrich,x,balloon,0.1
Swallowed In The Sea,Ostrich,x,called,0
Swallowed In The Sea,Ostrich,x,moaning,0
Swallowed In The Sea,Knights,swallowed,knights,0.15384615384615385
Swallowed In The Sea,Knights,swallowed,crystal,0.2222222222222222
Swallowed In The Sea,Knights,swallowed,castles,0.14285714285714285
Swallowed In The Sea,Knights,sea,knights,0.3076923076923077
Swallowed In The Sea,Knights,sea,crystal,0.4
Swallowed In The Sea,Knights,sea,castles,0.26666666666666666
Swallowed In The Sea,Knights,x,knights,0.125
Swallowed In The Sea,Knights,x,crystal,0.15384615384615385
Swallowed In The Sea,Knights,x,castles,0.1111111111111111
Swallowed In The Sea,Lost And Found,swallowed,lost,0.2222222222222222
Swallowed In The Sea,Lost And Found,swallowed,found,0.13333333333333333
Swallowed In The Sea,Lost And Found,swallowed,lesser,0.4
Swallowed In The Sea,Lost And Found,swallowed,matters,0.13333333333333333
Swallowed In The Sea,Lost And Found,sea,lost,0.2
Swallowed In The Sea,Lost And Found,sea,found,0.125
Swallowed In The Sea,Lost And Found,sea,lesser,0
Swallowed In The Sea,Lost And Found,sea,matters,0.125
Swallowed In The Sea,Lost And Found,x,lost,0.3076923076923077
Swallowed In The Sea,Lost And Found,x,found,0.21052631578947367
Swallowed In The Sea,Lost And Found,x,lesser,0
Swallowed In The Sea,Lost And Found,x,matters,0.21052631578947367
Swallowed In The Sea,She's Got You High,swallowed,high,0.2
Swallowed In The Sea,She's Got You High,swallowed,got,0.4
Swallowed In The Sea,She's Got You High,swallowed,high,0.2
Swallowed In The Sea,She's Got You High,swallowed,got,0.4
Swallowed In The Sea,She's Got You High,sea,high,0.18181818181818182
Swallowed In The Sea,She's Got You High,sea,got,0
Swallowed In The Sea,She's Got You High,sea,high,0.18181818181818182
Swallowed In The Sea,She's Got You High,sea,got,0
Swallowed In The Sea,She's Got You High,x,high,0.2857142857142857
Swallowed In The Sea,She's Got You High,x,got,0
Swallowed In The Sea,She's Got You High,x,high,0.2857142857142857
Swallowed In The Sea,She's Got You High,x,got,0
Swallowed In The Sea,Slottet#2,swallowed,castle,0.14285714285714285
Swallowed In The Sea,Slottet#2,swallowed,lesser,0.4
Swallowed In The Sea,Slottet#2,swallowed,matters,0.13333333333333333
Swallowed In The Sea,Slottet#2,sea,castle,0.26666666666666666
Swallowed In The Sea,Slottet#2,sea,lesser,0
Swallowed In The Sea,Slottet#2,sea,matters,0.125
Swallowed In The Sea,Slottet#2,x,castle,0.1111111111111111
Swallowed In The Sea,Slottet#2,x,lesser,0
Swallowed In The Sea,Slottet#2,x,matters,0.21052631578947367
Swallowed In The Sea,Give It Up (Kissy Sell Out's 4x4 Cello Mix),swallowed,cello,0.13333333333333333
Swallowed In The Sea,Give It Up (Kissy Sell Out's 4x4 Cello Mix),swallowed,mix,0.16666666666666666
