the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],harder,keynes,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],harder,live,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],harder,bleed,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],harder,milton,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],harder,keynes,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],harder,road,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],harder,revolution,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],harder,live,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],better,milton,0.14285714285714285
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],better,keynes,0.14285714285714285
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],better,live,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],better,bleed,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],better,milton,0.14285714285714285
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],better,keynes,0.14285714285714285
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],better,road,0.15384615384615385
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],better,revolution,0.3076923076923077
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],better,live,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],faster,milton,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],faster,keynes,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],faster,live,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],faster,bleed,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],faster,milton,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],faster,keynes,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],faster,road,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],faster,revolution,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],faster,live,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],stronger,milton,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],stronger,keynes,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],stronger,live,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],stronger,bleed,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],stronger,milton,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],stronger,keynes,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],stronger,road,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],stronger,revolution,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],stronger,live,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],discovery,milton,0.14285714285714285
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],discovery,keynes,0.14285714285714285
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],discovery,live,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],discovery,bleed,0
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],discovery,milton,0.14285714285714285
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],discovery,keynes,0.14285714285714285
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],discovery,road,0.15384615384615385
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],discovery,revolution,0.6153846153846154
Harder Better Faster Stronger,Bleed It Out [Live At Milton Keynes],discovery,live,0
Harder Better Faster Stronger,Clocks,harder,clocks,0
Harder Better Faster Stronger,Clocks,harder,rush,0
Harder Better Faster Stronger,Clocks,harder,head,0
Harder Better Faster Stronger,Clocks,harder,blood,0
Harder Better Faster Stronger,Clocks,better,clocks,0.1111111111111111
Harder Better Faster Stronger,Clocks,better,rush,0.26666666666666666
Harder Better Faster Stronger,Clocks,better,head,0.15384615384615385
Harder Better Faster Stronger,Clocks,better,blood,0.2857142857142857
Harder Better Faster Stronger,Clocks,faster,clocks,0
Harder Better Faster Stronger,Clocks,faster,rush,0
Harder Better Faster Stronger,Clocks,faster,head,0
Harder Better Faster Stronger,Clocks,faster,blood,0
Harder Better Faster Stronger,Clocks,stronger,clocks,0
Harder Better Faster Stronger,Clocks,stronger,rush,0
Harder Better Faster Stronger,Clocks,stronger,head,0
Harder Better Faster Stronger,Clocks,stronger,blood,0
Harder Better Faster Stronger,Clocks,discovery,clocks,0.1111111111111111
Harder Better Faster Stronger,Clocks,discovery,rush,0.6666666666666666
Harder Better Faster Stronger,Clocks,discovery,head,0.15384615384615385
Harder Better Faster Stronger,Clocks,discovery,blood,0.2857142857142857
Harder Better Faster Stronger,Day 'N' Nite,harder,n,0
Harder Better Faster Stronger,Day 'N' Nite,harder,day,0
Harder Better Faster Stronger,Day 'N' Nite,harder,b,0
Harder Better Faster Stronger,Day 'N' Nite,harder,yearbook,0
Harder Better Faster Stronger,Day 'N' Nite,harder,r,0
Harder Better Faster Stronger,Day 'N' Nite,better,n,0.3076923076923077
Harder Better Faster Stronger,Day 'N' Nite,better,day,0.36363636363636365
Harder Better Faster Stronger,Day 'N' Nite,better,b,0.125
Harder Better Faster Stronger,Day 'N' Nite,better,yearbook,0.11764705882352941
Harder Better Faster Stronger,Day 'N' Nite,better,r,0.2857142857142857
Harder Better Faster Stronger,Day 'N' Nite,faster,n,0
Harder Better Faster Stronger,Day 'N' Nite,faster,day,0
Harder Better Faster Stronger,Day 'N' Nite,faster,b,0
Harder Better Faster Stronger,Day 'N' Nite,faster,yearbook,0
Harder Better Faster Stronger,Day 'N' Nite,faster,r,0
Harder Better Faster Stronger,Day 'N' Nite,stronger,n,0
Harder Better Faster Stronger,Day 'N' Nite,stronger,day,0
Harder Better Faster Stronger,Day 'N' Nite,stronger,b,0
Harder Better Faster Stronger,Day 'N' Nite,stronger,yearbook,0
Harder Better Faster Stronger,Day 'N' Nite,stronger,r,0
Harder Better Faster Stronger,Day 'N' Nite,discovery,n,0.3076923076923077
Harder Better Faster Stronger,Day 'N' Nite,discovery,day,0.36363636363636365
Harder Better Faster Stronger,Day 'N' Nite,discovery,b,0.125
Harder Better Faster Stronger,Day 'N' Nite,discovery,yearbook,0.11764705882352941
Harder Better Faster Stronger,Day 'N' Nite,discovery,r,0.2857142857142857
Harder Better Faster Stronger,Hey_ Soul Sister,harder,soul,0
Harder Better Faster Stronger,Hey_ Soul Sister,harder,sister,0
Harder Better Faster Stronger,Hey_ Soul Sister,harder,save,0
Harder Better Faster Stronger,Hey_ Soul Sister,better,soul,0.16666666666666666
Harder Better Faster Stronger,Hey_ Soul Sister,better,sister,0.14285714285714285
Harder Better Faster Stronger,Hey_ Soul Sister,better,save,0.2857142857142857
Harder Better Faster Stronger,Hey_ Soul Sister,faster,soul,0
Harder Better Faster Stronger,Hey_ Soul Sister,faster,sister,0
Harder Better Faster Stronger,Hey_ Soul Sister,faster,save,0
Harder Better Faster Stronger,Hey_ Soul Sister,stronger,soul,0
Harder Better Faster Stronger,Hey_ Soul Sister,stronger,sister,0
Harder Better Faster Stronger,Hey_ Soul Sister,stronger,save,0
Harder Better Faster Stronger,Hey_ Soul Sister,discovery,soul,0.16666666666666666
Harder Better Faster Stronger,Hey_ Soul Sister,discovery,sister,0.14285714285714285
Harder Better Faster Stronger,Hey_ Soul Sister,discovery,save,0.7142857142857143
Harder Better Faster Stronger,Just Dance,harder,dance,0
Harder Better Faster Stronger,Just Dance,harder,dance,0
Harder Better Faster Stronger,Just Dance,better,dance,0.14285714285714285
Harder Better Faster Stronger,Just Dance,better,dance,0.14285714285714285
Harder Better Faster Stronger,Just Dance,faster,dance,0
Harder Better Faster Stronger,Just Dance,faster,dance,0
Harder Better Faster Stronger,Just Dance,stronger,dance,0
Harder Better Faster Stronger,Just Dance,stronger,dance,0
Harder Better Faster Stronger,Just Dance,discovery,dance,0.14285714285714285
Harder Better Faster Stronger,Just Dance,discovery,dance,0.14285714285714285
Harder Better Faster Stronger,Sehr kosmisch,harder,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,harder,music,0
Harder Better Faster Stronger,Sehr kosmisch,better,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,better,music,0.36363636363636365
Harder Better Faster Stronger,Sehr kosmisch,faster,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,faster,music,0
Harder Better Faster Stronger,Sehr kosmisch,stronger,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,stronger,music,0
Harder Better Faster Stronger,Sehr kosmisch,discovery,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,discovery,music,0.36363636363636365
Harder Better Faster Stronger,The Scientist,harder,scientist,0
Harder Better Faster Stronger,The Scientist,harder,scientist,0
Harder Better Faster Stronger,The Scientist,better,scientist,0.18181818181818182
Harder Better Faster Stronger,The Scientist,better,scientist,0.18181818181818182
Harder Better Faster Stronger,The Scientist,faster,scientist,0
Harder Better Faster Stronger,The Scientist,faster,scientist,0
Harder Better Faster Stronger,The Scientist,stronger,scientist,0
Harder Better Faster Stronger,The Scientist,stronger,scientist,0
Harder Better Faster Stronger,The Scientist,discovery,scientist,0.18181818181818182
Harder Better Faster Stronger,The Scientist,discovery,scientist,0.18181818181818182
Harder Better Faster Stronger,The Only Exception (Album Version),harder,album,0
Harder Better Faster Stronger,The Only Exception (Album Version),harder,version,0
Harder Better Faster Stronger,The Only Exception (Album Version),harder,exception,0
Harder Better Faster Stronger,The Only Exception (Album Version),harder,exception,0
Harder Better Faster Stronger,The Only Exception (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,The Only Exception (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,The Only Exception (Album Version),better,exception,0.25
Harder Better Faster Stronger,The Only Exception (Album Version),better,exception,0.25
Harder Better Faster Stronger,The Only Exception (Album Version),faster,album,0
Harder Better Faster Stronger,The Only Exception (Album Version),faster,version,0
Harder Better Faster Stronger,The Only Exception (Album Version),faster,exception,0
Harder Better Faster Stronger,The Only Exception (Album Version),faster,exception,0
Harder Better Faster Stronger,The Only Exception (Album Version),stronger,album,0
Harder Better Faster Stronger,The Only Exception (Album Version),stronger,version,0
Harder Better Faster Stronger,The Only Exception (Album Version),stronger,exception,0
Harder Better Faster Stronger,The Only Exception (Album Version),stronger,exception,0
Harder Better Faster Stronger,The Only Exception (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,The Only Exception (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,The Only Exception (Album Version),discovery,exception,0.375
Harder Better Faster Stronger,The Only Exception (Album Version),discovery,exception,0.375
Harder Better Faster Stronger,Fireflies,harder,fireflies,0
Harder Better Faster Stronger,Fireflies,harder,karaoke,0
Harder Better Faster Stronger,Fireflies,harder,monthly,0
Harder Better Faster Stronger,Fireflies,harder,january,0
Harder Better Faster Stronger,Fireflies,better,fireflies,0.10526315789473684
Harder Better Faster Stronger,Fireflies,better,karaoke,0.25
Harder Better Faster Stronger,Fireflies,better,monthly,0.1111111111111111
Harder Better Faster Stronger,Fireflies,better,january,0.2857142857142857
Harder Better Faster Stronger,Fireflies,faster,fireflies,0
Harder Better Faster Stronger,Fireflies,faster,karaoke,0
Harder Better Faster Stronger,Fireflies,faster,monthly,0
Harder Better Faster Stronger,Fireflies,faster,january,0
Harder Better Faster Stronger,Fireflies,stronger,fireflies,0
Harder Better Faster Stronger,Fireflies,stronger,karaoke,0
Harder Better Faster Stronger,Fireflies,stronger,monthly,0
Harder Better Faster Stronger,Fireflies,stronger,january,0
Harder Better Faster Stronger,Fireflies,discovery,fireflies,0.10526315789473684
Harder Better Faster Stronger,Fireflies,discovery,karaoke,0.625
Harder Better Faster Stronger,Fireflies,discovery,monthly,0.1111111111111111
Harder Better Faster Stronger,Fireflies,discovery,january,0.2857142857142857
Harder Better Faster Stronger,I Never Told You,harder,never,0
Harder Better Faster Stronger,I Never Told You,harder,told,0
Harder Better Faster Stronger,I Never Told You,harder,breakthrough,0
Harder Better Faster Stronger,I Never Told You,better,never,0
Harder Better Faster Stronger,I Never Told You,better,told,0
Harder Better Faster Stronger,I Never Told You,better,breakthrough,0.25
Harder Better Faster Stronger,I Never Told You,faster,never,0
Harder Better Faster Stronger,I Never Told You,faster,told,0
Harder Better Faster Stronger,I Never Told You,faster,breakthrough,0
Harder Better Faster Stronger,I Never Told You,stronger,never,0
Harder Better Faster Stronger,I Never Told You,stronger,told,0
Harder Better Faster Stronger,I Never Told You,stronger,breakthrough,0
Harder Better Faster Stronger,I Never Told You,discovery,never,0
Harder Better Faster Stronger,I Never Told You,discovery,told,0
Harder Better Faster Stronger,I Never Told You,discovery,breakthrough,0.375
Harder Better Faster Stronger,Bulletproof,harder,bulletproof,0
Harder Better Faster Stronger,Bulletproof,harder,bulletproof,0
Harder Better Faster Stronger,Bulletproof,better,bulletproof,0
Harder Better Faster Stronger,Bulletproof,better,bulletproof,0
Harder Better Faster Stronger,Bulletproof,faster,bulletproof,0
Harder Better Faster Stronger,Bulletproof,faster,bulletproof,0
Harder Better Faster Stronger,Bulletproof,stronger,bulletproof,0
Harder Better Faster Stronger,Bulletproof,stronger,bulletproof,0
Harder Better Faster Stronger,Bulletproof,discovery,bulletproof,0
Harder Better Faster Stronger,Bulletproof,discovery,bulletproof,0
Harder Better Faster Stronger,Sexy Bitch,harder,sexy,0
Harder Better Faster Stronger,Sexy Bitch,harder,bitch,0
Harder Better Faster Stronger,Sexy Bitch,harder,club,0
Harder Better Faster Stronger,Sexy Bitch,harder,summer,0
Harder Better Faster Stronger,Sexy Bitch,better,sexy,0
Harder Better Faster Stronger,Sexy Bitch,better,bitch,0.46153846153846156
Harder Better Faster Stronger,Sexy Bitch,better,club,0.26666666666666666
Harder Better Faster Stronger,Sexy Bitch,better,summer,0.3076923076923077
Harder Better Faster Stronger,Sexy Bitch,faster,sexy,0
Harder Better Faster Stronger,Sexy Bitch,faster,bitch,0
Harder Better Faster Stronger,Sexy Bitch,faster,club,0
Harder Better Faster Stronger,Sexy Bitch,faster,summer,0
Harder Better Faster Stronger,Sexy Bitch,stronger,sexy,0
Harder Better Faster Stronger,Sexy Bitch,stronger,bitch,0
Harder Better Faster Stronger,Sexy Bitch,stronger,club,0
Harder Better Faster Stronger,Sexy Bitch,stronger,summer,0
Harder Better Faster Stronger,Sexy Bitch,discovery,sexy,0
Harder Better Faster Stronger,Sexy Bitch,discovery,bitch,0.3076923076923077
Harder Better Faster Stronger,Sexy Bitch,discovery,club,0.26666666666666666
Harder Better Faster Stronger,Sexy Bitch,discovery,summer,0.3076923076923077
Harder Better Faster Stronger,Bring Me To Life,harder,life,0
Harder Better Faster Stronger,Bring Me To Life,harder,bring,0
Harder Better Faster Stronger,Bring Me To Life,harder,fallen,0
Harder Better Faster Stronger,Bring Me To Life,better,life,0.5
Harder Better Faster Stronger,Bring Me To Life,better,bring,0
Harder Better Faster Stronger,Bring Me To Life,better,fallen,0
Harder Better Faster Stronger,Bring Me To Life,faster,life,0
Harder Better Faster Stronger,Bring Me To Life,faster,bring,0
Harder Better Faster Stronger,Bring Me To Life,faster,fallen,0
Harder Better Faster Stronger,Bring Me To Life,stronger,life,0
Harder Better Faster Stronger,Bring Me To Life,stronger,bring,0
Harder Better Faster Stronger,Bring Me To Life,stronger,fallen,0
Harder Better Faster Stronger,Bring Me To Life,discovery,life,0.3333333333333333
Harder Better Faster Stronger,Bring Me To Life,discovery,bring,0
Harder Better Faster Stronger,Bring Me To Life,discovery,fallen,0
Harder Better Faster Stronger,Secrets,harder,secrets,0
Harder Better Faster Stronger,Secrets,harder,waking,0
Harder Better Faster Stronger,Secrets,better,secrets,0.3333333333333333
Harder Better Faster Stronger,Secrets,better,waking,0.4
Harder Better Faster Stronger,Secrets,faster,secrets,0
Harder Better Faster Stronger,Secrets,faster,waking,0
Harder Better Faster Stronger,Secrets,stronger,secrets,0
Harder Better Faster Stronger,Secrets,stronger,waking,0
Harder Better Faster Stronger,Secrets,discovery,secrets,0.3333333333333333
Harder Better Faster Stronger,Secrets,discovery,waking,0.26666666666666666
Harder Better Faster Stronger,Broken,harder,broken,0
Harder Better Faster Stronger,Broken,harder,awake,0
Harder Better Faster Stronger,Broken,better,broken,0
Harder Better Faster Stronger,Broken,better,awake,0
Harder Better Faster Stronger,Broken,faster,broken,0
Harder Better Faster Stronger,Broken,faster,awake,0
Harder Better Faster Stronger,Broken,stronger,broken,0
Harder Better Faster Stronger,Broken,stronger,awake,0
Harder Better Faster Stronger,Broken,discovery,broken,0
Harder Better Faster Stronger,Broken,discovery,awake,0
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),harder,pursuit,0
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),harder,nightmare,0
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),harder,happiness,0
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),harder,pursuit,0
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),harder,happiness,0
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),better,pursuit,0.26666666666666666
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),better,nightmare,0.42857142857142855
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),better,happiness,0.42857142857142855
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),better,pursuit,0.26666666666666666
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),better,happiness,0.42857142857142855
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),faster,pursuit,0
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),faster,nightmare,0
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),faster,happiness,0
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),faster,pursuit,0
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),faster,happiness,0
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),stronger,pursuit,0
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),stronger,nightmare,0
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),stronger,happiness,0
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),stronger,pursuit,0
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),stronger,happiness,0
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),discovery,pursuit,0.6666666666666666
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),discovery,nightmare,0.2857142857142857
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),discovery,happiness,0.2857142857142857
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),discovery,pursuit,0.6666666666666666
Harder Better Faster Stronger,Pursuit Of Happiness (nightmare),discovery,happiness,0.2857142857142857
Harder Better Faster Stronger,Creep (Explicit),harder,explicit,0
Harder Better Faster Stronger,Creep (Explicit),harder,creep,0
Harder Better Faster Stronger,Creep (Explicit),harder,honey,0
Harder Better Faster Stronger,Creep (Explicit),better,explicit,0
Harder Better Faster Stronger,Creep (Explicit),better,creep,0.15384615384615385
Harder Better Faster Stronger,Creep (Explicit),better,honey,0.125
Harder Better Faster Stronger,Creep (Explicit),faster,explicit,0
Harder Better Faster Stronger,Creep (Explicit),faster,creep,0
Harder Better Faster Stronger,Creep (Explicit),faster,honey,0
Harder Better Faster Stronger,Creep (Explicit),stronger,explicit,0
Harder Better Faster Stronger,Creep (Explicit),stronger,creep,0
Harder Better Faster Stronger,Creep (Explicit),stronger,honey,0
Harder Better Faster Stronger,Creep (Explicit),discovery,explicit,0
Harder Better Faster Stronger,Creep (Explicit),discovery,creep,0.15384615384615385
Harder Better Faster Stronger,Creep (Explicit),discovery,honey,0.125
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,explicit,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,album,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,version,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,bruno,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,mars,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,feat,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,billionaire,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,bruno,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,mars,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,feat,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,billionaire,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,explicit,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,bruno,0.14285714285714285
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,mars,0.13333333333333333
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,feat,0.2857142857142857
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,billionaire,0.16666666666666666
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,bruno,0.14285714285714285
