the_first_song,the_second_song,word1,word2,result
Water Line,My Way Home Is Through You [B-Side],dance,words,0.14285714285714285
Water Line,My Way Home Is Through You [B-Side],human,way,0.10526315789473684
Water Line,My Way Home Is Through You [B-Side],human,home,0.2608695652173913
Water Line,My Way Home Is Through You [B-Side],human,side,0.3
Water Line,My Way Home Is Through You [B-Side],human,b,0.5
Water Line,My Way Home Is Through You [B-Side],human,famous,0
Water Line,My Way Home Is Through You [B-Side],human,last,0.1
Water Line,My Way Home Is Through You [B-Side],human,words,0.1
Water Line,Helena (So Long & Goodnight) (Album Version),water,album,0.2857142857142857
Water Line,Helena (So Long & Goodnight) (Album Version),water,version,0.25
Water Line,Helena (So Long & Goodnight) (Album Version),water,long,0
Water Line,Helena (So Long & Goodnight) (Album Version),water,helena,0.23529411764705882
Water Line,Helena (So Long & Goodnight) (Album Version),water,three,0.25
Water Line,Helena (So Long & Goodnight) (Album Version),water,cheers,0.2857142857142857
Water Line,Helena (So Long & Goodnight) (Album Version),water,sweet,0.2857142857142857
Water Line,Helena (So Long & Goodnight) (Album Version),water,revenge,0.26666666666666666
Water Line,Helena (So Long & Goodnight) (Album Version),line,album,0.14285714285714285
Water Line,Helena (So Long & Goodnight) (Album Version),line,version,0.2857142857142857
Water Line,Helena (So Long & Goodnight) (Album Version),line,long,0
Water Line,Helena (So Long & Goodnight) (Album Version),line,helena,0.11764705882352941
Water Line,Helena (So Long & Goodnight) (Album Version),line,three,0.2857142857142857
Water Line,Helena (So Long & Goodnight) (Album Version),line,cheers,0.3333333333333333
Water Line,Helena (So Long & Goodnight) (Album Version),line,sweet,0.14285714285714285
Water Line,Helena (So Long & Goodnight) (Album Version),line,revenge,0.3076923076923077
Water Line,Helena (So Long & Goodnight) (Album Version),death,album,0.13333333333333333
Water Line,Helena (So Long & Goodnight) (Album Version),death,version,0.26666666666666666
Water Line,Helena (So Long & Goodnight) (Album Version),death,long,0
Water Line,Helena (So Long & Goodnight) (Album Version),death,helena,0.1111111111111111
Water Line,Helena (So Long & Goodnight) (Album Version),death,three,0.26666666666666666
Water Line,Helena (So Long & Goodnight) (Album Version),death,cheers,0.3076923076923077
Water Line,Helena (So Long & Goodnight) (Album Version),death,sweet,0.13333333333333333
Water Line,Helena (So Long & Goodnight) (Album Version),death,revenge,0.5714285714285714
Water Line,Helena (So Long & Goodnight) (Album Version),dance,album,0.625
Water Line,Helena (So Long & Goodnight) (Album Version),dance,version,0.125
Water Line,Helena (So Long & Goodnight) (Album Version),dance,long,0
Water Line,Helena (So Long & Goodnight) (Album Version),dance,helena,0.3157894736842105
Water Line,Helena (So Long & Goodnight) (Album Version),dance,three,0.125
Water Line,Helena (So Long & Goodnight) (Album Version),dance,cheers,0.14285714285714285
Water Line,Helena (So Long & Goodnight) (Album Version),dance,sweet,0.42105263157894735
Water Line,Helena (So Long & Goodnight) (Album Version),dance,revenge,0.13333333333333333
Water Line,Helena (So Long & Goodnight) (Album Version),human,album,0.36363636363636365
Water Line,Helena (So Long & Goodnight) (Album Version),human,version,0.09090909090909091
Water Line,Helena (So Long & Goodnight) (Album Version),human,long,0
Water Line,Helena (So Long & Goodnight) (Album Version),human,helena,0.24
Water Line,Helena (So Long & Goodnight) (Album Version),human,three,0.09090909090909091
Water Line,Helena (So Long & Goodnight) (Album Version),human,cheers,0.1
Water Line,Helena (So Long & Goodnight) (Album Version),human,sweet,0.48
Water Line,Helena (So Long & Goodnight) (Album Version),human,revenge,0.09523809523809523
Water Line,Kill All Your Friends [B-Side],water,side,0.3333333333333333
Water Line,Kill All Your Friends [B-Side],water,kill,0.2222222222222222
Water Line,Kill All Your Friends [B-Side],water,friends,0.36363636363636365
Water Line,Kill All Your Friends [B-Side],water,b,0.25
Water Line,Kill All Your Friends [B-Side],water,deluxe,0
Water Line,Kill All Your Friends [B-Side],water,version,0.25
Water Line,Kill All Your Friends [B-Side],water,black,0.25
Water Line,Kill All Your Friends [B-Side],water,parade,0.2857142857142857
Water Line,Kill All Your Friends [B-Side],line,side,0.16666666666666666
Water Line,Kill All Your Friends [B-Side],line,kill,0.25
Water Line,Kill All Your Friends [B-Side],line,friends,0.18181818181818182
Water Line,Kill All Your Friends [B-Side],line,b,0.125
Water Line,Kill All Your Friends [B-Side],line,deluxe,0
Water Line,Kill All Your Friends [B-Side],line,version,0.2857142857142857
Water Line,Kill All Your Friends [B-Side],line,black,0.2857142857142857
Water Line,Kill All Your Friends [B-Side],line,parade,0.5
Water Line,Kill All Your Friends [B-Side],death,side,0.15384615384615385
Water Line,Kill All Your Friends [B-Side],death,kill,0.47058823529411764
Water Line,Kill All Your Friends [B-Side],death,friends,0.16666666666666666
Water Line,Kill All Your Friends [B-Side],death,b,0.11764705882352941
Water Line,Kill All Your Friends [B-Side],death,deluxe,0
Water Line,Kill All Your Friends [B-Side],death,version,0.26666666666666666
Water Line,Kill All Your Friends [B-Side],death,black,0.26666666666666666
Water Line,Kill All Your Friends [B-Side],death,parade,0.5714285714285714
Water Line,Kill All Your Friends [B-Side],dance,side,0.42857142857142855
Water Line,Kill All Your Friends [B-Side],dance,kill,0.1111111111111111
Water Line,Kill All Your Friends [B-Side],dance,friends,0.5
Water Line,Kill All Your Friends [B-Side],dance,b,0.4444444444444444
Water Line,Kill All Your Friends [B-Side],dance,deluxe,0
Water Line,Kill All Your Friends [B-Side],dance,version,0.125
Water Line,Kill All Your Friends [B-Side],dance,black,0.125
Water Line,Kill All Your Friends [B-Side],dance,parade,0.14285714285714285
Water Line,Kill All Your Friends [B-Side],human,side,0.3
Water Line,Kill All Your Friends [B-Side],human,kill,0.08333333333333333
Water Line,Kill All Your Friends [B-Side],human,friends,0.5454545454545454
Water Line,Kill All Your Friends [B-Side],human,b,0.5
Water Line,Kill All Your Friends [B-Side],human,deluxe,0
Water Line,Kill All Your Friends [B-Side],human,version,0.09090909090909091
Water Line,Kill All Your Friends [B-Side],human,black,0.09090909090909091
Water Line,Kill All Your Friends [B-Side],human,parade,0.1
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,sessions,0.26666666666666666
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,promise,0.2857142857142857
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,okay,0.26666666666666666
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,live,0
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,murder,0.2
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,scene,0.3076923076923077
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,life,0.2857142857142857
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),line,sessions,0.13333333333333333
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),line,promise,0.3333333333333333
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),line,okay,0.3076923076923077
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),line,live,0
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),line,murder,0.2222222222222222
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),line,scene,0.15384615384615385
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),line,life,0.3333333333333333
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,sessions,0.125
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,promise,0.5714285714285714
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,okay,0.2857142857142857
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,live,0
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,murder,0.42105263157894735
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,scene,0.14285714285714285
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,life,0.3076923076923077
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,sessions,0.4
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,promise,0.14285714285714285
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,okay,0.13333333333333333
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,live,0
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,murder,0.1
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,scene,0.4
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,life,0.14285714285714285
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,sessions,0.46153846153846156
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,promise,0.1
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,okay,0.09523809523809523
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,live,0
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,murder,0.07692307692307693
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,scene,0.2857142857142857
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,life,0.1
Water Line,Alejandro,water,alexander,0.25
Water Line,Alejandro,water,fame,0.25
Water Line,Alejandro,water,monster,0.23529411764705882
Water Line,Alejandro,line,alexander,0.125
Water Line,Alejandro,line,fame,0.2857142857142857
Water Line,Alejandro,line,monster,0.26666666666666666
Water Line,Alejandro,death,alexander,0.11764705882352941
Water Line,Alejandro,death,fame,0.26666666666666666
Water Line,Alejandro,death,monster,0.375
Water Line,Alejandro,dance,alexander,0.4444444444444444
Water Line,Alejandro,dance,fame,0.125
Water Line,Alejandro,dance,monster,0.11764705882352941
Water Line,Alejandro,human,alexander,0.5
Water Line,Alejandro,human,fame,0.09090909090909091
Water Line,Alejandro,human,monster,0.08695652173913043
Water Line,The Jetset Life Is Gonna Kill You (Album Version),water,life,0.2857142857142857
Water Line,The Jetset Life Is Gonna Kill You (Album Version),water,na,0.4444444444444444
Water Line,The Jetset Life Is Gonna Kill You (Album Version),water,kill,0.2222222222222222
Water Line,The Jetset Life Is Gonna Kill You (Album Version),water,album,0.2857142857142857
Water Line,The Jetset Life Is Gonna Kill You (Album Version),water,version,0.25
Water Line,The Jetset Life Is Gonna Kill You (Album Version),water,three,0.25
Water Line,The Jetset Life Is Gonna Kill You (Album Version),water,cheers,0.2857142857142857
Water Line,The Jetset Life Is Gonna Kill You (Album Version),water,sweet,0.2857142857142857
Water Line,The Jetset Life Is Gonna Kill You (Album Version),water,revenge,0.26666666666666666
Water Line,The Jetset Life Is Gonna Kill You (Album Version),line,life,0.3333333333333333
Water Line,The Jetset Life Is Gonna Kill You (Album Version),line,na,0.2857142857142857
Water Line,The Jetset Life Is Gonna Kill You (Album Version),line,kill,0.25
Water Line,The Jetset Life Is Gonna Kill You (Album Version),line,album,0.14285714285714285
Water Line,The Jetset Life Is Gonna Kill You (Album Version),line,version,0.2857142857142857
Water Line,The Jetset Life Is Gonna Kill You (Album Version),line,three,0.2857142857142857
Water Line,The Jetset Life Is Gonna Kill You (Album Version),line,cheers,0.3333333333333333
Water Line,The Jetset Life Is Gonna Kill You (Album Version),line,sweet,0.14285714285714285
Water Line,The Jetset Life Is Gonna Kill You (Album Version),line,revenge,0.3076923076923077
Water Line,The Jetset Life Is Gonna Kill You (Album Version),death,life,0.3076923076923077
Water Line,The Jetset Life Is Gonna Kill You (Album Version),death,na,0.26666666666666666
Water Line,The Jetset Life Is Gonna Kill You (Album Version),death,kill,0.47058823529411764
Water Line,The Jetset Life Is Gonna Kill You (Album Version),death,album,0.13333333333333333
Water Line,The Jetset Life Is Gonna Kill You (Album Version),death,version,0.26666666666666666
Water Line,The Jetset Life Is Gonna Kill You (Album Version),death,three,0.26666666666666666
Water Line,The Jetset Life Is Gonna Kill You (Album Version),death,cheers,0.3076923076923077
Water Line,The Jetset Life Is Gonna Kill You (Album Version),death,sweet,0.13333333333333333
Water Line,The Jetset Life Is Gonna Kill You (Album Version),death,revenge,0.5714285714285714
Water Line,The Jetset Life Is Gonna Kill You (Album Version),dance,life,0.14285714285714285
Water Line,The Jetset Life Is Gonna Kill You (Album Version),dance,na,0.26666666666666666
Water Line,The Jetset Life Is Gonna Kill You (Album Version),dance,kill,0.1111111111111111
Water Line,The Jetset Life Is Gonna Kill You (Album Version),dance,album,0.625
Water Line,The Jetset Life Is Gonna Kill You (Album Version),dance,version,0.125
Water Line,The Jetset Life Is Gonna Kill You (Album Version),dance,three,0.125
Water Line,The Jetset Life Is Gonna Kill You (Album Version),dance,cheers,0.14285714285714285
Water Line,The Jetset Life Is Gonna Kill You (Album Version),dance,sweet,0.42105263157894735
Water Line,The Jetset Life Is Gonna Kill You (Album Version),dance,revenge,0.13333333333333333
Water Line,The Jetset Life Is Gonna Kill You (Album Version),human,life,0.1
Water Line,The Jetset Life Is Gonna Kill You (Album Version),human,na,0.19047619047619047
Water Line,The Jetset Life Is Gonna Kill You (Album Version),human,kill,0.08333333333333333
Water Line,The Jetset Life Is Gonna Kill You (Album Version),human,album,0.36363636363636365
Water Line,The Jetset Life Is Gonna Kill You (Album Version),human,version,0.09090909090909091
Water Line,The Jetset Life Is Gonna Kill You (Album Version),human,three,0.09090909090909091
Water Line,The Jetset Life Is Gonna Kill You (Album Version),human,cheers,0.1
Water Line,The Jetset Life Is Gonna Kill You (Album Version),human,sweet,0.48
Water Line,The Jetset Life Is Gonna Kill You (Album Version),human,revenge,0.09523809523809523
Water Line,Soft Skeletons,water,soft,0
Water Line,Soft Skeletons,water,skeletons,0.26666666666666666
Water Line,Soft Skeletons,water,new,0
Water Line,Soft Skeletons,water,surrender,0.26666666666666666
Water Line,Soft Skeletons,line,soft,0
Water Line,Soft Skeletons,line,skeletons,0.3076923076923077
Water Line,Soft Skeletons,line,new,0
Water Line,Soft Skeletons,line,surrender,0.3076923076923077
Water Line,Soft Skeletons,death,soft,0
Water Line,Soft Skeletons,death,skeletons,0.2857142857142857
Water Line,Soft Skeletons,death,new,0
Water Line,Soft Skeletons,death,surrender,0.2857142857142857
Water Line,Soft Skeletons,dance,soft,0
Water Line,Soft Skeletons,dance,skeletons,0.13333333333333333
Water Line,Soft Skeletons,dance,new,0
Water Line,Soft Skeletons,dance,surrender,0.13333333333333333
Water Line,Soft Skeletons,human,soft,0
Water Line,Soft Skeletons,human,skeletons,0.09523809523809523
Water Line,Soft Skeletons,human,new,0
Water Line,Soft Skeletons,human,surrender,0.09523809523809523
Water Line,Retrace,water,retrace,0
Water Line,Retrace,water,new,0
Water Line,Retrace,water,surrender,0.26666666666666666
Water Line,Retrace,line,retrace,0
Water Line,Retrace,line,new,0
Water Line,Retrace,line,surrender,0.3076923076923077
Water Line,Retrace,death,retrace,0
Water Line,Retrace,death,new,0
Water Line,Retrace,death,surrender,0.2857142857142857
Water Line,Retrace,dance,retrace,0
Water Line,Retrace,dance,new,0
Water Line,Retrace,dance,surrender,0.13333333333333333
Water Line,Retrace,human,retrace,0
Water Line,Retrace,human,new,0
Water Line,Retrace,human,surrender,0.09523809523809523
Water Line,Cubicles,water,cubicles,0.26666666666666666
Water Line,Cubicles,water,love,0.26666666666666666
Water Line,Cubicles,water,brought,0
Water Line,Cubicles,line,cubicles,0.13333333333333333
Water Line,Cubicles,line,love,0.3076923076923077
Water Line,Cubicles,line,brought,0
Water Line,Cubicles,death,cubicles,0.125
Water Line,Cubicles,death,love,0.2857142857142857
Water Line,Cubicles,death,brought,0
Water Line,Cubicles,dance,cubicles,0.5882352941176471
Water Line,Cubicles,dance,love,0.13333333333333333
Water Line,Cubicles,dance,brought,0
Water Line,Cubicles,human,cubicles,0.34782608695652173
Water Line,Cubicles,human,love,0.09523809523809523
Water Line,Cubicles,human,brought,0
Water Line,Skylines And Turnstiles,water,turnstiles,0.23529411764705882
Water Line,Skylines And Turnstiles,water,skylines,0.26666666666666666
Water Line,Skylines And Turnstiles,water,love,0.26666666666666666
Water Line,Skylines And Turnstiles,water,brought,0
Water Line,Skylines And Turnstiles,line,turnstiles,0.11764705882352941
Water Line,Skylines And Turnstiles,line,skylines,0.13333333333333333
Water Line,Skylines And Turnstiles,line,love,0.3076923076923077
Water Line,Skylines And Turnstiles,line,brought,0
Water Line,Skylines And Turnstiles,death,turnstiles,0.1111111111111111
Water Line,Skylines And Turnstiles,death,skylines,0.125
Water Line,Skylines And Turnstiles,death,love,0.2857142857142857
Water Line,Skylines And Turnstiles,death,brought,0
Water Line,Skylines And Turnstiles,dance,turnstiles,0.5263157894736842
Water Line,Skylines And Turnstiles,dance,skylines,0.35294117647058826
Water Line,Skylines And Turnstiles,dance,love,0.13333333333333333
Water Line,Skylines And Turnstiles,dance,brought,0
Water Line,Skylines And Turnstiles,human,turnstiles,0.32
Water Line,Skylines And Turnstiles,human,skylines,0.2608695652173913
Water Line,Skylines And Turnstiles,human,love,0.09523809523809523
Water Line,Skylines And Turnstiles,human,brought,0
Agony In Her Body,miserabile visu {ex malo bonum},body,rather,0
Agony In Her Body,miserabile visu {ex malo bonum},body,pitiable,0
Agony In Her Body,miserabile visu {ex malo bonum},body,sight,0.13333333333333333
Agony In Her Body,miserabile visu {ex malo bonum},body,new,0
Agony In Her Body,miserabile visu {ex malo bonum},body,surrender,0.15384615384615385
Agony In Her Body,miserabile visu {ex malo bonum},agony,rather,0
Agony In Her Body,miserabile visu {ex malo bonum},agony,pitiable,0
Agony In Her Body,miserabile visu {ex malo bonum},agony,sight,0.23529411764705882
Agony In Her Body,miserabile visu {ex malo bonum},agony,new,0
Agony In Her Body,miserabile visu {ex malo bonum},agony,surrender,0.6666666666666666
Agony In Her Body,miserabile visu {ex malo bonum},healthy,rather,0
Agony In Her Body,miserabile visu {ex malo bonum},healthy,pitiable,0
Agony In Her Body,miserabile visu {ex malo bonum},healthy,sight,0
Agony In Her Body,miserabile visu {ex malo bonum},healthy,new,0
Agony In Her Body,miserabile visu {ex malo bonum},healthy,surrender,0
Agony In Her Body,miserabile visu {ex malo bonum},distrust,rather,0
Agony In Her Body,miserabile visu {ex malo bonum},distrust,pitiable,0
Agony In Her Body,miserabile visu {ex malo bonum},distrust,sight,0.2222222222222222
Agony In Her Body,miserabile visu {ex malo bonum},distrust,new,0
Agony In Her Body,miserabile visu {ex malo bonum},distrust,surrender,0.5
Agony In Her Body,Sehr kosmisch,body,cosmic,0
Agony In Her Body,Sehr kosmisch,body,music,0.18181818181818182
Agony In Her Body,Sehr kosmisch,agony,cosmic,0
Agony In Her Body,Sehr kosmisch,agony,music,0.3076923076923077
Agony In Her Body,Sehr kosmisch,healthy,cosmic,0
Agony In Her Body,Sehr kosmisch,healthy,music,0
Agony In Her Body,Sehr kosmisch,distrust,cosmic,0
Agony In Her Body,Sehr kosmisch,distrust,music,0.2857142857142857
Agony In Her Body,My Way Home Is Through You [B-Side],body,way,0.18181818181818182
Agony In Her Body,My Way Home Is Through You [B-Side],body,home,0.4
Agony In Her Body,My Way Home Is Through You [B-Side],body,side,0.5
Agony In Her Body,My Way Home Is Through You [B-Side],body,b,0.5
Agony In Her Body,My Way Home Is Through You [B-Side],body,famous,0
Agony In Her Body,My Way Home Is Through You [B-Side],body,last,0.16666666666666666
Agony In Her Body,My Way Home Is Through You [B-Side],body,words,0.16666666666666666
Agony In Her Body,My Way Home Is Through You [B-Side],agony,way,0.46153846153846156
Agony In Her Body,My Way Home Is Through You [B-Side],agony,home,0.11764705882352941
Agony In Her Body,My Way Home Is Through You [B-Side],agony,side,0.14285714285714285
Agony In Her Body,My Way Home Is Through You [B-Side],agony,b,0.1111111111111111
Agony In Her Body,My Way Home Is Through You [B-Side],agony,famous,0
Agony In Her Body,My Way Home Is Through You [B-Side],agony,last,0.2857142857142857
Agony In Her Body,My Way Home Is Through You [B-Side],agony,words,0.2857142857142857
Agony In Her Body,My Way Home Is Through You [B-Side],healthy,way,0
Agony In Her Body,My Way Home Is Through You [B-Side],healthy,home,0
Agony In Her Body,My Way Home Is Through You [B-Side],healthy,side,0
Agony In Her Body,My Way Home Is Through You [B-Side],healthy,b,0
Agony In Her Body,My Way Home Is Through You [B-Side],healthy,famous,0
Agony In Her Body,My Way Home Is Through You [B-Side],healthy,last,0
Agony In Her Body,My Way Home Is Through You [B-Side],healthy,words,0
Agony In Her Body,My Way Home Is Through You [B-Side],distrust,way,0.42857142857142855
Agony In Her Body,My Way Home Is Through You [B-Side],distrust,home,0.1111111111111111
Agony In Her Body,My Way Home Is Through You [B-Side],distrust,side,0.13333333333333333
Agony In Her Body,My Way Home Is Through You [B-Side],distrust,b,0.10526315789473684
Agony In Her Body,My Way Home Is Through You [B-Side],distrust,famous,0
Agony In Her Body,My Way Home Is Through You [B-Side],distrust,last,0.26666666666666666
Agony In Her Body,My Way Home Is Through You [B-Side],distrust,words,0.26666666666666666
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),body,album,0.5714285714285714
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),body,version,0.14285714285714285
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),body,long,0
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),body,helena,0.35294117647058826
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),body,three,0.14285714285714285
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),body,cheers,0.16666666666666666
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),body,sweet,0.47058823529411764
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),body,revenge,0.15384615384615385
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),agony,album,0.125
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),agony,version,0.25
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),agony,long,0
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),agony,helena,0.10526315789473684
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),agony,three,0.25
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),agony,cheers,0.2857142857142857
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),agony,sweet,0.125
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),agony,revenge,0.26666666666666666
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),healthy,album,0
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),healthy,version,0
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),healthy,long,0
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),healthy,helena,0
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),healthy,three,0
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),healthy,cheers,0
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),healthy,sweet,0
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),healthy,revenge,0
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),distrust,album,0.11764705882352941
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),distrust,version,0.23529411764705882
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),distrust,long,0
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),distrust,helena,0.1
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),distrust,three,0.23529411764705882
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),distrust,cheers,0.26666666666666666
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),distrust,sweet,0.11764705882352941
Agony In Her Body,Helena (So Long & Goodnight) (Album Version),distrust,revenge,0.25
Agony In Her Body,Kill All Your Friends [B-Side],body,side,0.5
Agony In Her Body,Kill All Your Friends [B-Side],body,kill,0.125
Agony In Her Body,Kill All Your Friends [B-Side],body,friends,0.5714285714285714
Agony In Her Body,Kill All Your Friends [B-Side],body,b,0.5
Agony In Her Body,Kill All Your Friends [B-Side],body,deluxe,0
Agony In Her Body,Kill All Your Friends [B-Side],body,version,0.14285714285714285
Agony In Her Body,Kill All Your Friends [B-Side],body,black,0.14285714285714285
Agony In Her Body,Kill All Your Friends [B-Side],body,parade,0.16666666666666666
Agony In Her Body,Kill All Your Friends [B-Side],agony,side,0.14285714285714285
