the_first_song,the_second_song,word1,word2,result
Sun Hands,Do You Hear What I Hear?,gorilla,hear,0
Sun Hands,Do You Hear What I Hear?,gorilla,days,0.08695652173913043
Sun Hands,Do You Hear What I Hear?,gorilla,christmas,0.08695652173913043
Sun Hands,Do You Hear What I Hear?,manor,hear,0
Sun Hands,Do You Hear What I Hear?,manor,days,0.11764705882352941
Sun Hands,Do You Hear What I Hear?,manor,christmas,0.11764705882352941
Sun Hands,Where I Stood (Album Version),sun,album,0.5
Sun Hands,Where I Stood (Album Version),sun,version,0.125
Sun Hands,Where I Stood (Album Version),sun,stood,0
Sun Hands,Where I Stood (Album Version),sun,clear,0.13333333333333333
Sun Hands,Where I Stood (Album Version),sun,night,0.14285714285714285
Sun Hands,Where I Stood (Album Version),sun,australian,0.47058823529411764
Sun Hands,Where I Stood (Album Version),sun,version,0.125
Sun Hands,Where I Stood (Album Version),hands,album,0.11764705882352941
Sun Hands,Where I Stood (Album Version),hands,version,0.23529411764705882
Sun Hands,Where I Stood (Album Version),hands,stood,0
Sun Hands,Where I Stood (Album Version),hands,clear,0.25
Sun Hands,Where I Stood (Album Version),hands,night,0.26666666666666666
Sun Hands,Where I Stood (Album Version),hands,australian,0.13333333333333333
Sun Hands,Where I Stood (Album Version),hands,version,0.23529411764705882
Sun Hands,Where I Stood (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Where I Stood (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Where I Stood (Album Version),gorilla,stood,0
Sun Hands,Where I Stood (Album Version),gorilla,clear,0.08695652173913043
Sun Hands,Where I Stood (Album Version),gorilla,night,0.09090909090909091
Sun Hands,Where I Stood (Album Version),gorilla,australian,0.48
Sun Hands,Where I Stood (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Where I Stood (Album Version),manor,album,0.5555555555555556
Sun Hands,Where I Stood (Album Version),manor,version,0.1111111111111111
Sun Hands,Where I Stood (Album Version),manor,stood,0
Sun Hands,Where I Stood (Album Version),manor,clear,0.11764705882352941
Sun Hands,Where I Stood (Album Version),manor,night,0.125
Sun Hands,Where I Stood (Album Version),manor,australian,0.42105263157894735
Sun Hands,Where I Stood (Album Version),manor,version,0.1111111111111111
Sun Hands,In Your City,sun,city,0.35294117647058826
Sun Hands,In Your City,sun,heaven,0.42857142857142855
Sun Hands,In Your City,sun,earth,0.7058823529411765
Sun Hands,In Your City,hands,city,0.1111111111111111
Sun Hands,In Your City,hands,heaven,0.13333333333333333
Sun Hands,In Your City,hands,earth,0.1111111111111111
Sun Hands,In Your City,gorilla,city,0.24
Sun Hands,In Your City,gorilla,heaven,0.2727272727272727
Sun Hands,In Your City,gorilla,earth,0.32
Sun Hands,In Your City,manor,city,0.3157894736842105
Sun Hands,In Your City,manor,heaven,0.375
Sun Hands,In Your City,manor,earth,0.42105263157894735
Sun Hands,24,sun,finally,0
Sun Hands,24,sun,woken,0
Sun Hands,24,hands,finally,0
Sun Hands,24,hands,woken,0
Sun Hands,24,gorilla,finally,0
Sun Hands,24,gorilla,woken,0
Sun Hands,24,manor,finally,0
Sun Hands,24,manor,woken,0
Sun Hands,None Shall Pass (Main),sun,none,0.1111111111111111
Sun Hands,None Shall Pass (Main),sun,pass,0.125
Sun Hands,None Shall Pass (Main),sun,main,0.3076923076923077
Sun Hands,None Shall Pass (Main),sun,none,0.1111111111111111
Sun Hands,None Shall Pass (Main),sun,pass,0.125
Sun Hands,None Shall Pass (Main),sun,single,0.10526315789473684
Sun Hands,None Shall Pass (Main),hands,none,0.3157894736842105
Sun Hands,None Shall Pass (Main),hands,pass,0.5555555555555556
Sun Hands,None Shall Pass (Main),hands,main,0.14285714285714285
Sun Hands,None Shall Pass (Main),hands,none,0.3157894736842105
Sun Hands,None Shall Pass (Main),hands,pass,0.5555555555555556
Sun Hands,None Shall Pass (Main),hands,single,0.47619047619047616
Sun Hands,None Shall Pass (Main),gorilla,none,0.07692307692307693
Sun Hands,None Shall Pass (Main),gorilla,pass,0.08333333333333333
Sun Hands,None Shall Pass (Main),gorilla,main,0.19047619047619047
Sun Hands,None Shall Pass (Main),gorilla,none,0.07692307692307693
Sun Hands,None Shall Pass (Main),gorilla,pass,0.08333333333333333
Sun Hands,None Shall Pass (Main),gorilla,single,0.07407407407407407
Sun Hands,None Shall Pass (Main),manor,none,0.1
Sun Hands,None Shall Pass (Main),manor,pass,0.1111111111111111
Sun Hands,None Shall Pass (Main),manor,main,0.26666666666666666
Sun Hands,None Shall Pass (Main),manor,none,0.1
Sun Hands,None Shall Pass (Main),manor,pass,0.1111111111111111
Sun Hands,None Shall Pass (Main),manor,single,0.09523809523809523
Sun Hands,Would That Make U Love Me,sun,make,0.1111111111111111
Sun Hands,Would That Make U Love Me,sun,u,0.21052631578947367
Sun Hands,Would That Make U Love Me,sun,love,0.13333333333333333
Sun Hands,Would That Make U Love Me,sun,robin,0.36363636363636365
Sun Hands,Would That Make U Love Me,sun,evolution,0.3333333333333333
Sun Hands,Would That Make U Love Me,hands,make,0.3157894736842105
Sun Hands,Would That Make U Love Me,hands,u,0.19047619047619047
Sun Hands,Would That Make U Love Me,hands,love,0.25
Sun Hands,Would That Make U Love Me,hands,robin,0.08695652173913043
Sun Hands,Would That Make U Love Me,hands,evolution,0.15384615384615385
Sun Hands,Would That Make U Love Me,gorilla,make,0.07692307692307693
Sun Hands,Would That Make U Love Me,gorilla,u,0.14814814814814814
Sun Hands,Would That Make U Love Me,gorilla,love,0.08695652173913043
Sun Hands,Would That Make U Love Me,gorilla,robin,0.6
Sun Hands,Would That Make U Love Me,gorilla,evolution,0.2
Sun Hands,Would That Make U Love Me,manor,make,0.1
Sun Hands,Would That Make U Love Me,manor,u,0.19047619047619047
Sun Hands,Would That Make U Love Me,manor,love,0.11764705882352941
Sun Hands,Would That Make U Love Me,manor,robin,0.3333333333333333
Sun Hands,Would That Make U Love Me,manor,evolution,0.2857142857142857
Sun Hands,Photographs,sun,photographs,0.5
Sun Hands,Photographs,sun,rated,0
Sun Hands,Photographs,sun,r,0.125
Sun Hands,Photographs,hands,photographs,0.11764705882352941
Sun Hands,Photographs,hands,rated,0
Sun Hands,Photographs,hands,r,0.23529411764705882
Sun Hands,Photographs,gorilla,photographs,0.3333333333333333
Sun Hands,Photographs,gorilla,rated,0
Sun Hands,Photographs,gorilla,r,0.08333333333333333
Sun Hands,Photographs,manor,photographs,0.5555555555555556
Sun Hands,Photographs,manor,rated,0
Sun Hands,Photographs,manor,r,0.1111111111111111
Sun Hands,Kids In America,sun,kids,0.47058823529411764
Sun Hands,Kids In America,sun,america,0.3333333333333333
Sun Hands,Kids In America,sun,touch,0.13333333333333333
Sun Hands,Kids In America,hands,kids,0.13333333333333333
Sun Hands,Kids In America,hands,america,0.10526315789473684
Sun Hands,Kids In America,hands,touch,0.5
Sun Hands,Kids In America,gorilla,kids,0.48
Sun Hands,Kids In America,gorilla,america,0.23076923076923078
Sun Hands,Kids In America,gorilla,touch,0.08695652173913043
Sun Hands,Kids In America,manor,kids,0.42105263157894735
Sun Hands,Kids In America,manor,america,0.3
Sun Hands,Kids In America,manor,touch,0.11764705882352941
Sun Hands,Missing,sun,missing,0
Sun Hands,Missing,sun,home,0.35294117647058826
Sun Hands,Missing,sun,anywhere,0
Sun Hands,Missing,hands,missing,0
Sun Hands,Missing,hands,home,0.1111111111111111
Sun Hands,Missing,hands,anywhere,0
Sun Hands,Missing,gorilla,missing,0
Sun Hands,Missing,gorilla,home,0.24
Sun Hands,Missing,gorilla,anywhere,0
Sun Hands,Missing,manor,missing,0
Sun Hands,Missing,manor,home,0.3157894736842105
Sun Hands,Missing,manor,anywhere,0
Sun Hands,Duel,sun,duel,0.125
Sun Hands,Duel,sun,secret,0.14285714285714285
Sun Hands,Duel,sun,wish,0.13333333333333333
Sun Hands,Duel,hands,duel,0.5263157894736842
Sun Hands,Duel,hands,secret,0.26666666666666666
Sun Hands,Duel,hands,wish,0.25
Sun Hands,Duel,gorilla,duel,0.08333333333333333
Sun Hands,Duel,gorilla,secret,0.09090909090909091
Sun Hands,Duel,gorilla,wish,0.08695652173913043
Sun Hands,Duel,manor,duel,0.1111111111111111
Sun Hands,Duel,manor,secret,0.125
Sun Hands,Duel,manor,wish,0.11764705882352941
Sun Hands,Rayando el sol,sun,sun,1.0
Sun Hands,Rayando el sol,sun,scratching,0.125
Sun Hands,Rayando el sol,sun,eclipse,0.13333333333333333
Sun Hands,Rayando el sol,hands,sun,0.11764705882352941
Sun Hands,Rayando el sol,hands,scratching,0.47058823529411764
Sun Hands,Rayando el sol,hands,eclipse,0.5
Sun Hands,Rayando el sol,gorilla,sun,0.3333333333333333
Sun Hands,Rayando el sol,gorilla,scratching,0.08333333333333333
Sun Hands,Rayando el sol,gorilla,eclipse,0.08695652173913043
Sun Hands,Rayando el sol,manor,sun,0.4444444444444444
Sun Hands,Rayando el sol,manor,scratching,0.1111111111111111
Sun Hands,Rayando el sol,manor,eclipse,0.11764705882352941
Sun Hands,Go Fly,sun,go,0.11764705882352941
Sun Hands,Go Fly,sun,fly,0.4
Sun Hands,Go Fly,sun,go,0.11764705882352941
Sun Hands,Go Fly,sun,fly,0.4
Sun Hands,Go Fly,hands,go,0.2222222222222222
Sun Hands,Go Fly,hands,fly,0.09523809523809523
Sun Hands,Go Fly,hands,go,0.2222222222222222
Sun Hands,Go Fly,hands,fly,0.09523809523809523
Sun Hands,Go Fly,gorilla,go,0.08
Sun Hands,Go Fly,gorilla,fly,0.5
Sun Hands,Go Fly,gorilla,go,0.08
Sun Hands,Go Fly,gorilla,fly,0.5
Sun Hands,Go Fly,manor,go,0.10526315789473684
Sun Hands,Go Fly,manor,fly,0.36363636363636365
Sun Hands,Go Fly,manor,go,0.10526315789473684
Sun Hands,Go Fly,manor,fly,0.36363636363636365
Sun Hands,Walk It Out,sun,walk,0.1111111111111111
Sun Hands,Walk It Out,sun,yard,0.13333333333333333
Sun Hands,Walk It Out,sun,stomp,0.1111111111111111
Sun Hands,Walk It Out,hands,walk,0.5
Sun Hands,Walk It Out,hands,yard,0.25
Sun Hands,Walk It Out,hands,stomp,0.5
Sun Hands,Walk It Out,gorilla,walk,0.07692307692307693
Sun Hands,Walk It Out,gorilla,yard,0.08695652173913043
Sun Hands,Walk It Out,gorilla,stomp,0.07692307692307693
Sun Hands,Walk It Out,manor,walk,0.1
Sun Hands,Walk It Out,manor,yard,0.11764705882352941
Sun Hands,Walk It Out,manor,stomp,0.1
Sun Hands,Fast Forward,sun,fast,0.1111111111111111
Sun Hands,Fast Forward,sun,forward,0.42105263157894735
Sun Hands,Fast Forward,hands,fast,0.5
Sun Hands,Fast Forward,hands,forward,0.11764705882352941
Sun Hands,Fast Forward,gorilla,fast,0.07692307692307693
Sun Hands,Fast Forward,gorilla,forward,0.4444444444444444
Sun Hands,Fast Forward,manor,fast,0.1
Sun Hands,Fast Forward,manor,forward,0.38095238095238093
Sun Hands,Engel,sun,obstacle,0.125
Sun Hands,Engel,sun,nostalgia,0.125
Sun Hands,Engel,hands,obstacle,0.35294117647058826
Sun Hands,Engel,hands,nostalgia,0.23529411764705882
Sun Hands,Engel,gorilla,obstacle,0.08333333333333333
Sun Hands,Engel,gorilla,nostalgia,0.08333333333333333
Sun Hands,Engel,manor,obstacle,0.1111111111111111
Sun Hands,Engel,manor,nostalgia,0.1111111111111111
Sun Hands,Repressed,sun,repressed,0
Sun Hands,Repressed,sun,reinventing,0
Sun Hands,Repressed,sun,decade,0.14285714285714285
Sun Hands,Repressed,sun,cello,0.42105263157894735
Sun Hands,Repressed,sun,amplified,0
Sun Hands,Repressed,hands,repressed,0
Sun Hands,Repressed,hands,reinventing,0
Sun Hands,Repressed,hands,decade,0.26666666666666666
Sun Hands,Repressed,hands,cello,0.1
Sun Hands,Repressed,hands,amplified,0
Sun Hands,Repressed,gorilla,repressed,0
Sun Hands,Repressed,gorilla,reinventing,0
Sun Hands,Repressed,gorilla,decade,0.09090909090909091
Sun Hands,Repressed,gorilla,cello,0.2962962962962963
Sun Hands,Repressed,gorilla,amplified,0
Sun Hands,Repressed,manor,repressed,0
Sun Hands,Repressed,manor,reinventing,0
Sun Hands,Repressed,manor,decade,0.125
Sun Hands,Repressed,manor,cello,0.47619047619047616
Sun Hands,Repressed,manor,amplified,0
Sun Hands,The Old Sears & Roebuck Catalogue,sun,roebuck,0.32
Sun Hands,The Old Sears & Roebuck Catalogue,sun,catalogue,0.125
Sun Hands,The Old Sears & Roebuck Catalogue,sun,old,0.14285714285714285
Sun Hands,The Old Sears & Roebuck Catalogue,sun,sears,0
Sun Hands,The Old Sears & Roebuck Catalogue,sun,soldiers,0.4
Sun Hands,The Old Sears & Roebuck Catalogue,sun,feet,0.23529411764705882
Sun Hands,The Old Sears & Roebuck Catalogue,hands,roebuck,0.07692307692307693
Sun Hands,The Old Sears & Roebuck Catalogue,hands,catalogue,0.23529411764705882
Sun Hands,The Old Sears & Roebuck Catalogue,hands,old,0.26666666666666666
Sun Hands,The Old Sears & Roebuck Catalogue,hands,sears,0
Sun Hands,The Old Sears & Roebuck Catalogue,hands,soldiers,0.1111111111111111
Sun Hands,The Old Sears & Roebuck Catalogue,hands,feet,0.1111111111111111
Sun Hands,The Old Sears & Roebuck Catalogue,gorilla,roebuck,0.6666666666666666
Sun Hands,The Old Sears & Roebuck Catalogue,gorilla,catalogue,0.08333333333333333
Sun Hands,The Old Sears & Roebuck Catalogue,gorilla,old,0.09090909090909091
Sun Hands,The Old Sears & Roebuck Catalogue,gorilla,sears,0
Sun Hands,The Old Sears & Roebuck Catalogue,gorilla,soldiers,0.42857142857142855
Sun Hands,The Old Sears & Roebuck Catalogue,gorilla,feet,0.16
Sun Hands,The Old Sears & Roebuck Catalogue,manor,roebuck,0.2962962962962963
Sun Hands,The Old Sears & Roebuck Catalogue,manor,catalogue,0.1111111111111111
Sun Hands,The Old Sears & Roebuck Catalogue,manor,old,0.125
Sun Hands,The Old Sears & Roebuck Catalogue,manor,sears,0
Sun Hands,The Old Sears & Roebuck Catalogue,manor,soldiers,0.36363636363636365
Sun Hands,The Old Sears & Roebuck Catalogue,manor,feet,0.21052631578947367
Sun Hands,Stupid In Love,sun,stupid,0.47058823529411764
Sun Hands,Stupid In Love,sun,love,0.13333333333333333
Sun Hands,Stupid In Love,sun,rated,0
Sun Hands,Stupid In Love,sun,r,0.125
Sun Hands,Stupid In Love,hands,stupid,0.13333333333333333
Sun Hands,Stupid In Love,hands,love,0.25
Sun Hands,Stupid In Love,hands,rated,0
Sun Hands,Stupid In Love,hands,r,0.23529411764705882
Sun Hands,Stupid In Love,gorilla,stupid,0.48
Sun Hands,Stupid In Love,gorilla,love,0.08695652173913043
Sun Hands,Stupid In Love,gorilla,rated,0
Sun Hands,Stupid In Love,gorilla,r,0.08333333333333333
Sun Hands,Stupid In Love,manor,stupid,0.42105263157894735
Sun Hands,Stupid In Love,manor,love,0.11764705882352941
Sun Hands,Stupid In Love,manor,rated,0
Sun Hands,Stupid In Love,manor,r,0.1111111111111111
Sun Hands,Fools,sun,fools,0.47058823529411764
Sun Hands,Fools,sun,visit,0.125
Sun Hands,Fools,hands,fools,0.13333333333333333
Sun Hands,Fools,hands,visit,0.5263157894736842
Sun Hands,Fools,gorilla,fools,0.48
Sun Hands,Fools,gorilla,visit,0.08333333333333333
Sun Hands,Fools,manor,fools,0.42105263157894735
Sun Hands,Fools,manor,visit,0.1111111111111111
Sun Hands,Sandstorm,sun,sandstorm,0.2222222222222222
Sun Hands,Sandstorm,sun,galaxy,0.15384615384615385
Sun Hands,Sandstorm,sun,dance,0.5
Sun Hands,Sandstorm,sun,anthems,0.125
Sun Hands,Sandstorm,hands,sandstorm,0.10526315789473684
Sun Hands,Sandstorm,hands,galaxy,0.2857142857142857
Sun Hands,Sandstorm,hands,dance,0.11764705882352941
Sun Hands,Sandstorm,hands,anthems,0.23529411764705882
Sun Hands,Sandstorm,gorilla,sandstorm,0.15384615384615385
Sun Hands,Sandstorm,gorilla,galaxy,0.09523809523809523
Sun Hands,Sandstorm,gorilla,dance,0.3333333333333333
Sun Hands,Sandstorm,gorilla,anthems,0.08333333333333333
Sun Hands,Sandstorm,manor,sandstorm,0.2
Sun Hands,Sandstorm,manor,galaxy,0.13333333333333333
Sun Hands,Sandstorm,manor,dance,0.5555555555555556
Sun Hands,Sandstorm,manor,anthems,0.1111111111111111
Sun Hands,I'm Done,sun,done,0
Sun Hands,I'm Done,sun,doll,0.5333333333333333
Sun Hands,I'm Done,sun,domination,0.13333333333333333
Sun Hands,I'm Done,hands,done,0
Sun Hands,I'm Done,hands,doll,0.125
