the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,Short Skirt/Long Jacket,aunt,long,0
Aunt Eggma Blowtorch,Short Skirt/Long Jacket,aunt,jacket,0.38095238095238093
Aunt Eggma Blowtorch,Short Skirt/Long Jacket,aunt,comfort,0.15384615384615385
Aunt Eggma Blowtorch,Short Skirt/Long Jacket,aunt,eagle,0.5454545454545454
Aunt Eggma Blowtorch,Short Skirt/Long Jacket,blowtorch,short,0.3333333333333333
Aunt Eggma Blowtorch,Short Skirt/Long Jacket,blowtorch,skirt,0.5555555555555556
Aunt Eggma Blowtorch,Short Skirt/Long Jacket,blowtorch,long,0
Aunt Eggma Blowtorch,Short Skirt/Long Jacket,blowtorch,jacket,0.47619047619047616
Aunt Eggma Blowtorch,Short Skirt/Long Jacket,blowtorch,comfort,0.125
Aunt Eggma Blowtorch,Short Skirt/Long Jacket,blowtorch,eagle,0.36363636363636365
Aunt Eggma Blowtorch,DAYBREAK'S BELL,aunt,daybreak,0.11764705882352941
Aunt Eggma Blowtorch,DAYBREAK'S BELL,aunt,bell,0.42105263157894735
Aunt Eggma Blowtorch,DAYBREAK'S BELL,aunt,kiss,0.14285714285714285
Aunt Eggma Blowtorch,DAYBREAK'S BELL,blowtorch,daybreak,0.1
Aunt Eggma Blowtorch,DAYBREAK'S BELL,blowtorch,bell,0.631578947368421
Aunt Eggma Blowtorch,DAYBREAK'S BELL,blowtorch,kiss,0.11764705882352941
Aunt Eggma Blowtorch,All The Days,aunt,days,0.14285714285714285
Aunt Eggma Blowtorch,All The Days,aunt,origin,0.4
Aunt Eggma Blowtorch,All The Days,blowtorch,days,0.11764705882352941
Aunt Eggma Blowtorch,All The Days,blowtorch,origin,0.375
Aunt Eggma Blowtorch,Delilah,aunt,delilah,0.5714285714285714
Aunt Eggma Blowtorch,Delilah,aunt,penthouse,0.42105263157894735
Aunt Eggma Blowtorch,Delilah,aunt,tapes,0.47058823529411764
Aunt Eggma Blowtorch,Delilah,aunt,live,0
Aunt Eggma Blowtorch,Delilah,blowtorch,delilah,0.38095238095238093
Aunt Eggma Blowtorch,Delilah,blowtorch,penthouse,0.5263157894736842
Aunt Eggma Blowtorch,Delilah,blowtorch,tapes,0.5882352941176471
Aunt Eggma Blowtorch,Delilah,blowtorch,live,0
Aunt Eggma Blowtorch,An Unsavoury Urge,aunt,unsavoury,0
Aunt Eggma Blowtorch,An Unsavoury Urge,aunt,urge,0.16666666666666666
Aunt Eggma Blowtorch,An Unsavoury Urge,aunt,light,0.2222222222222222
Aunt Eggma Blowtorch,An Unsavoury Urge,blowtorch,unsavoury,0
Aunt Eggma Blowtorch,An Unsavoury Urge,blowtorch,urge,0.13333333333333333
Aunt Eggma Blowtorch,An Unsavoury Urge,blowtorch,light,0.19047619047619047
Aunt Eggma Blowtorch,Falling,aunt,falling,0
Aunt Eggma Blowtorch,Falling,aunt,digitalis,0.2222222222222222
Aunt Eggma Blowtorch,Falling,blowtorch,falling,0
Aunt Eggma Blowtorch,Falling,blowtorch,digitalis,0.19047619047619047
Aunt Eggma Blowtorch,Encontro,aunt,meeting,0.15384615384615385
Aunt Eggma Blowtorch,Encontro,aunt,maria,0.4
Aunt Eggma Blowtorch,Encontro,blowtorch,meeting,0.125
Aunt Eggma Blowtorch,Encontro,blowtorch,maria,0.375
Aunt Eggma Blowtorch,Overture/And All That Jazz,aunt,overture,0.15384615384615385
Aunt Eggma Blowtorch,Overture/And All That Jazz,aunt,jazz,0.13333333333333333
Aunt Eggma Blowtorch,Overture/And All That Jazz,aunt,motion,0.16666666666666666
Aunt Eggma Blowtorch,Overture/And All That Jazz,aunt,picture,0.4444444444444444
Aunt Eggma Blowtorch,Overture/And All That Jazz,aunt,music,0.16666666666666666
Aunt Eggma Blowtorch,Overture/And All That Jazz,aunt,chicago,0.35294117647058826
Aunt Eggma Blowtorch,Overture/And All That Jazz,blowtorch,overture,0.125
Aunt Eggma Blowtorch,Overture/And All That Jazz,blowtorch,jazz,0.1111111111111111
Aunt Eggma Blowtorch,Overture/And All That Jazz,blowtorch,motion,0.13333333333333333
Aunt Eggma Blowtorch,Overture/And All That Jazz,blowtorch,picture,0.5555555555555556
Aunt Eggma Blowtorch,Overture/And All That Jazz,blowtorch,music,0.13333333333333333
Aunt Eggma Blowtorch,Overture/And All That Jazz,blowtorch,chicago,0.3333333333333333
Aunt Eggma Blowtorch,Escudos,aunt,shields,0.4444444444444444
Aunt Eggma Blowtorch,Escudos,aunt,maria,0.4
Aunt Eggma Blowtorch,Escudos,blowtorch,shields,0.5555555555555556
Aunt Eggma Blowtorch,Escudos,blowtorch,maria,0.375
Aunt Eggma Blowtorch,Baba,aunt,midwife,0.5454545454545454
Aunt Eggma Blowtorch,Baba,aunt,maria,0.4
Aunt Eggma Blowtorch,Baba,blowtorch,midwife,0.36363636363636365
Aunt Eggma Blowtorch,Baba,blowtorch,maria,0.375
Aunt Eggma Blowtorch,Stay,aunt,stay,0.15384615384615385
Aunt Eggma Blowtorch,Stay,aunt,essential,0.36363636363636365
Aunt Eggma Blowtorch,Stay,aunt,eternal,0
Aunt Eggma Blowtorch,Stay,blowtorch,stay,0.125
Aunt Eggma Blowtorch,Stay,blowtorch,essential,0.2857142857142857
Aunt Eggma Blowtorch,Stay,blowtorch,eternal,0
Aunt Eggma Blowtorch,Kill The President,aunt,president,0.5217391304347826
Aunt Eggma Blowtorch,Kill The President,aunt,kill,0.11764705882352941
Aunt Eggma Blowtorch,Kill The President,aunt,rupture,0.11764705882352941
Aunt Eggma Blowtorch,Kill The President,blowtorch,president,0.34782608695652173
Aunt Eggma Blowtorch,Kill The President,blowtorch,kill,0.1
Aunt Eggma Blowtorch,Kill The President,blowtorch,rupture,0.1
Aunt Eggma Blowtorch,Laranja (feat. Leandro Léo),aunt,orange,0.36363636363636365
Aunt Eggma Blowtorch,Laranja (feat. Leandro Léo),aunt,feat,0.13333333333333333
Aunt Eggma Blowtorch,Laranja (feat. Leandro Léo),aunt,maria,0.4
Aunt Eggma Blowtorch,Laranja (feat. Leandro Léo),blowtorch,orange,0.36363636363636365
Aunt Eggma Blowtorch,Laranja (feat. Leandro Léo),blowtorch,feat,0.1111111111111111
Aunt Eggma Blowtorch,Laranja (feat. Leandro Léo),blowtorch,maria,0.375
Aunt Eggma Blowtorch,Commissioning A Symphony In C,aunt,symphony,0.13333333333333333
Aunt Eggma Blowtorch,Commissioning A Symphony In C,aunt,commissioning,0.125
Aunt Eggma Blowtorch,Commissioning A Symphony In C,aunt,c,0.13333333333333333
Aunt Eggma Blowtorch,Commissioning A Symphony In C,aunt,comfort,0.15384615384615385
Aunt Eggma Blowtorch,Commissioning A Symphony In C,aunt,eagle,0.5454545454545454
Aunt Eggma Blowtorch,Commissioning A Symphony In C,blowtorch,symphony,0.1111111111111111
Aunt Eggma Blowtorch,Commissioning A Symphony In C,blowtorch,commissioning,0.10526315789473684
Aunt Eggma Blowtorch,Commissioning A Symphony In C,blowtorch,c,0.1111111111111111
Aunt Eggma Blowtorch,Commissioning A Symphony In C,blowtorch,comfort,0.125
Aunt Eggma Blowtorch,Commissioning A Symphony In C,blowtorch,eagle,0.36363636363636365
Aunt Eggma Blowtorch,Na zore,aunt,dawn,0.11764705882352941
Aunt Eggma Blowtorch,Na zore,blowtorch,dawn,0.1
Aunt Eggma Blowtorch,Stickshifts And Safetybelts,aunt,fashion,0.16666666666666666
Aunt Eggma Blowtorch,Stickshifts And Safetybelts,aunt,nugget,0.3076923076923077
Aunt Eggma Blowtorch,Stickshifts And Safetybelts,blowtorch,fashion,0.13333333333333333
Aunt Eggma Blowtorch,Stickshifts And Safetybelts,blowtorch,nugget,0.25
Aunt Eggma Blowtorch,Mexico,aunt,mexico,0.3157894736842105
Aunt Eggma Blowtorch,Mexico,aunt,prolonging,0
Aunt Eggma Blowtorch,Mexico,aunt,magic,0.13333333333333333
Aunt Eggma Blowtorch,Mexico,blowtorch,mexico,0.3
Aunt Eggma Blowtorch,Mexico,blowtorch,prolonging,0
Aunt Eggma Blowtorch,Mexico,blowtorch,magic,0.1111111111111111
Aunt Eggma Blowtorch,Mahna_ Mahna,aunt,sides,0.4
Aunt Eggma Blowtorch,Mahna_ Mahna,aunt,rarities,0.125
Aunt Eggma Blowtorch,Mahna_ Mahna,aunt,b,0.6
Aunt Eggma Blowtorch,Mahna_ Mahna,blowtorch,sides,0.375
Aunt Eggma Blowtorch,Mahna_ Mahna,blowtorch,rarities,0.10526315789473684
Aunt Eggma Blowtorch,Mahna_ Mahna,blowtorch,b,0.4
Aunt Eggma Blowtorch,Falling Slowly (Live),aunt,falling,0
Aunt Eggma Blowtorch,Falling Slowly (Live),aunt,slowly,0
Aunt Eggma Blowtorch,Falling Slowly (Live),aunt,live,0
Aunt Eggma Blowtorch,Falling Slowly (Live),aunt,strict,0
Aunt Eggma Blowtorch,Falling Slowly (Live),aunt,joy,0.14285714285714285
Aunt Eggma Blowtorch,Falling Slowly (Live),aunt,deluxe,0
Aunt Eggma Blowtorch,Falling Slowly (Live),aunt,edition,0.38095238095238093
Aunt Eggma Blowtorch,Falling Slowly (Live),blowtorch,falling,0
Aunt Eggma Blowtorch,Falling Slowly (Live),blowtorch,slowly,0
Aunt Eggma Blowtorch,Falling Slowly (Live),blowtorch,live,0
Aunt Eggma Blowtorch,Falling Slowly (Live),blowtorch,strict,0
Aunt Eggma Blowtorch,Falling Slowly (Live),blowtorch,joy,0.11764705882352941
Aunt Eggma Blowtorch,Falling Slowly (Live),blowtorch,deluxe,0
Aunt Eggma Blowtorch,Falling Slowly (Live),blowtorch,edition,0.47619047619047616
Aunt Eggma Blowtorch,Frank Sinatra,aunt,frank,0.6
Aunt Eggma Blowtorch,Frank Sinatra,aunt,sinatra,0.5714285714285714
Aunt Eggma Blowtorch,Frank Sinatra,aunt,fashion,0.16666666666666666
Aunt Eggma Blowtorch,Frank Sinatra,aunt,nugget,0.3076923076923077
Aunt Eggma Blowtorch,Frank Sinatra,blowtorch,frank,0.4
Aunt Eggma Blowtorch,Frank Sinatra,blowtorch,sinatra,0.38095238095238093
Aunt Eggma Blowtorch,Frank Sinatra,blowtorch,fashion,0.13333333333333333
Aunt Eggma Blowtorch,Frank Sinatra,blowtorch,nugget,0.25
Aunt Eggma Blowtorch,Long Line Of Cars,aunt,long,0
Aunt Eggma Blowtorch,Long Line Of Cars,aunt,line,0.15384615384615385
Aunt Eggma Blowtorch,Long Line Of Cars,aunt,cars,0.38095238095238093
Aunt Eggma Blowtorch,Long Line Of Cars,aunt,comfort,0.15384615384615385
Aunt Eggma Blowtorch,Long Line Of Cars,aunt,eagle,0.5454545454545454
Aunt Eggma Blowtorch,Long Line Of Cars,blowtorch,long,0
Aunt Eggma Blowtorch,Long Line Of Cars,blowtorch,line,0.125
Aunt Eggma Blowtorch,Long Line Of Cars,blowtorch,cars,0.5714285714285714
Aunt Eggma Blowtorch,Long Line Of Cars,blowtorch,comfort,0.125
Aunt Eggma Blowtorch,Long Line Of Cars,blowtorch,eagle,0.36363636363636365
Aunt Eggma Blowtorch,Leve Com Você,aunt,take,0.11764705882352941
Aunt Eggma Blowtorch,Leve Com Você,aunt,new,0
Aunt Eggma Blowtorch,Leve Com Você,aunt,bis,0.2857142857142857
Aunt Eggma Blowtorch,Leve Com Você,blowtorch,take,0.1
Aunt Eggma Blowtorch,Leve Com Você,blowtorch,new,0
Aunt Eggma Blowtorch,Leve Com Você,blowtorch,bis,0.23529411764705882
Aunt Eggma Blowtorch,Let Me Go,aunt,let,0.13333333333333333
Aunt Eggma Blowtorch,Let Me Go,aunt,go,0.125
Aunt Eggma Blowtorch,Let Me Go,aunt,prolonging,0
Aunt Eggma Blowtorch,Let Me Go,aunt,magic,0.13333333333333333
Aunt Eggma Blowtorch,Let Me Go,blowtorch,let,0.1111111111111111
Aunt Eggma Blowtorch,Let Me Go,blowtorch,go,0.10526315789473684
Aunt Eggma Blowtorch,Let Me Go,blowtorch,prolonging,0
Aunt Eggma Blowtorch,Let Me Go,blowtorch,magic,0.1111111111111111
Aunt Eggma Blowtorch,Lounge,aunt,lounge,0.4
Aunt Eggma Blowtorch,Lounge,aunt,maria,0.4
Aunt Eggma Blowtorch,Lounge,blowtorch,lounge,0.6
Aunt Eggma Blowtorch,Lounge,blowtorch,maria,0.375
Aunt Eggma Blowtorch,A História de Lilly Braun,aunt,braun,0.5714285714285714
Aunt Eggma Blowtorch,A História de Lilly Braun,aunt,story,0.16666666666666666
Aunt Eggma Blowtorch,A História de Lilly Braun,aunt,maria,0.4
Aunt Eggma Blowtorch,A História de Lilly Braun,blowtorch,braun,0.38095238095238093
Aunt Eggma Blowtorch,A História de Lilly Braun,blowtorch,story,0.13333333333333333
Aunt Eggma Blowtorch,A História de Lilly Braun,blowtorch,maria,0.375
Full Circle,"Dirty Movies"" (Album Version)",full,dirty,0
Full Circle,"Dirty Movies"" (Album Version)",full,movies,0.2857142857142857
Full Circle,"Dirty Movies"" (Album Version)",full,album,0.13333333333333333
Full Circle,"Dirty Movies"" (Album Version)",full,version,0.26666666666666666
Full Circle,"Dirty Movies"" (Album Version)",full,fair,0.23529411764705882
Full Circle,"Dirty Movies"" (Album Version)",full,warning,0.26666666666666666
Full Circle,"Dirty Movies"" (Album Version)",circle,dirty,0
Full Circle,"Dirty Movies"" (Album Version)",circle,movies,0.25
Full Circle,"Dirty Movies"" (Album Version)",circle,album,0.11764705882352941
Full Circle,"Dirty Movies"" (Album Version)",circle,version,0.23529411764705882
Full Circle,"Dirty Movies"" (Album Version)",circle,fair,0.21052631578947367
Full Circle,"Dirty Movies"" (Album Version)",circle,warning,0.23529411764705882
Full Circle,"Dirty Movies"" (Album Version)",breakout,dirty,0
Full Circle,"Dirty Movies"" (Album Version)",breakout,movies,0.5333333333333333
Full Circle,"Dirty Movies"" (Album Version)",breakout,album,0.125
Full Circle,"Dirty Movies"" (Album Version)",breakout,version,0.25
Full Circle,"Dirty Movies"" (Album Version)",breakout,fair,0.5555555555555556
Full Circle,"Dirty Movies"" (Album Version)",breakout,warning,0.625
Full Circle,T's Groove,full,groove,0.375
Full Circle,T's Groove,full,infinitesimal,0.23529411764705882
Full Circle,T's Groove,full,flash,0.3076923076923077
Full Circle,T's Groove,circle,groove,0.47058823529411764
Full Circle,T's Groove,circle,infinitesimal,0.21052631578947367
Full Circle,T's Groove,circle,flash,0.26666666666666666
Full Circle,T's Groove,breakout,groove,0.25
Full Circle,T's Groove,breakout,infinitesimal,0.3333333333333333
Full Circle,T's Groove,breakout,flash,0.5714285714285714
Full Circle,Shadow Stabbing,full,shadow,0.35294117647058826
Full Circle,Shadow Stabbing,full,stabbing,0
Full Circle,Shadow Stabbing,full,comfort,0.42857142857142855
Full Circle,Shadow Stabbing,full,eagle,0.10526315789473684
Full Circle,Shadow Stabbing,circle,shadow,0.3333333333333333
Full Circle,Shadow Stabbing,circle,stabbing,0
Full Circle,Shadow Stabbing,circle,comfort,0.4
Full Circle,Shadow Stabbing,circle,eagle,0.09523809523809523
Full Circle,Shadow Stabbing,breakout,shadow,0.23529411764705882
Full Circle,Shadow Stabbing,breakout,stabbing,0
Full Circle,Shadow Stabbing,breakout,comfort,0.2857142857142857
Full Circle,Shadow Stabbing,breakout,eagle,0.1
Full Circle,Comfort Eagle,full,comfort,0.42857142857142855
Full Circle,Comfort Eagle,full,eagle,0.10526315789473684
Full Circle,Comfort Eagle,full,comfort,0.42857142857142855
Full Circle,Comfort Eagle,full,eagle,0.10526315789473684
Full Circle,Comfort Eagle,circle,comfort,0.4
Full Circle,Comfort Eagle,circle,eagle,0.09523809523809523
Full Circle,Comfort Eagle,circle,comfort,0.4
Full Circle,Comfort Eagle,circle,eagle,0.09523809523809523
Full Circle,Comfort Eagle,breakout,comfort,0.2857142857142857
Full Circle,Comfort Eagle,breakout,eagle,0.1
Full Circle,Comfort Eagle,breakout,comfort,0.2857142857142857
Full Circle,Comfort Eagle,breakout,eagle,0.1
Full Circle,Quase Sem Querer,full,almost,0
Full Circle,Quase Sem Querer,full,unintentionally,0
Full Circle,Quase Sem Querer,full,two,0.4
Full Circle,Quase Sem Querer,circle,almost,0
Full Circle,Quase Sem Querer,circle,unintentionally,0
Full Circle,Quase Sem Querer,circle,two,0.23529411764705882
Full Circle,Quase Sem Querer,breakout,almost,0
Full Circle,Quase Sem Querer,breakout,unintentionally,0
Full Circle,Quase Sem Querer,breakout,two,0.25
Full Circle,Never There,full,never,0
Full Circle,Never There,full,prolonging,0
Full Circle,Never There,full,magic,0.26666666666666666
Full Circle,Never There,circle,never,0
Full Circle,Never There,circle,prolonging,0
Full Circle,Never There,circle,magic,0.23529411764705882
Full Circle,Never There,breakout,never,0
Full Circle,Never There,breakout,prolonging,0
Full Circle,Never There,breakout,magic,0.375
Full Circle,Short Skirt/Long Jacket,full,short,0.13333333333333333
Full Circle,Short Skirt/Long Jacket,full,skirt,0.13333333333333333
Full Circle,Short Skirt/Long Jacket,full,long,0
Full Circle,Short Skirt/Long Jacket,full,jacket,0.1111111111111111
Full Circle,Short Skirt/Long Jacket,full,comfort,0.42857142857142855
Full Circle,Short Skirt/Long Jacket,full,eagle,0.10526315789473684
Full Circle,Short Skirt/Long Jacket,circle,short,0.11764705882352941
Full Circle,Short Skirt/Long Jacket,circle,skirt,0.11764705882352941
Full Circle,Short Skirt/Long Jacket,circle,long,0
Full Circle,Short Skirt/Long Jacket,circle,jacket,0.1
Full Circle,Short Skirt/Long Jacket,circle,comfort,0.4
Full Circle,Short Skirt/Long Jacket,circle,eagle,0.09523809523809523
Full Circle,Short Skirt/Long Jacket,breakout,short,0.125
Full Circle,Short Skirt/Long Jacket,breakout,skirt,0.125
Full Circle,Short Skirt/Long Jacket,breakout,long,0
Full Circle,Short Skirt/Long Jacket,breakout,jacket,0.10526315789473684
Full Circle,Short Skirt/Long Jacket,breakout,comfort,0.2857142857142857
Full Circle,Short Skirt/Long Jacket,breakout,eagle,0.1
Full Circle,DAYBREAK'S BELL,full,daybreak,0.23529411764705882
Full Circle,DAYBREAK'S BELL,full,bell,0.125
Full Circle,DAYBREAK'S BELL,full,kiss,0.2857142857142857
Full Circle,DAYBREAK'S BELL,circle,daybreak,0.21052631578947367
Full Circle,DAYBREAK'S BELL,circle,bell,0.1111111111111111
Full Circle,DAYBREAK'S BELL,circle,kiss,0.25
Full Circle,DAYBREAK'S BELL,breakout,daybreak,0.3333333333333333
Full Circle,DAYBREAK'S BELL,breakout,bell,0.11764705882352941
Full Circle,DAYBREAK'S BELL,breakout,kiss,0.6666666666666666
Full Circle,All The Days,full,days,0.7142857142857143
Full Circle,All The Days,full,origin,0.15384615384615385
Full Circle,All The Days,circle,days,0.25
Full Circle,All The Days,circle,origin,0.13333333333333333
Full Circle,All The Days,breakout,days,0.26666666666666666
Full Circle,All The Days,breakout,origin,0.14285714285714285
Full Circle,Delilah,full,delilah,0.13333333333333333
Full Circle,Delilah,full,penthouse,0.125
Full Circle,Delilah,full,tapes,0.14285714285714285
Full Circle,Delilah,full,live,0
Full Circle,Delilah,circle,delilah,0.11764705882352941
Full Circle,Delilah,circle,penthouse,0.1111111111111111
Full Circle,Delilah,circle,tapes,0.125
Full Circle,Delilah,circle,live,0
Full Circle,Delilah,breakout,delilah,0.125
Full Circle,Delilah,breakout,penthouse,0.11764705882352941
Full Circle,Delilah,breakout,tapes,0.13333333333333333
Full Circle,Delilah,breakout,live,0
Full Circle,An Unsavoury Urge,full,unsavoury,0
Full Circle,An Unsavoury Urge,full,urge,0.3333333333333333
Full Circle,An Unsavoury Urge,full,light,0.1111111111111111
Full Circle,An Unsavoury Urge,circle,unsavoury,0
Full Circle,An Unsavoury Urge,circle,urge,0.2857142857142857
Full Circle,An Unsavoury Urge,circle,light,0.1
Full Circle,An Unsavoury Urge,breakout,unsavoury,0
Full Circle,An Unsavoury Urge,breakout,urge,0.46153846153846156
Full Circle,An Unsavoury Urge,breakout,light,0.10526315789473684
Full Circle,Falling,full,falling,0
Full Circle,Falling,full,digitalis,0.21052631578947367
Full Circle,Falling,circle,falling,0
Full Circle,Falling,circle,digitalis,0.19047619047619047
Full Circle,Falling,breakout,falling,0
Full Circle,Falling,breakout,digitalis,0.2
Full Circle,Encontro,full,meeting,0.3076923076923077
Full Circle,Encontro,full,maria,0.15384615384615385
Full Circle,Encontro,circle,meeting,0.26666666666666666
Full Circle,Encontro,circle,maria,0.13333333333333333
Full Circle,Encontro,breakout,meeting,0.2857142857142857
Full Circle,Encontro,breakout,maria,0.14285714285714285
Full Circle,Overture/And All That Jazz,full,overture,0.3076923076923077
Full Circle,Overture/And All That Jazz,full,jazz,0.26666666666666666
Full Circle,Overture/And All That Jazz,full,motion,0.3333333333333333
Full Circle,Overture/And All That Jazz,full,picture,0.13333333333333333
Full Circle,Overture/And All That Jazz,full,music,0.3333333333333333
Full Circle,Overture/And All That Jazz,full,chicago,0.13333333333333333
Full Circle,Overture/And All That Jazz,circle,overture,0.26666666666666666
Full Circle,Overture/And All That Jazz,circle,jazz,0.23529411764705882
Full Circle,Overture/And All That Jazz,circle,motion,0.2857142857142857
Full Circle,Overture/And All That Jazz,circle,picture,0.11764705882352941
Full Circle,Overture/And All That Jazz,circle,music,0.2857142857142857
Full Circle,Overture/And All That Jazz,circle,chicago,0.11764705882352941
Full Circle,Overture/And All That Jazz,breakout,overture,0.2857142857142857
Full Circle,Overture/And All That Jazz,breakout,jazz,0.25
Full Circle,Overture/And All That Jazz,breakout,motion,0.3076923076923077
Full Circle,Overture/And All That Jazz,breakout,picture,0.125
Full Circle,Overture/And All That Jazz,breakout,music,0.3076923076923077
Full Circle,Overture/And All That Jazz,breakout,chicago,0.125
Full Circle,Escudos,full,shields,0.13333333333333333
Full Circle,Escudos,full,maria,0.15384615384615385
Full Circle,Escudos,circle,shields,0.11764705882352941
Full Circle,Escudos,circle,maria,0.13333333333333333
Full Circle,Escudos,breakout,shields,0.125
Full Circle,Escudos,breakout,maria,0.14285714285714285
Full Circle,Baba,full,midwife,0.125
Full Circle,Baba,full,maria,0.15384615384615385
Full Circle,Baba,circle,midwife,0.1111111111111111
Full Circle,Baba,circle,maria,0.13333333333333333
Full Circle,Baba,breakout,midwife,0.11764705882352941
Full Circle,Baba,breakout,maria,0.14285714285714285
Full Circle,Stay,full,stay,0.3076923076923077
Full Circle,Stay,full,essential,0.18181818181818182
Full Circle,Stay,full,eternal,0
Full Circle,Stay,circle,stay,0.26666666666666666
Full Circle,Stay,circle,essential,0.15384615384615385
Full Circle,Stay,circle,eternal,0
Full Circle,Stay,breakout,stay,0.7142857142857143
Full Circle,Stay,breakout,essential,0.16666666666666666
Full Circle,Stay,breakout,eternal,0
Full Circle,Kill The President,full,president,0.11764705882352941
Full Circle,Kill The President,full,kill,0.23529411764705882
Full Circle,Kill The President,full,rupture,0.3333333333333333
Full Circle,Kill The President,circle,president,0.10526315789473684
Full Circle,Kill The President,circle,kill,0.21052631578947367
Full Circle,Kill The President,circle,rupture,0.3157894736842105
Full Circle,Kill The President,breakout,president,0.1111111111111111
Full Circle,Kill The President,breakout,kill,0.5555555555555556
Full Circle,Kill The President,breakout,rupture,0.2222222222222222
Full Circle,Laranja (feat. Leandro Léo),full,orange,0.125
Full Circle,Laranja (feat. Leandro Léo),full,feat,0.26666666666666666
Full Circle,Laranja (feat. Leandro Léo),full,maria,0.15384615384615385
Full Circle,Laranja (feat. Leandro Léo),circle,orange,0.1111111111111111
Full Circle,Laranja (feat. Leandro Léo),circle,feat,0.23529411764705882
Full Circle,Laranja (feat. Leandro Léo),circle,maria,0.13333333333333333
Full Circle,Laranja (feat. Leandro Léo),breakout,orange,0.11764705882352941
Full Circle,Laranja (feat. Leandro Léo),breakout,feat,0.625
Full Circle,Laranja (feat. Leandro Léo),breakout,maria,0.14285714285714285
