the_first_song,the_second_song,word1,word2,result
Freaxxx,Not Ready To Make Nice,bc,nice,0
Freaxxx,Not Ready To Make Nice,bc,ready,0
Freaxxx,Not Ready To Make Nice,bc,long,0
Freaxxx,Not Ready To Make Nice,bc,way,0
Freaxxx,Not Ready To Make Nice,bc,taking,0
Freaxxx,Somebody Told Me,bc,somebody,0
Freaxxx,Somebody Told Me,bc,told,0
Freaxxx,Somebody Told Me,bc,hot,0
Freaxxx,Somebody Told Me,bc,fuss,0
Freaxxx,This Is How We Do It,bc,massive,0
Freaxxx,This Is How We Do It,bc,r,0
Freaxxx,This Is How We Do It,bc,b,0
Freaxxx,This Is How We Do It,bc,classics,0
Freaxxx,Fireflies,bc,fireflies,0
Freaxxx,Fireflies,bc,karaoke,0
Freaxxx,Fireflies,bc,monthly,0
Freaxxx,Fireflies,bc,january,0
Freaxxx,Amie,bc,friend,0
Freaxxx,Yes,bc,yes,0
Freaxxx,Yes,bc,party,0
Freaxxx,Yes,bc,rock,0
Freaxxx,The Trouble With Love Is,bc,trouble,0
Freaxxx,The Trouble With Love Is,bc,love,0
Freaxxx,The Trouble With Love Is,bc,beautiful,0
Freaxxx,Later On,bc,later,0
Freaxxx,Later On,bc,best,0
Freaxxx,Later On,bc,friend,0
Freaxxx,Lost Coastlines,bc,lost,0
Freaxxx,Lost Coastlines,bc,coastlines,0
Freaxxx,Lost Coastlines,bc,lost,0
Freaxxx,Lost Coastlines,bc,coastlines,0
Freaxxx,My Dove_ My Lamb,bc,lamb,0
Freaxxx,My Dove_ My Lamb,bc,pride,0
Freaxxx,Hysteric,bc,hysteric,0
Freaxxx,Hysteric,bc,blitz,0
Freaxxx,If You Got The Money,bc,money,0
Freaxxx,If You Got The Money,bc,got,0
Freaxxx,If You Got The Money,bc,panic,0
Freaxxx,If You Got The Money,bc,prevention,0
Freaxxx,Hold You In My Arms,bc,hold,0
Freaxxx,Hold You In My Arms,bc,arms,0
Freaxxx,Hold You In My Arms,bc,trouble,0
Freaxxx,Ghost At The Foot Of The Bed,bc,ghost,0
Freaxxx,Ghost At The Foot Of The Bed,bc,foot,0
Freaxxx,Ghost At The Foot Of The Bed,bc,bed,0
Freaxxx,Ghost At The Foot Of The Bed,bc,hell,0
Freaxxx,Ghost At The Foot Of The Bed,bc,train,0
Freaxxx,So Insane,bc,insane,0
Freaxxx,So Insane,bc,lp,0
Freaxxx,White Winter Hymnal,bc,white,0
Freaxxx,White Winter Hymnal,bc,winter,0
Freaxxx,White Winter Hymnal,bc,hymnal,0
Freaxxx,White Winter Hymnal,bc,white,0
Freaxxx,White Winter Hymnal,bc,winter,0
Freaxxx,White Winter Hymnal,bc,hymnal,0
Freaxxx,The Ballad of the RAA,bc,ballad,0
Freaxxx,The Ballad of the RAA,bc,hometowns,0
Freaxxx,Float On,bc,float,0
Freaxxx,Float On,bc,float,0
Freaxxx,Take This Heart Of Mine,bc,take,0
Freaxxx,Take This Heart Of Mine,bc,mine,0
Freaxxx,Take This Heart Of Mine,bc,heart,0
Freaxxx,Take This Heart Of Mine,bc,rude,0
Freaxxx,Take This Heart Of Mine,bc,mood,0
Freaxxx,Angie (1993 Digital Remaster),bc,digital,0
Freaxxx,Angie (1993 Digital Remaster),bc,rolling,0
Freaxxx,Angie (1993 Digital Remaster),bc,jump,0
Freaxxx,Angie (1993 Digital Remaster),bc,back,0
Freaxxx,Angie (1993 Digital Remaster),bc,best,0
Freaxxx,The Damage In Your Heart,bc,heart,0
Freaxxx,The Damage In Your Heart,bc,damage,0
Freaxxx,The Damage In Your Heart,bc,make,0
Freaxxx,The Damage In Your Heart,bc,believe,0
Freaxxx,Say It Ain't So,bc,say,0
Freaxxx,Ratitat/Peter's Wolf/Oblivious Reel,bc,oblivious,0
Freaxxx,Ratitat/Peter's Wolf/Oblivious Reel,bc,reel,0
Freaxxx,Ratitat/Peter's Wolf/Oblivious Reel,bc,wolf,0
Freaxxx,Ratitat/Peter's Wolf/Oblivious Reel,bc,peter,0
Freaxxx,Ratitat/Peter's Wolf/Oblivious Reel,bc,music,0
Freaxxx,Ratitat/Peter's Wolf/Oblivious Reel,bc,hair,0
Freaxxx,Everyone Gets A Star,bc,gets,0
Freaxxx,Everyone Gets A Star,bc,star,0
Freaxxx,Everyone Gets A Star,bc,keep,0
Freaxxx,My Paper Heart,bc,paper,0
Freaxxx,My Paper Heart,bc,heart,0
Freaxxx,I Will Follow You into the Dark (Album Version),bc,album,0
Freaxxx,I Will Follow You into the Dark (Album Version),bc,version,0
Freaxxx,I Will Follow You into the Dark (Album Version),bc,follow,0
Freaxxx,I Will Follow You into the Dark (Album Version),bc,dark,0
Freaxxx,I Will Follow You into the Dark (Album Version),bc,plans,0
Freaxxx,Creep (Explicit),bc,explicit,0
Freaxxx,Creep (Explicit),bc,creep,0
Freaxxx,Creep (Explicit),bc,honey,0
Freaxxx,Boy With The Coin,bc,coin,0
Freaxxx,Boy With The Coin,bc,boy,0
Freaxxx,Boy With The Coin,bc,coin,0
Freaxxx,Boy With The Coin,bc,boy,0
Freaxxx,(Nice Dream),bc,nice,0
Freaxxx,(Nice Dream),bc,dream,0
Freaxxx,(Nice Dream),bc,collectors,0
Freaxxx,(Nice Dream),bc,edition,0
Freaxxx,(Nice Dream),bc,bends,0
Freaxxx,If I Ain't Got You,bc,got,0
Freaxxx,If I Ain't Got You,bc,b,0
Freaxxx,If I Ain't Got You,bc,love,0
Freaxxx,If I Ain't Got You,bc,collection,0
Freaxxx,If I Ain't Got You,bc,r,0
Freaxxx,Wild Young Hearts,bc,wild,0
Freaxxx,Wild Young Hearts,bc,young,0
Freaxxx,Wild Young Hearts,bc,hearts,0
Freaxxx,Wild Young Hearts,bc,wild,0
Freaxxx,Wild Young Hearts,bc,young,0
Freaxxx,Wild Young Hearts,bc,hearts,0
Freaxxx,Lady Liberty,bc,lady,0
Freaxxx,Lady Liberty,bc,liberty,0
Freaxxx,Lady Liberty,bc,see,0
Freaxxx,Lady Liberty,bc,love,0
Freaxxx,Lady Liberty,bc,fall,0
Freaxxx,The Deadroads,bc,hometowns,0
Freaxxx,Cousins,bc,cousins,0
Freaxxx,Dangerously In Love,bc,love,0
Freaxxx,Dangerously In Love,bc,dangerously,0
Freaxxx,Dangerously In Love,bc,love,0
Freaxxx,Dangerously In Love,bc,dangerously,0
Freaxxx,Fear,bc,fear,0
Freaxxx,Fear,bc,bobby,0
Freaxxx,Fear,bc,bobby,0
Freaxxx,Fear,bc,come,0
Freaxxx,Fear,bc,back,0
Freaxxx,Fear,bc,five,0
Freaxxx,Magic Carpet Ride,bc,magic,0
Freaxxx,Magic Carpet Ride,bc,carpet,0
Freaxxx,Magic Carpet Ride,bc,ride,0
Freaxxx,Magic Carpet Ride,bc,gold,0
Freaxxx,Alejandro,bc,alexander,0
Freaxxx,Alejandro,bc,fame,0
Freaxxx,Alejandro,bc,monster,0
Freaxxx,Tessellate,bc,tessellate,0
Freaxxx,Tessellate,bc,elephant,0
Freaxxx,Tessellate,bc,shell,0
Freaxxx,Chinese,bc,chinese,0
Freaxxx,Goodbye,bc,goodbye,0
Freaxxx,Goodbye,bc,breakout,0
Freaxxx,Home For A Rest,bc,rest,0
Freaxxx,Home For A Rest,bc,home,0
Freaxxx,Home For A Rest,bc,save,0
Freaxxx,Home For A Rest,bc,house,0
Freaxxx,Revelry,bc,revelry,0
Freaxxx,Revelry,bc,night,0
Freaxxx,The Day That Lassie Went To The Moon,bc,lassie,0
Freaxxx,The Day That Lassie Went To The Moon,bc,went,0
Freaxxx,The Day That Lassie Went To The Moon,bc,moon,0
Freaxxx,The Day That Lassie Went To The Moon,bc,day,0
Freaxxx,The Day That Lassie Went To The Moon,bc,great,0
Freaxxx,The Day That Lassie Went To The Moon,bc,enduring,0
Freaxxx,The Day That Lassie Went To The Moon,bc,strength,0
Freaxxx,The Day That Lassie Went To The Moon,bc,popular,0
Freaxxx,The Day That Lassie Went To The Moon,bc,songs,0
Freaxxx,The Day That Lassie Went To The Moon,bc,beauty,0
Freaxxx,Viens Avec Moi (Album version),bc,album,0
Freaxxx,Viens Avec Moi (Album version),bc,version,0
Freaxxx,Viens Avec Moi (Album version),bc,come,0
Freaxxx,Viens Avec Moi (Album version),bc,ends,0
Freaxxx,Take A Chance,bc,take,0
Freaxxx,Take A Chance,bc,chance,0
Freaxxx,Take A Chance,bc,take,0
Freaxxx,Take A Chance,bc,chance,0
Freaxxx,Skinny Love,bc,skinny,0
Freaxxx,Skinny Love,bc,love,0
Freaxxx,Skinny Love,bc,forever,0
Freaxxx,Skinny Love,bc,ago,0
Freaxxx,Public Pervert,bc,public,0
Freaxxx,Public Pervert,bc,pervert,0
Freaxxx,Public Pervert,bc,old,0
Freaxxx,ribbons 'round my tongue,bc,tongue,0
Freaxxx,ribbons 'round my tongue,bc,round,0
Freaxxx,ribbons 'round my tongue,bc,ribbons,0
Freaxxx,ribbons 'round my tongue,bc,two,0
Freaxxx,ribbons 'round my tongue,bc,gallants,0
Freaxxx,Delicate,bc,delicate,0
Freaxxx,Home,bc,home,0
Freaxxx,Marry Me,bc,marry,0
Freaxxx,Marry Me,bc,save,0
Freaxxx,Love Story,bc,love,0
Freaxxx,Love Story,bc,story,0
Freaxxx,Love Story,bc,top,0
Freaxxx,Love Story,bc,best,0
Freaxxx,Butterfly,bc,butterfly,0
Freaxxx,The Weight Of Lies,bc,weight,0
Freaxxx,The Weight Of Lies,bc,lies,0
Freaxxx,The Weight Of Lies,bc,emotionalism,0
Freaxxx,My Best Friend,bc,best,0
Freaxxx,My Best Friend,bc,friend,0
Freaxxx,My Best Friend,bc,make,0
Freaxxx,My Best Friend,bc,believe,0
Freaxxx,Heartbreak Warfare,bc,heartbreak,0
Freaxxx,Heartbreak Warfare,bc,warfare,0
Freaxxx,Heartbreak Warfare,bc,battle,0
Freaxxx,Heartbreak Warfare,bc,studies,0
Freaxxx,The Climb,bc,climb,0
Freaxxx,The Climb,bc,montana,0
Freaxxx,The Climb,bc,movie,0
Freaxxx,Paper Planes,bc,paper,0
Freaxxx,Paper Planes,bc,planes,0
Freaxxx,Paper Planes,bc,decent,0
Freaxxx,Paper Planes,bc,work,0
Freaxxx,Paper Planes,bc,decent,0
Freaxxx,Paper Planes,bc,pay,0
Freaxxx,You Only Live Once,bc,live,0
Freaxxx,You Only Live Once,bc,mercy,0
Freaxxx,You Only Live Once,bc,mercy,0
Freaxxx,You Only Live Once,bc,live,0
Freaxxx,Drop The World,bc,world,0
Freaxxx,Drop The World,bc,drop,0
Freaxxx,Drop The World,bc,world,0
Freaxxx,Drop The World,bc,drop,0
Freaxxx,Late,bc,late,0
Freaxxx,Late,bc,late,0
Freaxxx,Late,bc,registration,0
Freaxxx,Hey Mama,bc,mama,0
Freaxxx,Hey Mama,bc,late,0
Freaxxx,Hey Mama,bc,registration,0
Freaxxx,The Underwood Typewriter,bc,underwood,0
Freaxxx,The Underwood Typewriter,bc,typewriter,0
Freaxxx,The Underwood Typewriter,bc,history,0
Freaxxx,The Underwood Typewriter,bc,end,0
Freaxxx,Only In Dreams,bc,dreams,0
Freaxxx,Falling Through the Roof,bc,roof,0
Freaxxx,Falling Through the Roof,bc,falling,0
Freaxxx,Falling Through the Roof,bc,words,0
Freaxxx,Falling Through the Roof,bc,dead,0
Freaxxx,Party In The U.S.A.,bc,u,0
Freaxxx,Party In The U.S.A.,bc,party,0
Freaxxx,Party In The U.S.A.,bc,u,0
Freaxxx,Party In The U.S.A.,bc,party,0
Freaxxx,Doin' It,bc,smith,0
Freaxxx,Doin' It,bc,mr,0
Freaxxx,Use Somebody,bc,use,0
Freaxxx,Use Somebody,bc,somebody,0
Freaxxx,Use Somebody,bc,use,0
Freaxxx,Use Somebody,bc,somebody,0
Freaxxx,Heart Cooks Brain,bc,heart,0
Freaxxx,Heart Cooks Brain,bc,cooks,0
Freaxxx,Heart Cooks Brain,bc,brain,0
Freaxxx,Heart Cooks Brain,bc,matador,0
Freaxxx,Heart Cooks Brain,bc,records,0
Freaxxx,Heart Cooks Brain,bc,anniversary,0
Freaxxx,Heart Cooks Brain,bc,anthology,0
Freaxxx,Heart Cooks Brain,bc,nice,0
Freaxxx,The French Open,bc,french,0
Freaxxx,The French Open,bc,open,0
Freaxxx,The French Open,bc,antidotes,0
Freaxxx,Fix You,bc,fix,0
Freaxxx,Fix You,bc,x,0
Freaxxx,Gold Lion,bc,gold,0
Freaxxx,Gold Lion,bc,lion,0
Freaxxx,Gold Lion,bc,show,0
Freaxxx,Gold Lion,bc,bones,0
Freaxxx,Shame,bc,shame,0
Freaxxx,Shame,bc,emotionalism,0
Freaxxx,Time To Pretend,bc,time,0
Freaxxx,Time To Pretend,bc,pretend,0
Freaxxx,Time To Pretend,bc,time,0
Freaxxx,Time To Pretend,bc,pretend,0
Freaxxx,When I Grow Up,bc,grow,0
Freaxxx,When I Grow Up,bc,grow,0
Freaxxx,The World Has Turned And Left Me Here,bc,world,0
Freaxxx,The World Has Turned And Left Me Here,bc,turned,0
Freaxxx,The World Has Turned And Left Me Here,bc,left,0
Freaxxx,Bye Bye,bc,bye,0
Freaxxx,Bye Bye,bc,bye,0
Freaxxx,Bye Bye,bc,b,0
Freaxxx,Bye Bye,bc,love,0
Freaxxx,Bye Bye,bc,collection,0
Freaxxx,Bye Bye,bc,r,0
Freaxxx,Joe's Head,bc,head,0
Freaxxx,Joe's Head,bc,young,0
Freaxxx,Joe's Head,bc,manhood,0
Freaxxx,Joe's Head,bc,youth,0
Freaxxx,Electric Feel,bc,electric,0
Freaxxx,Electric Feel,bc,feel,0
Freaxxx,Electric Feel,bc,anthems,0
Freaxxx,Bitter Sweet Symphony,bc,bitter,0
Freaxxx,Bitter Sweet Symphony,bc,sweet,0
Freaxxx,Bitter Sweet Symphony,bc,symphony,0
Freaxxx,Bitter Sweet Symphony,bc,bitter,0
Freaxxx,Bitter Sweet Symphony,bc,sweet,0
Freaxxx,Bitter Sweet Symphony,bc,symphony,0
Freaxxx,Moon Woman 2,bc,moon,0
Freaxxx,Moon Woman 2,bc,woman,0
Freaxxx,Moon Woman 2,bc,ash,0
Freaxxx,Moon Woman 2,bc,wednesday,0
Freaxxx,Turn Around,bc,turn,0
Freaxxx,Turn Around,bc,around,0
Freaxxx,Turn Around,bc,turn,0
Freaxxx,Turn Around,bc,around,0
Freaxxx,Centennial,bc,centennial,0
Freaxxx,Centennial,bc,elephant,0
Freaxxx,Centennial,bc,shell,0
Freaxxx,Heads Will Roll,bc,roll,0
Freaxxx,Heads Will Roll,bc,heads,0
Freaxxx,Heads Will Roll,bc,blitz,0
Freaxxx,Take The Box,bc,take,0
Freaxxx,Take The Box,bc,box,0
Freaxxx,Take The Box,bc,frank,0
Freaxxx,Hollaback Girl,bc,girl,0
Freaxxx,Hollaback Girl,bc,love,0
Freaxxx,Hollaback Girl,bc,angel,0
Freaxxx,Hollaback Girl,bc,music,0
Freaxxx,Hollaback Girl,bc,baby,0
Freaxxx,Ragoo,bc,times,0
Freaxxx,Paris,bc,paris,0
Freaxxx,Paris,bc,best,0
Freaxxx,Paris,bc,friend,0
Freaxxx,Trouble,bc,trouble,0
Freaxxx,Trouble,bc,trouble,0
Freaxxx,Trouble,bc,side,0
Freaxxx,Trouble,bc,b,0
Freaxxx,Why Should The Fire Die?,bc,fire,0
Freaxxx,Why Should The Fire Die?,bc,die,0
Freaxxx,Why Should The Fire Die?,bc,fire,0
Freaxxx,Why Should The Fire Die?,bc,die,0
Freaxxx,Swing_ Swing,bc,swing,0
Freaxxx,Swing_ Swing,bc,american,0
Freaxxx,Swing_ Swing,bc,rejects,0
Freaxxx,He Can Only Hold Her,bc,hold,0
Freaxxx,He Can Only Hold Her,bc,black,0
Freaxxx,He Can Only Hold Her,bc,back,0
Somebody To Love,Uprising,somebody,uprising,0.18181818181818182
Somebody To Love,Uprising,somebody,uprising,0.18181818181818182
Somebody To Love,Uprising,love,uprising,0.2857142857142857
Somebody To Love,Uprising,love,uprising,0.2857142857142857
Somebody To Love,Uprising,worlds,uprising,0.15384615384615385
Somebody To Love,Uprising,worlds,uprising,0.15384615384615385
Somebody To Love,No One Else,somebody,one,0.16666666666666666
Somebody To Love,No One Else,love,one,0.26666666666666666
Somebody To Love,No One Else,worlds,one,0.14285714285714285
Somebody To Love,Runaway,somebody,runaway,0.16666666666666666
Somebody To Love,Runaway,somebody,blitz,0.14285714285714285
Somebody To Love,Runaway,love,runaway,0.26666666666666666
Somebody To Love,Runaway,love,blitz,0.23529411764705882
Somebody To Love,Runaway,worlds,runaway,0.14285714285714285
Somebody To Love,Runaway,worlds,blitz,0.125
Somebody To Love,Losing Touch,somebody,losing,0
Somebody To Love,Losing Touch,somebody,touch,0.18181818181818182
Somebody To Love,Losing Touch,somebody,day,0.2222222222222222
Somebody To Love,Losing Touch,somebody,age,0.2222222222222222
Somebody To Love,Losing Touch,love,losing,0
Somebody To Love,Losing Touch,love,touch,0.2857142857142857
Somebody To Love,Losing Touch,love,day,0.3333333333333333
Somebody To Love,Losing Touch,love,age,0.5
Somebody To Love,Losing Touch,worlds,losing,0
Somebody To Love,Losing Touch,worlds,touch,0.15384615384615385
Somebody To Love,Losing Touch,worlds,day,0.18181818181818182
Somebody To Love,Losing Touch,worlds,age,0.18181818181818182
Somebody To Love,Don't Haunt This Place,somebody,place,0.5
Somebody To Love,Don't Haunt This Place,somebody,haunt,0.46153846153846156
Somebody To Love,Don't Haunt This Place,somebody,hometowns,0.375
Somebody To Love,Don't Haunt This Place,love,place,0.15384615384615385
