the_first_song,the_second_song,word1,word2,result
Undo,Lovely Allen,undo,lovely,0.13333333333333333
Undo,Lovely Allen,undo,allen,0.13333333333333333
Undo,Lovely Allen,undo,lp,0.11764705882352941
Undo,Lovely Allen,live,lovely,0.14285714285714285
Undo,Lovely Allen,live,allen,0.14285714285714285
Undo,Lovely Allen,live,lp,0.125
Undo,Roll Right,undo,roll,0.14285714285714285
Undo,Roll Right,undo,right,0.14285714285714285
Undo,Roll Right,undo,evil,0.14285714285714285
Undo,Roll Right,undo,empire,0.16666666666666666
Undo,Roll Right,live,roll,0.15384615384615385
Undo,Roll Right,live,right,0.15384615384615385
Undo,Roll Right,live,evil,0.15384615384615385
Undo,Roll Right,live,empire,0.18181818181818182
Undo,You Could Ruin My Day,undo,ruin,0.13333333333333333
Undo,You Could Ruin My Day,undo,day,0.2
Undo,You Could Ruin My Day,undo,pause,0.2
Undo,You Could Ruin My Day,live,ruin,0.14285714285714285
Undo,You Could Ruin My Day,live,day,0.2222222222222222
Undo,You Could Ruin My Day,live,pause,0.2222222222222222
Dog Days Are Over (Radio Edit),Such Great Heights,radio,great,0.42105263157894735
Dog Days Are Over (Radio Edit),Such Great Heights,radio,heights,0.35294117647058826
Dog Days Are Over (Radio Edit),Such Great Heights,radio,anatomy,0.08695652173913043
Dog Days Are Over (Radio Edit),Such Great Heights,radio,original,0.5882352941176471
Dog Days Are Over (Radio Edit),Such Great Heights,radio,soundtrack,0.5714285714285714
Dog Days Are Over (Radio Edit),Such Great Heights,radio,grey,0.4
Dog Days Are Over (Radio Edit),Such Great Heights,edit,great,0.18181818181818182
Dog Days Are Over (Radio Edit),Such Great Heights,edit,heights,0.18181818181818182
Dog Days Are Over (Radio Edit),Such Great Heights,edit,anatomy,0.11764705882352941
Dog Days Are Over (Radio Edit),Such Great Heights,edit,original,0.18181818181818182
Dog Days Are Over (Radio Edit),Such Great Heights,edit,soundtrack,0.13333333333333333
Dog Days Are Over (Radio Edit),Such Great Heights,edit,grey,0.16666666666666666
Dog Days Are Over (Radio Edit),Such Great Heights,dog,great,0.6666666666666666
Dog Days Are Over (Radio Edit),Such Great Heights,dog,heights,0.375
Dog Days Are Over (Radio Edit),Such Great Heights,dog,anatomy,0.09090909090909091
Dog Days Are Over (Radio Edit),Such Great Heights,dog,original,0.5
Dog Days Are Over (Radio Edit),Such Great Heights,dog,soundtrack,0.4
Dog Days Are Over (Radio Edit),Such Great Heights,dog,grey,0.631578947368421
Dog Days Are Over (Radio Edit),Such Great Heights,days,great,0.15384615384615385
Dog Days Are Over (Radio Edit),Such Great Heights,days,heights,0.14285714285714285
Dog Days Are Over (Radio Edit),Such Great Heights,days,anatomy,0.2
Dog Days Are Over (Radio Edit),Such Great Heights,days,original,0.14285714285714285
Dog Days Are Over (Radio Edit),Such Great Heights,days,soundtrack,0.1111111111111111
Dog Days Are Over (Radio Edit),Such Great Heights,days,grey,0.14285714285714285
Dog Days Are Over (Radio Edit),Such Great Heights,call,great,0.42105263157894735
Dog Days Are Over (Radio Edit),Such Great Heights,call,heights,0.35294117647058826
Dog Days Are Over (Radio Edit),Such Great Heights,call,anatomy,0.08695652173913043
Dog Days Are Over (Radio Edit),Such Great Heights,call,original,0.5882352941176471
Dog Days Are Over (Radio Edit),Such Great Heights,call,soundtrack,0.5714285714285714
Dog Days Are Over (Radio Edit),Such Great Heights,call,grey,0.4
Dog Days Are Over (Radio Edit),Such Great Heights,music,great,0.18181818181818182
Dog Days Are Over (Radio Edit),Such Great Heights,music,heights,0.16666666666666666
Dog Days Are Over (Radio Edit),Such Great Heights,music,anatomy,0.2222222222222222
Dog Days Are Over (Radio Edit),Such Great Heights,music,original,0.16666666666666666
Dog Days Are Over (Radio Edit),Such Great Heights,music,soundtrack,0.125
Dog Days Are Over (Radio Edit),Such Great Heights,music,grey,0.16666666666666666
Dog Days Are Over (Radio Edit),TTHHEE PPAARRTTYY,radio,justice,0.11764705882352941
Dog Days Are Over (Radio Edit),TTHHEE PPAARRTTYY,edit,justice,0.18181818181818182
Dog Days Are Over (Radio Edit),TTHHEE PPAARRTTYY,dog,justice,0.125
Dog Days Are Over (Radio Edit),TTHHEE PPAARRTTYY,days,justice,0.2857142857142857
Dog Days Are Over (Radio Edit),TTHHEE PPAARRTTYY,call,justice,0.11764705882352941
Dog Days Are Over (Radio Edit),TTHHEE PPAARRTTYY,music,justice,0.3333333333333333
Dog Days Are Over (Radio Edit),One Minute To Midnight,radio,one,0.1111111111111111
Dog Days Are Over (Radio Edit),One Minute To Midnight,radio,minute,0.13333333333333333
Dog Days Are Over (Radio Edit),One Minute To Midnight,radio,midnight,0.1
Dog Days Are Over (Radio Edit),One Minute To Midnight,radio,justice,0.11764705882352941
Dog Days Are Over (Radio Edit),One Minute To Midnight,edit,one,0.16666666666666666
Dog Days Are Over (Radio Edit),One Minute To Midnight,edit,minute,0.2222222222222222
Dog Days Are Over (Radio Edit),One Minute To Midnight,edit,midnight,0.14285714285714285
Dog Days Are Over (Radio Edit),One Minute To Midnight,edit,justice,0.18181818181818182
Dog Days Are Over (Radio Edit),One Minute To Midnight,dog,one,0.11764705882352941
Dog Days Are Over (Radio Edit),One Minute To Midnight,dog,minute,0.14285714285714285
Dog Days Are Over (Radio Edit),One Minute To Midnight,dog,midnight,0.10526315789473684
Dog Days Are Over (Radio Edit),One Minute To Midnight,dog,justice,0.125
Dog Days Are Over (Radio Edit),One Minute To Midnight,days,one,0.4
Dog Days Are Over (Radio Edit),One Minute To Midnight,days,minute,0.5
Dog Days Are Over (Radio Edit),One Minute To Midnight,days,midnight,0.23529411764705882
Dog Days Are Over (Radio Edit),One Minute To Midnight,days,justice,0.2857142857142857
Dog Days Are Over (Radio Edit),One Minute To Midnight,call,one,0.1111111111111111
Dog Days Are Over (Radio Edit),One Minute To Midnight,call,minute,0.13333333333333333
Dog Days Are Over (Radio Edit),One Minute To Midnight,call,midnight,0.1
Dog Days Are Over (Radio Edit),One Minute To Midnight,call,justice,0.11764705882352941
Dog Days Are Over (Radio Edit),One Minute To Midnight,music,one,0.3076923076923077
Dog Days Are Over (Radio Edit),One Minute To Midnight,music,minute,0.4
Dog Days Are Over (Radio Edit),One Minute To Midnight,music,midnight,0.26666666666666666
Dog Days Are Over (Radio Edit),One Minute To Midnight,music,justice,0.3333333333333333
Dog Days Are Over (Radio Edit),Neon Knights,radio,neon,0.25
Dog Days Are Over (Radio Edit),Neon Knights,radio,knights,0.38095238095238093
Dog Days Are Over (Radio Edit),Neon Knights,radio,looks,0.11764705882352941
Dog Days Are Over (Radio Edit),Neon Knights,edit,neon,0.2
Dog Days Are Over (Radio Edit),Neon Knights,edit,knights,0.15384615384615385
Dog Days Are Over (Radio Edit),Neon Knights,edit,looks,0.18181818181818182
Dog Days Are Over (Radio Edit),Neon Knights,dog,neon,0.26666666666666666
Dog Days Are Over (Radio Edit),Neon Knights,dog,knights,0.6
Dog Days Are Over (Radio Edit),Neon Knights,dog,looks,0.125
Dog Days Are Over (Radio Edit),Neon Knights,days,neon,0.2857142857142857
Dog Days Are Over (Radio Edit),Neon Knights,days,knights,0.13333333333333333
Dog Days Are Over (Radio Edit),Neon Knights,days,looks,0.2857142857142857
Dog Days Are Over (Radio Edit),Neon Knights,call,neon,0.25
Dog Days Are Over (Radio Edit),Neon Knights,call,knights,0.38095238095238093
Dog Days Are Over (Radio Edit),Neon Knights,call,looks,0.11764705882352941
Dog Days Are Over (Radio Edit),Neon Knights,music,neon,0.3333333333333333
Dog Days Are Over (Radio Edit),Neon Knights,music,knights,0.15384615384615385
Dog Days Are Over (Radio Edit),Neon Knights,music,looks,0.3333333333333333
Dog Days Are Over (Radio Edit),The Funeral (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),The Funeral (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),The Funeral (Album Version),radio,funeral,0.1111111111111111
Dog Days Are Over (Radio Edit),The Funeral (Album Version),radio,television,0.9
Dog Days Are Over (Radio Edit),The Funeral (Album Version),radio,series,0.125
Dog Days Are Over (Radio Edit),The Funeral (Album Version),radio,one,0.1111111111111111
Dog Days Are Over (Radio Edit),The Funeral (Album Version),radio,tree,0.4
Dog Days Are Over (Radio Edit),The Funeral (Album Version),radio,hill,0.375
Dog Days Are Over (Radio Edit),The Funeral (Album Version),radio,road,0.5882352941176471
Dog Days Are Over (Radio Edit),The Funeral (Album Version),radio,mix,0.2222222222222222
Dog Days Are Over (Radio Edit),The Funeral (Album Version),radio,music,0.13333333333333333
Dog Days Are Over (Radio Edit),The Funeral (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),The Funeral (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),The Funeral (Album Version),edit,funeral,0.16666666666666666
Dog Days Are Over (Radio Edit),The Funeral (Album Version),edit,television,0.14285714285714285
Dog Days Are Over (Radio Edit),The Funeral (Album Version),edit,series,0.2
Dog Days Are Over (Radio Edit),The Funeral (Album Version),edit,one,0.16666666666666666
Dog Days Are Over (Radio Edit),The Funeral (Album Version),edit,tree,0.14285714285714285
Dog Days Are Over (Radio Edit),The Funeral (Album Version),edit,hill,0.2
Dog Days Are Over (Radio Edit),The Funeral (Album Version),edit,road,0.18181818181818182
Dog Days Are Over (Radio Edit),The Funeral (Album Version),edit,mix,0.16666666666666666
Dog Days Are Over (Radio Edit),The Funeral (Album Version),edit,music,0.2222222222222222
Dog Days Are Over (Radio Edit),The Funeral (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),The Funeral (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),The Funeral (Album Version),dog,funeral,0.11764705882352941
Dog Days Are Over (Radio Edit),The Funeral (Album Version),dog,television,0.42105263157894735
Dog Days Are Over (Radio Edit),The Funeral (Album Version),dog,series,0.13333333333333333
Dog Days Are Over (Radio Edit),The Funeral (Album Version),dog,one,0.11764705882352941
Dog Days Are Over (Radio Edit),The Funeral (Album Version),dog,tree,0.631578947368421
Dog Days Are Over (Radio Edit),The Funeral (Album Version),dog,hill,0.4
Dog Days Are Over (Radio Edit),The Funeral (Album Version),dog,road,0.5
Dog Days Are Over (Radio Edit),The Funeral (Album Version),dog,mix,0.23529411764705882
Dog Days Are Over (Radio Edit),The Funeral (Album Version),dog,music,0.14285714285714285
Dog Days Are Over (Radio Edit),The Funeral (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),The Funeral (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),The Funeral (Album Version),days,funeral,0.26666666666666666
Dog Days Are Over (Radio Edit),The Funeral (Album Version),days,television,0.11764705882352941
Dog Days Are Over (Radio Edit),The Funeral (Album Version),days,series,0.3076923076923077
Dog Days Are Over (Radio Edit),The Funeral (Album Version),days,one,0.4
Dog Days Are Over (Radio Edit),The Funeral (Album Version),days,tree,0.11764705882352941
Dog Days Are Over (Radio Edit),The Funeral (Album Version),days,hill,0.15384615384615385
Dog Days Are Over (Radio Edit),The Funeral (Album Version),days,road,0.14285714285714285
Dog Days Are Over (Radio Edit),The Funeral (Album Version),days,mix,0.13333333333333333
Dog Days Are Over (Radio Edit),The Funeral (Album Version),days,music,0.3333333333333333
Dog Days Are Over (Radio Edit),The Funeral (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),The Funeral (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),The Funeral (Album Version),call,funeral,0.1111111111111111
Dog Days Are Over (Radio Edit),The Funeral (Album Version),call,television,0.8
Dog Days Are Over (Radio Edit),The Funeral (Album Version),call,series,0.125
Dog Days Are Over (Radio Edit),The Funeral (Album Version),call,one,0.1111111111111111
Dog Days Are Over (Radio Edit),The Funeral (Album Version),call,tree,0.4
Dog Days Are Over (Radio Edit),The Funeral (Album Version),call,hill,0.375
Dog Days Are Over (Radio Edit),The Funeral (Album Version),call,road,0.5882352941176471
Dog Days Are Over (Radio Edit),The Funeral (Album Version),call,mix,0.2222222222222222
Dog Days Are Over (Radio Edit),The Funeral (Album Version),call,music,0.13333333333333333
Dog Days Are Over (Radio Edit),The Funeral (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),The Funeral (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),The Funeral (Album Version),music,funeral,0.3076923076923077
Dog Days Are Over (Radio Edit),The Funeral (Album Version),music,television,0.13333333333333333
Dog Days Are Over (Radio Edit),The Funeral (Album Version),music,series,0.36363636363636365
Dog Days Are Over (Radio Edit),The Funeral (Album Version),music,one,0.3076923076923077
Dog Days Are Over (Radio Edit),The Funeral (Album Version),music,tree,0.13333333333333333
Dog Days Are Over (Radio Edit),The Funeral (Album Version),music,hill,0.18181818181818182
Dog Days Are Over (Radio Edit),The Funeral (Album Version),music,road,0.16666666666666666
Dog Days Are Over (Radio Edit),The Funeral (Album Version),music,mix,0.15384615384615385
Dog Days Are Over (Radio Edit),The Funeral (Album Version),music,music,1.0
Dog Days Are Over (Radio Edit),Gonna Make You Love Me,radio,na,0.23529411764705882
Dog Days Are Over (Radio Edit),Gonna Make You Love Me,radio,make,0.1
Dog Days Are Over (Radio Edit),Gonna Make You Love Me,radio,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Gonna Make You Love Me,radio,gold,0.09523809523809523
Dog Days Are Over (Radio Edit),Gonna Make You Love Me,edit,na,0.18181818181818182
Dog Days Are Over (Radio Edit),Gonna Make You Love Me,edit,make,0.14285714285714285
Dog Days Are Over (Radio Edit),Gonna Make You Love Me,edit,love,0.18181818181818182
Dog Days Are Over (Radio Edit),Gonna Make You Love Me,edit,gold,0.13333333333333333
Dog Days Are Over (Radio Edit),Gonna Make You Love Me,dog,na,0.25
Dog Days Are Over (Radio Edit),Gonna Make You Love Me,dog,make,0.10526315789473684
Dog Days Are Over (Radio Edit),Gonna Make You Love Me,dog,love,0.125
Dog Days Are Over (Radio Edit),Gonna Make You Love Me,dog,gold,0.1
Dog Days Are Over (Radio Edit),Gonna Make You Love Me,days,na,0.26666666666666666
Dog Days Are Over (Radio Edit),Gonna Make You Love Me,days,make,0.23529411764705882
Dog Days Are Over (Radio Edit),Gonna Make You Love Me,days,love,0.2857142857142857
Dog Days Are Over (Radio Edit),Gonna Make You Love Me,days,gold,0.2222222222222222
Dog Days Are Over (Radio Edit),Gonna Make You Love Me,call,na,0.23529411764705882
Dog Days Are Over (Radio Edit),Gonna Make You Love Me,call,make,0.1
