the_first_song,the_second_song,word1,word2,result
The Cove,Calle Del Aire,cove,street,0.26666666666666666
The Cove,Calle Del Aire,water,air,0.6666666666666666
The Cove,Calle Del Aire,water,street,0.26666666666666666
The Cove,Calle Del Aire,water,air,0.6666666666666666
The Cove,Calle Del Aire,water,street,0.26666666666666666
The Cove,Calle Del Aire,thicker,air,0
The Cove,Calle Del Aire,thicker,street,0
The Cove,Calle Del Aire,thicker,air,0
The Cove,Calle Del Aire,thicker,street,0
The Cove,Amityville,cove,marshall,0.2857142857142857
The Cove,Amityville,cove,lp,0.2222222222222222
The Cove,Amityville,water,marshall,0.2857142857142857
The Cove,Amityville,water,lp,0.2222222222222222
The Cove,Amityville,thicker,marshall,0
The Cove,Amityville,thicker,lp,0
The Cove,If I Had,cove,slim,0
The Cove,If I Had,cove,shady,0
The Cove,If I Had,cove,lp,0.2222222222222222
The Cove,If I Had,water,slim,0
The Cove,If I Had,water,shady,0
The Cove,If I Had,water,lp,0.2222222222222222
The Cove,If I Had,thicker,slim,0
The Cove,If I Had,thicker,shady,0
The Cove,If I Had,thicker,lp,0
The Cove,Broken Words,cove,broken,0
The Cove,Broken Words,cove,words,0.16666666666666666
The Cove,Broken Words,cove,blue,0.14285714285714285
The Cove,Broken Words,cove,skies,0.3076923076923077
The Cove,Broken Words,cove,greyest,0
The Cove,Broken Words,water,broken,0
The Cove,Broken Words,water,words,0.2857142857142857
The Cove,Broken Words,water,blue,0.25
The Cove,Broken Words,water,skies,0.6153846153846154
The Cove,Broken Words,water,greyest,0
The Cove,Broken Words,thicker,broken,0
The Cove,Broken Words,thicker,words,0
The Cove,Broken Words,thicker,blue,0
The Cove,Broken Words,thicker,skies,0
The Cove,Broken Words,thicker,greyest,0
The Cove,Bones Joints,cove,bones,0.25
The Cove,Bones Joints,cove,joints,0.5
The Cove,Bones Joints,cove,blue,0.14285714285714285
The Cove,Bones Joints,cove,skies,0.3076923076923077
The Cove,Bones Joints,cove,greyest,0
The Cove,Bones Joints,water,bones,0.25
The Cove,Bones Joints,water,joints,0.3333333333333333
The Cove,Bones Joints,water,blue,0.25
The Cove,Bones Joints,water,skies,0.6153846153846154
The Cove,Bones Joints,water,greyest,0
The Cove,Bones Joints,thicker,bones,0
The Cove,Bones Joints,thicker,joints,0
The Cove,Bones Joints,thicker,blue,0
The Cove,Bones Joints,thicker,skies,0
The Cove,Bones Joints,thicker,greyest,0
The Cove,Toca's Miracle,cove,tap,0.15384615384615385
The Cove,Toca's Miracle,cove,miracle,0.16666666666666666
The Cove,Toca's Miracle,cove,anthems,0.14285714285714285
The Cove,Toca's Miracle,water,tap,0.26666666666666666
The Cove,Toca's Miracle,water,miracle,0.2857142857142857
The Cove,Toca's Miracle,water,anthems,0.25
The Cove,Toca's Miracle,thicker,tap,0
The Cove,Toca's Miracle,thicker,miracle,0
The Cove,Toca's Miracle,thicker,anthems,0
The Cove,First Time,cove,first,0.15384615384615385
The Cove,First Time,cove,time,0.15384615384615385
The Cove,First Time,cove,blue,0.14285714285714285
The Cove,First Time,cove,skies,0.3076923076923077
The Cove,First Time,cove,greyest,0
The Cove,First Time,water,first,0.26666666666666666
The Cove,First Time,water,time,0.26666666666666666
The Cove,First Time,water,blue,0.25
The Cove,First Time,water,skies,0.6153846153846154
The Cove,First Time,water,greyest,0
The Cove,First Time,thicker,first,0
The Cove,First Time,thicker,time,0
The Cove,First Time,thicker,blue,0
The Cove,First Time,thicker,skies,0
The Cove,First Time,thicker,greyest,0
The Cove,Criminal,cove,criminal,0.2857142857142857
The Cove,Criminal,cove,marshall,0.2857142857142857
The Cove,Criminal,cove,lp,0.2222222222222222
The Cove,Criminal,water,criminal,0.2857142857142857
The Cove,Criminal,water,marshall,0.2857142857142857
The Cove,Criminal,water,lp,0.2222222222222222
The Cove,Criminal,thicker,criminal,0
The Cove,Criminal,thicker,marshall,0
The Cove,Criminal,thicker,lp,0
The Cove,Stay And Drown,cove,stay,0.16666666666666666
The Cove,Stay And Drown,cove,drown,0
The Cove,Stay And Drown,cove,blue,0.14285714285714285
The Cove,Stay And Drown,cove,skies,0.3076923076923077
The Cove,Stay And Drown,cove,greyest,0
The Cove,Stay And Drown,water,stay,0.2857142857142857
The Cove,Stay And Drown,water,drown,0
The Cove,Stay And Drown,water,blue,0.25
The Cove,Stay And Drown,water,skies,0.6153846153846154
The Cove,Stay And Drown,water,greyest,0
The Cove,Stay And Drown,thicker,stay,0
The Cove,Stay And Drown,thicker,drown,0
The Cove,Stay And Drown,thicker,blue,0
The Cove,Stay And Drown,thicker,skies,0
The Cove,Stay And Drown,thicker,greyest,0
The Cove,Marshall Mathers,cove,marshall,0.2857142857142857
The Cove,Marshall Mathers,cove,marshall,0.2857142857142857
The Cove,Marshall Mathers,cove,lp,0.2222222222222222
The Cove,Marshall Mathers,water,marshall,0.2857142857142857
The Cove,Marshall Mathers,water,marshall,0.2857142857142857
The Cove,Marshall Mathers,water,lp,0.2222222222222222
The Cove,Marshall Mathers,thicker,marshall,0
The Cove,Marshall Mathers,thicker,marshall,0
The Cove,Marshall Mathers,thicker,lp,0
The Cove,All Moving Parts (Stand Still),cove,stand,0.26666666666666666
The Cove,All Moving Parts (Stand Still),cove,still,0.26666666666666666
The Cove,All Moving Parts (Stand Still),cove,moving,0
The Cove,All Moving Parts (Stand Still),cove,parts,0.2857142857142857
The Cove,All Moving Parts (Stand Still),cove,technical,0.25
The Cove,All Moving Parts (Stand Still),cove,ecstasy,0.14285714285714285
The Cove,All Moving Parts (Stand Still),water,stand,0.26666666666666666
The Cove,All Moving Parts (Stand Still),water,still,0.26666666666666666
The Cove,All Moving Parts (Stand Still),water,moving,0
The Cove,All Moving Parts (Stand Still),water,parts,0.2857142857142857
The Cove,All Moving Parts (Stand Still),water,technical,0.25
The Cove,All Moving Parts (Stand Still),water,ecstasy,0.25
The Cove,All Moving Parts (Stand Still),thicker,stand,0
The Cove,All Moving Parts (Stand Still),thicker,still,0
The Cove,All Moving Parts (Stand Still),thicker,moving,0
The Cove,All Moving Parts (Stand Still),thicker,parts,0
The Cove,All Moving Parts (Stand Still),thicker,technical,0
The Cove,All Moving Parts (Stand Still),thicker,ecstasy,0
The Cove,Public Service Announcement,cove,public,0.18181818181818182
The Cove,Public Service Announcement,cove,service,0.14285714285714285
The Cove,Public Service Announcement,cove,announcement,0.16666666666666666
The Cove,Public Service Announcement,cove,slim,0
The Cove,Public Service Announcement,cove,shady,0
The Cove,Public Service Announcement,cove,lp,0.2222222222222222
The Cove,Public Service Announcement,water,public,0.3076923076923077
The Cove,Public Service Announcement,water,service,0.25
The Cove,Public Service Announcement,water,announcement,0.2857142857142857
The Cove,Public Service Announcement,water,slim,0
The Cove,Public Service Announcement,water,shady,0
The Cove,Public Service Announcement,water,lp,0.2222222222222222
The Cove,Public Service Announcement,thicker,public,0
The Cove,Public Service Announcement,thicker,service,0
The Cove,Public Service Announcement,thicker,announcement,0
The Cove,Public Service Announcement,thicker,slim,0
The Cove,Public Service Announcement,thicker,shady,0
The Cove,Public Service Announcement,thicker,lp,0
The Cove,D'Artagnan's Theme,cove,theme,0.18181818181818182
The Cove,D'Artagnan's Theme,cove,clarence,0.23529411764705882
The Cove,D'Artagnan's Theme,cove,greenwood,0.3333333333333333
The Cove,D'Artagnan's Theme,cove,recordings,0.18181818181818182
The Cove,D'Artagnan's Theme,water,theme,0.3076923076923077
The Cove,D'Artagnan's Theme,water,clarence,0.23529411764705882
The Cove,D'Artagnan's Theme,water,greenwood,0.26666666666666666
The Cove,D'Artagnan's Theme,water,recordings,0.3076923076923077
The Cove,D'Artagnan's Theme,thicker,theme,0
The Cove,D'Artagnan's Theme,thicker,clarence,0
The Cove,D'Artagnan's Theme,thicker,greenwood,0
The Cove,D'Artagnan's Theme,thicker,recordings,0
The Cove,Famous,cove,famous,0
The Cove,Famous,cove,blue,0.14285714285714285
The Cove,Famous,cove,skies,0.3076923076923077
The Cove,Famous,cove,greyest,0
The Cove,Famous,water,famous,0
The Cove,Famous,water,blue,0.25
The Cove,Famous,water,skies,0.6153846153846154
The Cove,Famous,water,greyest,0
The Cove,Famous,thicker,famous,0
The Cove,Famous,thicker,blue,0
The Cove,Famous,thicker,skies,0
The Cove,Famous,thicker,greyest,0
The Cove,Noche De Paz?,cove,silent,0
The Cove,Noche De Paz?,cove,night,0.16666666666666666
The Cove,Noche De Paz?,cove,air,0.3333333333333333
The Cove,Noche De Paz?,cove,street,0.26666666666666666
The Cove,Noche De Paz?,water,silent,0
The Cove,Noche De Paz?,water,night,0.2857142857142857
The Cove,Noche De Paz?,water,air,0.6666666666666666
The Cove,Noche De Paz?,water,street,0.26666666666666666
The Cove,Noche De Paz?,thicker,silent,0
The Cove,Noche De Paz?,thicker,night,0
The Cove,Noche De Paz?,thicker,air,0
The Cove,Noche De Paz?,thicker,street,0
The Cove,MIDNIGHT - RADIO VERSION,cove,radio,0.25
The Cove,MIDNIGHT - RADIO VERSION,cove,version,0.14285714285714285
The Cove,MIDNIGHT - RADIO VERSION,cove,midnight,0.125
The Cove,MIDNIGHT - RADIO VERSION,cove,midnight,0.125
The Cove,MIDNIGHT - RADIO VERSION,water,radio,0.25
The Cove,MIDNIGHT - RADIO VERSION,water,version,0.25
The Cove,MIDNIGHT - RADIO VERSION,water,midnight,0.2222222222222222
The Cove,MIDNIGHT - RADIO VERSION,water,midnight,0.2222222222222222
The Cove,MIDNIGHT - RADIO VERSION,thicker,radio,0
The Cove,MIDNIGHT - RADIO VERSION,thicker,version,0
The Cove,MIDNIGHT - RADIO VERSION,thicker,midnight,0
The Cove,MIDNIGHT - RADIO VERSION,thicker,midnight,0
The Cove,Drag You Down,cove,drag,0.26666666666666666
The Cove,Drag You Down,cove,blue,0.14285714285714285
The Cove,Drag You Down,cove,skies,0.3076923076923077
The Cove,Drag You Down,cove,greyest,0
The Cove,Drag You Down,water,drag,0.26666666666666666
The Cove,Drag You Down,water,blue,0.25
The Cove,Drag You Down,water,skies,0.6153846153846154
The Cove,Drag You Down,water,greyest,0
The Cove,Drag You Down,thicker,drag,0
The Cove,Drag You Down,thicker,blue,0
The Cove,Drag You Down,thicker,skies,0
The Cove,Drag You Down,thicker,greyest,0
The Cove,Unite (2009 Digital Remaster),cove,digital,0
The Cove,Unite (2009 Digital Remaster),cove,unite,0
The Cove,Unite (2009 Digital Remaster),cove,edition,0.23529411764705882
The Cove,Unite (2009 Digital Remaster),cove,hello,0.15384615384615385
The Cove,Unite (2009 Digital Remaster),cove,nasty,0
The Cove,Unite (2009 Digital Remaster),water,digital,0
The Cove,Unite (2009 Digital Remaster),water,unite,0
The Cove,Unite (2009 Digital Remaster),water,edition,0.23529411764705882
The Cove,Unite (2009 Digital Remaster),water,hello,0.26666666666666666
The Cove,Unite (2009 Digital Remaster),water,nasty,0
The Cove,Unite (2009 Digital Remaster),thicker,digital,0
The Cove,Unite (2009 Digital Remaster),thicker,unite,0
The Cove,Unite (2009 Digital Remaster),thicker,edition,0
The Cove,Unite (2009 Digital Remaster),thicker,hello,0
The Cove,Unite (2009 Digital Remaster),thicker,nasty,0
Nothing from Nothing,Walking In My Shoes,nothing,walking,0.26666666666666666
Nothing from Nothing,Walking In My Shoes,nothing,shoes,0.3333333333333333
Nothing from Nothing,Walking In My Shoes,nothing,blue,0.3076923076923077
Nothing from Nothing,Walking In My Shoes,nothing,skies,0.16666666666666666
Nothing from Nothing,Walking In My Shoes,nothing,greyest,0
Nothing from Nothing,Walking In My Shoes,die,walking,0.1111111111111111
Nothing from Nothing,Walking In My Shoes,die,shoes,0.13333333333333333
Nothing from Nothing,Walking In My Shoes,die,blue,0.125
Nothing from Nothing,Walking In My Shoes,die,skies,0.26666666666666666
Nothing from Nothing,Walking In My Shoes,die,greyest,0
Nothing from Nothing,Sad Sad Day,nothing,sad,0
Nothing from Nothing,Sad Sad Day,nothing,sad,0
Nothing from Nothing,Sad Sad Day,nothing,day,0.6
Nothing from Nothing,Sad Sad Day,nothing,cockeyed,0
Nothing from Nothing,Sad Sad Day,nothing,world,0.18181818181818182
Nothing from Nothing,Sad Sad Day,die,sad,0
Nothing from Nothing,Sad Sad Day,die,sad,0
Nothing from Nothing,Sad Sad Day,die,day,0.15384615384615385
Nothing from Nothing,Sad Sad Day,die,cockeyed,0
Nothing from Nothing,Sad Sad Day,die,world,0.5714285714285714
Nothing from Nothing,Muevan Las Industrias,nothing,move,0.2857142857142857
Nothing from Nothing,Muevan Las Industrias,nothing,industries,0.3076923076923077
Nothing from Nothing,Muevan Las Industrias,nothing,great,0.18181818181818182
Nothing from Nothing,Muevan Las Industrias,nothing,successes,0.36363636363636365
Nothing from Nothing,Muevan Las Industrias,die,move,0.11764705882352941
Nothing from Nothing,Muevan Las Industrias,die,industries,0.125
Nothing from Nothing,Muevan Las Industrias,die,great,0.47058823529411764
Nothing from Nothing,Muevan Las Industrias,die,successes,0.14285714285714285
Nothing from Nothing,Steve Berman,nothing,relapse,0.3076923076923077
Nothing from Nothing,Steve Berman,nothing,refill,0.15384615384615385
Nothing from Nothing,Steve Berman,die,relapse,0.125
Nothing from Nothing,Steve Berman,die,refill,0.25
Nothing from Nothing,My Carousel,nothing,carousel,0.23529411764705882
Nothing from Nothing,My Carousel,nothing,blue,0.3076923076923077
Nothing from Nothing,My Carousel,nothing,skies,0.16666666666666666
Nothing from Nothing,My Carousel,nothing,greyest,0
Nothing from Nothing,My Carousel,die,carousel,0.1
Nothing from Nothing,My Carousel,die,blue,0.125
Nothing from Nothing,My Carousel,die,skies,0.26666666666666666
Nothing from Nothing,My Carousel,die,greyest,0
Nothing from Nothing,My Way Home,nothing,way,0.4
Nothing from Nothing,My Way Home,nothing,home,0.14285714285714285
Nothing from Nothing,My Way Home,nothing,clarence,0.125
Nothing from Nothing,My Way Home,nothing,greenwood,0.3333333333333333
Nothing from Nothing,My Way Home,nothing,recordings,0.4
Nothing from Nothing,My Way Home,die,way,0.15384615384615385
Nothing from Nothing,My Way Home,die,home,0.35294117647058826
Nothing from Nothing,My Way Home,die,clarence,0.5263157894736842
Nothing from Nothing,My Way Home,die,greenwood,0.42857142857142855
Nothing from Nothing,My Way Home,die,recordings,0.15384615384615385
Nothing from Nothing,Ronnie,nothing,load,0.16666666666666666
Nothing from Nothing,Ronnie,die,load,0.6666666666666666
Nothing from Nothing,Son's Gonna Rise,nothing,na,0.3076923076923077
Nothing from Nothing,Son's Gonna Rise,nothing,rise,0.3076923076923077
Nothing from Nothing,Son's Gonna Rise,nothing,son,0.16666666666666666
Nothing from Nothing,Son's Gonna Rise,nothing,clarence,0.125
Nothing from Nothing,Son's Gonna Rise,nothing,greenwood,0.3333333333333333
Nothing from Nothing,Son's Gonna Rise,nothing,recordings,0.4
Nothing from Nothing,Son's Gonna Rise,die,na,0.26666666666666666
Nothing from Nothing,Son's Gonna Rise,die,rise,0.125
Nothing from Nothing,Son's Gonna Rise,die,son,0.4444444444444444
Nothing from Nothing,Son's Gonna Rise,die,clarence,0.5263157894736842
Nothing from Nothing,Son's Gonna Rise,die,greenwood,0.42857142857142855
Nothing from Nothing,Son's Gonna Rise,die,recordings,0.15384615384615385
Nothing from Nothing,'97 Bonnie & Clyde,nothing,bonnie,0
Nothing from Nothing,'97 Bonnie & Clyde,nothing,clyde,0.16666666666666666
Nothing from Nothing,'97 Bonnie & Clyde,nothing,slim,0
Nothing from Nothing,'97 Bonnie & Clyde,nothing,shady,0
Nothing from Nothing,'97 Bonnie & Clyde,nothing,lp,0.11764705882352941
Nothing from Nothing,'97 Bonnie & Clyde,die,bonnie,0
Nothing from Nothing,'97 Bonnie & Clyde,die,clyde,0.26666666666666666
Nothing from Nothing,'97 Bonnie & Clyde,die,slim,0
Nothing from Nothing,'97 Bonnie & Clyde,die,shady,0
Nothing from Nothing,'97 Bonnie & Clyde,die,lp,0.5
Nothing from Nothing,The Real Slim Shady,nothing,real,0.5
Nothing from Nothing,The Real Slim Shady,nothing,slim,0
Nothing from Nothing,The Real Slim Shady,nothing,shady,0
Nothing from Nothing,The Real Slim Shady,nothing,curtain,0.15384615384615385
Nothing from Nothing,The Real Slim Shady,nothing,call,0.13333333333333333
Nothing from Nothing,The Real Slim Shady,die,real,0.13333333333333333
Nothing from Nothing,The Real Slim Shady,die,slim,0
Nothing from Nothing,The Real Slim Shady,die,shady,0
Nothing from Nothing,The Real Slim Shady,die,curtain,0.625
Nothing from Nothing,The Real Slim Shady,die,call,0.5555555555555556
Nothing from Nothing,Bullet And A Target,nothing,target,0.3333333333333333
Nothing from Nothing,Bullet And A Target,nothing,bullet,0.125
Nothing from Nothing,Bullet And A Target,nothing,target,0.3333333333333333
Nothing from Nothing,Bullet And A Target,nothing,bullet,0.125
Nothing from Nothing,Bullet And A Target,die,target,0.13333333333333333
Nothing from Nothing,Bullet And A Target,die,bullet,0.5263157894736842
Nothing from Nothing,Bullet And A Target,die,target,0.13333333333333333
Nothing from Nothing,Bullet And A Target,die,bullet,0.5263157894736842
Nothing from Nothing,I'm Back,nothing,back,0.18181818181818182
Nothing from Nothing,I'm Back,nothing,marshall,0.15384615384615385
Nothing from Nothing,I'm Back,nothing,lp,0.11764705882352941
Nothing from Nothing,I'm Back,die,back,0.2857142857142857
Nothing from Nothing,I'm Back,die,marshall,0.42105263157894735
Nothing from Nothing,I'm Back,die,lp,0.5
Nothing from Nothing,My Name Is,nothing,name,0.36363636363636365
Nothing from Nothing,My Name Is,nothing,slim,0
Nothing from Nothing,My Name Is,nothing,shady,0
Nothing from Nothing,My Name Is,nothing,lp,0.11764705882352941
Nothing from Nothing,My Name Is,die,name,0.14285714285714285
Nothing from Nothing,My Name Is,die,slim,0
Nothing from Nothing,My Name Is,die,shady,0
Nothing from Nothing,My Name Is,die,lp,0.5
Nothing from Nothing,Cowboy Coffee,nothing,cowboy,0.125
Nothing from Nothing,Cowboy Coffee,nothing,coffee,0.2857142857142857
Nothing from Nothing,Cowboy Coffee,nothing,noise,0.3333333333333333
Nothing from Nothing,Cowboy Coffee,nothing,disturbances,0.3333333333333333
Nothing from Nothing,Cowboy Coffee,die,cowboy,0.36363636363636365
Nothing from Nothing,Cowboy Coffee,die,coffee,0.26666666666666666
Nothing from Nothing,Cowboy Coffee,die,noise,0.13333333333333333
Nothing from Nothing,Cowboy Coffee,die,disturbances,0.13333333333333333
Nothing from Nothing,Calle Del Aire,nothing,air,0.18181818181818182
Nothing from Nothing,Calle Del Aire,nothing,street,0.14285714285714285
Nothing from Nothing,Calle Del Aire,nothing,air,0.18181818181818182
Nothing from Nothing,Calle Del Aire,nothing,street,0.14285714285714285
Nothing from Nothing,Calle Del Aire,die,air,0.2857142857142857
Nothing from Nothing,Calle Del Aire,die,street,0.5882352941176471
Nothing from Nothing,Calle Del Aire,die,air,0.2857142857142857
Nothing from Nothing,Calle Del Aire,die,street,0.5882352941176471
