the_first_song,the_second_song,word1,word2,result
Sun Hands,Beautiful,sun,sex,0.2857142857142857
Sun Hands,Beautiful,hands,beautiful,0
Sun Hands,Beautiful,hands,city,0.1111111111111111
Sun Hands,Beautiful,hands,volume,0.3076923076923077
Sun Hands,Beautiful,hands,sex,0.13333333333333333
Sun Hands,Beautiful,gorilla,beautiful,0
Sun Hands,Beautiful,gorilla,city,0.24
Sun Hands,Beautiful,gorilla,volume,0.1
Sun Hands,Beautiful,gorilla,sex,0.18181818181818182
Sun Hands,Beautiful,manor,beautiful,0
Sun Hands,Beautiful,manor,city,0.3157894736842105
Sun Hands,Beautiful,manor,volume,0.14285714285714285
Sun Hands,Beautiful,manor,sex,0.25
Sun Hands,La boda,sun,wedding,0.125
Sun Hands,La boda,sun,project,0.125
Sun Hands,La boda,sun,god,0.125
Sun Hands,La boda,hands,wedding,0.47058823529411764
Sun Hands,La boda,hands,project,0.5555555555555556
Sun Hands,La boda,hands,god,0.35294117647058826
Sun Hands,La boda,gorilla,wedding,0.08333333333333333
Sun Hands,La boda,gorilla,project,0.08333333333333333
Sun Hands,La boda,gorilla,god,0.08333333333333333
Sun Hands,La boda,manor,wedding,0.1111111111111111
Sun Hands,La boda,manor,project,0.1111111111111111
Sun Hands,La boda,manor,god,0.1111111111111111
Sun Hands,Jamaica Roots II(Agora E Sempre),sun,jamaica,0.35294117647058826
Sun Hands,Jamaica Roots II(Agora E Sempre),sun,roots,0.14285714285714285
Sun Hands,Jamaica Roots II(Agora E Sempre),sun,ii,0.125
Sun Hands,Jamaica Roots II(Agora E Sempre),sun,always,0
Sun Hands,Jamaica Roots II(Agora E Sempre),sun,new,0
Sun Hands,Jamaica Roots II(Agora E Sempre),sun,bis,0.26666666666666666
Sun Hands,Jamaica Roots II(Agora E Sempre),hands,jamaica,0.1111111111111111
Sun Hands,Jamaica Roots II(Agora E Sempre),hands,roots,0.26666666666666666
Sun Hands,Jamaica Roots II(Agora E Sempre),hands,ii,0.23529411764705882
Sun Hands,Jamaica Roots II(Agora E Sempre),hands,always,0
Sun Hands,Jamaica Roots II(Agora E Sempre),hands,new,0
Sun Hands,Jamaica Roots II(Agora E Sempre),hands,bis,0.23529411764705882
Sun Hands,Jamaica Roots II(Agora E Sempre),gorilla,jamaica,0.24
Sun Hands,Jamaica Roots II(Agora E Sempre),gorilla,roots,0.09090909090909091
Sun Hands,Jamaica Roots II(Agora E Sempre),gorilla,ii,0.08333333333333333
Sun Hands,Jamaica Roots II(Agora E Sempre),gorilla,always,0
Sun Hands,Jamaica Roots II(Agora E Sempre),gorilla,new,0
Sun Hands,Jamaica Roots II(Agora E Sempre),gorilla,bis,0.17391304347826086
Sun Hands,Jamaica Roots II(Agora E Sempre),manor,jamaica,0.3157894736842105
Sun Hands,Jamaica Roots II(Agora E Sempre),manor,roots,0.125
Sun Hands,Jamaica Roots II(Agora E Sempre),manor,ii,0.1111111111111111
Sun Hands,Jamaica Roots II(Agora E Sempre),manor,always,0
Sun Hands,Jamaica Roots II(Agora E Sempre),manor,new,0
Sun Hands,Jamaica Roots II(Agora E Sempre),manor,bis,0.23529411764705882
Sun Hands,Lights & Music,sun,music,0.15384615384615385
Sun Hands,Lights & Music,sun,lights,0.21052631578947367
Sun Hands,Lights & Music,sun,music,0.15384615384615385
Sun Hands,Lights & Music,sun,lights,0.21052631578947367
Sun Hands,Lights & Music,hands,music,0.2857142857142857
Sun Hands,Lights & Music,hands,lights,0.1
Sun Hands,Lights & Music,hands,music,0.2857142857142857
Sun Hands,Lights & Music,hands,lights,0.1
Sun Hands,Lights & Music,gorilla,music,0.09523809523809523
Sun Hands,Lights & Music,gorilla,lights,0.14814814814814814
Sun Hands,Lights & Music,gorilla,music,0.09523809523809523
Sun Hands,Lights & Music,gorilla,lights,0.14814814814814814
Sun Hands,Lights & Music,manor,music,0.13333333333333333
Sun Hands,Lights & Music,manor,lights,0.19047619047619047
Sun Hands,Lights & Music,manor,music,0.13333333333333333
Sun Hands,Lights & Music,manor,lights,0.19047619047619047
Sun Hands,Knights,sun,knights,0.42105263157894735
Sun Hands,Knights,sun,crystal,0.3076923076923077
Sun Hands,Knights,sun,castles,0.4444444444444444
Sun Hands,Knights,hands,knights,0.11764705882352941
Sun Hands,Knights,hands,crystal,0.14285714285714285
Sun Hands,Knights,hands,castles,0.10526315789473684
Sun Hands,Knights,gorilla,knights,0.4444444444444444
Sun Hands,Knights,gorilla,crystal,0.19047619047619047
Sun Hands,Knights,gorilla,castles,0.3076923076923077
Sun Hands,Knights,manor,knights,0.38095238095238093
Sun Hands,Knights,manor,crystal,0.26666666666666666
Sun Hands,Knights,manor,castles,0.9090909090909091
Sun Hands,Astronaut,sun,astronaut,0.47058823529411764
Sun Hands,Astronaut,sun,devotion,0.125
Sun Hands,Astronaut,hands,astronaut,0.13333333333333333
Sun Hands,Astronaut,hands,devotion,0.23529411764705882
Sun Hands,Astronaut,gorilla,astronaut,0.48
Sun Hands,Astronaut,gorilla,devotion,0.08333333333333333
Sun Hands,Astronaut,manor,astronaut,0.42105263157894735
Sun Hands,Astronaut,manor,devotion,0.1111111111111111
Sun Hands,Reckless,sun,reckless,0
Sun Hands,Reckless,sun,crystal,0.3076923076923077
Sun Hands,Reckless,sun,castles,0.4444444444444444
Sun Hands,Reckless,hands,reckless,0
Sun Hands,Reckless,hands,crystal,0.14285714285714285
Sun Hands,Reckless,hands,castles,0.10526315789473684
Sun Hands,Reckless,gorilla,reckless,0
Sun Hands,Reckless,gorilla,crystal,0.19047619047619047
Sun Hands,Reckless,gorilla,castles,0.3076923076923077
Sun Hands,Reckless,manor,reckless,0
Sun Hands,Reckless,manor,crystal,0.26666666666666666
Sun Hands,Reckless,manor,castles,0.9090909090909091
Sun Hands,Talk Like That,sun,talk,0.13333333333333333
Sun Hands,Talk Like That,sun,like,0.1111111111111111
Sun Hands,Talk Like That,sun,talk,0.13333333333333333
Sun Hands,Talk Like That,sun,like,0.1111111111111111
Sun Hands,Talk Like That,hands,talk,0.25
Sun Hands,Talk Like That,hands,like,0.3157894736842105
Sun Hands,Talk Like That,hands,talk,0.25
Sun Hands,Talk Like That,hands,like,0.3157894736842105
Sun Hands,Talk Like That,gorilla,talk,0.08695652173913043
Sun Hands,Talk Like That,gorilla,like,0.07692307692307693
Sun Hands,Talk Like That,gorilla,talk,0.08695652173913043
Sun Hands,Talk Like That,gorilla,like,0.07692307692307693
Sun Hands,Talk Like That,manor,talk,0.11764705882352941
Sun Hands,Talk Like That,manor,like,0.1
Sun Hands,Talk Like That,manor,talk,0.11764705882352941
Sun Hands,Talk Like That,manor,like,0.1
Sun Hands,Saturdays,sun,saturdays,0.11764705882352941
Sun Hands,Saturdays,sun,bright,0
Sun Hands,Saturdays,sun,like,0.1111111111111111
Sun Hands,Saturdays,sun,neon,0.2857142857142857
Sun Hands,Saturdays,sun,love,0.13333333333333333
Sun Hands,Saturdays,hands,saturdays,0.2222222222222222
Sun Hands,Saturdays,hands,bright,0
Sun Hands,Saturdays,hands,like,0.3157894736842105
Sun Hands,Saturdays,hands,neon,0.25
Sun Hands,Saturdays,hands,love,0.25
Sun Hands,Saturdays,gorilla,saturdays,0.08
Sun Hands,Saturdays,gorilla,bright,0
Sun Hands,Saturdays,gorilla,like,0.07692307692307693
Sun Hands,Saturdays,gorilla,neon,0.18181818181818182
Sun Hands,Saturdays,gorilla,love,0.08695652173913043
Sun Hands,Saturdays,manor,saturdays,0.10526315789473684
Sun Hands,Saturdays,manor,bright,0
Sun Hands,Saturdays,manor,like,0.1
Sun Hands,Saturdays,manor,neon,0.25
Sun Hands,Saturdays,manor,love,0.11764705882352941
Sun Hands,Loading The Weapon (Live Version),sun,live,0
Sun Hands,Loading The Weapon (Live Version),sun,version,0.125
Sun Hands,Loading The Weapon (Live Version),sun,weapon,0.47058823529411764
Sun Hands,Loading The Weapon (Live Version),sun,loading,0.5333333333333333
Sun Hands,Loading The Weapon (Live Version),sun,weapon,0.47058823529411764
Sun Hands,Loading The Weapon (Live Version),sun,ii,0.125
Sun Hands,Loading The Weapon (Live Version),sun,music,0.15384615384615385
Sun Hands,Loading The Weapon (Live Version),hands,live,0
Sun Hands,Loading The Weapon (Live Version),hands,version,0.23529411764705882
Sun Hands,Loading The Weapon (Live Version),hands,weapon,0.1111111111111111
Sun Hands,Loading The Weapon (Live Version),hands,loading,0.125
Sun Hands,Loading The Weapon (Live Version),hands,weapon,0.1111111111111111
Sun Hands,Loading The Weapon (Live Version),hands,ii,0.23529411764705882
Sun Hands,Loading The Weapon (Live Version),hands,music,0.2857142857142857
Sun Hands,Loading The Weapon (Live Version),gorilla,live,0
Sun Hands,Loading The Weapon (Live Version),gorilla,version,0.08333333333333333
Sun Hands,Loading The Weapon (Live Version),gorilla,weapon,0.32
Sun Hands,Loading The Weapon (Live Version),gorilla,loading,0.34782608695652173
Sun Hands,Loading The Weapon (Live Version),gorilla,weapon,0.32
Sun Hands,Loading The Weapon (Live Version),gorilla,ii,0.08333333333333333
Sun Hands,Loading The Weapon (Live Version),gorilla,music,0.09523809523809523
Sun Hands,Loading The Weapon (Live Version),manor,live,0
Sun Hands,Loading The Weapon (Live Version),manor,version,0.1111111111111111
Sun Hands,Loading The Weapon (Live Version),manor,weapon,0.5263157894736842
Sun Hands,Loading The Weapon (Live Version),manor,loading,0.5882352941176471
Sun Hands,Loading The Weapon (Live Version),manor,weapon,0.5263157894736842
Sun Hands,Loading The Weapon (Live Version),manor,ii,0.1111111111111111
Sun Hands,Loading The Weapon (Live Version),manor,music,0.13333333333333333
Sun Hands,Suena tu guitarra,sun,guitar,0.4444444444444444
Sun Hands,Suena tu guitarra,sun,sounds,0.14285714285714285
Sun Hands,Suena tu guitarra,sun,love,0.13333333333333333
Sun Hands,Suena tu guitarra,sun,dying,0.14285714285714285
Sun Hands,Suena tu guitarra,hands,guitar,0.10526315789473684
Sun Hands,Suena tu guitarra,hands,sounds,0.26666666666666666
Sun Hands,Suena tu guitarra,hands,love,0.25
Sun Hands,Suena tu guitarra,hands,dying,0.26666666666666666
Sun Hands,Suena tu guitarra,gorilla,guitar,0.3076923076923077
Sun Hands,Suena tu guitarra,gorilla,sounds,0.09090909090909091
Sun Hands,Suena tu guitarra,gorilla,love,0.08695652173913043
Sun Hands,Suena tu guitarra,gorilla,dying,0.09090909090909091
Sun Hands,Suena tu guitarra,manor,guitar,0.5
Sun Hands,Suena tu guitarra,manor,sounds,0.125
Sun Hands,Suena tu guitarra,manor,love,0.11764705882352941
Sun Hands,Suena tu guitarra,manor,dying,0.125
Sun Hands,Feel The Love,sun,love,0.13333333333333333
Sun Hands,Feel The Love,sun,feel,0.11764705882352941
Sun Hands,Feel The Love,sun,ghost,0.1111111111111111
Sun Hands,Feel The Love,sun,colours,0.47058823529411764
Sun Hands,Feel The Love,hands,love,0.25
Sun Hands,Feel The Love,hands,feel,0.3333333333333333
Sun Hands,Feel The Love,hands,ghost,0.3157894736842105
Sun Hands,Feel The Love,hands,colours,0.1111111111111111
Sun Hands,Feel The Love,gorilla,love,0.08695652173913043
Sun Hands,Feel The Love,gorilla,feel,0.08
Sun Hands,Feel The Love,gorilla,ghost,0.07692307692307693
Sun Hands,Feel The Love,gorilla,colours,0.32
Sun Hands,Feel The Love,manor,love,0.11764705882352941
Sun Hands,Feel The Love,manor,feel,0.10526315789473684
Sun Hands,Feel The Love,manor,ghost,0.1
Sun Hands,Feel The Love,manor,colours,0.5263157894736842
Sun Hands,This Boy's In Love,sun,love,0.13333333333333333
Sun Hands,This Boy's In Love,sun,boy,0.47058823529411764
Sun Hands,This Boy's In Love,sun,love,0.13333333333333333
Sun Hands,This Boy's In Love,sun,boy,0.47058823529411764
Sun Hands,This Boy's In Love,hands,love,0.25
Sun Hands,This Boy's In Love,hands,boy,0.13333333333333333
Sun Hands,This Boy's In Love,hands,love,0.25
Sun Hands,This Boy's In Love,hands,boy,0.13333333333333333
Sun Hands,This Boy's In Love,gorilla,love,0.08695652173913043
Sun Hands,This Boy's In Love,gorilla,boy,0.48
Sun Hands,This Boy's In Love,gorilla,love,0.08695652173913043
Sun Hands,This Boy's In Love,gorilla,boy,0.48
Sun Hands,This Boy's In Love,manor,love,0.11764705882352941
Sun Hands,This Boy's In Love,manor,boy,0.42105263157894735
Sun Hands,This Boy's In Love,manor,love,0.11764705882352941
Sun Hands,This Boy's In Love,manor,boy,0.42105263157894735
Sun Hands,As You Are Leaving The Building,sun,leaving,0.14285714285714285
Sun Hands,As You Are Leaving The Building,sun,building,0.5333333333333333
Sun Hands,As You Are Leaving The Building,sun,fat,0.25
Sun Hands,As You Are Leaving The Building,sun,bastard,0.4444444444444444
Sun Hands,As You Are Leaving The Building,sun,anthology,0.42105263157894735
Sun Hands,As You Are Leaving The Building,hands,leaving,0.625
Sun Hands,As You Are Leaving The Building,hands,building,0.125
Sun Hands,As You Are Leaving The Building,hands,fat,0.21052631578947367
Sun Hands,As You Are Leaving The Building,hands,bastard,0.125
Sun Hands,As You Are Leaving The Building,hands,anthology,0.1
Sun Hands,As You Are Leaving The Building,gorilla,leaving,0.09090909090909091
Sun Hands,As You Are Leaving The Building,gorilla,building,0.34782608695652173
Sun Hands,As You Are Leaving The Building,gorilla,fat,0.16666666666666666
Sun Hands,As You Are Leaving The Building,gorilla,bastard,0.46153846153846156
Sun Hands,As You Are Leaving The Building,gorilla,anthology,0.2962962962962963
Sun Hands,As You Are Leaving The Building,manor,leaving,0.125
Sun Hands,As You Are Leaving The Building,manor,building,0.8235294117647058
Sun Hands,As You Are Leaving The Building,manor,fat,0.2222222222222222
Sun Hands,As You Are Leaving The Building,manor,bastard,0.4
Sun Hands,As You Are Leaving The Building,manor,anthology,0.47619047619047616
Sun Hands,Time Flies,sun,time,0.13333333333333333
Sun Hands,Time Flies,sun,flies,0.375
Sun Hands,Time Flies,sun,youth,0.47058823529411764
Sun Hands,Time Flies,sun,novels,0.125
Sun Hands,Time Flies,hands,time,0.5
Sun Hands,Time Flies,hands,flies,0.11764705882352941
Sun Hands,Time Flies,hands,youth,0.13333333333333333
Sun Hands,Time Flies,hands,novels,0.23529411764705882
Sun Hands,Time Flies,gorilla,time,0.08695652173913043
Sun Hands,Time Flies,gorilla,flies,0.25
Sun Hands,Time Flies,gorilla,youth,0.48
Sun Hands,Time Flies,gorilla,novels,0.08333333333333333
Sun Hands,Time Flies,manor,time,0.11764705882352941
Sun Hands,Time Flies,manor,flies,0.3333333333333333
Sun Hands,Time Flies,manor,youth,0.42105263157894735
Sun Hands,Time Flies,manor,novels,0.1111111111111111
Sun Hands,The greatest light is the greatest shade,sun,greatest,0
Sun Hands,The greatest light is the greatest shade,sun,shade,0.125
Sun Hands,The greatest light is the greatest shade,sun,greatest,0
Sun Hands,The greatest light is the greatest shade,sun,light,0.21052631578947367
Sun Hands,The greatest light is the greatest shade,sun,balloon,0.4
Sun Hands,The greatest light is the greatest shade,sun,called,0
Sun Hands,The greatest light is the greatest shade,sun,moaning,0
Sun Hands,The greatest light is the greatest shade,hands,greatest,0
Sun Hands,The greatest light is the greatest shade,hands,shade,0.23529411764705882
Sun Hands,The greatest light is the greatest shade,hands,greatest,0
Sun Hands,The greatest light is the greatest shade,hands,light,0.1
Sun Hands,The greatest light is the greatest shade,hands,balloon,0.09523809523809523
Sun Hands,The greatest light is the greatest shade,hands,called,0
Sun Hands,The greatest light is the greatest shade,hands,moaning,0
Sun Hands,The greatest light is the greatest shade,gorilla,greatest,0
Sun Hands,The greatest light is the greatest shade,gorilla,shade,0.08333333333333333
Sun Hands,The greatest light is the greatest shade,gorilla,greatest,0
Sun Hands,The greatest light is the greatest shade,gorilla,light,0.14814814814814814
Sun Hands,The greatest light is the greatest shade,gorilla,balloon,0.2857142857142857
Sun Hands,The greatest light is the greatest shade,gorilla,called,0
Sun Hands,The greatest light is the greatest shade,gorilla,moaning,0
Sun Hands,The greatest light is the greatest shade,manor,greatest,0
Sun Hands,The greatest light is the greatest shade,manor,shade,0.1111111111111111
Sun Hands,The greatest light is the greatest shade,manor,greatest,0
Sun Hands,The greatest light is the greatest shade,manor,light,0.19047619047619047
Sun Hands,The greatest light is the greatest shade,manor,balloon,0.45454545454545453
Sun Hands,The greatest light is the greatest shade,manor,called,0
Sun Hands,The greatest light is the greatest shade,manor,moaning,0
Sun Hands,When The Sun Comes Down,sun,sun,1.0
Sun Hands,When The Sun Comes Down,sun,comes,0.26666666666666666
Sun Hands,When The Sun Comes Down,sun,sun,1.0
Sun Hands,When The Sun Comes Down,sun,comes,0.26666666666666666
Sun Hands,When The Sun Comes Down,hands,sun,0.11764705882352941
Sun Hands,When The Sun Comes Down,hands,comes,0.23529411764705882
Sun Hands,When The Sun Comes Down,hands,sun,0.11764705882352941
Sun Hands,When The Sun Comes Down,hands,comes,0.23529411764705882
Sun Hands,When The Sun Comes Down,gorilla,sun,0.3333333333333333
Sun Hands,When The Sun Comes Down,gorilla,comes,0.17391304347826086
Sun Hands,When The Sun Comes Down,gorilla,sun,0.3333333333333333
Sun Hands,When The Sun Comes Down,gorilla,comes,0.17391304347826086
Sun Hands,When The Sun Comes Down,manor,sun,0.4444444444444444
Sun Hands,When The Sun Comes Down,manor,comes,0.23529411764705882
Sun Hands,When The Sun Comes Down,manor,sun,0.4444444444444444
Sun Hands,When The Sun Comes Down,manor,comes,0.23529411764705882
Sun Hands,Blindsided,sun,blindsided,0
Sun Hands,Blindsided,sun,forever,0
Sun Hands,Blindsided,sun,ago,0
Sun Hands,Blindsided,hands,blindsided,0
Sun Hands,Blindsided,hands,forever,0
Sun Hands,Blindsided,hands,ago,0
Sun Hands,Blindsided,gorilla,blindsided,0
Sun Hands,Blindsided,gorilla,forever,0
Sun Hands,Blindsided,gorilla,ago,0
Sun Hands,Blindsided,manor,blindsided,0
Sun Hands,Blindsided,manor,forever,0
Sun Hands,Blindsided,manor,ago,0
Sun Hands,Love And Caring,sun,love,0.13333333333333333
Sun Hands,Love And Caring,sun,caring,0.125
Sun Hands,Love And Caring,sun,crystal,0.3076923076923077
Sun Hands,Love And Caring,sun,castles,0.4444444444444444
Sun Hands,Love And Caring,hands,love,0.25
Sun Hands,Love And Caring,hands,caring,0.23529411764705882
Sun Hands,Love And Caring,hands,crystal,0.14285714285714285
Sun Hands,Love And Caring,hands,castles,0.10526315789473684
Sun Hands,Love And Caring,gorilla,love,0.08695652173913043
Sun Hands,Love And Caring,gorilla,caring,0.08333333333333333
Sun Hands,Love And Caring,gorilla,crystal,0.19047619047619047
Sun Hands,Love And Caring,gorilla,castles,0.3076923076923077
Sun Hands,Love And Caring,manor,love,0.11764705882352941
Sun Hands,Love And Caring,manor,caring,0.1111111111111111
Sun Hands,Love And Caring,manor,crystal,0.26666666666666666
Sun Hands,Love And Caring,manor,castles,0.9090909090909091
Sun Hands,Tokyo Witch,sun,tokyo,0.3157894736842105
Sun Hands,Tokyo Witch,sun,witch,0.47058823529411764
Sun Hands,Tokyo Witch,sun,beach,0.46153846153846156
Sun Hands,Tokyo Witch,sun,house,0.5
Sun Hands,Tokyo Witch,hands,tokyo,0.1
Sun Hands,Tokyo Witch,hands,witch,0.13333333333333333
Sun Hands,Tokyo Witch,hands,beach,0.14285714285714285
Sun Hands,Tokyo Witch,hands,house,0.11764705882352941
Sun Hands,Tokyo Witch,gorilla,tokyo,0.2222222222222222
Sun Hands,Tokyo Witch,gorilla,witch,0.48
Sun Hands,Tokyo Witch,gorilla,beach,0.2857142857142857
Sun Hands,Tokyo Witch,gorilla,house,0.3333333333333333
Sun Hands,Tokyo Witch,manor,tokyo,0.2857142857142857
Sun Hands,Tokyo Witch,manor,witch,0.42105263157894735
Sun Hands,Tokyo Witch,manor,beach,0.4
Sun Hands,Tokyo Witch,manor,house,0.8
Sun Hands,Zebra,sun,zebra,0.34782608695652173
Sun Hands,Zebra,sun,teen,0.47058823529411764
Sun Hands,Zebra,sun,dream,0.11764705882352941
Sun Hands,Zebra,hands,zebra,0.08333333333333333
Sun Hands,Zebra,hands,teen,0.13333333333333333
Sun Hands,Zebra,hands,dream,0.3333333333333333
Sun Hands,Zebra,gorilla,zebra,0.7096774193548387
Sun Hands,Zebra,gorilla,teen,0.48
