the_first_song,the_second_song,word1,word2,result
Freaxxx,Genie In A Bottle,bc,bottle,0
Freaxxx,Feelin' Good,bc,good,0
Freaxxx,It's Alright_ It's OK (Album Version),bc,album,0
Freaxxx,It's Alright_ It's OK (Album Version),bc,version,0
Freaxxx,It's Alright_ It's OK (Album Version),bc,ok,0
Freaxxx,It's Alright_ It's OK (Album Version),bc,ok,0
Freaxxx,Stickwitu,bc,getting,0
Freaxxx,Stickwitu,bc,married,0
Freaxxx,Bite The Dust,bc,dust,0
Freaxxx,Bite The Dust,bc,bite,0
Freaxxx,If I Ain't Got You,bc,got,0
Freaxxx,If I Ain't Got You,bc,b,0
Freaxxx,If I Ain't Got You,bc,love,0
Freaxxx,If I Ain't Got You,bc,collection,0
Freaxxx,If I Ain't Got You,bc,r,0
Freaxxx,Hot Stuff (I Want You Back),bc,hot,0
Freaxxx,Hot Stuff (I Want You Back),bc,stuff,0
Freaxxx,Hot Stuff (I Want You Back),bc,want,0
Freaxxx,Hot Stuff (I Want You Back),bc,back,0
Freaxxx,Buttons,bc,buttons,0
Freaxxx,All In Love Is Fair,bc,love,0
Freaxxx,All In Love Is Fair,bc,fair,0
Freaxxx,Miente,bc,lies,0
Freaxxx,Miente,bc,live,0
Freaxxx,Alejandro,bc,alexander,0
Freaxxx,Alejandro,bc,fame,0
Freaxxx,Alejandro,bc,monster,0
Freaxxx,Cross My Heart,bc,heart,0
Freaxxx,Cross My Heart,bc,cross,0
Freaxxx,Jambalaya,bc,jambalaya,0
Freaxxx,Jambalaya,bc,bayou,0
Freaxxx,Jambalaya,bc,blues,0
Freaxxx,Jambalaya,bc,best,0
Freaxxx,Pocket Porn (1990),bc,pocket,0
Freaxxx,Pocket Porn (1990),bc,porn,0
Freaxxx,Harlem,bc,harlem,0
Freaxxx,Harlem,bc,highway,0
Freaxxx,How Many Times_ How Many Lies,bc,many,0
Freaxxx,How Many Times_ How Many Lies,bc,many,0
Freaxxx,How Many Times_ How Many Lies,bc,lies,0
Freaxxx,Leave (Get Out),bc,leave,0
Freaxxx,Leave (Get Out),bc,get,0
Freaxxx,Leave (Get Out),bc,leave,0
Freaxxx,Leave (Get Out),bc,get,0
Freaxxx,Be Good To Me,bc,good,0
Freaxxx,Be Good To Me,bc,good,0
Freaxxx,Party In The U.S.A.,bc,u,0
Freaxxx,Party In The U.S.A.,bc,party,0
Freaxxx,Party In The U.S.A.,bc,u,0
Freaxxx,Party In The U.S.A.,bc,party,0
Freaxxx,Everything You Touch We Touch First (America'S Mexican),bc,touch,0
Freaxxx,Everything You Touch We Touch First (America'S Mexican),bc,first,0
Freaxxx,Everything You Touch We Touch First (America'S Mexican),bc,touch,0
Freaxxx,Everything You Touch We Touch First (America'S Mexican),bc,mexican,0
Freaxxx,Everything You Touch We Touch First (America'S Mexican),bc,america,0
Freaxxx,Everything You Touch We Touch First (America'S Mexican),bc,mexican,0
Freaxxx,Everything You Touch We Touch First (America'S Mexican),bc,america,0
Freaxxx,When I Grow Up,bc,grow,0
Freaxxx,When I Grow Up,bc,grow,0
Freaxxx,Nobody Wants To Be Lonely,bc,nobody,0
Freaxxx,Nobody Wants To Be Lonely,bc,wants,0
Freaxxx,Nobody Wants To Be Lonely,bc,lonely,0
Freaxxx,Nobody Wants To Be Lonely,bc,keeps,0
Freaxxx,Nobody Wants To Be Lonely,bc,hits,0
Freaxxx,Nobody Wants To Be Lonely,bc,decade,0
Freaxxx,Nobody Wants To Be Lonely,bc,better,0
Freaxxx,Lady Marmalade,bc,lady,0
Freaxxx,Lady Marmalade,bc,marmalade,0
Freaxxx,Lady Marmalade,bc,rouge,0
Freaxxx,Lady Marmalade,bc,ii,0
Freaxxx,Lady Marmalade,bc,amp,0
Freaxxx,Labios compartidos [En vivo],bc,lips,0
Freaxxx,Labios compartidos [En vivo],bc,shared,0
Freaxxx,Labios compartidos [En vivo],bc,live,0
Freaxxx,Labios compartidos [En vivo],bc,sky,0
Freaxxx,Labios compartidos [En vivo],bc,burns,0
Freaxxx,Stranger,bc,stranger,0
Freaxxx,Stranger,bc,duff,0
Freaxxx,Stranger,bc,best,0
Somebody To Love,Halo,somebody,halo,0.18181818181818182
Somebody To Love,Halo,somebody,halo,0.18181818181818182
Somebody To Love,Halo,love,halo,0.42857142857142855
Somebody To Love,Halo,love,halo,0.42857142857142855
Somebody To Love,Halo,worlds,halo,0.15384615384615385
Somebody To Love,Halo,worlds,halo,0.15384615384615385
Somebody To Love,Ray Of Light (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Ray Of Light (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Ray Of Light (Album Version),somebody,ray,0.25
Somebody To Love,Ray Of Light (Album Version),somebody,light,0.26666666666666666
Somebody To Love,Ray Of Light (Album Version),somebody,ray,0.25
Somebody To Love,Ray Of Light (Album Version),somebody,light,0.26666666666666666
Somebody To Love,Ray Of Light (Album Version),love,album,0.13333333333333333
Somebody To Love,Ray Of Light (Album Version),love,version,0.26666666666666666
Somebody To Love,Ray Of Light (Album Version),love,ray,0.10526315789473684
Somebody To Love,Ray Of Light (Album Version),love,light,0.1111111111111111
Somebody To Love,Ray Of Light (Album Version),love,ray,0.10526315789473684
Somebody To Love,Ray Of Light (Album Version),love,light,0.1111111111111111
Somebody To Love,Ray Of Light (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Ray Of Light (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Ray Of Light (Album Version),worlds,ray,0.2222222222222222
Somebody To Love,Ray Of Light (Album Version),worlds,light,0.23529411764705882
Somebody To Love,Ray Of Light (Album Version),worlds,ray,0.2222222222222222
Somebody To Love,Ray Of Light (Album Version),worlds,light,0.23529411764705882
Somebody To Love,Hoy Ya Me Voy,somebody,leaving,0.2
Somebody To Love,Hoy Ya Me Voy,somebody,today,0.2
Somebody To Love,Hoy Ya Me Voy,somebody,leaving,0.2
Somebody To Love,Hoy Ya Me Voy,somebody,today,0.2
Somebody To Love,Hoy Ya Me Voy,love,leaving,0.3076923076923077
Somebody To Love,Hoy Ya Me Voy,love,today,0.46153846153846156
Somebody To Love,Hoy Ya Me Voy,love,leaving,0.3076923076923077
Somebody To Love,Hoy Ya Me Voy,love,today,0.46153846153846156
Somebody To Love,Hoy Ya Me Voy,worlds,leaving,0.16666666666666666
Somebody To Love,Hoy Ya Me Voy,worlds,today,0.16666666666666666
Somebody To Love,Hoy Ya Me Voy,worlds,leaving,0.16666666666666666
Somebody To Love,Hoy Ya Me Voy,worlds,today,0.16666666666666666
Somebody To Love,La La,somebody,la,0.36363636363636365
Somebody To Love,La La,somebody,la,0.36363636363636365
Somebody To Love,La La,somebody,autobiography,0.15384615384615385
Somebody To Love,La La,love,la,0.26666666666666666
Somebody To Love,La La,love,la,0.26666666666666666
Somebody To Love,La La,love,autobiography,0.25
Somebody To Love,La La,worlds,la,0.3076923076923077
Somebody To Love,La La,worlds,la,0.3076923076923077
Somebody To Love,La La,worlds,autobiography,0.13333333333333333
Somebody To Love,Get It Together,somebody,together,0
Somebody To Love,Get It Together,somebody,get,0.11764705882352941
Somebody To Love,Get It Together,somebody,ill,0.16666666666666666
Somebody To Love,Get It Together,somebody,communication,0.2
Somebody To Love,Get It Together,love,together,0
Somebody To Love,Get It Together,love,get,0.2
Somebody To Love,Get It Together,love,ill,0.5333333333333333
Somebody To Love,Get It Together,love,communication,0.3076923076923077
Somebody To Love,Get It Together,worlds,together,0
Somebody To Love,Get It Together,worlds,get,0.10526315789473684
Somebody To Love,Get It Together,worlds,ill,0.14285714285714285
Somebody To Love,Get It Together,worlds,communication,0.16666666666666666
Somebody To Love,Amazing,somebody,amazing,0
Somebody To Love,Amazing,somebody,original,0.5714285714285714
Somebody To Love,Amazing,somebody,anthems,0.16666666666666666
Somebody To Love,Amazing,somebody,b,0.7058823529411765
Somebody To Love,Amazing,somebody,classics,0.14285714285714285
Somebody To Love,Amazing,somebody,r,0.16666666666666666
Somebody To Love,Amazing,love,amazing,0
Somebody To Love,Amazing,love,original,0.14285714285714285
Somebody To Love,Amazing,love,anthems,0.26666666666666666
Somebody To Love,Amazing,love,b,0.11764705882352941
Somebody To Love,Amazing,love,classics,0.23529411764705882
Somebody To Love,Amazing,love,r,0.26666666666666666
Somebody To Love,Amazing,worlds,amazing,0
Somebody To Love,Amazing,worlds,original,0.6153846153846154
Somebody To Love,Amazing,worlds,anthems,0.14285714285714285
Somebody To Love,Amazing,worlds,b,0.5
Somebody To Love,Amazing,worlds,classics,0.125
Somebody To Love,Amazing,worlds,r,0.14285714285714285
Somebody To Love,Na Vi,somebody,merlin,0.14285714285714285
Somebody To Love,Na Vi,love,merlin,0.23529411764705882
Somebody To Love,Na Vi,worlds,merlin,0.125
Somebody To Love,Jamaica Roots II(Agora E Sempre),somebody,jamaica,0.4
Somebody To Love,Jamaica Roots II(Agora E Sempre),somebody,roots,0.2
Somebody To Love,Jamaica Roots II(Agora E Sempre),somebody,ii,0.16666666666666666
Somebody To Love,Jamaica Roots II(Agora E Sempre),somebody,always,0
Somebody To Love,Jamaica Roots II(Agora E Sempre),somebody,new,0
Somebody To Love,Jamaica Roots II(Agora E Sempre),somebody,bis,0.36363636363636365
Somebody To Love,Jamaica Roots II(Agora E Sempre),love,jamaica,0.125
Somebody To Love,Jamaica Roots II(Agora E Sempre),love,roots,0.6153846153846154
Somebody To Love,Jamaica Roots II(Agora E Sempre),love,ii,0.26666666666666666
Somebody To Love,Jamaica Roots II(Agora E Sempre),love,always,0
Somebody To Love,Jamaica Roots II(Agora E Sempre),love,new,0
Somebody To Love,Jamaica Roots II(Agora E Sempre),love,bis,0.26666666666666666
Somebody To Love,Jamaica Roots II(Agora E Sempre),worlds,jamaica,0.4
Somebody To Love,Jamaica Roots II(Agora E Sempre),worlds,roots,0.16666666666666666
Somebody To Love,Jamaica Roots II(Agora E Sempre),worlds,ii,0.14285714285714285
Somebody To Love,Jamaica Roots II(Agora E Sempre),worlds,always,0
Somebody To Love,Jamaica Roots II(Agora E Sempre),worlds,new,0
Somebody To Love,Jamaica Roots II(Agora E Sempre),worlds,bis,0.3076923076923077
Somebody To Love,You Only Live Twice (2006 Digital Remaster),somebody,digital,0
Somebody To Love,You Only Live Twice (2006 Digital Remaster),somebody,live,0
Somebody To Love,You Only Live Twice (2006 Digital Remaster),somebody,twice,0
Somebody To Love,You Only Live Twice (2006 Digital Remaster),somebody,essential,0.5
Somebody To Love,You Only Live Twice (2006 Digital Remaster),somebody,nancy,0.375
Somebody To Love,You Only Live Twice (2006 Digital Remaster),somebody,sinatra,0.6666666666666666
Somebody To Love,You Only Live Twice (2006 Digital Remaster),love,digital,0
Somebody To Love,You Only Live Twice (2006 Digital Remaster),love,live,0
Somebody To Love,You Only Live Twice (2006 Digital Remaster),love,twice,0
Somebody To Love,You Only Live Twice (2006 Digital Remaster),love,essential,0.18181818181818182
Somebody To Love,You Only Live Twice (2006 Digital Remaster),love,nancy,0.11764705882352941
Somebody To Love,You Only Live Twice (2006 Digital Remaster),love,sinatra,0.13333333333333333
Somebody To Love,You Only Live Twice (2006 Digital Remaster),worlds,digital,0
Somebody To Love,You Only Live Twice (2006 Digital Remaster),worlds,live,0
Somebody To Love,You Only Live Twice (2006 Digital Remaster),worlds,twice,0
Somebody To Love,You Only Live Twice (2006 Digital Remaster),worlds,essential,0.4
Somebody To Love,You Only Live Twice (2006 Digital Remaster),worlds,nancy,0.375
Somebody To Love,You Only Live Twice (2006 Digital Remaster),worlds,sinatra,0.47058823529411764
Somebody To Love,Touch My Body,somebody,touch,0.18181818181818182
Somebody To Love,Touch My Body,somebody,body,0.6153846153846154
Somebody To Love,Touch My Body,somebody,b,0.7058823529411765
Somebody To Love,Touch My Body,somebody,collection,0.25
Somebody To Love,Touch My Body,somebody,r,0.16666666666666666
Somebody To Love,Touch My Body,love,touch,0.2857142857142857
Somebody To Love,Touch My Body,love,body,0.15384615384615385
Somebody To Love,Touch My Body,love,b,0.11764705882352941
Somebody To Love,Touch My Body,love,collection,0.36363636363636365
Somebody To Love,Touch My Body,love,r,0.26666666666666666
Somebody To Love,Touch My Body,worlds,touch,0.15384615384615385
Somebody To Love,Touch My Body,worlds,body,0.8333333333333334
Somebody To Love,Touch My Body,worlds,b,0.5
Somebody To Love,Touch My Body,worlds,collection,0.2
Somebody To Love,Touch My Body,worlds,r,0.14285714285714285
Somebody To Love,The Visitor,somebody,visitor,0.75
Somebody To Love,The Visitor,somebody,visitor,0.75
Somebody To Love,The Visitor,love,visitor,0.15384615384615385
Somebody To Love,The Visitor,love,visitor,0.15384615384615385
Somebody To Love,The Visitor,worlds,visitor,0.5333333333333333
Somebody To Love,The Visitor,worlds,visitor,0.5333333333333333
Somebody To Love,I'm With You,somebody,let,0.16666666666666666
Somebody To Love,I'm With You,somebody,go,0.15384615384615385
Somebody To Love,I'm With You,somebody,skin,0.5333333333333333
Somebody To Love,I'm With You,love,let,0.26666666666666666
Somebody To Love,I'm With You,love,go,0.25
Somebody To Love,I'm With You,love,skin,0.13333333333333333
Somebody To Love,I'm With You,worlds,let,0.14285714285714285
Somebody To Love,I'm With You,worlds,go,0.13333333333333333
Somebody To Love,I'm With You,worlds,skin,0.7142857142857143
Somebody To Love,Mi primer millon,somebody,first,0.18181818181818182
Somebody To Love,Mi primer millon,somebody,million,0.16666666666666666
Somebody To Love,Mi primer millon,somebody,great,0.75
Somebody To Love,Mi primer millon,somebody,successes,0.2
Somebody To Love,Mi primer millon,love,first,0.5714285714285714
Somebody To Love,Mi primer millon,love,million,0.26666666666666666
Somebody To Love,Mi primer millon,love,great,0.15384615384615385
Somebody To Love,Mi primer millon,love,successes,0.3076923076923077
Somebody To Love,Mi primer millon,worlds,first,0.15384615384615385
Somebody To Love,Mi primer millon,worlds,million,0.14285714285714285
Somebody To Love,Mi primer millon,worlds,great,0.5333333333333333
Somebody To Love,Mi primer millon,worlds,successes,0.16666666666666666
Somebody To Love,We Ride,somebody,ride,0.13333333333333333
Somebody To Love,We Ride,somebody,spring,0.18181818181818182
Somebody To Love,We Ride,somebody,massive,0
Somebody To Love,We Ride,somebody,r,0.16666666666666666
Somebody To Love,We Ride,somebody,b,0.7058823529411765
Somebody To Love,We Ride,love,ride,0.2222222222222222
Somebody To Love,We Ride,love,spring,0.2857142857142857
Somebody To Love,We Ride,love,massive,0
Somebody To Love,We Ride,love,r,0.26666666666666666
Somebody To Love,We Ride,love,b,0.11764705882352941
Somebody To Love,We Ride,worlds,ride,0.11764705882352941
Somebody To Love,We Ride,worlds,spring,0.15384615384615385
Somebody To Love,We Ride,worlds,massive,0
Somebody To Love,We Ride,worlds,r,0.14285714285714285
Somebody To Love,We Ride,worlds,b,0.5
Somebody To Love,Déjame Ir,somebody,let,0.16666666666666666
Somebody To Love,Déjame Ir,somebody,go,0.15384615384615385
Somebody To Love,Déjame Ir,somebody,let,0.16666666666666666
Somebody To Love,Déjame Ir,somebody,go,0.15384615384615385
Somebody To Love,Déjame Ir,love,let,0.26666666666666666
Somebody To Love,Déjame Ir,love,go,0.25
Somebody To Love,Déjame Ir,love,let,0.26666666666666666
Somebody To Love,Déjame Ir,love,go,0.25
Somebody To Love,Déjame Ir,worlds,let,0.14285714285714285
Somebody To Love,Déjame Ir,worlds,go,0.13333333333333333
Somebody To Love,Déjame Ir,worlds,let,0.14285714285714285
Somebody To Love,Déjame Ir,worlds,go,0.13333333333333333
Somebody To Love,Just Dance,somebody,dance,0.5333333333333333
Somebody To Love,Just Dance,somebody,dance,0.5333333333333333
Somebody To Love,Just Dance,love,dance,0.13333333333333333
Somebody To Love,Just Dance,love,dance,0.13333333333333333
Somebody To Love,Just Dance,worlds,dance,0.5714285714285714
Somebody To Love,Just Dance,worlds,dance,0.5714285714285714
Somebody To Love,Sehr kosmisch,somebody,cosmic,0
Somebody To Love,Sehr kosmisch,somebody,music,0.2222222222222222
Somebody To Love,Sehr kosmisch,love,cosmic,0
Somebody To Love,Sehr kosmisch,love,music,0.3333333333333333
Somebody To Love,Sehr kosmisch,worlds,cosmic,0
Somebody To Love,Sehr kosmisch,worlds,music,0.18181818181818182
Somebody To Love,L.E.S. Artistes,somebody,artists,0.75
Somebody To Love,L.E.S. Artistes,somebody,motion,0.2222222222222222
Somebody To Love,L.E.S. Artistes,somebody,picture,0.5333333333333333
Somebody To Love,L.E.S. Artistes,somebody,music,0.2222222222222222
Somebody To Love,L.E.S. Artistes,love,artists,0.15384615384615385
Somebody To Love,L.E.S. Artistes,love,motion,0.3333333333333333
Somebody To Love,L.E.S. Artistes,love,picture,0.13333333333333333
Somebody To Love,L.E.S. Artistes,love,music,0.3333333333333333
Somebody To Love,L.E.S. Artistes,worlds,artists,0.5333333333333333
Somebody To Love,L.E.S. Artistes,worlds,motion,0.18181818181818182
Somebody To Love,L.E.S. Artistes,worlds,picture,0.5714285714285714
Somebody To Love,L.E.S. Artistes,worlds,music,0.18181818181818182
Somebody To Love,Vuelve,somebody,returns,0.16666666666666666
Somebody To Love,Vuelve,somebody,history,0.2
Somebody To Love,Vuelve,love,returns,0.26666666666666666
Somebody To Love,Vuelve,love,history,0.46153846153846156
Somebody To Love,Vuelve,worlds,returns,0.14285714285714285
Somebody To Love,Vuelve,worlds,history,0.16666666666666666
Somebody To Love,Miles Away (Album Version),somebody,miles,0.18181818181818182
Somebody To Love,Miles Away (Album Version),somebody,away,0
Somebody To Love,Miles Away (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Miles Away (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Miles Away (Album Version),somebody,hard,0
Somebody To Love,Miles Away (Album Version),somebody,candy,0.3076923076923077
Somebody To Love,Miles Away (Album Version),love,miles,0.2857142857142857
Somebody To Love,Miles Away (Album Version),love,away,0
Somebody To Love,Miles Away (Album Version),love,album,0.13333333333333333
Somebody To Love,Miles Away (Album Version),love,version,0.26666666666666666
Somebody To Love,Miles Away (Album Version),love,hard,0
Somebody To Love,Miles Away (Album Version),love,candy,0.125
Somebody To Love,Miles Away (Album Version),worlds,miles,0.15384615384615385
Somebody To Love,Miles Away (Album Version),worlds,away,0
Somebody To Love,Miles Away (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Miles Away (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Miles Away (Album Version),worlds,hard,0
Somebody To Love,Miles Away (Album Version),worlds,candy,0.26666666666666666
Somebody To Love,Unwritten,somebody,unwritten,0
