the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Madre Dolcissima,sky,mother,0.23529411764705882
Rocket In The Sky ,Madre Dolcissima,sky,sugar,0.35294117647058826
Rocket In The Sky ,Madre Dolcissima,sky,sugar,0.35294117647058826
Rocket In The Sky ,Madre Dolcissima,sky,greatest,0
Rocket In The Sky ,Madre Dolcissima,sky,hits,0.125
Rocket In The Sky ,Madre Dolcissima,single,sweet,0.10526315789473684
Rocket In The Sky ,Madre Dolcissima,single,mother,0.09523809523809523
Rocket In The Sky ,Madre Dolcissima,single,sugar,0.09523809523809523
Rocket In The Sky ,Madre Dolcissima,single,sugar,0.09523809523809523
Rocket In The Sky ,Madre Dolcissima,single,greatest,0
Rocket In The Sky ,Madre Dolcissima,single,hits,0.9
Rocket In The Sky ,Madre Dolcissima,rocket,sweet,0.4
Rocket In The Sky ,Madre Dolcissima,rocket,mother,0.36363636363636365
Rocket In The Sky ,Madre Dolcissima,rocket,sugar,0.21052631578947367
Rocket In The Sky ,Madre Dolcissima,rocket,sugar,0.21052631578947367
Rocket In The Sky ,Madre Dolcissima,rocket,greatest,0
Rocket In The Sky ,Madre Dolcissima,rocket,hits,0.1111111111111111
Rocket In The Sky ,Virtual World,sky,virtual,0
Rocket In The Sky ,Virtual World,sky,world,0.3076923076923077
Rocket In The Sky ,Virtual World,sky,storm,0.26666666666666666
Rocket In The Sky ,Virtual World,sky,heaven,0.3076923076923077
Rocket In The Sky ,Virtual World,rocket,virtual,0
Rocket In The Sky ,Virtual World,rocket,world,0.5333333333333333
Rocket In The Sky ,Virtual World,rocket,storm,0.23529411764705882
Rocket In The Sky ,Virtual World,rocket,heaven,0.4
Rocket In The Sky ,Virtual World,sky,virtual,0
Rocket In The Sky ,Virtual World,sky,world,0.3076923076923077
Rocket In The Sky ,Virtual World,sky,storm,0.26666666666666666
Rocket In The Sky ,Virtual World,sky,heaven,0.3076923076923077
Rocket In The Sky ,Virtual World,single,virtual,0
Rocket In The Sky ,Virtual World,single,world,0.11764705882352941
Rocket In The Sky ,Virtual World,single,storm,0.10526315789473684
Rocket In The Sky ,Virtual World,single,heaven,0.11764705882352941
Rocket In The Sky ,Virtual World,rocket,virtual,0
Rocket In The Sky ,Virtual World,rocket,world,0.5333333333333333
Rocket In The Sky ,Virtual World,rocket,storm,0.23529411764705882
Rocket In The Sky ,Virtual World,rocket,heaven,0.4
Rocket In The Sky ,Eric's Song,sky,song,0.14285714285714285
Rocket In The Sky ,Eric's Song,sky,waking,0.125
Rocket In The Sky ,Eric's Song,sky,hour,0.16666666666666666
Rocket In The Sky ,Eric's Song,rocket,song,0.125
Rocket In The Sky ,Eric's Song,rocket,waking,0.1111111111111111
Rocket In The Sky ,Eric's Song,rocket,hour,0.14285714285714285
Rocket In The Sky ,Eric's Song,sky,song,0.14285714285714285
Rocket In The Sky ,Eric's Song,sky,waking,0.125
Rocket In The Sky ,Eric's Song,sky,hour,0.16666666666666666
Rocket In The Sky ,Eric's Song,single,song,0.2222222222222222
Rocket In The Sky ,Eric's Song,single,waking,0.2
Rocket In The Sky ,Eric's Song,single,hour,0.25
Rocket In The Sky ,Eric's Song,rocket,song,0.125
Rocket In The Sky ,Eric's Song,rocket,waking,0.1111111111111111
Rocket In The Sky ,Eric's Song,rocket,hour,0.14285714285714285
Rocket In The Sky ,Enough To Go By,sky,go,0.125
Rocket In The Sky ,Enough To Go By,sky,enough,0.16666666666666666
Rocket In The Sky ,Enough To Go By,sky,waking,0.125
Rocket In The Sky ,Enough To Go By,sky,hour,0.16666666666666666
Rocket In The Sky ,Enough To Go By,rocket,go,0.1111111111111111
Rocket In The Sky ,Enough To Go By,rocket,enough,0.14285714285714285
Rocket In The Sky ,Enough To Go By,rocket,waking,0.1111111111111111
Rocket In The Sky ,Enough To Go By,rocket,hour,0.14285714285714285
Rocket In The Sky ,Enough To Go By,sky,go,0.125
Rocket In The Sky ,Enough To Go By,sky,enough,0.16666666666666666
Rocket In The Sky ,Enough To Go By,sky,waking,0.125
Rocket In The Sky ,Enough To Go By,sky,hour,0.16666666666666666
Rocket In The Sky ,Enough To Go By,single,go,0.2
Rocket In The Sky ,Enough To Go By,single,enough,0.25
Rocket In The Sky ,Enough To Go By,single,waking,0.2
Rocket In The Sky ,Enough To Go By,single,hour,0.25
Rocket In The Sky ,Enough To Go By,rocket,go,0.1111111111111111
Rocket In The Sky ,Enough To Go By,rocket,enough,0.14285714285714285
Rocket In The Sky ,Enough To Go By,rocket,waking,0.1111111111111111
Rocket In The Sky ,Enough To Go By,rocket,hour,0.14285714285714285
Rocket In The Sky ,I'd Rather Be With You,sky,rather,0
Rocket In The Sky ,I'd Rather Be With You,sky,rather,0
Rocket In The Sky ,I'd Rather Be With You,rocket,rather,0
Rocket In The Sky ,I'd Rather Be With You,rocket,rather,0
Rocket In The Sky ,I'd Rather Be With You,sky,rather,0
Rocket In The Sky ,I'd Rather Be With You,sky,rather,0
Rocket In The Sky ,I'd Rather Be With You,single,rather,0
Rocket In The Sky ,I'd Rather Be With You,single,rather,0
Rocket In The Sky ,I'd Rather Be With You,rocket,rather,0
Rocket In The Sky ,I'd Rather Be With You,rocket,rather,0
Rocket In The Sky ,Incomplete,sky,incomplete,0
Rocket In The Sky ,Incomplete,sky,poison,0.5
Rocket In The Sky ,Incomplete,sky,kiss,0.14285714285714285
Rocket In The Sky ,Incomplete,rocket,incomplete,0
Rocket In The Sky ,Incomplete,rocket,poison,0.2857142857142857
Rocket In The Sky ,Incomplete,rocket,kiss,0.125
Rocket In The Sky ,Incomplete,sky,incomplete,0
Rocket In The Sky ,Incomplete,sky,poison,0.5
Rocket In The Sky ,Incomplete,sky,kiss,0.14285714285714285
Rocket In The Sky ,Incomplete,single,incomplete,0
Rocket In The Sky ,Incomplete,single,poison,0.125
Rocket In The Sky ,Incomplete,single,kiss,0.5555555555555556
Rocket In The Sky ,Incomplete,rocket,incomplete,0
Rocket In The Sky ,Incomplete,rocket,poison,0.2857142857142857
Rocket In The Sky ,Incomplete,rocket,kiss,0.125
Rocket In The Sky ,Must Be Dreaming,sky,must,0.3333333333333333
Rocket In The Sky ,Must Be Dreaming,sky,dreaming,0.13333333333333333
Rocket In The Sky ,Must Be Dreaming,sky,details,0.15384615384615385
Rocket In The Sky ,Must Be Dreaming,rocket,must,0.2857142857142857
Rocket In The Sky ,Must Be Dreaming,rocket,dreaming,0.11764705882352941
Rocket In The Sky ,Must Be Dreaming,rocket,details,0.13333333333333333
Rocket In The Sky ,Must Be Dreaming,sky,must,0.3333333333333333
Rocket In The Sky ,Must Be Dreaming,sky,dreaming,0.13333333333333333
Rocket In The Sky ,Must Be Dreaming,sky,details,0.15384615384615385
Rocket In The Sky ,Must Be Dreaming,single,must,0.125
Rocket In The Sky ,Must Be Dreaming,single,dreaming,0.3157894736842105
Rocket In The Sky ,Must Be Dreaming,single,details,0.23529411764705882
Rocket In The Sky ,Must Be Dreaming,rocket,must,0.2857142857142857
Rocket In The Sky ,Must Be Dreaming,rocket,dreaming,0.11764705882352941
Rocket In The Sky ,Must Be Dreaming,rocket,details,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,lucky,0
Rocket In The Sky ,Lucky (Album Version),sky,steal,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,things,0.15384615384615385
Rocket In The Sky ,Lucky (Album Version),sky,sing,0
Rocket In The Sky ,Lucky (Album Version),sky,dance,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Lucky (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,lucky,0
Rocket In The Sky ,Lucky (Album Version),rocket,steal,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,things,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),rocket,sing,0
Rocket In The Sky ,Lucky (Album Version),rocket,dance,0.5882352941176471
Rocket In The Sky ,Lucky (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,lucky,0
Rocket In The Sky ,Lucky (Album Version),sky,steal,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,things,0.15384615384615385
Rocket In The Sky ,Lucky (Album Version),sky,sing,0
Rocket In The Sky ,Lucky (Album Version),sky,dance,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Lucky (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Lucky (Album Version),single,lucky,0
Rocket In The Sky ,Lucky (Album Version),single,steal,0.21052631578947367
Rocket In The Sky ,Lucky (Album Version),single,things,0.23529411764705882
Rocket In The Sky ,Lucky (Album Version),single,sing,0
Rocket In The Sky ,Lucky (Album Version),single,dance,0.10526315789473684
Rocket In The Sky ,Lucky (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Lucky (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,lucky,0
Rocket In The Sky ,Lucky (Album Version),rocket,steal,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,things,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),rocket,sing,0
Rocket In The Sky ,Lucky (Album Version),rocket,dance,0.5882352941176471
Rocket In The Sky ,Naturally,sky,naturally,0
Rocket In The Sky ,Naturally,sky,tell,0.2857142857142857
Rocket In The Sky ,Naturally,sky,kiss,0.14285714285714285
Rocket In The Sky ,Naturally,rocket,naturally,0
Rocket In The Sky ,Naturally,rocket,tell,0.42105263157894735
Rocket In The Sky ,Naturally,rocket,kiss,0.125
Rocket In The Sky ,Naturally,sky,naturally,0
Rocket In The Sky ,Naturally,sky,tell,0.2857142857142857
Rocket In The Sky ,Naturally,sky,kiss,0.14285714285714285
Rocket In The Sky ,Naturally,single,naturally,0
Rocket In The Sky ,Naturally,single,tell,0.1111111111111111
Rocket In The Sky ,Naturally,single,kiss,0.5555555555555556
Rocket In The Sky ,Naturally,rocket,naturally,0
Rocket In The Sky ,Naturally,rocket,tell,0.42105263157894735
Rocket In The Sky ,Naturally,rocket,kiss,0.125
Rocket In The Sky ,Break Through,sky,break,0.15384615384615385
Rocket In The Sky ,Break Through,sky,breakthrough,0.11764705882352941
Rocket In The Sky ,Break Through,rocket,break,0.13333333333333333
Rocket In The Sky ,Break Through,rocket,breakthrough,0.10526315789473684
Rocket In The Sky ,Break Through,sky,break,0.15384615384615385
Rocket In The Sky ,Break Through,sky,breakthrough,0.11764705882352941
Rocket In The Sky ,Break Through,single,break,0.47058823529411764
Rocket In The Sky ,Break Through,single,breakthrough,0.2857142857142857
Rocket In The Sky ,Break Through,rocket,break,0.13333333333333333
Rocket In The Sky ,Break Through,rocket,breakthrough,0.10526315789473684
Rocket In The Sky ,Between,sky,waking,0.125
Rocket In The Sky ,Between,sky,hour,0.16666666666666666
Rocket In The Sky ,Between,rocket,waking,0.1111111111111111
Rocket In The Sky ,Between,rocket,hour,0.14285714285714285
Rocket In The Sky ,Between,sky,waking,0.125
Rocket In The Sky ,Between,sky,hour,0.16666666666666666
Rocket In The Sky ,Between,single,waking,0.2
Rocket In The Sky ,Between,single,hour,0.25
Rocket In The Sky ,Between,rocket,waking,0.1111111111111111
Rocket In The Sky ,Between,rocket,hour,0.14285714285714285
Rocket In The Sky ,Grandmother Song,sky,grandmother,0.25
Rocket In The Sky ,Grandmother Song,sky,song,0.14285714285714285
Rocket In The Sky ,Grandmother Song,sky,inland,0
Rocket In The Sky ,Grandmother Song,sky,territory,0.3076923076923077
Rocket In The Sky ,Grandmother Song,rocket,grandmother,0.38095238095238093
Rocket In The Sky ,Grandmother Song,rocket,song,0.125
Rocket In The Sky ,Grandmother Song,rocket,inland,0
Rocket In The Sky ,Grandmother Song,rocket,territory,0.4
Rocket In The Sky ,Grandmother Song,sky,grandmother,0.25
Rocket In The Sky ,Grandmother Song,sky,song,0.14285714285714285
Rocket In The Sky ,Grandmother Song,sky,inland,0
Rocket In The Sky ,Grandmother Song,sky,territory,0.3076923076923077
Rocket In The Sky ,Grandmother Song,single,grandmother,0.1
Rocket In The Sky ,Grandmother Song,single,song,0.2222222222222222
Rocket In The Sky ,Grandmother Song,single,inland,0
Rocket In The Sky ,Grandmother Song,single,territory,0.11764705882352941
Rocket In The Sky ,Grandmother Song,rocket,grandmother,0.38095238095238093
Rocket In The Sky ,Grandmother Song,rocket,song,0.125
Rocket In The Sky ,Grandmother Song,rocket,inland,0
Rocket In The Sky ,Grandmother Song,rocket,territory,0.4
Rocket In The Sky ,No Gringo,sky,gringo,0.2857142857142857
Rocket In The Sky ,No Gringo,sky,inland,0
Rocket In The Sky ,No Gringo,sky,territory,0.3076923076923077
Rocket In The Sky ,No Gringo,rocket,gringo,0.42105263157894735
Rocket In The Sky ,No Gringo,rocket,inland,0
Rocket In The Sky ,No Gringo,rocket,territory,0.4
Rocket In The Sky ,No Gringo,sky,gringo,0.2857142857142857
Rocket In The Sky ,No Gringo,sky,inland,0
Rocket In The Sky ,No Gringo,sky,territory,0.3076923076923077
Rocket In The Sky ,No Gringo,single,gringo,0.1111111111111111
Rocket In The Sky ,No Gringo,single,inland,0
Rocket In The Sky ,No Gringo,single,territory,0.11764705882352941
Rocket In The Sky ,No Gringo,rocket,gringo,0.42105263157894735
Rocket In The Sky ,No Gringo,rocket,inland,0
Rocket In The Sky ,No Gringo,rocket,territory,0.4
Rocket In The Sky ,Magic,sky,magic,0.13333333333333333
Rocket In The Sky ,Magic,sky,coco,0.21052631578947367
Rocket In The Sky ,Magic,rocket,magic,0.11764705882352941
Rocket In The Sky ,Magic,rocket,coco,0.38095238095238093
Rocket In The Sky ,Magic,sky,magic,0.13333333333333333
Rocket In The Sky ,Magic,sky,coco,0.21052631578947367
Rocket In The Sky ,Magic,single,magic,0.3157894736842105
Rocket In The Sky ,Magic,single,coco,0.08695652173913043
Rocket In The Sky ,Magic,rocket,magic,0.11764705882352941
Rocket In The Sky ,Magic,rocket,coco,0.38095238095238093
Rocket In The Sky ,Close Call (Album Version),sky,close,0.15384615384615385
Rocket In The Sky ,Close Call (Album Version),sky,call,0.23529411764705882
Rocket In The Sky ,Close Call (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Close Call (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Close Call (Album Version),rocket,close,0.13333333333333333
Rocket In The Sky ,Close Call (Album Version),rocket,call,0.631578947368421
Rocket In The Sky ,Close Call (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Close Call (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Close Call (Album Version),sky,close,0.15384615384615385
Rocket In The Sky ,Close Call (Album Version),sky,call,0.23529411764705882
Rocket In The Sky ,Close Call (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Close Call (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Close Call (Album Version),single,close,0.23529411764705882
Rocket In The Sky ,Close Call (Album Version),single,call,0.09523809523809523
Rocket In The Sky ,Close Call (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Close Call (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Close Call (Album Version),rocket,close,0.13333333333333333
Rocket In The Sky ,Close Call (Album Version),rocket,call,0.631578947368421
Rocket In The Sky ,Close Call (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Close Call (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Anna Rose,sky,anna,0.13333333333333333
Rocket In The Sky ,Anna Rose,sky,rose,0.2222222222222222
Rocket In The Sky ,Anna Rose,sky,warm,0
Rocket In The Sky ,Anna Rose,sky,strangers,0.2857142857142857
Rocket In The Sky ,Anna Rose,rocket,anna,0.11764705882352941
Rocket In The Sky ,Anna Rose,rocket,rose,0.4
Rocket In The Sky ,Anna Rose,rocket,warm,0
Rocket In The Sky ,Anna Rose,rocket,strangers,0.42105263157894735
Rocket In The Sky ,Anna Rose,sky,anna,0.13333333333333333
Rocket In The Sky ,Anna Rose,sky,rose,0.2222222222222222
Rocket In The Sky ,Anna Rose,sky,warm,0
Rocket In The Sky ,Anna Rose,sky,strangers,0.2857142857142857
Rocket In The Sky ,Anna Rose,single,anna,0.21052631578947367
Rocket In The Sky ,Anna Rose,single,rose,0.09090909090909091
Rocket In The Sky ,Anna Rose,single,warm,0
Rocket In The Sky ,Anna Rose,single,strangers,0.1111111111111111
Rocket In The Sky ,Anna Rose,rocket,anna,0.11764705882352941
Rocket In The Sky ,Anna Rose,rocket,rose,0.4
Rocket In The Sky ,Anna Rose,rocket,warm,0
Rocket In The Sky ,Anna Rose,rocket,strangers,0.42105263157894735
Rocket In The Sky ,Old Piano,sky,old,0.15384615384615385
Rocket In The Sky ,Old Piano,sky,piano,0.23529411764705882
Rocket In The Sky ,Old Piano,sky,details,0.15384615384615385
Rocket In The Sky ,Old Piano,rocket,old,0.13333333333333333
Rocket In The Sky ,Old Piano,rocket,piano,0.631578947368421
Rocket In The Sky ,Old Piano,rocket,details,0.13333333333333333
Rocket In The Sky ,Old Piano,sky,old,0.15384615384615385
Rocket In The Sky ,Old Piano,sky,piano,0.23529411764705882
Rocket In The Sky ,Old Piano,sky,details,0.15384615384615385
Rocket In The Sky ,Old Piano,single,old,0.23529411764705882
Rocket In The Sky ,Old Piano,single,piano,0.09523809523809523
Rocket In The Sky ,Old Piano,single,details,0.23529411764705882
Rocket In The Sky ,Old Piano,rocket,old,0.13333333333333333
Rocket In The Sky ,Old Piano,rocket,piano,0.631578947368421
Rocket In The Sky ,Old Piano,rocket,details,0.13333333333333333
Rocket In The Sky ,Psychobabble,sky,psychobabble,0.15384615384615385
Rocket In The Sky ,Psychobabble,sky,details,0.15384615384615385
Rocket In The Sky ,Psychobabble,rocket,psychobabble,0.13333333333333333
Rocket In The Sky ,Psychobabble,rocket,details,0.13333333333333333
Rocket In The Sky ,Psychobabble,sky,psychobabble,0.15384615384615385
Rocket In The Sky ,Psychobabble,sky,details,0.15384615384615385
Rocket In The Sky ,Psychobabble,single,psychobabble,0.23529411764705882
Rocket In The Sky ,Psychobabble,single,details,0.23529411764705882
Rocket In The Sky ,Psychobabble,rocket,psychobabble,0.13333333333333333
Rocket In The Sky ,Psychobabble,rocket,details,0.13333333333333333
Rocket In The Sky ,White Light,sky,white,0.3333333333333333
Rocket In The Sky ,White Light,sky,light,0.2222222222222222
Rocket In The Sky ,White Light,sky,inland,0
Rocket In The Sky ,White Light,sky,territory,0.3076923076923077
Rocket In The Sky ,White Light,rocket,white,0.47058823529411764
Rocket In The Sky ,White Light,rocket,light,0.2
Rocket In The Sky ,White Light,rocket,inland,0
Rocket In The Sky ,White Light,rocket,territory,0.4
Rocket In The Sky ,White Light,sky,white,0.3333333333333333
Rocket In The Sky ,White Light,sky,light,0.2222222222222222
Rocket In The Sky ,White Light,sky,inland,0
Rocket In The Sky ,White Light,sky,territory,0.3076923076923077
Rocket In The Sky ,White Light,single,white,0.125
Rocket In The Sky ,White Light,single,light,0.09090909090909091
Rocket In The Sky ,White Light,single,inland,0
Rocket In The Sky ,White Light,single,territory,0.11764705882352941
Rocket In The Sky ,White Light,rocket,white,0.47058823529411764
Rocket In The Sky ,White Light,rocket,light,0.2
Rocket In The Sky ,White Light,rocket,inland,0
Rocket In The Sky ,White Light,rocket,territory,0.4
Rocket In The Sky ,Breakin' At The Cracks,sky,cracks,0.2857142857142857
Rocket In The Sky ,Breakin' At The Cracks,sky,breakthrough,0.11764705882352941
Rocket In The Sky ,Breakin' At The Cracks,rocket,cracks,0.375
Rocket In The Sky ,Breakin' At The Cracks,rocket,breakthrough,0.10526315789473684
Rocket In The Sky ,Breakin' At The Cracks,sky,cracks,0.2857142857142857
Rocket In The Sky ,Breakin' At The Cracks,sky,breakthrough,0.11764705882352941
Rocket In The Sky ,Breakin' At The Cracks,single,cracks,0.21052631578947367
Rocket In The Sky ,Breakin' At The Cracks,single,breakthrough,0.2857142857142857
Rocket In The Sky ,Breakin' At The Cracks,rocket,cracks,0.375
Rocket In The Sky ,Breakin' At The Cracks,rocket,breakthrough,0.10526315789473684
Rocket In The Sky ,Rhyme & Reason,sky,rhyme,0.13333333333333333
Rocket In The Sky ,Rhyme & Reason,sky,reason,0.15384615384615385
Rocket In The Sky ,Rhyme & Reason,sky,listener,0.3076923076923077
Rocket In The Sky ,Rhyme & Reason,sky,supported,0
Rocket In The Sky ,Rhyme & Reason,rocket,rhyme,0.11764705882352941
Rocket In The Sky ,Rhyme & Reason,rocket,reason,0.13333333333333333
Rocket In The Sky ,Rhyme & Reason,rocket,listener,0.4444444444444444
Rocket In The Sky ,Rhyme & Reason,rocket,supported,0
Rocket In The Sky ,Rhyme & Reason,sky,rhyme,0.13333333333333333
Rocket In The Sky ,Rhyme & Reason,sky,reason,0.15384615384615385
Rocket In The Sky ,Rhyme & Reason,sky,listener,0.3076923076923077
Rocket In The Sky ,Rhyme & Reason,sky,supported,0
Rocket In The Sky ,Rhyme & Reason,single,rhyme,0.21052631578947367
Rocket In The Sky ,Rhyme & Reason,single,reason,0.35294117647058826
Rocket In The Sky ,Rhyme & Reason,single,listener,0.11764705882352941
Rocket In The Sky ,Rhyme & Reason,single,supported,0
Rocket In The Sky ,Rhyme & Reason,rocket,rhyme,0.11764705882352941
Rocket In The Sky ,Rhyme & Reason,rocket,reason,0.13333333333333333
Rocket In The Sky ,Rhyme & Reason,rocket,listener,0.4444444444444444
Rocket In The Sky ,Rhyme & Reason,rocket,supported,0
Rocket In The Sky ,Watershed,sky,watershed,0.3076923076923077
Rocket In The Sky ,Watershed,sky,inland,0
Rocket In The Sky ,Watershed,sky,territory,0.3076923076923077
Rocket In The Sky ,Watershed,rocket,watershed,0.4
Rocket In The Sky ,Watershed,rocket,inland,0
Rocket In The Sky ,Watershed,rocket,territory,0.4
Rocket In The Sky ,Watershed,sky,watershed,0.3076923076923077
Rocket In The Sky ,Watershed,sky,inland,0
Rocket In The Sky ,Watershed,sky,territory,0.3076923076923077
Rocket In The Sky ,Watershed,single,watershed,0.11764705882352941
Rocket In The Sky ,Watershed,single,inland,0
Rocket In The Sky ,Watershed,single,territory,0.11764705882352941
Rocket In The Sky ,Watershed,rocket,watershed,0.4
Rocket In The Sky ,Watershed,rocket,inland,0
Rocket In The Sky ,Watershed,rocket,territory,0.4
Rocket In The Sky ,Stay Beautiful,sky,stay,0.15384615384615385
Rocket In The Sky ,Stay Beautiful,sky,beautiful,0
Rocket In The Sky ,Stay Beautiful,sky,poison,0.5
Rocket In The Sky ,Stay Beautiful,sky,kiss,0.14285714285714285
Rocket In The Sky ,Stay Beautiful,rocket,stay,0.13333333333333333
Rocket In The Sky ,Stay Beautiful,rocket,beautiful,0
Rocket In The Sky ,Stay Beautiful,rocket,poison,0.2857142857142857
Rocket In The Sky ,Stay Beautiful,rocket,kiss,0.125
Rocket In The Sky ,Stay Beautiful,sky,stay,0.15384615384615385
Rocket In The Sky ,Stay Beautiful,sky,beautiful,0
Rocket In The Sky ,Stay Beautiful,sky,poison,0.5
Rocket In The Sky ,Stay Beautiful,sky,kiss,0.14285714285714285
Rocket In The Sky ,Stay Beautiful,single,stay,0.5882352941176471
Rocket In The Sky ,Stay Beautiful,single,beautiful,0
Rocket In The Sky ,Stay Beautiful,single,poison,0.125
Rocket In The Sky ,Stay Beautiful,single,kiss,0.5555555555555556
Rocket In The Sky ,Stay Beautiful,rocket,stay,0.13333333333333333
Rocket In The Sky ,Stay Beautiful,rocket,beautiful,0
Rocket In The Sky ,Stay Beautiful,rocket,poison,0.2857142857142857
Rocket In The Sky ,Stay Beautiful,rocket,kiss,0.125
Rocket In The Sky ,Holding Out For A Hero,sky,holding,0.125
Rocket In The Sky ,Holding Out For A Hero,sky,hero,0.3076923076923077
Rocket In The Sky ,Holding Out For A Hero,sky,deluxe,0
Rocket In The Sky ,Holding Out For A Hero,rocket,holding,0.1111111111111111
Rocket In The Sky ,Holding Out For A Hero,rocket,hero,0.4444444444444444
Rocket In The Sky ,Holding Out For A Hero,rocket,deluxe,0
Rocket In The Sky ,Holding Out For A Hero,sky,holding,0.125
Rocket In The Sky ,Holding Out For A Hero,sky,hero,0.3076923076923077
Rocket In The Sky ,Holding Out For A Hero,sky,deluxe,0
Rocket In The Sky ,Holding Out For A Hero,single,holding,0.5
Rocket In The Sky ,Holding Out For A Hero,single,hero,0.11764705882352941
Rocket In The Sky ,Holding Out For A Hero,single,deluxe,0
Rocket In The Sky ,Holding Out For A Hero,rocket,holding,0.1111111111111111
Rocket In The Sky ,Holding Out For A Hero,rocket,hero,0.4444444444444444
Rocket In The Sky ,Holding Out For A Hero,rocket,deluxe,0
Rocket In The Sky ,Only Got One,sky,got,0
Rocket In The Sky ,Only Got One,sky,one,0.13333333333333333
Rocket In The Sky ,Only Got One,sky,details,0.15384615384615385
Rocket In The Sky ,Only Got One,rocket,got,0
Rocket In The Sky ,Only Got One,rocket,one,0.11764705882352941
Rocket In The Sky ,Only Got One,rocket,details,0.13333333333333333
Rocket In The Sky ,Only Got One,sky,got,0
Rocket In The Sky ,Only Got One,sky,one,0.13333333333333333
Rocket In The Sky ,Only Got One,sky,details,0.15384615384615385
Rocket In The Sky ,Only Got One,single,got,0
Rocket In The Sky ,Only Got One,single,one,0.21052631578947367
Rocket In The Sky ,Only Got One,single,details,0.23529411764705882
