the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Greenback Dollar,x,karaoke,0.2222222222222222
Swallowed In The Sea,Greenback Dollar,x,hits,0.23529411764705882
Swallowed In The Sea,Shampoo Suicide,swallowed,shampoo,0.14285714285714285
Swallowed In The Sea,Shampoo Suicide,swallowed,suicide,0.13333333333333333
Swallowed In The Sea,Shampoo Suicide,swallowed,people,0.25
Swallowed In The Sea,Shampoo Suicide,swallowed,forgot,0.4
Swallowed In The Sea,Shampoo Suicide,sea,shampoo,0.26666666666666666
Swallowed In The Sea,Shampoo Suicide,sea,suicide,0.125
Swallowed In The Sea,Shampoo Suicide,sea,people,0.2222222222222222
Swallowed In The Sea,Shampoo Suicide,sea,forgot,0
Swallowed In The Sea,Shampoo Suicide,x,shampoo,0.21052631578947367
Swallowed In The Sea,Shampoo Suicide,x,suicide,0.21052631578947367
Swallowed In The Sea,Shampoo Suicide,x,people,0.3333333333333333
Swallowed In The Sea,Shampoo Suicide,x,forgot,0
Swallowed In The Sea,Swimmers,swallowed,swimmers,0.16666666666666666
Swallowed In The Sea,Swimmers,swallowed,broken,0.2857142857142857
Swallowed In The Sea,Swimmers,swallowed,social,0.16666666666666666
Swallowed In The Sea,Swimmers,swallowed,scene,0.18181818181818182
Swallowed In The Sea,Swimmers,sea,swimmers,0.3333333333333333
Swallowed In The Sea,Swimmers,sea,broken,0
Swallowed In The Sea,Swimmers,sea,social,0.15384615384615385
Swallowed In The Sea,Swimmers,sea,scene,0.3333333333333333
Swallowed In The Sea,Swimmers,x,swimmers,0.13333333333333333
Swallowed In The Sea,Swimmers,x,broken,0
Swallowed In The Sea,Swimmers,x,social,0.25
Swallowed In The Sea,Swimmers,x,scene,0.13333333333333333
Swallowed In The Sea,Rock'n Latex,swallowed,n,0.2
Swallowed In The Sea,Rock'n Latex,swallowed,latex,0.16666666666666666
Swallowed In The Sea,Rock'n Latex,swallowed,rock,0.2
Swallowed In The Sea,Rock'n Latex,swallowed,new,0.4
Swallowed In The Sea,Rock'n Latex,swallowed,rock,0.2
Swallowed In The Sea,Rock'n Latex,sea,n,0.36363636363636365
Swallowed In The Sea,Rock'n Latex,sea,latex,0.3076923076923077
Swallowed In The Sea,Rock'n Latex,sea,rock,0.36363636363636365
Swallowed In The Sea,Rock'n Latex,sea,new,0
Swallowed In The Sea,Rock'n Latex,sea,rock,0.36363636363636365
Swallowed In The Sea,Rock'n Latex,x,n,0.26666666666666666
Swallowed In The Sea,Rock'n Latex,x,latex,0.23529411764705882
Swallowed In The Sea,Rock'n Latex,x,rock,0.14285714285714285
Swallowed In The Sea,Rock'n Latex,x,new,0
Swallowed In The Sea,Rock'n Latex,x,rock,0.14285714285714285
Swallowed In The Sea,Big Bird In A Small Cage,swallowed,small,0.2
Swallowed In The Sea,Big Bird In A Small Cage,swallowed,cage,0.15384615384615385
Swallowed In The Sea,Big Bird In A Small Cage,swallowed,big,0.4
Swallowed In The Sea,Big Bird In A Small Cage,swallowed,bird,0.14285714285714285
Swallowed In The Sea,Big Bird In A Small Cage,swallowed,small,0.2
Swallowed In The Sea,Big Bird In A Small Cage,swallowed,cage,0.15384615384615385
Swallowed In The Sea,Big Bird In A Small Cage,swallowed,big,0.4
Swallowed In The Sea,Big Bird In A Small Cage,swallowed,bird,0.14285714285714285
Swallowed In The Sea,Big Bird In A Small Cage,sea,small,0.5454545454545454
Swallowed In The Sea,Big Bird In A Small Cage,sea,cage,0.2857142857142857
Swallowed In The Sea,Big Bird In A Small Cage,sea,big,0
Swallowed In The Sea,Big Bird In A Small Cage,sea,bird,0.26666666666666666
Swallowed In The Sea,Big Bird In A Small Cage,sea,small,0.5454545454545454
Swallowed In The Sea,Big Bird In A Small Cage,sea,cage,0.2857142857142857
Swallowed In The Sea,Big Bird In A Small Cage,sea,big,0
Swallowed In The Sea,Big Bird In A Small Cage,sea,bird,0.26666666666666666
Swallowed In The Sea,Big Bird In A Small Cage,x,small,0.14285714285714285
Swallowed In The Sea,Big Bird In A Small Cage,x,cage,0.11764705882352941
Swallowed In The Sea,Big Bird In A Small Cage,x,big,0
Swallowed In The Sea,Big Bird In A Small Cage,x,bird,0.1111111111111111
Swallowed In The Sea,Big Bird In A Small Cage,x,small,0.14285714285714285
Swallowed In The Sea,Big Bird In A Small Cage,x,cage,0.11764705882352941
Swallowed In The Sea,Big Bird In A Small Cage,x,big,0
Swallowed In The Sea,Big Bird In A Small Cage,x,bird,0.1111111111111111
Swallowed In The Sea,Running Up That Hill,swallowed,running,0.13333333333333333
Swallowed In The Sea,Running Up That Hill,swallowed,hill,0.2
Swallowed In The Sea,Running Up That Hill,swallowed,night,0.2
Swallowed In The Sea,Running Up That Hill,swallowed,drive,0.18181818181818182
Swallowed In The Sea,Running Up That Hill,sea,running,0.125
Swallowed In The Sea,Running Up That Hill,sea,hill,0.36363636363636365
Swallowed In The Sea,Running Up That Hill,sea,night,0.18181818181818182
Swallowed In The Sea,Running Up That Hill,sea,drive,0.16666666666666666
Swallowed In The Sea,Running Up That Hill,x,running,0.21052631578947367
Swallowed In The Sea,Running Up That Hill,x,hill,0.14285714285714285
Swallowed In The Sea,Running Up That Hill,x,night,0.42857142857142855
Swallowed In The Sea,Running Up That Hill,x,drive,0.26666666666666666
Swallowed In The Sea,Camera Talk,swallowed,camera,0.15384615384615385
Swallowed In The Sea,Camera Talk,swallowed,talk,0.18181818181818182
Swallowed In The Sea,Camera Talk,swallowed,camera,0.15384615384615385
Swallowed In The Sea,Camera Talk,swallowed,talk,0.18181818181818182
Swallowed In The Sea,Camera Talk,sea,camera,0.2857142857142857
Swallowed In The Sea,Camera Talk,sea,talk,0.16666666666666666
Swallowed In The Sea,Camera Talk,sea,camera,0.2857142857142857
Swallowed In The Sea,Camera Talk,sea,talk,0.16666666666666666
Swallowed In The Sea,Camera Talk,x,camera,0.11764705882352941
Swallowed In The Sea,Camera Talk,x,talk,0.26666666666666666
Swallowed In The Sea,Camera Talk,x,camera,0.11764705882352941
Swallowed In The Sea,Camera Talk,x,talk,0.26666666666666666
Swallowed In The Sea,Good To Go,swallowed,good,0.18181818181818182
Swallowed In The Sea,Good To Go,swallowed,go,0.15384615384615385
Swallowed In The Sea,Good To Go,swallowed,smith,0.15384615384615385
Swallowed In The Sea,Good To Go,sea,good,0.16666666666666666
Swallowed In The Sea,Good To Go,sea,go,0.14285714285714285
Swallowed In The Sea,Good To Go,sea,smith,0.3076923076923077
Swallowed In The Sea,Good To Go,x,good,0.26666666666666666
Swallowed In The Sea,Good To Go,x,go,0.35294117647058826
Swallowed In The Sea,Good To Go,x,smith,0.125
Swallowed In The Sea,Oh Well_ OK,swallowed,oh,0.14285714285714285
Swallowed In The Sea,Oh Well_ OK,swallowed,ok,0.14285714285714285
Swallowed In The Sea,Oh Well_ OK,sea,oh,0.26666666666666666
Swallowed In The Sea,Oh Well_ OK,sea,ok,0.26666666666666666
Swallowed In The Sea,Oh Well_ OK,x,oh,0.1111111111111111
Swallowed In The Sea,Oh Well_ OK,x,ok,0.1111111111111111
Swallowed In The Sea,Guyamas Sonora,swallowed,sonora,0.16666666666666666
Swallowed In The Sea,Guyamas Sonora,swallowed,flying,0.13333333333333333
Swallowed In The Sea,Guyamas Sonora,swallowed,club,0.15384615384615385
Swallowed In The Sea,Guyamas Sonora,swallowed,cup,0.16666666666666666
Swallowed In The Sea,Guyamas Sonora,sea,sonora,0.15384615384615385
Swallowed In The Sea,Guyamas Sonora,sea,flying,0.125
Swallowed In The Sea,Guyamas Sonora,sea,club,0.14285714285714285
Swallowed In The Sea,Guyamas Sonora,sea,cup,0.3076923076923077
Swallowed In The Sea,Guyamas Sonora,x,sonora,0.25
Swallowed In The Sea,Guyamas Sonora,x,flying,0.21052631578947367
Swallowed In The Sea,Guyamas Sonora,x,club,0.23529411764705882
Swallowed In The Sea,Guyamas Sonora,x,cup,0.125
Swallowed In The Sea,Silver Lining (Album Version),swallowed,silver,0.18181818181818182
Swallowed In The Sea,Silver Lining (Album Version),swallowed,lining,0.16666666666666666
Swallowed In The Sea,Silver Lining (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Silver Lining (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Silver Lining (Album Version),sea,silver,0.3333333333333333
Swallowed In The Sea,Silver Lining (Album Version),sea,lining,0.3076923076923077
Swallowed In The Sea,Silver Lining (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Silver Lining (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Silver Lining (Album Version),x,silver,0.25
Swallowed In The Sea,Silver Lining (Album Version),x,lining,0.125
Swallowed In The Sea,Silver Lining (Album Version),x,album,0.125
Swallowed In The Sea,Silver Lining (Album Version),x,version,0.25
Swallowed In The Sea,No frills,swallowed,frills,0.16666666666666666
Swallowed In The Sea,No frills,swallowed,working,0.18181818181818182
Swallowed In The Sea,No frills,swallowed,class,0.2222222222222222
Swallowed In The Sea,No frills,swallowed,dad,0.125
Swallowed In The Sea,No frills,sea,frills,0.46153846153846156
Swallowed In The Sea,No frills,sea,working,0.3333333333333333
Swallowed In The Sea,No frills,sea,class,0.2
Swallowed In The Sea,No frills,sea,dad,0.25
Swallowed In The Sea,No frills,x,frills,0.125
Swallowed In The Sea,No frills,x,working,0.13333333333333333
Swallowed In The Sea,No frills,x,class,0.3076923076923077
Swallowed In The Sea,No frills,x,dad,0.10526315789473684
Swallowed In The Sea,Coming Up Roses,swallowed,roses,0.13333333333333333
Swallowed In The Sea,Coming Up Roses,swallowed,coming,0.15384615384615385
Swallowed In The Sea,Coming Up Roses,swallowed,smith,0.15384615384615385
Swallowed In The Sea,Coming Up Roses,sea,roses,0.25
Swallowed In The Sea,Coming Up Roses,sea,coming,0.14285714285714285
Swallowed In The Sea,Coming Up Roses,sea,smith,0.3076923076923077
Swallowed In The Sea,Coming Up Roses,x,roses,0.10526315789473684
Swallowed In The Sea,Coming Up Roses,x,coming,0.23529411764705882
Swallowed In The Sea,Coming Up Roses,x,smith,0.125
Swallowed In The Sea,Satellite,swallowed,satellite,0.16666666666666666
Swallowed In The Sea,Satellite,swallowed,smith,0.15384615384615385
Swallowed In The Sea,Satellite,sea,satellite,0.3076923076923077
Swallowed In The Sea,Satellite,sea,smith,0.3076923076923077
Swallowed In The Sea,Satellite,x,satellite,0.125
Swallowed In The Sea,Satellite,x,smith,0.125
Swallowed In The Sea,She Said_ She Said,swallowed,said,0.3333333333333333
Swallowed In The Sea,She Said_ She Said,swallowed,big,0.4
Swallowed In The Sea,She Said_ She Said,swallowed,come,0.18181818181818182
Swallowed In The Sea,She Said_ She Said,sea,said,0
Swallowed In The Sea,She Said_ She Said,sea,big,0
Swallowed In The Sea,She Said_ She Said,sea,come,0.3333333333333333
Swallowed In The Sea,She Said_ She Said,x,said,0
Swallowed In The Sea,She Said_ She Said,x,big,0
Swallowed In The Sea,She Said_ She Said,x,come,0.25
Swallowed In The Sea,Michael A Grammar,swallowed,michael,0.14285714285714285
Swallowed In The Sea,Michael A Grammar,swallowed,grammar,0.13333333333333333
Swallowed In The Sea,Michael A Grammar,swallowed,tender,0.18181818181818182
Swallowed In The Sea,Michael A Grammar,swallowed,buttons,0.14285714285714285
Swallowed In The Sea,Michael A Grammar,sea,michael,0.13333333333333333
Swallowed In The Sea,Michael A Grammar,sea,grammar,0.125
Swallowed In The Sea,Michael A Grammar,sea,tender,0.16666666666666666
Swallowed In The Sea,Michael A Grammar,sea,buttons,0.26666666666666666
Swallowed In The Sea,Michael A Grammar,x,michael,0.2222222222222222
Swallowed In The Sea,Michael A Grammar,x,grammar,0.21052631578947367
Swallowed In The Sea,Michael A Grammar,x,tender,0.4
Swallowed In The Sea,Michael A Grammar,x,buttons,0.1111111111111111
Swallowed In The Sea,Elevator,swallowed,elevator,0.15384615384615385
Swallowed In The Sea,Elevator,swallowed,magic,0.16666666666666666
Swallowed In The Sea,Elevator,swallowed,potion,0.16666666666666666
Swallowed In The Sea,Elevator,sea,elevator,0.2857142857142857
Swallowed In The Sea,Elevator,sea,magic,0.15384615384615385
Swallowed In The Sea,Elevator,sea,potion,0.3333333333333333
Swallowed In The Sea,Elevator,x,elevator,0.11764705882352941
Swallowed In The Sea,Elevator,x,magic,0.25
Swallowed In The Sea,Elevator,x,potion,0.23529411764705882
Swallowed In The Sea,Say Yes,swallowed,say,0.16666666666666666
Swallowed In The Sea,Say Yes,swallowed,yes,0.14285714285714285
Swallowed In The Sea,Say Yes,swallowed,either,0.4
Swallowed In The Sea,Say Yes,sea,say,0.15384615384615385
Swallowed In The Sea,Say Yes,sea,yes,0.13333333333333333
Swallowed In The Sea,Say Yes,sea,either,0
Swallowed In The Sea,Say Yes,x,say,0.25
Swallowed In The Sea,Say Yes,x,yes,0.2222222222222222
Swallowed In The Sea,Say Yes,x,either,0
Swallowed In The Sea,The New Chapter,swallowed,new,0.4
Swallowed In The Sea,The New Chapter,swallowed,chapter,0.18181818181818182
Swallowed In The Sea,The New Chapter,swallowed,reformation,0.18181818181818182
Swallowed In The Sea,The New Chapter,sea,new,0
Swallowed In The Sea,The New Chapter,sea,chapter,0.16666666666666666
Swallowed In The Sea,The New Chapter,sea,reformation,0.16666666666666666
Swallowed In The Sea,The New Chapter,x,new,0
Swallowed In The Sea,The New Chapter,x,chapter,0.26666666666666666
Swallowed In The Sea,The New Chapter,x,reformation,0.26666666666666666
Swallowed In The Sea,Single File,swallowed,single,0.13333333333333333
Swallowed In The Sea,Single File,swallowed,file,0.18181818181818182
Swallowed In The Sea,Single File,swallowed,smith,0.15384615384615385
Swallowed In The Sea,Single File,sea,single,0.125
Swallowed In The Sea,Single File,sea,file,0.16666666666666666
Swallowed In The Sea,Single File,sea,smith,0.3076923076923077
Swallowed In The Sea,Single File,x,single,0.21052631578947367
Swallowed In The Sea,Single File,x,file,0.26666666666666666
Swallowed In The Sea,Single File,x,smith,0.125
Swallowed In The Sea,The Garden,swallowed,garden,0.15384615384615385
Swallowed In The Sea,The Garden,swallowed,desire,0.2
Swallowed In The Sea,The Garden,sea,garden,0.2857142857142857
Swallowed In The Sea,The Garden,sea,desire,0.18181818181818182
Swallowed In The Sea,The Garden,x,garden,0.11764705882352941
Swallowed In The Sea,The Garden,x,desire,0.2857142857142857
Swallowed In The Sea,A Perfect Day Elise,swallowed,perfect,0.16666666666666666
Swallowed In The Sea,A Perfect Day Elise,swallowed,day,0.2222222222222222
Swallowed In The Sea,A Perfect Day Elise,swallowed,desire,0.2
Swallowed In The Sea,A Perfect Day Elise,sea,perfect,0.15384615384615385
Swallowed In The Sea,A Perfect Day Elise,sea,day,0.2
Swallowed In The Sea,A Perfect Day Elise,sea,desire,0.18181818181818182
Swallowed In The Sea,A Perfect Day Elise,x,perfect,0.25
Swallowed In The Sea,A Perfect Day Elise,x,day,0.46153846153846156
Swallowed In The Sea,A Perfect Day Elise,x,desire,0.2857142857142857
Swallowed In The Sea,Tremola Debut,swallowed,debut,0.14285714285714285
Swallowed In The Sea,Tremola Debut,swallowed,broken,0.2857142857142857
Swallowed In The Sea,Tremola Debut,swallowed,social,0.16666666666666666
Swallowed In The Sea,Tremola Debut,swallowed,scene,0.18181818181818182
Swallowed In The Sea,Tremola Debut,sea,debut,0.13333333333333333
Swallowed In The Sea,Tremola Debut,sea,broken,0
Swallowed In The Sea,Tremola Debut,sea,social,0.15384615384615385
Swallowed In The Sea,Tremola Debut,sea,scene,0.3333333333333333
Swallowed In The Sea,Tremola Debut,x,debut,0.2222222222222222
Swallowed In The Sea,Tremola Debut,x,broken,0
Swallowed In The Sea,Tremola Debut,x,social,0.25
Swallowed In The Sea,Tremola Debut,x,scene,0.13333333333333333
Swallowed In The Sea,U Killed It,swallowed,u,0.13333333333333333
Swallowed In The Sea,U Killed It,swallowed,killed,0.4
Swallowed In The Sea,U Killed It,swallowed,still,0.15384615384615385
Swallowed In The Sea,U Killed It,swallowed,deluxe,0.4
Swallowed In The Sea,U Killed It,sea,u,0.25
Swallowed In The Sea,U Killed It,sea,killed,0
Swallowed In The Sea,U Killed It,sea,still,0.2857142857142857
Swallowed In The Sea,U Killed It,sea,deluxe,0
Swallowed In The Sea,U Killed It,x,u,0.2
Swallowed In The Sea,U Killed It,x,killed,0
Swallowed In The Sea,U Killed It,x,still,0.11764705882352941
Swallowed In The Sea,U Killed It,x,deluxe,0
Swallowed In The Sea,Easy Way Out,swallowed,easy,0.4
Swallowed In The Sea,Easy Way Out,swallowed,way,0.2222222222222222
Swallowed In The Sea,Easy Way Out,swallowed,figure,0.18181818181818182
Swallowed In The Sea,Easy Way Out,sea,easy,0
Swallowed In The Sea,Easy Way Out,sea,way,0.2
Swallowed In The Sea,Easy Way Out,sea,figure,0.16666666666666666
Swallowed In The Sea,Easy Way Out,x,easy,0
Swallowed In The Sea,Easy Way Out,x,way,0.3076923076923077
Swallowed In The Sea,Easy Way Out,x,figure,0.26666666666666666
Swallowed In The Sea,Hard Row,swallowed,hard,0.4
Swallowed In The Sea,Hard Row,swallowed,row,0.18181818181818182
Swallowed In The Sea,Hard Row,sea,hard,0
Swallowed In The Sea,Hard Row,sea,row,0.16666666666666666
Swallowed In The Sea,Hard Row,x,hard,0
Swallowed In The Sea,Hard Row,x,row,0.26666666666666666
Swallowed In The Sea,La Llorona,swallowed,la,0.18181818181818182
Swallowed In The Sea,La Llorona,swallowed,holland,0.14285714285714285
Swallowed In The Sea,La Llorona,swallowed,zapotec,0.16666666666666666
Swallowed In The Sea,La Llorona,swallowed,march,0.16666666666666666
Swallowed In The Sea,La Llorona,sea,la,0.3333333333333333
Swallowed In The Sea,La Llorona,sea,holland,0.26666666666666666
Swallowed In The Sea,La Llorona,sea,zapotec,0.3333333333333333
Swallowed In The Sea,La Llorona,sea,march,0.15384615384615385
Swallowed In The Sea,La Llorona,x,la,0.25
Swallowed In The Sea,La Llorona,x,holland,0.1111111111111111
Swallowed In The Sea,La Llorona,x,zapotec,0.13333333333333333
Swallowed In The Sea,La Llorona,x,march,0.375
Swallowed In The Sea,Just A Little Heat,swallowed,little,0.2
Swallowed In The Sea,Just A Little Heat,swallowed,heat,0.16666666666666666
Swallowed In The Sea,Just A Little Heat,swallowed,magic,0.16666666666666666
Swallowed In The Sea,Just A Little Heat,swallowed,potion,0.16666666666666666
Swallowed In The Sea,Just A Little Heat,sea,little,0.18181818181818182
Swallowed In The Sea,Just A Little Heat,sea,heat,0.3076923076923077
Swallowed In The Sea,Just A Little Heat,sea,magic,0.15384615384615385
Swallowed In The Sea,Just A Little Heat,sea,potion,0.3333333333333333
Swallowed In The Sea,Just A Little Heat,x,little,0.42857142857142855
Swallowed In The Sea,Just A Little Heat,x,heat,0.125
Swallowed In The Sea,Just A Little Heat,x,magic,0.25
Swallowed In The Sea,Just A Little Heat,x,potion,0.23529411764705882
Swallowed In The Sea,A Sunday Smile,swallowed,sunday,0.15384615384615385
Swallowed In The Sea,A Sunday Smile,swallowed,smile,0.18181818181818182
Swallowed In The Sea,A Sunday Smile,swallowed,flying,0.13333333333333333
Swallowed In The Sea,A Sunday Smile,swallowed,club,0.15384615384615385
Swallowed In The Sea,A Sunday Smile,swallowed,cup,0.16666666666666666
Swallowed In The Sea,A Sunday Smile,sea,sunday,0.14285714285714285
Swallowed In The Sea,A Sunday Smile,sea,smile,0.16666666666666666
Swallowed In The Sea,A Sunday Smile,sea,flying,0.125
Swallowed In The Sea,A Sunday Smile,sea,club,0.14285714285714285
Swallowed In The Sea,A Sunday Smile,sea,cup,0.3076923076923077
Swallowed In The Sea,A Sunday Smile,x,sunday,0.35294117647058826
Swallowed In The Sea,A Sunday Smile,x,smile,0.26666666666666666
Swallowed In The Sea,A Sunday Smile,x,flying,0.21052631578947367
Swallowed In The Sea,A Sunday Smile,x,club,0.23529411764705882
Swallowed In The Sea,A Sunday Smile,x,cup,0.125
Swallowed In The Sea,Playboy,swallowed,playboy,0.16666666666666666
Swallowed In The Sea,Playboy,swallowed,sooner,0.16666666666666666
Swallowed In The Sea,Playboy,swallowed,said,0.3333333333333333
Swallowed In The Sea,Playboy,swallowed,done,0.4
Swallowed In The Sea,Playboy,sea,playboy,0.3333333333333333
Swallowed In The Sea,Playboy,sea,sooner,0.3333333333333333
Swallowed In The Sea,Playboy,sea,said,0
Swallowed In The Sea,Playboy,sea,done,0
Swallowed In The Sea,Playboy,x,playboy,0.13333333333333333
Swallowed In The Sea,Playboy,x,sooner,0.13333333333333333
Swallowed In The Sea,Playboy,x,said,0
Swallowed In The Sea,Playboy,x,done,0
Swallowed In The Sea,Tears In The Typing Pool,swallowed,typing,0.2
Swallowed In The Sea,Tears In The Typing Pool,swallowed,pool,0.18181818181818182
Swallowed In The Sea,Tears In The Typing Pool,swallowed,tears,0.2
Swallowed In The Sea,Tears In The Typing Pool,swallowed,tender,0.18181818181818182
Swallowed In The Sea,Tears In The Typing Pool,swallowed,buttons,0.14285714285714285
Swallowed In The Sea,Tears In The Typing Pool,sea,typing,0.18181818181818182
Swallowed In The Sea,Tears In The Typing Pool,sea,pool,0.3333333333333333
Swallowed In The Sea,Tears In The Typing Pool,sea,tears,0.36363636363636365
Swallowed In The Sea,Tears In The Typing Pool,sea,tender,0.16666666666666666
Swallowed In The Sea,Tears In The Typing Pool,sea,buttons,0.26666666666666666
Swallowed In The Sea,Tears In The Typing Pool,x,typing,0.2857142857142857
Swallowed In The Sea,Tears In The Typing Pool,x,pool,0.13333333333333333
Swallowed In The Sea,Tears In The Typing Pool,x,tears,0.14285714285714285
Swallowed In The Sea,Tears In The Typing Pool,x,tender,0.4
Swallowed In The Sea,Tears In The Typing Pool,x,buttons,0.1111111111111111
Swallowed In The Sea,Major Label Debut,swallowed,major,0.125
Swallowed In The Sea,Major Label Debut,swallowed,label,0.16666666666666666
Swallowed In The Sea,Major Label Debut,swallowed,debut,0.14285714285714285
Swallowed In The Sea,Major Label Debut,swallowed,broken,0.2857142857142857
Swallowed In The Sea,Major Label Debut,swallowed,social,0.16666666666666666
Swallowed In The Sea,Major Label Debut,swallowed,scene,0.18181818181818182
Swallowed In The Sea,Major Label Debut,sea,major,0.25
Swallowed In The Sea,Major Label Debut,sea,label,0.15384615384615385
Swallowed In The Sea,Major Label Debut,sea,debut,0.13333333333333333
Swallowed In The Sea,Major Label Debut,sea,broken,0
Swallowed In The Sea,Major Label Debut,sea,social,0.15384615384615385
Swallowed In The Sea,Major Label Debut,sea,scene,0.3333333333333333
Swallowed In The Sea,Major Label Debut,x,major,0.10526315789473684
Swallowed In The Sea,Major Label Debut,x,label,0.25
Swallowed In The Sea,Major Label Debut,x,debut,0.2222222222222222
Swallowed In The Sea,Major Label Debut,x,broken,0
Swallowed In The Sea,Major Label Debut,x,social,0.25
Swallowed In The Sea,Major Label Debut,x,scene,0.13333333333333333
Swallowed In The Sea,Kings Crossing,swallowed,kings,0.16666666666666666
Swallowed In The Sea,Kings Crossing,swallowed,crossing,0.14285714285714285
Swallowed In The Sea,Kings Crossing,swallowed,hill,0.2
Swallowed In The Sea,Kings Crossing,swallowed,basement,0.16666666666666666
Swallowed In The Sea,Kings Crossing,sea,kings,0.3333333333333333
Swallowed In The Sea,Kings Crossing,sea,crossing,0.13333333333333333
Swallowed In The Sea,Kings Crossing,sea,hill,0.36363636363636365
Swallowed In The Sea,Kings Crossing,sea,basement,0.3076923076923077
Swallowed In The Sea,Kings Crossing,x,kings,0.13333333333333333
Swallowed In The Sea,Kings Crossing,x,crossing,0.2222222222222222
Swallowed In The Sea,Kings Crossing,x,hill,0.14285714285714285
Swallowed In The Sea,Kings Crossing,x,basement,0.125
Swallowed In The Sea,Rose Parade,swallowed,rose,0.13333333333333333
Swallowed In The Sea,Rose Parade,swallowed,parade,0.2
Swallowed In The Sea,Rose Parade,swallowed,either,0.4
Swallowed In The Sea,Rose Parade,sea,rose,0.25
Swallowed In The Sea,Rose Parade,sea,parade,0.18181818181818182
Swallowed In The Sea,Rose Parade,sea,either,0
Swallowed In The Sea,Rose Parade,x,rose,0.10526315789473684
Swallowed In The Sea,Rose Parade,x,parade,0.2857142857142857
Swallowed In The Sea,Rose Parade,x,either,0
Swallowed In The Sea,The River,swallowed,river,0.2
Swallowed In The Sea,The River,swallowed,desire,0.2
Swallowed In The Sea,The River,sea,river,0.7272727272727273
Swallowed In The Sea,The River,sea,desire,0.18181818181818182
Swallowed In The Sea,The River,x,river,0.14285714285714285
Swallowed In The Sea,The River,x,desire,0.2857142857142857
Swallowed In The Sea,Lost Cause,swallowed,lost,0.2222222222222222
Swallowed In The Sea,Lost Cause,swallowed,cause,0.16666666666666666
