the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Witch Doctor,sky,doctor,0.25
Rocket In The Sky ,Witch Doctor,sky,chipmunks,0.19047619047619047
Rocket In The Sky ,Witch Doctor,rocket,witch,0.4444444444444444
Rocket In The Sky ,Witch Doctor,rocket,doctor,0.38095238095238093
Rocket In The Sky ,Witch Doctor,rocket,chipmunks,0.34782608695652173
Rocket In The Sky ,Witch Doctor,sky,witch,0.3076923076923077
Rocket In The Sky ,Witch Doctor,sky,doctor,0.25
Rocket In The Sky ,Witch Doctor,sky,chipmunks,0.19047619047619047
Rocket In The Sky ,Witch Doctor,single,witch,0.11764705882352941
Rocket In The Sky ,Witch Doctor,single,doctor,0.1
Rocket In The Sky ,Witch Doctor,single,chipmunks,0.08
Rocket In The Sky ,Witch Doctor,rocket,witch,0.4444444444444444
Rocket In The Sky ,Witch Doctor,rocket,doctor,0.38095238095238093
Rocket In The Sky ,Witch Doctor,rocket,chipmunks,0.34782608695652173
Rocket In The Sky ,Sehr kosmisch,sky,cosmic,0
Rocket In The Sky ,Sehr kosmisch,sky,music,0.16666666666666666
Rocket In The Sky ,Sehr kosmisch,rocket,cosmic,0
Rocket In The Sky ,Sehr kosmisch,rocket,music,0.14285714285714285
Rocket In The Sky ,Sehr kosmisch,sky,cosmic,0
Rocket In The Sky ,Sehr kosmisch,sky,music,0.16666666666666666
Rocket In The Sky ,Sehr kosmisch,single,cosmic,0
Rocket In The Sky ,Sehr kosmisch,single,music,0.25
Rocket In The Sky ,Sehr kosmisch,rocket,cosmic,0
Rocket In The Sky ,Sehr kosmisch,rocket,music,0.14285714285714285
Rocket In The Sky ,I Salute,sky,salute,0.14285714285714285
Rocket In The Sky ,I Salute,sky,another,0
Rocket In The Sky ,I Salute,sky,self,0.125
Rocket In The Sky ,I Salute,rocket,salute,0.125
Rocket In The Sky ,I Salute,rocket,another,0
Rocket In The Sky ,I Salute,rocket,self,0.1111111111111111
Rocket In The Sky ,I Salute,sky,salute,0.14285714285714285
Rocket In The Sky ,I Salute,sky,another,0
Rocket In The Sky ,I Salute,sky,self,0.125
Rocket In The Sky ,I Salute,single,salute,0.2222222222222222
Rocket In The Sky ,I Salute,single,another,0
Rocket In The Sky ,I Salute,single,self,0.2
Rocket In The Sky ,I Salute,rocket,salute,0.125
Rocket In The Sky ,I Salute,rocket,another,0
Rocket In The Sky ,I Salute,rocket,self,0.1111111111111111
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),sky,along,0
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),sky,instrumental,0
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),sky,sing,0
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),sky,one,0.13333333333333333
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),sky,montana,0.23529411764705882
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),sky,disney,0.26666666666666666
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),sky,singalong,0.11764705882352941
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),rocket,along,0
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),rocket,instrumental,0
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),rocket,sing,0
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),rocket,one,0.11764705882352941
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),rocket,montana,0.3157894736842105
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),rocket,disney,0.4
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),rocket,singalong,0.10526315789473684
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),sky,along,0
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),sky,instrumental,0
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),sky,sing,0
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),sky,one,0.13333333333333333
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),sky,montana,0.23529411764705882
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),sky,disney,0.26666666666666666
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),sky,singalong,0.11764705882352941
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),single,along,0
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),single,instrumental,0
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),single,sing,0
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),single,one,0.21052631578947367
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),single,montana,0.09523809523809523
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),single,disney,0.10526315789473684
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),single,singalong,0.47619047619047616
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),rocket,along,0
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),rocket,instrumental,0
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),rocket,sing,0
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),rocket,one,0.11764705882352941
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),rocket,montana,0.3157894736842105
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),rocket,disney,0.4
Rocket In The Sky ,He Could Be The One (Sing-Along Instrumental),rocket,singalong,0.10526315789473684
Rocket In The Sky ,Live And Love,sky,love,0.14285714285714285
Rocket In The Sky ,Live And Love,sky,live,0
Rocket In The Sky ,Live And Love,sky,horace,0.26666666666666666
Rocket In The Sky ,Live And Love,sky,meets,0.13333333333333333
Rocket In The Sky ,Live And Love,sky,morris,0.2857142857142857
Rocket In The Sky ,Live And Love,sky,wayne,0.26666666666666666
Rocket In The Sky ,Live And Love,sky,mini,0.23529411764705882
Rocket In The Sky ,Live And Love,sky,showcase,0.13333333333333333
Rocket In The Sky ,Live And Love,rocket,love,0.125
Rocket In The Sky ,Live And Love,rocket,live,0
Rocket In The Sky ,Live And Love,rocket,horace,0.4
Rocket In The Sky ,Live And Love,rocket,meets,0.11764705882352941
Rocket In The Sky ,Live And Love,rocket,morris,0.42105263157894735
Rocket In The Sky ,Live And Love,rocket,wayne,0.4
Rocket In The Sky ,Live And Love,rocket,mini,0.5263157894736842
Rocket In The Sky ,Live And Love,rocket,showcase,0.11764705882352941
Rocket In The Sky ,Live And Love,sky,love,0.14285714285714285
Rocket In The Sky ,Live And Love,sky,live,0
Rocket In The Sky ,Live And Love,sky,horace,0.26666666666666666
Rocket In The Sky ,Live And Love,sky,meets,0.13333333333333333
Rocket In The Sky ,Live And Love,sky,morris,0.2857142857142857
Rocket In The Sky ,Live And Love,sky,wayne,0.26666666666666666
Rocket In The Sky ,Live And Love,sky,mini,0.23529411764705882
Rocket In The Sky ,Live And Love,sky,showcase,0.13333333333333333
Rocket In The Sky ,Live And Love,single,love,0.2222222222222222
Rocket In The Sky ,Live And Love,single,live,0
Rocket In The Sky ,Live And Love,single,horace,0.10526315789473684
Rocket In The Sky ,Live And Love,single,meets,0.42105263157894735
Rocket In The Sky ,Live And Love,single,morris,0.1111111111111111
Rocket In The Sky ,Live And Love,single,wayne,0.10526315789473684
Rocket In The Sky ,Live And Love,single,mini,0.09523809523809523
Rocket In The Sky ,Live And Love,single,showcase,0.21052631578947367
Rocket In The Sky ,Live And Love,rocket,love,0.125
Rocket In The Sky ,Live And Love,rocket,live,0
Rocket In The Sky ,Live And Love,rocket,horace,0.4
Rocket In The Sky ,Live And Love,rocket,meets,0.11764705882352941
Rocket In The Sky ,Live And Love,rocket,morris,0.42105263157894735
Rocket In The Sky ,Live And Love,rocket,wayne,0.4
Rocket In The Sky ,Live And Love,rocket,mini,0.5263157894736842
Rocket In The Sky ,Live And Love,rocket,showcase,0.11764705882352941
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),sky,chipmunk,0.19047619047619047
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),sky,song,0.14285714285714285
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),sky,late,0
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),sky,christmas,0.14285714285714285
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),sky,chipmunks,0.19047619047619047
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),rocket,chipmunk,0.34782608695652173
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),rocket,song,0.125
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),rocket,late,0
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),rocket,christmas,0.125
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),rocket,chipmunks,0.34782608695652173
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),sky,chipmunk,0.19047619047619047
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),sky,song,0.14285714285714285
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),sky,late,0
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),sky,christmas,0.14285714285714285
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),sky,chipmunks,0.19047619047619047
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),single,chipmunk,0.08
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),single,song,0.2222222222222222
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),single,late,0
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),single,christmas,0.2222222222222222
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),single,chipmunks,0.08
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),rocket,chipmunk,0.34782608695652173
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),rocket,song,0.125
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),rocket,late,0
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),rocket,christmas,0.125
Rocket In The Sky ,The Chipmunk Song (Christmas Don't Be Late),rocket,chipmunks,0.34782608695652173
Rocket In The Sky ,Perdiendo El Tiempo,sky,wasting,0.1111111111111111
Rocket In The Sky ,Perdiendo El Tiempo,sky,time,0.14285714285714285
Rocket In The Sky ,Perdiendo El Tiempo,sky,great,0.3076923076923077
Rocket In The Sky ,Perdiendo El Tiempo,sky,successes,0.15384615384615385
Rocket In The Sky ,Perdiendo El Tiempo,rocket,wasting,0.1
Rocket In The Sky ,Perdiendo El Tiempo,rocket,time,0.125
Rocket In The Sky ,Perdiendo El Tiempo,rocket,great,0.4444444444444444
Rocket In The Sky ,Perdiendo El Tiempo,rocket,successes,0.13333333333333333
Rocket In The Sky ,Perdiendo El Tiempo,sky,wasting,0.1111111111111111
Rocket In The Sky ,Perdiendo El Tiempo,sky,time,0.14285714285714285
Rocket In The Sky ,Perdiendo El Tiempo,sky,great,0.3076923076923077
Rocket In The Sky ,Perdiendo El Tiempo,sky,successes,0.15384615384615385
Rocket In The Sky ,Perdiendo El Tiempo,single,wasting,0.18181818181818182
Rocket In The Sky ,Perdiendo El Tiempo,single,time,0.4444444444444444
Rocket In The Sky ,Perdiendo El Tiempo,single,great,0.11764705882352941
Rocket In The Sky ,Perdiendo El Tiempo,single,successes,0.47058823529411764
Rocket In The Sky ,Perdiendo El Tiempo,rocket,wasting,0.1
Rocket In The Sky ,Perdiendo El Tiempo,rocket,time,0.125
Rocket In The Sky ,Perdiendo El Tiempo,rocket,great,0.4444444444444444
Rocket In The Sky ,Perdiendo El Tiempo,rocket,successes,0.13333333333333333
Rocket In The Sky ,Battleship Chains (LP Version),sky,lp,0.21052631578947367
Rocket In The Sky ,Battleship Chains (LP Version),sky,version,0.13333333333333333
Rocket In The Sky ,Battleship Chains (LP Version),sky,battleship,0.2222222222222222
Rocket In The Sky ,Battleship Chains (LP Version),sky,chains,0.23529411764705882
Rocket In The Sky ,Battleship Chains (LP Version),sky,rock,0.3076923076923077
Rocket In The Sky ,Battleship Chains (LP Version),sky,best,0.13333333333333333
Rocket In The Sky ,Battleship Chains (LP Version),sky,georgia,0.23529411764705882
Rocket In The Sky ,Battleship Chains (LP Version),sky,satellites,0.26666666666666666
Rocket In The Sky ,Battleship Chains (LP Version),sky,let,0.13333333333333333
Rocket In The Sky ,Battleship Chains (LP Version),rocket,lp,0.5714285714285714
Rocket In The Sky ,Battleship Chains (LP Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Battleship Chains (LP Version),rocket,battleship,0.8
Rocket In The Sky ,Battleship Chains (LP Version),rocket,chains,0.631578947368421
Rocket In The Sky ,Battleship Chains (LP Version),rocket,rock,0.5333333333333333
Rocket In The Sky ,Battleship Chains (LP Version),rocket,best,0.11764705882352941
Rocket In The Sky ,Battleship Chains (LP Version),rocket,georgia,0.3157894736842105
Rocket In The Sky ,Battleship Chains (LP Version),rocket,satellites,0.7058823529411765
Rocket In The Sky ,Battleship Chains (LP Version),rocket,let,0.11764705882352941
Rocket In The Sky ,Battleship Chains (LP Version),sky,lp,0.21052631578947367
Rocket In The Sky ,Battleship Chains (LP Version),sky,version,0.13333333333333333
Rocket In The Sky ,Battleship Chains (LP Version),sky,battleship,0.2222222222222222
Rocket In The Sky ,Battleship Chains (LP Version),sky,chains,0.23529411764705882
Rocket In The Sky ,Battleship Chains (LP Version),sky,rock,0.3076923076923077
Rocket In The Sky ,Battleship Chains (LP Version),sky,best,0.13333333333333333
Rocket In The Sky ,Battleship Chains (LP Version),sky,georgia,0.23529411764705882
Rocket In The Sky ,Battleship Chains (LP Version),sky,satellites,0.26666666666666666
Rocket In The Sky ,Battleship Chains (LP Version),sky,let,0.13333333333333333
Rocket In The Sky ,Battleship Chains (LP Version),single,lp,0.08695652173913043
Rocket In The Sky ,Battleship Chains (LP Version),single,version,0.21052631578947367
Rocket In The Sky ,Battleship Chains (LP Version),single,battleship,0.09090909090909091
Rocket In The Sky ,Battleship Chains (LP Version),single,chains,0.09523809523809523
Rocket In The Sky ,Battleship Chains (LP Version),single,rock,0.11764705882352941
Rocket In The Sky ,Battleship Chains (LP Version),single,best,0.5263157894736842
Rocket In The Sky ,Battleship Chains (LP Version),single,georgia,0.09523809523809523
Rocket In The Sky ,Battleship Chains (LP Version),single,satellites,0.10526315789473684
Rocket In The Sky ,Battleship Chains (LP Version),single,let,0.21052631578947367
Rocket In The Sky ,Battleship Chains (LP Version),rocket,lp,0.5714285714285714
Rocket In The Sky ,Battleship Chains (LP Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Battleship Chains (LP Version),rocket,battleship,0.8
Rocket In The Sky ,Battleship Chains (LP Version),rocket,chains,0.631578947368421
Rocket In The Sky ,Battleship Chains (LP Version),rocket,rock,0.5333333333333333
Rocket In The Sky ,Battleship Chains (LP Version),rocket,best,0.11764705882352941
Rocket In The Sky ,Battleship Chains (LP Version),rocket,georgia,0.3157894736842105
Rocket In The Sky ,Battleship Chains (LP Version),rocket,satellites,0.7058823529411765
Rocket In The Sky ,Battleship Chains (LP Version),rocket,let,0.11764705882352941
Rocket In The Sky ,The Sky's Ablaze,sky,sky,1.0
Rocket In The Sky ,The Sky's Ablaze,sky,ablaze,0
Rocket In The Sky ,The Sky's Ablaze,sky,freaks,0.26666666666666666
Rocket In The Sky ,The Sky's Ablaze,sky,come,0.42857142857142855
Rocket In The Sky ,The Sky's Ablaze,rocket,sky,0.25
Rocket In The Sky ,The Sky's Ablaze,rocket,ablaze,0
Rocket In The Sky ,The Sky's Ablaze,rocket,freaks,0.47058823529411764
Rocket In The Sky ,The Sky's Ablaze,rocket,come,0.25
Rocket In The Sky ,The Sky's Ablaze,sky,sky,1.0
Rocket In The Sky ,The Sky's Ablaze,sky,ablaze,0
Rocket In The Sky ,The Sky's Ablaze,sky,freaks,0.26666666666666666
Rocket In The Sky ,The Sky's Ablaze,sky,come,0.42857142857142855
Rocket In The Sky ,The Sky's Ablaze,single,sky,0.1111111111111111
Rocket In The Sky ,The Sky's Ablaze,single,ablaze,0
Rocket In The Sky ,The Sky's Ablaze,single,freaks,0.10526315789473684
Rocket In The Sky ,The Sky's Ablaze,single,come,0.21052631578947367
Rocket In The Sky ,The Sky's Ablaze,rocket,sky,0.25
Rocket In The Sky ,The Sky's Ablaze,rocket,ablaze,0
Rocket In The Sky ,The Sky's Ablaze,rocket,freaks,0.47058823529411764
Rocket In The Sky ,The Sky's Ablaze,rocket,come,0.25
Rocket In The Sky ,Funkytown,sky,chipmunks,0.19047619047619047
Rocket In The Sky ,Funkytown,rocket,chipmunks,0.34782608695652173
Rocket In The Sky ,Funkytown,sky,chipmunks,0.19047619047619047
Rocket In The Sky ,Funkytown,single,chipmunks,0.08
Rocket In The Sky ,Funkytown,rocket,chipmunks,0.34782608695652173
Rocket In The Sky ,How We Roll,sky,roll,0.125
Rocket In The Sky ,How We Roll,sky,original,0.2857142857142857
Rocket In The Sky ,How We Roll,sky,motion,0.16666666666666666
Rocket In The Sky ,How We Roll,sky,picture,0.26666666666666666
Rocket In The Sky ,How We Roll,sky,soundtrack,0.2222222222222222
Rocket In The Sky ,How We Roll,sky,chipmunks,0.19047619047619047
Rocket In The Sky ,How We Roll,rocket,roll,0.1111111111111111
Rocket In The Sky ,How We Roll,rocket,original,0.625
Rocket In The Sky ,How We Roll,rocket,motion,0.14285714285714285
Rocket In The Sky ,How We Roll,rocket,picture,0.5882352941176471
Rocket In The Sky ,How We Roll,rocket,soundtrack,0.6
Rocket In The Sky ,How We Roll,rocket,chipmunks,0.34782608695652173
Rocket In The Sky ,How We Roll,sky,roll,0.125
Rocket In The Sky ,How We Roll,sky,original,0.2857142857142857
Rocket In The Sky ,How We Roll,sky,motion,0.16666666666666666
Rocket In The Sky ,How We Roll,sky,picture,0.26666666666666666
Rocket In The Sky ,How We Roll,sky,soundtrack,0.2222222222222222
Rocket In The Sky ,How We Roll,sky,chipmunks,0.19047619047619047
Rocket In The Sky ,How We Roll,single,roll,0.4
Rocket In The Sky ,How We Roll,single,original,0.1111111111111111
Rocket In The Sky ,How We Roll,single,motion,0.25
Rocket In The Sky ,How We Roll,single,picture,0.10526315789473684
Rocket In The Sky ,How We Roll,single,soundtrack,0.09090909090909091
Rocket In The Sky ,How We Roll,single,chipmunks,0.08
Rocket In The Sky ,How We Roll,rocket,roll,0.1111111111111111
Rocket In The Sky ,How We Roll,rocket,original,0.625
Rocket In The Sky ,How We Roll,rocket,motion,0.14285714285714285
Rocket In The Sky ,How We Roll,rocket,picture,0.5882352941176471
Rocket In The Sky ,How We Roll,rocket,soundtrack,0.6
Rocket In The Sky ,How We Roll,rocket,chipmunks,0.34782608695652173
Lola's Theme (Main Mix),O Hosanna,main,hosanna,0.16666666666666666
Lola's Theme (Main Mix),O Hosanna,main,volume,0.2222222222222222
Lola's Theme (Main Mix),O Hosanna,main,songs,0.16666666666666666
Lola's Theme (Main Mix),O Hosanna,mix,hosanna,0.13333333333333333
Lola's Theme (Main Mix),O Hosanna,mix,volume,0.16666666666666666
Lola's Theme (Main Mix),O Hosanna,mix,songs,0.13333333333333333
Lola's Theme (Main Mix),O Hosanna,theme,hosanna,0.5
Lola's Theme (Main Mix),O Hosanna,theme,volume,0.4444444444444444
Lola's Theme (Main Mix),O Hosanna,theme,songs,0.5
Lola's Theme (Main Mix),O Hosanna,theme,hosanna,0.5
Lola's Theme (Main Mix),O Hosanna,theme,volume,0.4444444444444444
Lola's Theme (Main Mix),O Hosanna,theme,songs,0.5
Lola's Theme (Main Mix),Les derniers aventuriers,main,last,0.18181818181818182
Lola's Theme (Main Mix),Les derniers aventuriers,main,adventurers,0.4
Lola's Theme (Main Mix),Les derniers aventuriers,main,direction,0.3333333333333333
Lola's Theme (Main Mix),Les derniers aventuriers,mix,last,0.14285714285714285
Lola's Theme (Main Mix),Les derniers aventuriers,mix,adventurers,0.3076923076923077
Lola's Theme (Main Mix),Les derniers aventuriers,mix,direction,0.26666666666666666
Lola's Theme (Main Mix),Les derniers aventuriers,theme,last,0.36363636363636365
Lola's Theme (Main Mix),Les derniers aventuriers,theme,adventurers,0.2
Lola's Theme (Main Mix),Les derniers aventuriers,theme,direction,0.16666666666666666
Lola's Theme (Main Mix),Les derniers aventuriers,theme,last,0.36363636363636365
Lola's Theme (Main Mix),Les derniers aventuriers,theme,adventurers,0.2
Lola's Theme (Main Mix),Les derniers aventuriers,theme,direction,0.16666666666666666
Lola's Theme (Main Mix),Love Comes Tumbling,main,love,0.16666666666666666
Lola's Theme (Main Mix),Love Comes Tumbling,main,comes,0.3333333333333333
Lola's Theme (Main Mix),Love Comes Tumbling,main,tumbling,0.13333333333333333
Lola's Theme (Main Mix),Love Comes Tumbling,main,wide,0
Lola's Theme (Main Mix),Love Comes Tumbling,main,awake,0
Lola's Theme (Main Mix),Love Comes Tumbling,main,america,0.26666666666666666
Lola's Theme (Main Mix),Love Comes Tumbling,mix,love,0.13333333333333333
Lola's Theme (Main Mix),Love Comes Tumbling,mix,comes,0.4
Lola's Theme (Main Mix),Love Comes Tumbling,mix,tumbling,0.1111111111111111
Lola's Theme (Main Mix),Love Comes Tumbling,mix,wide,0
Lola's Theme (Main Mix),Love Comes Tumbling,mix,awake,0
Lola's Theme (Main Mix),Love Comes Tumbling,mix,america,0.2222222222222222
Lola's Theme (Main Mix),Love Comes Tumbling,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Love Comes Tumbling,theme,comes,0.3076923076923077
Lola's Theme (Main Mix),Love Comes Tumbling,theme,tumbling,0.26666666666666666
Lola's Theme (Main Mix),Love Comes Tumbling,theme,wide,0
Lola's Theme (Main Mix),Love Comes Tumbling,theme,awake,0
Lola's Theme (Main Mix),Love Comes Tumbling,theme,america,0.13333333333333333
Lola's Theme (Main Mix),Love Comes Tumbling,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Love Comes Tumbling,theme,comes,0.3076923076923077
Lola's Theme (Main Mix),Love Comes Tumbling,theme,tumbling,0.26666666666666666
Lola's Theme (Main Mix),Love Comes Tumbling,theme,wide,0
Lola's Theme (Main Mix),Love Comes Tumbling,theme,awake,0
Lola's Theme (Main Mix),Love Comes Tumbling,theme,america,0.13333333333333333
Lola's Theme (Main Mix),Witch Doctor,main,witch,0.36363636363636365
Lola's Theme (Main Mix),Witch Doctor,main,doctor,0.2857142857142857
Lola's Theme (Main Mix),Witch Doctor,main,chipmunks,0.21052631578947367
Lola's Theme (Main Mix),Witch Doctor,mix,witch,0.2857142857142857
Lola's Theme (Main Mix),Witch Doctor,mix,doctor,0.23529411764705882
Lola's Theme (Main Mix),Witch Doctor,mix,chipmunks,0.18181818181818182
Lola's Theme (Main Mix),Witch Doctor,theme,witch,0.18181818181818182
Lola's Theme (Main Mix),Witch Doctor,theme,doctor,0.14285714285714285
Lola's Theme (Main Mix),Witch Doctor,theme,chipmunks,0.10526315789473684
Lola's Theme (Main Mix),Witch Doctor,theme,witch,0.18181818181818182
Lola's Theme (Main Mix),Witch Doctor,theme,doctor,0.14285714285714285
Lola's Theme (Main Mix),Witch Doctor,theme,chipmunks,0.10526315789473684
Lola's Theme (Main Mix),Sehr kosmisch,main,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,main,music,0.2
Lola's Theme (Main Mix),Sehr kosmisch,mix,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,mix,music,0.15384615384615385
Lola's Theme (Main Mix),Sehr kosmisch,theme,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,theme,music,0.6
