the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Volver Volver,lonely,return,0
Permanently Lonely,Volver Volver,lonely,return,0
Permanently Lonely,Volver Volver,lonely,remembering,0
Permanently Lonely,Volver A Verte,permanently,see,0
Permanently Lonely,Volver A Verte,permanently,remembering,0
Permanently Lonely,Volver A Verte,lonely,see,0
Permanently Lonely,Volver A Verte,lonely,remembering,0
Permanently Lonely,Shine On (Album Version),permanently,album,0
Permanently Lonely,Shine On (Album Version),permanently,version,0
Permanently Lonely,Shine On (Album Version),permanently,shine,0
Permanently Lonely,Shine On (Album Version),permanently,daylight,0
Permanently Lonely,Shine On (Album Version),lonely,album,0
Permanently Lonely,Shine On (Album Version),lonely,version,0
Permanently Lonely,Shine On (Album Version),lonely,shine,0
Permanently Lonely,Shine On (Album Version),lonely,daylight,0
Permanently Lonely,Fijate Bien,permanently,pay,0
Permanently Lonely,Fijate Bien,permanently,attention,0
Permanently Lonely,Fijate Bien,permanently,pay,0
Permanently Lonely,Fijate Bien,permanently,attention,0
Permanently Lonely,Fijate Bien,lonely,pay,0
Permanently Lonely,Fijate Bien,lonely,attention,0
Permanently Lonely,Fijate Bien,lonely,pay,0
Permanently Lonely,Fijate Bien,lonely,attention,0
Permanently Lonely,Minas Piedras,permanently,mines,0
Permanently Lonely,Minas Piedras,permanently,stones,0
Permanently Lonely,Minas Piedras,permanently,life,0
Permanently Lonely,Minas Piedras,lonely,mines,0
Permanently Lonely,Minas Piedras,lonely,stones,0
Permanently Lonely,Minas Piedras,lonely,life,0
Permanently Lonely,Y Llegaste Tú,permanently,arrived,0
Permanently Lonely,Y Llegaste Tú,permanently,rancher,0
Permanently Lonely,Y Llegaste Tú,permanently,heart,0
Permanently Lonely,Y Llegaste Tú,lonely,arrived,0
Permanently Lonely,Y Llegaste Tú,lonely,rancher,0
Permanently Lonely,Y Llegaste Tú,lonely,heart,0
Permanently Lonely,Return (Album Version),permanently,album,0
Permanently Lonely,Return (Album Version),permanently,version,0
Permanently Lonely,Return (Album Version),permanently,return,0
Permanently Lonely,Return (Album Version),permanently,heat,0
Permanently Lonely,Return (Album Version),lonely,album,0
Permanently Lonely,Return (Album Version),lonely,version,0
Permanently Lonely,Return (Album Version),lonely,return,0
Permanently Lonely,Return (Album Version),lonely,heat,0
Permanently Lonely,Hey_ Soul Sister,permanently,soul,0
Permanently Lonely,Hey_ Soul Sister,permanently,sister,0
Permanently Lonely,Hey_ Soul Sister,permanently,save,0
Permanently Lonely,Hey_ Soul Sister,lonely,soul,0
Permanently Lonely,Hey_ Soul Sister,lonely,sister,0
Permanently Lonely,Hey_ Soul Sister,lonely,save,0
Permanently Lonely,Damelo,permanently,give,0
Permanently Lonely,Damelo,permanently,blood,0
Permanently Lonely,Damelo,lonely,give,0
Permanently Lonely,Damelo,lonely,blood,0
Permanently Lonely,Sacred Vision (Album),permanently,sacred,0
Permanently Lonely,Sacred Vision (Album),permanently,vision,0
Permanently Lonely,Sacred Vision (Album),permanently,album,0
Permanently Lonely,Sacred Vision (Album),permanently,well,0
Permanently Lonely,Sacred Vision (Album),permanently,around,0
Permanently Lonely,Sacred Vision (Album),lonely,sacred,0
Permanently Lonely,Sacred Vision (Album),lonely,vision,0
Permanently Lonely,Sacred Vision (Album),lonely,album,0
Permanently Lonely,Sacred Vision (Album),lonely,well,0
Permanently Lonely,Sacred Vision (Album),lonely,around,0
Permanently Lonely,Bye bye,permanently,bye,0
Permanently Lonely,Bye bye,permanently,bye,0
Permanently Lonely,Bye bye,permanently,best,0
Permanently Lonely,Bye bye,lonely,bye,0
Permanently Lonely,Bye bye,lonely,bye,0
Permanently Lonely,Bye bye,lonely,best,0
Permanently Lonely,I Neva Said,permanently,neva,0
Permanently Lonely,I Neva Said,permanently,said,0
Permanently Lonely,I Neva Said,permanently,yes,0
Permanently Lonely,I Neva Said,permanently,cleanup,0
Permanently Lonely,I Neva Said,lonely,neva,0
Permanently Lonely,I Neva Said,lonely,said,0
Permanently Lonely,I Neva Said,lonely,yes,0
Permanently Lonely,I Neva Said,lonely,cleanup,0
Permanently Lonely,We Give You Glory,permanently,glory,0
Permanently Lonely,We Give You Glory,permanently,give,0
Permanently Lonely,We Give You Glory,permanently,rivers,0
Permanently Lonely,We Give You Glory,permanently,joy,0
Permanently Lonely,We Give You Glory,lonely,glory,0
Permanently Lonely,We Give You Glory,lonely,give,0
Permanently Lonely,We Give You Glory,lonely,rivers,0
Permanently Lonely,We Give You Glory,lonely,joy,0
Permanently Lonely,Knew It All (Album Version),permanently,album,0
Permanently Lonely,Knew It All (Album Version),permanently,version,0
Permanently Lonely,Knew It All (Album Version),permanently,knew,0
Permanently Lonely,Knew It All (Album Version),permanently,daylight,0
Permanently Lonely,Knew It All (Album Version),lonely,album,0
Permanently Lonely,Knew It All (Album Version),lonely,version,0
Permanently Lonely,Knew It All (Album Version),lonely,knew,0
Permanently Lonely,Knew It All (Album Version),lonely,daylight,0
Permanently Lonely,A Dios Le Pido,permanently,pray,0
Permanently Lonely,A Dios Le Pido,permanently,god,0
Permanently Lonely,A Dios Le Pido,permanently,pray,0
Permanently Lonely,A Dios Le Pido,permanently,god,0
Permanently Lonely,A Dios Le Pido,lonely,pray,0
Permanently Lonely,A Dios Le Pido,lonely,god,0
Permanently Lonely,A Dios Le Pido,lonely,pray,0
Permanently Lonely,A Dios Le Pido,lonely,god,0
Permanently Lonely,Two Lovers,permanently,two,0
Permanently Lonely,Two Lovers,permanently,lovers,0
Permanently Lonely,Two Lovers,permanently,tell,0
Permanently Lonely,Two Lovers,permanently,soul,0
Permanently Lonely,Two Lovers,permanently,like,0
Permanently Lonely,Two Lovers,lonely,two,0
Permanently Lonely,Two Lovers,lonely,lovers,0
Permanently Lonely,Two Lovers,lonely,tell,0
Permanently Lonely,Two Lovers,lonely,soul,0
Permanently Lonely,Two Lovers,lonely,like,0
Permanently Lonely,I Couldn't Love You More,permanently,love,0
Permanently Lonely,I Couldn't Love You More,permanently,love,0
Permanently Lonely,I Couldn't Love You More,permanently,deluxe,0
Permanently Lonely,I Couldn't Love You More,lonely,love,0
Permanently Lonely,I Couldn't Love You More,lonely,love,0
Permanently Lonely,I Couldn't Love You More,lonely,deluxe,0
Permanently Lonely,I Like That,permanently,like,0
Permanently Lonely,I Like That,permanently,ant,0
Permanently Lonely,I Like That,permanently,brooks,0
Permanently Lonely,I Like That,permanently,like,0
Permanently Lonely,I Like That,lonely,like,0
Permanently Lonely,I Like That,lonely,ant,0
Permanently Lonely,I Like That,lonely,brooks,0
Permanently Lonely,I Like That,lonely,like,0
Permanently Lonely,La Camisa Negra,permanently,black,0
Permanently Lonely,La Camisa Negra,permanently,shirt,0
Permanently Lonely,La Camisa Negra,permanently,black,0
Permanently Lonely,La Camisa Negra,permanently,shirt,0
Permanently Lonely,La Camisa Negra,lonely,black,0
Permanently Lonely,La Camisa Negra,lonely,shirt,0
Permanently Lonely,La Camisa Negra,lonely,black,0
Permanently Lonely,La Camisa Negra,lonely,shirt,0
Permanently Lonely,Hang On To Your Love,permanently,love,0
Permanently Lonely,Hang On To Your Love,permanently,hang,0
Permanently Lonely,Hang On To Your Love,permanently,sade,0
Permanently Lonely,Hang On To Your Love,permanently,best,0
Permanently Lonely,Hang On To Your Love,lonely,love,0
Permanently Lonely,Hang On To Your Love,lonely,hang,0
Permanently Lonely,Hang On To Your Love,lonely,sade,0
Permanently Lonely,Hang On To Your Love,lonely,best,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),permanently,premiere,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),permanently,performance,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),permanently,plus,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),permanently,w,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),permanently,sing,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),permanently,background,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),permanently,vocals,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),permanently,key,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),permanently,e,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),permanently,premiere,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),permanently,performance,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),permanently,plus,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),permanently,track,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),permanently,hello,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),permanently,love,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),lonely,premiere,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),lonely,performance,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),lonely,plus,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),lonely,w,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),lonely,sing,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),lonely,background,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),lonely,vocals,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),lonely,key,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),lonely,e,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),lonely,premiere,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),lonely,performance,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),lonely,plus,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),lonely,track,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),lonely,hello,0
Permanently Lonely,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),lonely,love,0
Permanently Lonely,Introduction (Album Version),permanently,album,0
Permanently Lonely,Introduction (Album Version),permanently,version,0
Permanently Lonely,Introduction (Album Version),permanently,introduction,0
Permanently Lonely,Introduction (Album Version),permanently,sweat,0
Permanently Lonely,Introduction (Album Version),permanently,fever,0
Permanently Lonely,Introduction (Album Version),lonely,album,0
Permanently Lonely,Introduction (Album Version),lonely,version,0
Permanently Lonely,Introduction (Album Version),lonely,introduction,0
Permanently Lonely,Introduction (Album Version),lonely,sweat,0
Permanently Lonely,Introduction (Album Version),lonely,fever,0
Permanently Lonely,Washed By The Water (Album Version),permanently,album,0
Permanently Lonely,Washed By The Water (Album Version),permanently,version,0
Permanently Lonely,Washed By The Water (Album Version),permanently,water,0
Permanently Lonely,Washed By The Water (Album Version),permanently,washed,0
Permanently Lonely,Washed By The Water (Album Version),permanently,heat,0
Permanently Lonely,Washed By The Water (Album Version),lonely,album,0
Permanently Lonely,Washed By The Water (Album Version),lonely,version,0
Permanently Lonely,Washed By The Water (Album Version),lonely,water,0
Permanently Lonely,Washed By The Water (Album Version),lonely,washed,0
Permanently Lonely,Washed By The Water (Album Version),lonely,heat,0
Permanently Lonely,My Little Suede Shoes,permanently,little,0
Permanently Lonely,My Little Suede Shoes,permanently,suede,0
Permanently Lonely,My Little Suede Shoes,permanently,shoes,0
Permanently Lonely,My Little Suede Shoes,permanently,organizing,0
Permanently Lonely,My Little Suede Shoes,permanently,art,0
Permanently Lonely,My Little Suede Shoes,lonely,little,0
Permanently Lonely,My Little Suede Shoes,lonely,suede,0
Permanently Lonely,My Little Suede Shoes,lonely,shoes,0
Permanently Lonely,My Little Suede Shoes,lonely,organizing,0
Permanently Lonely,My Little Suede Shoes,lonely,art,0
Permanently Lonely,It Don't Have To Change,permanently,change,0
Permanently Lonely,It Don't Have To Change,permanently,get,0
Permanently Lonely,It Don't Have To Change,permanently,lifted,0
Permanently Lonely,It Don't Have To Change,lonely,change,0
Permanently Lonely,It Don't Have To Change,lonely,get,0
Permanently Lonely,It Don't Have To Change,lonely,lifted,0
Permanently Lonely,Entertainment Value (2006 Digital Remaster),permanently,digital,0
Permanently Lonely,Entertainment Value (2006 Digital Remaster),permanently,entertainment,0
Permanently Lonely,Entertainment Value (2006 Digital Remaster),permanently,value,0
Permanently Lonely,Entertainment Value (2006 Digital Remaster),permanently,children,0
Permanently Lonely,Entertainment Value (2006 Digital Remaster),lonely,digital,0
Permanently Lonely,Entertainment Value (2006 Digital Remaster),lonely,entertainment,0
Permanently Lonely,Entertainment Value (2006 Digital Remaster),lonely,value,0
Permanently Lonely,Entertainment Value (2006 Digital Remaster),lonely,children,0
Permanently Lonely,When Am I Going To Make A Living,permanently,make,0
Permanently Lonely,When Am I Going To Make A Living,permanently,living,0
Permanently Lonely,When Am I Going To Make A Living,permanently,going,0
Permanently Lonely,When Am I Going To Make A Living,permanently,diamond,0
Permanently Lonely,When Am I Going To Make A Living,permanently,life,0
Permanently Lonely,When Am I Going To Make A Living,lonely,make,0
Permanently Lonely,When Am I Going To Make A Living,lonely,living,0
Permanently Lonely,When Am I Going To Make A Living,lonely,going,0
Permanently Lonely,When Am I Going To Make A Living,lonely,diamond,0
Permanently Lonely,When Am I Going To Make A Living,lonely,life,0
Permanently Lonely,Picture,permanently,picture,0
Permanently Lonely,Picture,permanently,crow,0
Permanently Lonely,Picture,permanently,best,0
Permanently Lonely,Picture,lonely,picture,0
Permanently Lonely,Picture,lonely,crow,0
Permanently Lonely,Picture,lonely,best,0
Permanently Lonely,Spare The Time (Album Version),permanently,album,0
Permanently Lonely,Spare The Time (Album Version),permanently,version,0
Permanently Lonely,Spare The Time (Album Version),permanently,time,0
Permanently Lonely,Spare The Time (Album Version),permanently,spare,0
Permanently Lonely,Spare The Time (Album Version),permanently,heat,0
Permanently Lonely,Spare The Time (Album Version),lonely,album,0
Permanently Lonely,Spare The Time (Album Version),lonely,version,0
Permanently Lonely,Spare The Time (Album Version),lonely,time,0
Permanently Lonely,Spare The Time (Album Version),lonely,spare,0
Permanently Lonely,Spare The Time (Album Version),lonely,heat,0
Permanently Lonely,Tu Guardian,permanently,guardian,0
Permanently Lonely,Tu Guardian,permanently,blood,0
Permanently Lonely,Tu Guardian,lonely,guardian,0
Permanently Lonely,Tu Guardian,lonely,blood,0
Permanently Lonely,Amor Eterno,permanently,eternal,0
Permanently Lonely,Amor Eterno,permanently,love,0
Permanently Lonely,Amor Eterno,permanently,remembering,0
Permanently Lonely,Amor Eterno,lonely,eternal,0
Permanently Lonely,Amor Eterno,lonely,love,0
Permanently Lonely,Amor Eterno,lonely,remembering,0
Permanently Lonely,Smooth Operator,permanently,smooth,0
Permanently Lonely,Smooth Operator,permanently,operator,0
Permanently Lonely,Smooth Operator,permanently,sade,0
Permanently Lonely,Smooth Operator,permanently,best,0
Permanently Lonely,Smooth Operator,lonely,smooth,0
Permanently Lonely,Smooth Operator,lonely,operator,0
Permanently Lonely,Smooth Operator,lonely,sade,0
Permanently Lonely,Smooth Operator,lonely,best,0
Permanently Lonely,Canto espontáneo 1,permanently,spontaneous,0
Permanently Lonely,Canto espontáneo 1,permanently,singing,0
Permanently Lonely,Canto espontáneo 1,permanently,live,0
Permanently Lonely,Canto espontáneo 1,lonely,spontaneous,0
Permanently Lonely,Canto espontáneo 1,lonely,singing,0
Permanently Lonely,Canto espontáneo 1,lonely,live,0
Permanently Lonely,Take It Back,permanently,take,0
Permanently Lonely,Take It Back,permanently,back,0
Permanently Lonely,Take It Back,permanently,disraeli,0
Permanently Lonely,Take It Back,permanently,gears,0
Permanently Lonely,Take It Back,lonely,take,0
Permanently Lonely,Take It Back,lonely,back,0
Permanently Lonely,Take It Back,lonely,disraeli,0
Permanently Lonely,Take It Back,lonely,gears,0
Permanently Lonely,Misfortune,permanently,misfortune,0
Permanently Lonely,Misfortune,lonely,misfortune,0
Permanently Lonely,Number One,permanently,number,0
Permanently Lonely,Number One,permanently,one,0
Permanently Lonely,Number One,permanently,get,0
Permanently Lonely,Number One,permanently,lifted,0
Permanently Lonely,Number One,lonely,number,0
Permanently Lonely,Number One,lonely,one,0
Permanently Lonely,Number One,lonely,get,0
Permanently Lonely,Number One,lonely,lifted,0
Permanently Lonely,If I Could,permanently,dreams,0
Permanently Lonely,If I Could,lonely,dreams,0
Permanently Lonely,Broken Wings,permanently,broken,0
Permanently Lonely,Broken Wings,permanently,wings,0
Permanently Lonely,Broken Wings,lonely,broken,0
Permanently Lonely,Broken Wings,lonely,wings,0
Permanently Lonely,Follow My Lead,permanently,lead,0
Permanently Lonely,Follow My Lead,permanently,follow,0
Permanently Lonely,Follow My Lead,permanently,radio,0
Permanently Lonely,Follow My Lead,permanently,version,0
Permanently Lonely,Follow My Lead,permanently,already,0
Permanently Lonely,Follow My Lead,permanently,know,0
Permanently Lonely,Follow My Lead,lonely,lead,0
Permanently Lonely,Follow My Lead,lonely,follow,0
Permanently Lonely,Follow My Lead,lonely,radio,0
Permanently Lonely,Follow My Lead,lonely,version,0
Permanently Lonely,Follow My Lead,lonely,already,0
Permanently Lonely,Follow My Lead,lonely,know,0
Permanently Lonely,Fireflies,permanently,fireflies,0
Permanently Lonely,Fireflies,permanently,karaoke,0
Permanently Lonely,Fireflies,permanently,monthly,0
Permanently Lonely,Fireflies,permanently,january,0
Permanently Lonely,Fireflies,lonely,fireflies,0
Permanently Lonely,Fireflies,lonely,karaoke,0
Permanently Lonely,Fireflies,lonely,monthly,0
Permanently Lonely,Fireflies,lonely,january,0
Permanently Lonely,Volvere,permanently,back,0
Permanently Lonely,Volvere,permanently,dirty,0
Permanently Lonely,Volvere,permanently,days,0
Permanently Lonely,Volvere,lonely,back,0
Permanently Lonely,Volvere,lonely,dirty,0
Permanently Lonely,Volvere,lonely,days,0
Permanently Lonely,A Part of Me Died,permanently,part,0
Permanently Lonely,A Part of Me Died,permanently,died,0
Permanently Lonely,A Part of Me Died,permanently,stepping,0
Permanently Lonely,A Part of Me Died,permanently,stone,0
Permanently Lonely,A Part of Me Died,permanently,v,0
Permanently Lonely,A Part of Me Died,permanently,never,0
Permanently Lonely,A Part of Me Died,permanently,heard,0
Permanently Lonely,A Part of Me Died,permanently,best,0
Permanently Lonely,A Part of Me Died,permanently,bands,0
Permanently Lonely,A Part of Me Died,lonely,part,0
Permanently Lonely,A Part of Me Died,lonely,died,0
Permanently Lonely,A Part of Me Died,lonely,stepping,0
Permanently Lonely,A Part of Me Died,lonely,stone,0
Permanently Lonely,A Part of Me Died,lonely,v,0
Permanently Lonely,A Part of Me Died,lonely,never,0
Permanently Lonely,A Part of Me Died,lonely,heard,0
Permanently Lonely,A Part of Me Died,lonely,best,0
Permanently Lonely,A Part of Me Died,lonely,bands,0
Permanently Lonely,Put Your Records On,permanently,records,0
Permanently Lonely,Put Your Records On,permanently,put,0
Permanently Lonely,Put Your Records On,permanently,drive,0
Permanently Lonely,Put Your Records On,permanently,time,0
Permanently Lonely,Put Your Records On,permanently,anthems,0
Permanently Lonely,Put Your Records On,lonely,records,0
Permanently Lonely,Put Your Records On,lonely,put,0
Permanently Lonely,Put Your Records On,lonely,drive,0
Permanently Lonely,Put Your Records On,lonely,time,0
Permanently Lonely,Put Your Records On,lonely,anthems,0
Permanently Lonely,Soldier Of Love,permanently,soldier,0
Permanently Lonely,Soldier Of Love,permanently,love,0
Permanently Lonely,Soldier Of Love,permanently,soldier,0
Permanently Lonely,Soldier Of Love,permanently,love,0
Permanently Lonely,Soldier Of Love,lonely,soldier,0
Permanently Lonely,Soldier Of Love,lonely,love,0
Permanently Lonely,Soldier Of Love,lonely,soldier,0
Permanently Lonely,Soldier Of Love,lonely,love,0
Permanently Lonely,You Are Here (Album Version),permanently,album,0
Permanently Lonely,You Are Here (Album Version),permanently,version,0
Permanently Lonely,You Are Here (Album Version),lonely,album,0
Permanently Lonely,You Are Here (Album Version),lonely,version,0
Permanently Lonely,We Could Run Away (Album Version),permanently,run,0
Permanently Lonely,We Could Run Away (Album Version),permanently,away,0
Permanently Lonely,We Could Run Away (Album Version),permanently,album,0
Permanently Lonely,We Could Run Away (Album Version),permanently,version,0
Permanently Lonely,We Could Run Away (Album Version),permanently,heat,0
Permanently Lonely,We Could Run Away (Album Version),lonely,run,0
Permanently Lonely,We Could Run Away (Album Version),lonely,away,0
Permanently Lonely,We Could Run Away (Album Version),lonely,album,0
Permanently Lonely,We Could Run Away (Album Version),lonely,version,0
Permanently Lonely,We Could Run Away (Album Version),lonely,heat,0
Permanently Lonely,No Ordinary Love,permanently,ordinary,0
Permanently Lonely,No Ordinary Love,permanently,love,0
Permanently Lonely,No Ordinary Love,permanently,sade,0
Permanently Lonely,No Ordinary Love,permanently,best,0
Permanently Lonely,No Ordinary Love,lonely,ordinary,0
Permanently Lonely,No Ordinary Love,lonely,love,0
Permanently Lonely,No Ordinary Love,lonely,sade,0
Permanently Lonely,No Ordinary Love,lonely,best,0
Permanently Lonely,Tennessee (Pirate Radio Mix),permanently,pirate,0
Permanently Lonely,Tennessee (Pirate Radio Mix),permanently,radio,0
Permanently Lonely,Tennessee (Pirate Radio Mix),permanently,mix,0
Permanently Lonely,Tennessee (Pirate Radio Mix),permanently,tennessee,0
Permanently Lonely,Tennessee (Pirate Radio Mix),permanently,extended,0
Permanently Lonely,Tennessee (Pirate Radio Mix),permanently,revolution,0
Permanently Lonely,Tennessee (Pirate Radio Mix),lonely,pirate,0
Permanently Lonely,Tennessee (Pirate Radio Mix),lonely,radio,0
Permanently Lonely,Tennessee (Pirate Radio Mix),lonely,mix,0
Permanently Lonely,Tennessee (Pirate Radio Mix),lonely,tennessee,0
Permanently Lonely,Tennessee (Pirate Radio Mix),lonely,extended,0
Permanently Lonely,Tennessee (Pirate Radio Mix),lonely,revolution,0
Permanently Lonely,Rayando el sol,permanently,sun,0
Permanently Lonely,Rayando el sol,permanently,scratching,0
Permanently Lonely,Rayando el sol,permanently,eclipse,0
Permanently Lonely,Rayando el sol,lonely,sun,0
Permanently Lonely,Rayando el sol,lonely,scratching,0
Permanently Lonely,Rayando el sol,lonely,eclipse,0
Permanently Lonely,Paradise,permanently,paradise,0
Permanently Lonely,Paradise,permanently,sade,0
Permanently Lonely,Paradise,permanently,best,0
Permanently Lonely,Paradise,lonely,paradise,0
Permanently Lonely,Paradise,lonely,sade,0
Permanently Lonely,Paradise,lonely,best,0
