the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Billy In 4C Never Saw It Coming,sky,met,0
Rocket In The Sky ,Billy In 4C Never Saw It Coming,sky,destruction,0.11764705882352941
Rocket In The Sky ,Billy In 4C Never Saw It Coming,rocket,never,0
Rocket In The Sky ,Billy In 4C Never Saw It Coming,rocket,saw,0.125
Rocket In The Sky ,Billy In 4C Never Saw It Coming,rocket,coming,0.1111111111111111
Rocket In The Sky ,Billy In 4C Never Saw It Coming,rocket,billy,0.631578947368421
Rocket In The Sky ,Billy In 4C Never Saw It Coming,rocket,love,0.125
Rocket In The Sky ,Billy In 4C Never Saw It Coming,rocket,met,0
Rocket In The Sky ,Billy In 4C Never Saw It Coming,rocket,destruction,0.10526315789473684
Rocket In The Sky ,Billy In 4C Never Saw It Coming,sky,never,0
Rocket In The Sky ,Billy In 4C Never Saw It Coming,sky,saw,0.14285714285714285
Rocket In The Sky ,Billy In 4C Never Saw It Coming,sky,coming,0.125
Rocket In The Sky ,Billy In 4C Never Saw It Coming,sky,billy,0.23529411764705882
Rocket In The Sky ,Billy In 4C Never Saw It Coming,sky,love,0.14285714285714285
Rocket In The Sky ,Billy In 4C Never Saw It Coming,sky,met,0
Rocket In The Sky ,Billy In 4C Never Saw It Coming,sky,destruction,0.11764705882352941
Rocket In The Sky ,Billy In 4C Never Saw It Coming,single,never,0
Rocket In The Sky ,Billy In 4C Never Saw It Coming,single,saw,0.2222222222222222
Rocket In The Sky ,Billy In 4C Never Saw It Coming,single,coming,0.6
Rocket In The Sky ,Billy In 4C Never Saw It Coming,single,billy,0.09523809523809523
Rocket In The Sky ,Billy In 4C Never Saw It Coming,single,love,0.2222222222222222
Rocket In The Sky ,Billy In 4C Never Saw It Coming,single,met,0
Rocket In The Sky ,Billy In 4C Never Saw It Coming,single,destruction,0.5714285714285714
Rocket In The Sky ,Billy In 4C Never Saw It Coming,rocket,never,0
Rocket In The Sky ,Billy In 4C Never Saw It Coming,rocket,saw,0.125
Rocket In The Sky ,Billy In 4C Never Saw It Coming,rocket,coming,0.1111111111111111
Rocket In The Sky ,Billy In 4C Never Saw It Coming,rocket,billy,0.631578947368421
Rocket In The Sky ,Billy In 4C Never Saw It Coming,rocket,love,0.125
Rocket In The Sky ,Billy In 4C Never Saw It Coming,rocket,met,0
Rocket In The Sky ,Billy In 4C Never Saw It Coming,rocket,destruction,0.10526315789473684
Rocket In The Sky ,Ok Time For Plan B,sky,plan,0.14285714285714285
Rocket In The Sky ,Ok Time For Plan B,sky,b,0.23529411764705882
Rocket In The Sky ,Ok Time For Plan B,sky,ok,0.23529411764705882
Rocket In The Sky ,Ok Time For Plan B,sky,time,0.14285714285714285
Rocket In The Sky ,Ok Time For Plan B,sky,take,0.11764705882352941
Rocket In The Sky ,Ok Time For Plan B,sky,skies,1.0
Rocket In The Sky ,Ok Time For Plan B,rocket,plan,0.125
Rocket In The Sky ,Ok Time For Plan B,rocket,b,0.42105263157894735
Rocket In The Sky ,Ok Time For Plan B,rocket,ok,0.3157894736842105
Rocket In The Sky ,Ok Time For Plan B,rocket,time,0.125
Rocket In The Sky ,Ok Time For Plan B,rocket,take,0.10526315789473684
Rocket In The Sky ,Ok Time For Plan B,rocket,skies,0.25
Rocket In The Sky ,Ok Time For Plan B,sky,plan,0.14285714285714285
Rocket In The Sky ,Ok Time For Plan B,sky,b,0.23529411764705882
Rocket In The Sky ,Ok Time For Plan B,sky,ok,0.23529411764705882
Rocket In The Sky ,Ok Time For Plan B,sky,time,0.14285714285714285
Rocket In The Sky ,Ok Time For Plan B,sky,take,0.11764705882352941
Rocket In The Sky ,Ok Time For Plan B,sky,skies,1.0
Rocket In The Sky ,Ok Time For Plan B,single,plan,0.3333333333333333
Rocket In The Sky ,Ok Time For Plan B,single,b,0.09523809523809523
Rocket In The Sky ,Ok Time For Plan B,single,ok,0.09523809523809523
Rocket In The Sky ,Ok Time For Plan B,single,time,0.4444444444444444
Rocket In The Sky ,Ok Time For Plan B,single,take,0.19047619047619047
Rocket In The Sky ,Ok Time For Plan B,single,skies,0.1111111111111111
Rocket In The Sky ,Ok Time For Plan B,rocket,plan,0.125
Rocket In The Sky ,Ok Time For Plan B,rocket,b,0.42105263157894735
Rocket In The Sky ,Ok Time For Plan B,rocket,ok,0.3157894736842105
Rocket In The Sky ,Ok Time For Plan B,rocket,time,0.125
Rocket In The Sky ,Ok Time For Plan B,rocket,take,0.10526315789473684
Rocket In The Sky ,Ok Time For Plan B,rocket,skies,0.25
Rocket In The Sky ,Enter Shikari,sky,enter,0
Rocket In The Sky ,Enter Shikari,sky,take,0.11764705882352941
Rocket In The Sky ,Enter Shikari,sky,skies,1.0
Rocket In The Sky ,Enter Shikari,rocket,enter,0
Rocket In The Sky ,Enter Shikari,rocket,take,0.10526315789473684
Rocket In The Sky ,Enter Shikari,rocket,skies,0.25
Rocket In The Sky ,Enter Shikari,sky,enter,0
Rocket In The Sky ,Enter Shikari,sky,take,0.11764705882352941
Rocket In The Sky ,Enter Shikari,sky,skies,1.0
Rocket In The Sky ,Enter Shikari,single,enter,0
Rocket In The Sky ,Enter Shikari,single,take,0.19047619047619047
Rocket In The Sky ,Enter Shikari,single,skies,0.1111111111111111
Rocket In The Sky ,Enter Shikari,rocket,enter,0
Rocket In The Sky ,Enter Shikari,rocket,take,0.10526315789473684
Rocket In The Sky ,Enter Shikari,rocket,skies,0.25
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,sky,next,0
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,sky,half,0.1111111111111111
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,sky,hour,0.16666666666666666
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,sky,happen,0
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,sky,next,0
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,sky,half,0.1111111111111111
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,sky,hour,0.16666666666666666
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,sky,happen,0
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,rocket,next,0
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,rocket,half,0.1
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,rocket,hour,0.14285714285714285
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,rocket,happen,0
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,rocket,next,0
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,rocket,half,0.1
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,rocket,hour,0.14285714285714285
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,rocket,happen,0
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,sky,next,0
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,sky,half,0.1111111111111111
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,sky,hour,0.16666666666666666
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,sky,happen,0
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,sky,next,0
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,sky,half,0.1111111111111111
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,sky,hour,0.16666666666666666
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,sky,happen,0
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,single,next,0
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,single,half,0.18181818181818182
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,single,hour,0.25
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,single,happen,0
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,single,next,0
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,single,half,0.18181818181818182
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,single,hour,0.25
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,single,happen,0
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,rocket,next,0
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,rocket,half,0.1
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,rocket,hour,0.14285714285714285
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,rocket,happen,0
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,rocket,next,0
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,rocket,half,0.1
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,rocket,hour,0.14285714285714285
Rocket In The Sky ,Anything Can Happen In The Next Half Hour,rocket,happen,0
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),sky,look,0.14285714285714285
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),sky,north,0.2857142857142857
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),sky,open,0.2857142857142857
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),sky,eyes,0.13333333333333333
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),sky,downtown,0.26666666666666666
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),sky,battle,0.14285714285714285
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),sky,mountain,0.3076923076923077
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),rocket,look,0.125
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),rocket,north,0.375
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),rocket,open,0.375
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),rocket,eyes,0.11764705882352941
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),rocket,downtown,0.35294117647058826
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),rocket,battle,0.125
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),rocket,mountain,0.4
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),sky,look,0.14285714285714285
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),sky,north,0.2857142857142857
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),sky,open,0.2857142857142857
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),sky,eyes,0.13333333333333333
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),sky,downtown,0.26666666666666666
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),sky,battle,0.14285714285714285
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),sky,mountain,0.3076923076923077
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),single,look,0.2222222222222222
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),single,north,0.1111111111111111
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),single,open,0.1111111111111111
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),single,eyes,0.3157894736842105
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),single,downtown,0.10526315789473684
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),single,battle,0.5263157894736842
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),single,mountain,0.11764705882352941
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),rocket,look,0.125
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),rocket,north,0.375
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),rocket,open,0.375
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),rocket,eyes,0.11764705882352941
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),rocket,downtown,0.35294117647058826
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),rocket,battle,0.125
Rocket In The Sky ,Open Your Eyes and Look North (Album Version),rocket,mountain,0.4
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),sky,say,0.13333333333333333
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),sky,safe,0.23529411764705882
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),sky,dig,0.25
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),sky,backseat,0.13333333333333333
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),sky,downtown,0.26666666666666666
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),sky,battle,0.14285714285714285
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),sky,mountain,0.3076923076923077
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),rocket,say,0.11764705882352941
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),rocket,safe,0.631578947368421
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),rocket,dig,0.3333333333333333
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),rocket,backseat,0.11764705882352941
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),rocket,downtown,0.35294117647058826
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),rocket,battle,0.125
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),rocket,mountain,0.4
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),sky,say,0.13333333333333333
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),sky,safe,0.23529411764705882
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),sky,dig,0.25
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),sky,backseat,0.13333333333333333
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),sky,downtown,0.26666666666666666
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),sky,battle,0.14285714285714285
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),sky,mountain,0.3076923076923077
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),single,say,0.21052631578947367
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),single,safe,0.09523809523809523
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),single,dig,0.1
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),single,backseat,0.21052631578947367
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),single,downtown,0.10526315789473684
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),single,battle,0.5263157894736842
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),single,mountain,0.11764705882352941
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),rocket,say,0.11764705882352941
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),rocket,safe,0.631578947368421
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),rocket,dig,0.3333333333333333
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),rocket,backseat,0.11764705882352941
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),rocket,downtown,0.35294117647058826
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),rocket,battle,0.125
Rocket In The Sky ,It's Safe to Say You Dig the Backseat (Album Version),rocket,mountain,0.4
Rocket In The Sky ,No Sleep Tonight,sky,sleep,0.14285714285714285
Rocket In The Sky ,No Sleep Tonight,sky,tonight,0.15384615384615385
Rocket In The Sky ,No Sleep Tonight,sky,common,0.26666666666666666
Rocket In The Sky ,No Sleep Tonight,sky,dreads,0.13333333333333333
Rocket In The Sky ,No Sleep Tonight,rocket,sleep,0.125
Rocket In The Sky ,No Sleep Tonight,rocket,tonight,0.13333333333333333
Rocket In The Sky ,No Sleep Tonight,rocket,common,0.35294117647058826
Rocket In The Sky ,No Sleep Tonight,rocket,dreads,0.11764705882352941
Rocket In The Sky ,No Sleep Tonight,sky,sleep,0.14285714285714285
Rocket In The Sky ,No Sleep Tonight,sky,tonight,0.15384615384615385
Rocket In The Sky ,No Sleep Tonight,sky,common,0.26666666666666666
Rocket In The Sky ,No Sleep Tonight,sky,dreads,0.13333333333333333
Rocket In The Sky ,No Sleep Tonight,single,sleep,0.2222222222222222
Rocket In The Sky ,No Sleep Tonight,single,tonight,0.23529411764705882
Rocket In The Sky ,No Sleep Tonight,single,common,0.10526315789473684
Rocket In The Sky ,No Sleep Tonight,single,dreads,0.21052631578947367
Rocket In The Sky ,No Sleep Tonight,rocket,sleep,0.125
Rocket In The Sky ,No Sleep Tonight,rocket,tonight,0.13333333333333333
Rocket In The Sky ,No Sleep Tonight,rocket,common,0.35294117647058826
Rocket In The Sky ,No Sleep Tonight,rocket,dreads,0.11764705882352941
Rocket In The Sky ,Zzzonked,sky,common,0.26666666666666666
Rocket In The Sky ,Zzzonked,sky,dreads,0.13333333333333333
Rocket In The Sky ,Zzzonked,rocket,common,0.35294117647058826
Rocket In The Sky ,Zzzonked,rocket,dreads,0.11764705882352941
Rocket In The Sky ,Zzzonked,sky,common,0.26666666666666666
Rocket In The Sky ,Zzzonked,sky,dreads,0.13333333333333333
Rocket In The Sky ,Zzzonked,single,common,0.10526315789473684
Rocket In The Sky ,Zzzonked,single,dreads,0.21052631578947367
Rocket In The Sky ,Zzzonked,rocket,common,0.35294117647058826
Rocket In The Sky ,Zzzonked,rocket,dreads,0.11764705882352941
Rocket In The Sky ,Jonny Sniper,sky,sniper,0.26666666666666666
Rocket In The Sky ,Jonny Sniper,sky,sniper,0.26666666666666666
Rocket In The Sky ,Jonny Sniper,sky,acid,0.4
Rocket In The Sky ,Jonny Sniper,sky,nation,0.13333333333333333
Rocket In The Sky ,Jonny Sniper,rocket,sniper,0.4
Rocket In The Sky ,Jonny Sniper,rocket,sniper,0.4
Rocket In The Sky ,Jonny Sniper,rocket,acid,0.23529411764705882
Rocket In The Sky ,Jonny Sniper,rocket,nation,0.11764705882352941
Rocket In The Sky ,Jonny Sniper,sky,sniper,0.26666666666666666
Rocket In The Sky ,Jonny Sniper,sky,sniper,0.26666666666666666
Rocket In The Sky ,Jonny Sniper,sky,acid,0.4
Rocket In The Sky ,Jonny Sniper,sky,nation,0.13333333333333333
Rocket In The Sky ,Jonny Sniper,single,sniper,0.10526315789473684
Rocket In The Sky ,Jonny Sniper,single,sniper,0.10526315789473684
Rocket In The Sky ,Jonny Sniper,single,acid,0.2
Rocket In The Sky ,Jonny Sniper,single,nation,0.21052631578947367
Rocket In The Sky ,Jonny Sniper,rocket,sniper,0.4
Rocket In The Sky ,Jonny Sniper,rocket,sniper,0.4
Rocket In The Sky ,Jonny Sniper,rocket,acid,0.23529411764705882
Rocket In The Sky ,Jonny Sniper,rocket,nation,0.11764705882352941
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sky,watching,0.11764705882352941
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sky,back,0.3076923076923077
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sky,turn,0.14285714285714285
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sky,future,0.16666666666666666
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sky,downtown,0.26666666666666666
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sky,battle,0.14285714285714285
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sky,mountain,0.3076923076923077
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),rocket,watching,0.10526315789473684
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),rocket,back,0.26666666666666666
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),rocket,turn,0.125
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),rocket,future,0.14285714285714285
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),rocket,downtown,0.35294117647058826
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),rocket,battle,0.125
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),rocket,mountain,0.4
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sky,watching,0.11764705882352941
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sky,back,0.3076923076923077
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sky,turn,0.14285714285714285
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sky,future,0.16666666666666666
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sky,downtown,0.26666666666666666
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sky,battle,0.14285714285714285
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sky,mountain,0.3076923076923077
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),single,watching,0.47619047619047616
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),single,back,0.11764705882352941
Rocket In The Sky ,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),single,album,0.10526315789473684
