the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Keep It Clean,jesus,keep,0.26666666666666666
You And Me Jesus,Keep It Clean,jesus,clean,0.2608695652173913
You And Me Jesus,Keep It Clean,jesus,underachievers,0.631578947368421
You And Me Jesus,Keep It Clean,jesus,please,0
You And Me Jesus,Keep It Clean,jesus,try,0.35294117647058826
You And Me Jesus,Keep It Clean,jesus,harder,0
You And Me Jesus,Keep It Clean,hess,keep,0.125
You And Me Jesus,Keep It Clean,hess,clean,0.09090909090909091
You And Me Jesus,Keep It Clean,hess,underachievers,0.5454545454545454
You And Me Jesus,Keep It Clean,hess,please,0
You And Me Jesus,Keep It Clean,hess,try,0.125
You And Me Jesus,Keep It Clean,hess,harder,0
You And Me Jesus,Keep It Clean,tribute,keep,0.3076923076923077
You And Me Jesus,Keep It Clean,tribute,clean,0.21052631578947367
You And Me Jesus,Keep It Clean,tribute,underachievers,0.15384615384615385
You And Me Jesus,Keep It Clean,tribute,please,0
You And Me Jesus,Keep It Clean,tribute,try,0.3076923076923077
You And Me Jesus,Keep It Clean,tribute,harder,0
You And Me Jesus,Such Great Heights,jesus,great,0.6666666666666666
You And Me Jesus,Such Great Heights,jesus,heights,0.4
You And Me Jesus,Such Great Heights,jesus,anatomy,0.4
You And Me Jesus,Such Great Heights,jesus,original,0.5
You And Me Jesus,Such Great Heights,jesus,soundtrack,0.4
You And Me Jesus,Such Great Heights,jesus,grey,0.631578947368421
You And Me Jesus,Such Great Heights,hess,great,0.5714285714285714
You And Me Jesus,Such Great Heights,hess,heights,0.3333333333333333
You And Me Jesus,Such Great Heights,hess,anatomy,0.09090909090909091
You And Me Jesus,Such Great Heights,hess,original,0.42105263157894735
You And Me Jesus,Such Great Heights,hess,soundtrack,0.34782608695652173
You And Me Jesus,Such Great Heights,hess,grey,0.5454545454545454
You And Me Jesus,Such Great Heights,tribute,great,0.16666666666666666
You And Me Jesus,Such Great Heights,tribute,heights,0.15384615384615385
You And Me Jesus,Such Great Heights,tribute,anatomy,0.21052631578947367
You And Me Jesus,Such Great Heights,tribute,original,0.15384615384615385
You And Me Jesus,Such Great Heights,tribute,soundtrack,0.11764705882352941
You And Me Jesus,Such Great Heights,tribute,grey,0.15384615384615385
You And Me Jesus,Dog Days Are Over (Radio Edit),jesus,radio,0.42105263157894735
You And Me Jesus,Dog Days Are Over (Radio Edit),jesus,edit,0
You And Me Jesus,Dog Days Are Over (Radio Edit),jesus,dog,0.6666666666666666
You And Me Jesus,Dog Days Are Over (Radio Edit),jesus,days,0.26666666666666666
You And Me Jesus,Dog Days Are Over (Radio Edit),jesus,call,0.42105263157894735
You And Me Jesus,Dog Days Are Over (Radio Edit),jesus,music,0.3076923076923077
You And Me Jesus,Dog Days Are Over (Radio Edit),hess,radio,0.36363636363636365
You And Me Jesus,Dog Days Are Over (Radio Edit),hess,edit,0
You And Me Jesus,Dog Days Are Over (Radio Edit),hess,dog,0.5714285714285714
You And Me Jesus,Dog Days Are Over (Radio Edit),hess,days,0.125
You And Me Jesus,Dog Days Are Over (Radio Edit),hess,call,0.36363636363636365
You And Me Jesus,Dog Days Are Over (Radio Edit),hess,music,0.14285714285714285
You And Me Jesus,Dog Days Are Over (Radio Edit),tribute,radio,0.125
You And Me Jesus,Dog Days Are Over (Radio Edit),tribute,edit,0
You And Me Jesus,Dog Days Are Over (Radio Edit),tribute,dog,0.13333333333333333
You And Me Jesus,Dog Days Are Over (Radio Edit),tribute,days,0.3076923076923077
You And Me Jesus,Dog Days Are Over (Radio Edit),tribute,call,0.125
You And Me Jesus,Dog Days Are Over (Radio Edit),tribute,music,0.5454545454545454
You And Me Jesus,All We Are,jesus,loud,0
You And Me Jesus,All We Are,jesus,dreaming,0.4
You And Me Jesus,All We Are,hess,loud,0
You And Me Jesus,All We Are,hess,dreaming,0.11764705882352941
You And Me Jesus,All We Are,tribute,loud,0
You And Me Jesus,All We Are,tribute,dreaming,0.2857142857142857
You And Me Jesus,Missing Persons 1 & 2,jesus,missing,0
You And Me Jesus,Missing Persons 1 & 2,jesus,persons,0.75
You And Me Jesus,Missing Persons 1 & 2,jesus,waking,0.23529411764705882
You And Me Jesus,Missing Persons 1 & 2,hess,missing,0
You And Me Jesus,Missing Persons 1 & 2,hess,persons,0.631578947368421
You And Me Jesus,Missing Persons 1 & 2,hess,waking,0.1111111111111111
You And Me Jesus,Missing Persons 1 & 2,tribute,missing,0
You And Me Jesus,Missing Persons 1 & 2,tribute,persons,0.2
You And Me Jesus,Missing Persons 1 & 2,tribute,waking,0.26666666666666666
You And Me Jesus,Lullaby,jesus,lullaby,0.25
You And Me Jesus,Lullaby,jesus,waking,0.23529411764705882
You And Me Jesus,Lullaby,hess,lullaby,0.11764705882352941
You And Me Jesus,Lullaby,hess,waking,0.1111111111111111
You And Me Jesus,Lullaby,tribute,lullaby,0.42857142857142855
You And Me Jesus,Lullaby,tribute,waking,0.26666666666666666
You And Me Jesus,Someone To Save You,jesus,someone,0.75
You And Me Jesus,Someone To Save You,jesus,save,0.3333333333333333
You And Me Jesus,Someone To Save You,jesus,loud,0
You And Me Jesus,Someone To Save You,jesus,dreaming,0.4
You And Me Jesus,Someone To Save You,hess,someone,0.631578947368421
You And Me Jesus,Someone To Save You,hess,save,0.11764705882352941
You And Me Jesus,Someone To Save You,hess,loud,0
You And Me Jesus,Someone To Save You,hess,dreaming,0.11764705882352941
You And Me Jesus,Someone To Save You,tribute,someone,0.2
You And Me Jesus,Someone To Save You,tribute,save,0.2857142857142857
You And Me Jesus,Someone To Save You,tribute,loud,0
You And Me Jesus,Someone To Save You,tribute,dreaming,0.2857142857142857
You And Me Jesus,Hey_ Soul Sister,jesus,soul,0.5
You And Me Jesus,Hey_ Soul Sister,jesus,sister,0.6
You And Me Jesus,Hey_ Soul Sister,jesus,save,0.3333333333333333
You And Me Jesus,Hey_ Soul Sister,hess,soul,0.4
You And Me Jesus,Hey_ Soul Sister,hess,sister,0.5217391304347826
You And Me Jesus,Hey_ Soul Sister,hess,save,0.11764705882352941
You And Me Jesus,Hey_ Soul Sister,tribute,soul,0.16666666666666666
You And Me Jesus,Hey_ Soul Sister,tribute,sister,0.14285714285714285
You And Me Jesus,Hey_ Soul Sister,tribute,save,0.2857142857142857
You And Me Jesus,Future Reflections,jesus,future,0.3076923076923077
You And Me Jesus,Future Reflections,jesus,reflections,0.38095238095238093
You And Me Jesus,Future Reflections,jesus,oracular,0
You And Me Jesus,Future Reflections,jesus,spectacular,0.3333333333333333
You And Me Jesus,Future Reflections,hess,future,0.14285714285714285
You And Me Jesus,Future Reflections,hess,reflections,0.1111111111111111
You And Me Jesus,Future Reflections,hess,oracular,0
You And Me Jesus,Future Reflections,hess,spectacular,0.11764705882352941
You And Me Jesus,Future Reflections,tribute,future,0.36363636363636365
You And Me Jesus,Future Reflections,tribute,reflections,0.26666666666666666
You And Me Jesus,Future Reflections,tribute,oracular,0
You And Me Jesus,Future Reflections,tribute,spectacular,0.2857142857142857
You And Me Jesus,Catch My Disease,jesus,disease,0.2222222222222222
You And Me Jesus,Catch My Disease,jesus,catch,0.23529411764705882
You And Me Jesus,Catch My Disease,jesus,anatomy,0.4
You And Me Jesus,Catch My Disease,jesus,original,0.5
You And Me Jesus,Catch My Disease,jesus,soundtrack,0.4
You And Me Jesus,Catch My Disease,jesus,grey,0.631578947368421
You And Me Jesus,Catch My Disease,hess,disease,0.10526315789473684
You And Me Jesus,Catch My Disease,hess,catch,0.1111111111111111
You And Me Jesus,Catch My Disease,hess,anatomy,0.09090909090909091
You And Me Jesus,Catch My Disease,hess,original,0.42105263157894735
