the_first_song,the_second_song,word1,word2,result
Freaxxx,Sugar Ray (LP Version),bc,lp,0
Freaxxx,Sugar Ray (LP Version),bc,version,0
Freaxxx,Sugar Ray (LP Version),bc,falling,0
Freaxxx,Sugar Ray (LP Version),bc,bone,0
Freaxxx,Shape Shifter,bc,shape,0
Freaxxx,Shape Shifter,bc,shifter,0
Freaxxx,Shape Shifter,bc,gorilla,0
Freaxxx,Shape Shifter,bc,manor,0
Freaxxx,Sticky Thread,bc,sticky,0
Freaxxx,Sticky Thread,bc,thread,0
Freaxxx,Sticky Thread,bc,gorilla,0
Freaxxx,Sticky Thread,bc,manor,0
Freaxxx,Le Jardin d'Hiver,bc,winter,0
Freaxxx,Le Jardin d'Hiver,bc,garden,0
Freaxxx,Le Jardin d'Hiver,bc,smile,0
Freaxxx,Sé Lest,bc,lest,0
Freaxxx,Sé Lest,bc,thanks,0
Freaxxx,Spirits In The Material World,bc,material,0
Freaxxx,Spirits In The Material World,bc,world,0
Freaxxx,Spirits In The Material World,bc,spirits,0
Freaxxx,Spirits In The Material World,bc,every,0
Freaxxx,Spirits In The Material World,bc,breath,0
Freaxxx,Spirits In The Material World,bc,take,0
Freaxxx,Spirits In The Material World,bc,classics,0
Freaxxx,The Reeling,bc,reeling,0
Freaxxx,The Reeling,bc,reeling,0
Freaxxx,Reasons Why,bc,reasons,0
Freaxxx,Reasons Why,bc,nickel,0
Freaxxx,Reasons Why,bc,creek,0
Freaxxx,Simply Nothing,bc,simply,0
Freaxxx,Simply Nothing,bc,nothing,0
Freaxxx,Simply Nothing,bc,simply,0
Freaxxx,Simply Nothing,bc,nothing,0
Freaxxx,Dearest Forsaken      (Album),bc,dearest,0
Freaxxx,Dearest Forsaken      (Album),bc,forsaken,0
Freaxxx,Dearest Forsaken      (Album),bc,album,0
Freaxxx,Dearest Forsaken      (Album),bc,well,0
Freaxxx,Dearest Forsaken      (Album),bc,around,0
Freaxxx,Naked As We Can,bc,naked,0
Freaxxx,Naked As We Can,bc,second,0
Freaxxx,Naked As We Can,bc,season,0
Freaxxx,Naked As We Can,bc,l,0
Freaxxx,Naked As We Can,bc,word,0
Freaxxx,I Am Nothing,bc,nothing,0
Freaxxx,I Am Nothing,bc,shawn,0
Freaxxx,I Am Nothing,bc,double,0
Freaxxx,I Am Nothing,bc,take,0
Freaxxx,Imago,bc,image,0
Freaxxx,Imago,bc,shawn,0
Freaxxx,Imago,bc,double,0
Freaxxx,Imago,bc,take,0
Freaxxx,When You Come Back Down,bc,come,0
Freaxxx,When You Come Back Down,bc,back,0
Freaxxx,When You Come Back Down,bc,nickel,0
Freaxxx,When You Come Back Down,bc,creek,0
Freaxxx,Auditorium,bc,auditorium,0
Freaxxx,Auditorium,bc,ecstatic,0
Freaxxx,My Salvation,bc,salvation,0
Freaxxx,My Salvation,bc,shawn,0
Freaxxx,My Salvation,bc,double,0
Freaxxx,My Salvation,bc,take,0
Freaxxx,Gobbledigook,bc,play,0
Freaxxx,Gobbledigook,bc,endlessly,0
Freaxxx,Gobbledigook,bc,ears,0
Freaxxx,Gobbledigook,bc,buzz,0
Somebody To Love,Mass Appeal (Explicit),somebody,mass,0.2222222222222222
Somebody To Love,Mass Appeal (Explicit),somebody,appeal,0.16666666666666666
Somebody To Love,Mass Appeal (Explicit),somebody,explicit,0
Somebody To Love,Mass Appeal (Explicit),somebody,gang,0.18181818181818182
Somebody To Love,Mass Appeal (Explicit),somebody,starr,0.6
Somebody To Love,Mass Appeal (Explicit),somebody,full,0.18181818181818182
Somebody To Love,Mass Appeal (Explicit),somebody,clip,0.4444444444444444
Somebody To Love,Mass Appeal (Explicit),somebody,decade,0.2
Somebody To Love,Mass Appeal (Explicit),love,mass,0.46153846153846156
Somebody To Love,Mass Appeal (Explicit),love,appeal,0.26666666666666666
Somebody To Love,Mass Appeal (Explicit),love,explicit,0
Somebody To Love,Mass Appeal (Explicit),love,gang,0.2857142857142857
Somebody To Love,Mass Appeal (Explicit),love,starr,0.11764705882352941
Somebody To Love,Mass Appeal (Explicit),love,full,0.4
Somebody To Love,Mass Appeal (Explicit),love,clip,0.1111111111111111
Somebody To Love,Mass Appeal (Explicit),love,decade,0.3076923076923077
Somebody To Love,Mass Appeal (Explicit),worlds,mass,0.18181818181818182
Somebody To Love,Mass Appeal (Explicit),worlds,appeal,0.14285714285714285
Somebody To Love,Mass Appeal (Explicit),worlds,explicit,0
Somebody To Love,Mass Appeal (Explicit),worlds,gang,0.15384615384615385
Somebody To Love,Mass Appeal (Explicit),worlds,starr,0.42105263157894735
Somebody To Love,Mass Appeal (Explicit),worlds,full,0.15384615384615385
Somebody To Love,Mass Appeal (Explicit),worlds,clip,0.47058823529411764
Somebody To Love,Mass Appeal (Explicit),worlds,decade,0.16666666666666666
Somebody To Love,Reason,somebody,reason,0.2
Somebody To Love,Reason,somebody,shawn,0.7058823529411765
Somebody To Love,Reason,somebody,double,0.13333333333333333
Somebody To Love,Reason,somebody,take,0.14285714285714285
Somebody To Love,Reason,love,reason,0.3076923076923077
Somebody To Love,Reason,love,shawn,0.14285714285714285
Somebody To Love,Reason,love,double,0.2222222222222222
Somebody To Love,Reason,love,take,0.23529411764705882
Somebody To Love,Reason,worlds,reason,0.16666666666666666
Somebody To Love,Reason,worlds,shawn,0.5
Somebody To Love,Reason,worlds,double,0.11764705882352941
Somebody To Love,Reason,worlds,take,0.125
Somebody To Love,Winter,somebody,winter,0.18181818181818182
Somebody To Love,Winter,somebody,roots,0.2
Somebody To Love,Winter,love,winter,0.2857142857142857
Somebody To Love,Winter,love,roots,0.6153846153846154
Somebody To Love,Winter,worlds,winter,0.15384615384615385
Somebody To Love,Winter,worlds,roots,0.16666666666666666
Somebody To Love,Bliss,somebody,bliss,0.16666666666666666
Somebody To Love,Bliss,somebody,symmetry,0.2
Somebody To Love,Bliss,somebody,origin,0.5
Somebody To Love,Bliss,love,bliss,0.5333333333333333
Somebody To Love,Bliss,love,symmetry,0.46153846153846156
Somebody To Love,Bliss,love,origin,0.15384615384615385
Somebody To Love,Bliss,worlds,bliss,0.14285714285714285
Somebody To Love,Bliss,worlds,symmetry,0.16666666666666666
Somebody To Love,Bliss,worlds,origin,0.5
Somebody To Love,Highness,somebody,highness,0.7058823529411765
Somebody To Love,Highness,somebody,highness,0.7058823529411765
Somebody To Love,Highness,love,highness,0.14285714285714285
Somebody To Love,Highness,love,highness,0.14285714285714285
Somebody To Love,Highness,worlds,highness,0.5
Somebody To Love,Highness,worlds,highness,0.5
Somebody To Love,Four Word Letter (pt. 2),somebody,four,0.16666666666666666
Somebody To Love,Four Word Letter (pt. 2),somebody,word,0.2
Somebody To Love,Four Word Letter (pt. 2),somebody,letter,0.5
Somebody To Love,Four Word Letter (pt. 2),somebody,pt,0.3333333333333333
Somebody To Love,Four Word Letter (pt. 2),somebody,us,0.375
Somebody To Love,Four Word Letter (pt. 2),somebody,foxes,0.5714285714285714
Somebody To Love,Four Word Letter (pt. 2),somebody,catch,0.15384615384615385
Somebody To Love,Four Word Letter (pt. 2),love,four,0.26666666666666666
Somebody To Love,Four Word Letter (pt. 2),love,word,0.3076923076923077
Somebody To Love,Four Word Letter (pt. 2),love,letter,0.26666666666666666
Somebody To Love,Four Word Letter (pt. 2),love,pt,0.25
Somebody To Love,Four Word Letter (pt. 2),love,us,0.11764705882352941
Somebody To Love,Four Word Letter (pt. 2),love,foxes,0.09523809523809523
Somebody To Love,Four Word Letter (pt. 2),love,catch,0.375
Somebody To Love,Four Word Letter (pt. 2),worlds,four,0.14285714285714285
Somebody To Love,Four Word Letter (pt. 2),worlds,word,0.16666666666666666
Somebody To Love,Four Word Letter (pt. 2),worlds,letter,0.5333333333333333
Somebody To Love,Four Word Letter (pt. 2),worlds,pt,0.2857142857142857
Somebody To Love,Four Word Letter (pt. 2),worlds,us,0.375
Somebody To Love,Four Word Letter (pt. 2),worlds,foxes,0.4
Somebody To Love,Four Word Letter (pt. 2),worlds,catch,0.13333333333333333
Somebody To Love,Damelo,somebody,give,0.18181818181818182
Somebody To Love,Damelo,somebody,blood,0.36363636363636365
Somebody To Love,Damelo,love,give,0.42857142857142855
Somebody To Love,Damelo,love,blood,0.26666666666666666
Somebody To Love,Damelo,worlds,give,0.15384615384615385
Somebody To Love,Damelo,worlds,blood,0.3076923076923077
Somebody To Love,Airplanes,somebody,airplanes,0.42105263157894735
Somebody To Love,Airplanes,somebody,gorilla,0.5217391304347826
Somebody To Love,Airplanes,somebody,manor,0.47058823529411764
Somebody To Love,Airplanes,love,airplanes,0.10526315789473684
Somebody To Love,Airplanes,love,gorilla,0.08695652173913043
Somebody To Love,Airplanes,love,manor,0.11764705882352941
Somebody To Love,Airplanes,worlds,airplanes,0.4444444444444444
Somebody To Love,Airplanes,worlds,gorilla,0.36363636363636365
Somebody To Love,Airplanes,worlds,manor,0.5
Somebody To Love,Wide Eyes,somebody,wide,0
Somebody To Love,Wide Eyes,somebody,eyes,0.16666666666666666
Somebody To Love,Wide Eyes,somebody,gorilla,0.5217391304347826
Somebody To Love,Wide Eyes,somebody,manor,0.47058823529411764
Somebody To Love,Wide Eyes,love,wide,0
Somebody To Love,Wide Eyes,love,eyes,0.26666666666666666
Somebody To Love,Wide Eyes,love,gorilla,0.08695652173913043
Somebody To Love,Wide Eyes,love,manor,0.11764705882352941
Somebody To Love,Wide Eyes,worlds,wide,0
Somebody To Love,Wide Eyes,worlds,eyes,0.14285714285714285
Somebody To Love,Wide Eyes,worlds,gorilla,0.36363636363636365
Somebody To Love,Wide Eyes,worlds,manor,0.5
Somebody To Love,Danse Pour Moi,somebody,dance,0.5333333333333333
Somebody To Love,Danse Pour Moi,somebody,dance,0.5333333333333333
Somebody To Love,Danse Pour Moi,love,dance,0.13333333333333333
Somebody To Love,Danse Pour Moi,love,dance,0.13333333333333333
Somebody To Love,Danse Pour Moi,worlds,dance,0.5714285714285714
Somebody To Love,Danse Pour Moi,worlds,dance,0.5714285714285714
Somebody To Love,Black Betty,somebody,black,0.16666666666666666
Somebody To Love,Black Betty,somebody,tonight,0.2
Somebody To Love,Black Betty,somebody,alright,0
Somebody To Love,Black Betty,love,black,0.4
Somebody To Love,Black Betty,love,tonight,0.46153846153846156
Somebody To Love,Black Betty,love,alright,0
Somebody To Love,Black Betty,worlds,black,0.14285714285714285
Somebody To Love,Black Betty,worlds,tonight,0.16666666666666666
Somebody To Love,Black Betty,worlds,alright,0
Somebody To Love,Prince Of Peace,somebody,prince,0.7058823529411765
Somebody To Love,Prince Of Peace,somebody,peace,0.2
Somebody To Love,Prince Of Peace,somebody,alpinisms,0.125
Somebody To Love,Prince Of Peace,love,prince,0.14285714285714285
Somebody To Love,Prince Of Peace,love,peace,0.6153846153846154
Somebody To Love,Prince Of Peace,love,alpinisms,0.21052631578947367
Somebody To Love,Prince Of Peace,worlds,prince,0.5
Somebody To Love,Prince Of Peace,worlds,peace,0.16666666666666666
Somebody To Love,Prince Of Peace,worlds,alpinisms,0.1111111111111111
Somebody To Love,Warning Sign,somebody,warning,0.16666666666666666
Somebody To Love,Warning Sign,somebody,sign,0.18181818181818182
Somebody To Love,Warning Sign,somebody,gorilla,0.5217391304347826
Somebody To Love,Warning Sign,somebody,manor,0.47058823529411764
Somebody To Love,Warning Sign,love,warning,0.26666666666666666
Somebody To Love,Warning Sign,love,sign,0.2857142857142857
Somebody To Love,Warning Sign,love,gorilla,0.08695652173913043
Somebody To Love,Warning Sign,love,manor,0.11764705882352941
Somebody To Love,Warning Sign,worlds,warning,0.14285714285714285
Somebody To Love,Warning Sign,worlds,sign,0.15384615384615385
Somebody To Love,Warning Sign,worlds,gorilla,0.36363636363636365
Somebody To Love,Warning Sign,worlds,manor,0.5
Somebody To Love,Can't Go Back Now,somebody,go,0.15384615384615385
Somebody To Love,Can't Go Back Now,somebody,back,0.4
Somebody To Love,Can't Go Back Now,somebody,adam,0.7058823529411765
Somebody To Love,Can't Go Back Now,somebody,original,0.5714285714285714
Somebody To Love,Can't Go Back Now,somebody,motion,0.2222222222222222
Somebody To Love,Can't Go Back Now,somebody,picture,0.5333333333333333
Somebody To Love,Can't Go Back Now,somebody,soundtrack,0.4444444444444444
Somebody To Love,Can't Go Back Now,love,go,0.25
Somebody To Love,Can't Go Back Now,love,back,0.15384615384615385
Somebody To Love,Can't Go Back Now,love,adam,0.14285714285714285
Somebody To Love,Can't Go Back Now,love,original,0.14285714285714285
Somebody To Love,Can't Go Back Now,love,motion,0.3333333333333333
Somebody To Love,Can't Go Back Now,love,picture,0.13333333333333333
Somebody To Love,Can't Go Back Now,love,soundtrack,0.1111111111111111
Somebody To Love,Can't Go Back Now,worlds,go,0.13333333333333333
Somebody To Love,Can't Go Back Now,worlds,back,0.3333333333333333
Somebody To Love,Can't Go Back Now,worlds,adam,0.5
Somebody To Love,Can't Go Back Now,worlds,original,0.6153846153846154
Somebody To Love,Can't Go Back Now,worlds,motion,0.18181818181818182
Somebody To Love,Can't Go Back Now,worlds,picture,0.5714285714285714
Somebody To Love,Can't Go Back Now,worlds,soundtrack,0.47058823529411764
Somebody To Love,Sanctus,somebody,spirit,0.6666666666666666
Somebody To Love,Sanctus,somebody,century,0.2
Somebody To Love,Sanctus,somebody,english,0.15384615384615385
Somebody To Love,Sanctus,somebody,chant,0.16666666666666666
Somebody To Love,Sanctus,somebody,lammas,0.125
Somebody To Love,Sanctus,somebody,polyphony,0.2
Somebody To Love,Sanctus,love,spirit,0.16666666666666666
Somebody To Love,Sanctus,love,century,0.3076923076923077
Somebody To Love,Sanctus,love,english,0.25
Somebody To Love,Sanctus,love,chant,0.26666666666666666
Somebody To Love,Sanctus,love,lammas,0.21052631578947367
Somebody To Love,Sanctus,love,polyphony,0.3076923076923077
Somebody To Love,Sanctus,worlds,spirit,0.36363636363636365
Somebody To Love,Sanctus,worlds,century,0.16666666666666666
Somebody To Love,Sanctus,worlds,english,0.13333333333333333
Somebody To Love,Sanctus,worlds,chant,0.14285714285714285
Somebody To Love,Sanctus,worlds,lammas,0.1111111111111111
Somebody To Love,Sanctus,worlds,polyphony,0.16666666666666666
Somebody To Love,Once In A Lifetime,somebody,lifetime,0.2
Somebody To Love,Once In A Lifetime,somebody,spectators,0.75
Somebody To Love,Once In A Lifetime,love,lifetime,0.3076923076923077
Somebody To Love,Once In A Lifetime,love,spectators,0.15384615384615385
Somebody To Love,Once In A Lifetime,worlds,lifetime,0.16666666666666666
Somebody To Love,Once In A Lifetime,worlds,spectators,0.5333333333333333
Somebody To Love,Alkime,somebody,alchemy,0.2222222222222222
Somebody To Love,Alkime,somebody,steady,0.75
Somebody To Love,Alkime,love,alchemy,0.3333333333333333
Somebody To Love,Alkime,love,steady,0.15384615384615385
Somebody To Love,Alkime,worlds,alchemy,0.18181818181818182
Somebody To Love,Alkime,worlds,steady,0.5333333333333333
Somebody To Love,Crumpshit,somebody,lonely,0
Somebody To Love,Crumpshit,somebody,day,0.2222222222222222
Somebody To Love,Crumpshit,love,lonely,0
Somebody To Love,Crumpshit,love,day,0.3333333333333333
Somebody To Love,Crumpshit,worlds,lonely,0
Somebody To Love,Crumpshit,worlds,day,0.18181818181818182
Somebody To Love,Who Knows Who Cares,somebody,knows,0.16666666666666666
Somebody To Love,Who Knows Who Cares,somebody,cares,0.16666666666666666
Somebody To Love,Who Knows Who Cares,somebody,gorilla,0.5217391304347826
Somebody To Love,Who Knows Who Cares,somebody,manor,0.47058823529411764
Somebody To Love,Who Knows Who Cares,love,knows,0.26666666666666666
Somebody To Love,Who Knows Who Cares,love,cares,0.26666666666666666
Somebody To Love,Who Knows Who Cares,love,gorilla,0.08695652173913043
Somebody To Love,Who Knows Who Cares,love,manor,0.11764705882352941
Somebody To Love,Who Knows Who Cares,worlds,knows,0.14285714285714285
Somebody To Love,Who Knows Who Cares,worlds,cares,0.14285714285714285
Somebody To Love,Who Knows Who Cares,worlds,gorilla,0.36363636363636365
Somebody To Love,Who Knows Who Cares,worlds,manor,0.5
Somebody To Love,Don't Walk Away,somebody,walk,0.14285714285714285
Somebody To Love,Don't Walk Away,somebody,away,0
Somebody To Love,Don't Walk Away,somebody,simply,0
Somebody To Love,Don't Walk Away,somebody,nothing,0.2222222222222222
Somebody To Love,Don't Walk Away,love,walk,0.23529411764705882
Somebody To Love,Don't Walk Away,love,away,0
Somebody To Love,Don't Walk Away,love,simply,0
Somebody To Love,Don't Walk Away,love,nothing,0.3333333333333333
Somebody To Love,Don't Walk Away,worlds,walk,0.125
Somebody To Love,Don't Walk Away,worlds,away,0
Somebody To Love,Don't Walk Away,worlds,simply,0
Somebody To Love,Don't Walk Away,worlds,nothing,0.18181818181818182
Somebody To Love,Sugar Ray (LP Version),somebody,sugar,0.2857142857142857
Somebody To Love,Sugar Ray (LP Version),somebody,ray,0.25
Somebody To Love,Sugar Ray (LP Version),somebody,lp,0.42105263157894735
Somebody To Love,Sugar Ray (LP Version),somebody,version,0.16666666666666666
Somebody To Love,Sugar Ray (LP Version),somebody,falling,0
Somebody To Love,Sugar Ray (LP Version),somebody,bone,0.3076923076923077
Somebody To Love,Sugar Ray (LP Version),love,sugar,0.11764705882352941
Somebody To Love,Sugar Ray (LP Version),love,ray,0.10526315789473684
Somebody To Love,Sugar Ray (LP Version),love,lp,0.10526315789473684
Somebody To Love,Sugar Ray (LP Version),love,version,0.26666666666666666
Somebody To Love,Sugar Ray (LP Version),love,falling,0
Somebody To Love,Sugar Ray (LP Version),love,bone,0.125
Somebody To Love,Sugar Ray (LP Version),worlds,sugar,0.25
Somebody To Love,Sugar Ray (LP Version),worlds,ray,0.2222222222222222
Somebody To Love,Sugar Ray (LP Version),worlds,lp,0.4444444444444444
Somebody To Love,Sugar Ray (LP Version),worlds,version,0.14285714285714285
Somebody To Love,Sugar Ray (LP Version),worlds,falling,0
Somebody To Love,Sugar Ray (LP Version),worlds,bone,0.26666666666666666
Somebody To Love,Shape Shifter,somebody,shape,0.2
Somebody To Love,Shape Shifter,somebody,shifter,0.6666666666666666
Somebody To Love,Shape Shifter,somebody,gorilla,0.5217391304347826
Somebody To Love,Shape Shifter,somebody,manor,0.47058823529411764
Somebody To Love,Shape Shifter,love,shape,0.46153846153846156
Somebody To Love,Shape Shifter,love,shifter,0.13333333333333333
Somebody To Love,Shape Shifter,love,gorilla,0.08695652173913043
Somebody To Love,Shape Shifter,love,manor,0.11764705882352941
Somebody To Love,Shape Shifter,worlds,shape,0.16666666666666666
Somebody To Love,Shape Shifter,worlds,shifter,0.47058823529411764
Somebody To Love,Shape Shifter,worlds,gorilla,0.36363636363636365
Somebody To Love,Shape Shifter,worlds,manor,0.5
Somebody To Love,Sticky Thread,somebody,sticky,0
Somebody To Love,Sticky Thread,somebody,thread,0.5333333333333333
Somebody To Love,Sticky Thread,somebody,gorilla,0.5217391304347826
Somebody To Love,Sticky Thread,somebody,manor,0.47058823529411764
Somebody To Love,Sticky Thread,love,sticky,0
Somebody To Love,Sticky Thread,love,thread,0.13333333333333333
Somebody To Love,Sticky Thread,love,gorilla,0.08695652173913043
Somebody To Love,Sticky Thread,love,manor,0.11764705882352941
Somebody To Love,Sticky Thread,worlds,sticky,0
Somebody To Love,Sticky Thread,worlds,thread,0.5714285714285714
Somebody To Love,Sticky Thread,worlds,gorilla,0.36363636363636365
Somebody To Love,Sticky Thread,worlds,manor,0.5
Somebody To Love,Le Jardin d'Hiver,somebody,winter,0.18181818181818182
Somebody To Love,Le Jardin d'Hiver,somebody,garden,0.4
Somebody To Love,Le Jardin d'Hiver,somebody,smile,0.18181818181818182
Somebody To Love,Le Jardin d'Hiver,love,winter,0.2857142857142857
Somebody To Love,Le Jardin d'Hiver,love,garden,0.125
Somebody To Love,Le Jardin d'Hiver,love,smile,0.2857142857142857
Somebody To Love,Le Jardin d'Hiver,worlds,winter,0.15384615384615385
Somebody To Love,Le Jardin d'Hiver,worlds,garden,0.4
Somebody To Love,Le Jardin d'Hiver,worlds,smile,0.15384615384615385
Somebody To Love,Sé Lest,somebody,lest,0
Somebody To Love,Sé Lest,somebody,thanks,0.2
Somebody To Love,Sé Lest,love,lest,0
Somebody To Love,Sé Lest,love,thanks,0.3076923076923077
Somebody To Love,Sé Lest,worlds,lest,0
Somebody To Love,Sé Lest,worlds,thanks,0.16666666666666666
Somebody To Love,Spirits In The Material World,somebody,material,0.4444444444444444
Somebody To Love,Spirits In The Material World,somebody,world,0.6153846153846154
Somebody To Love,Spirits In The Material World,somebody,spirits,0.5
Somebody To Love,Spirits In The Material World,somebody,every,0
Somebody To Love,Spirits In The Material World,somebody,breath,0.4
Somebody To Love,Spirits In The Material World,somebody,take,0.14285714285714285
Somebody To Love,Spirits In The Material World,somebody,classics,0.14285714285714285
Somebody To Love,Spirits In The Material World,love,material,0.3076923076923077
Somebody To Love,Spirits In The Material World,love,world,0.15384615384615385
Somebody To Love,Spirits In The Material World,love,spirits,0.23529411764705882
Somebody To Love,Spirits In The Material World,love,every,0
Somebody To Love,Spirits In The Material World,love,breath,0.15384615384615385
Somebody To Love,Spirits In The Material World,love,take,0.23529411764705882
Somebody To Love,Spirits In The Material World,love,classics,0.23529411764705882
Somebody To Love,Spirits In The Material World,worlds,material,0.36363636363636365
Somebody To Love,Spirits In The Material World,worlds,world,1.0
Somebody To Love,Spirits In The Material World,worlds,spirits,0.2857142857142857
Somebody To Love,Spirits In The Material World,worlds,every,0
Somebody To Love,Spirits In The Material World,worlds,breath,0.3333333333333333
Somebody To Love,Spirits In The Material World,worlds,take,0.125
Somebody To Love,Spirits In The Material World,worlds,classics,0.125
Somebody To Love,The Reeling,somebody,reeling,0
Somebody To Love,The Reeling,somebody,reeling,0
Somebody To Love,The Reeling,love,reeling,0
Somebody To Love,The Reeling,love,reeling,0
Somebody To Love,The Reeling,worlds,reeling,0
Somebody To Love,The Reeling,worlds,reeling,0
Somebody To Love,Reasons Why,somebody,reasons,0.2
Somebody To Love,Reasons Why,somebody,nickel,0.36363636363636365
Somebody To Love,Reasons Why,somebody,creek,0.4
Somebody To Love,Reasons Why,love,reasons,0.3076923076923077
Somebody To Love,Reasons Why,love,nickel,0.26666666666666666
Somebody To Love,Reasons Why,love,creek,0.15384615384615385
Somebody To Love,Reasons Why,worlds,reasons,0.16666666666666666
Somebody To Love,Reasons Why,worlds,nickel,0.3076923076923077
Somebody To Love,Reasons Why,worlds,creek,0.3333333333333333
Somebody To Love,Simply Nothing,somebody,simply,0
Somebody To Love,Simply Nothing,somebody,nothing,0.2222222222222222
Somebody To Love,Simply Nothing,somebody,simply,0
Somebody To Love,Simply Nothing,somebody,nothing,0.2222222222222222
Somebody To Love,Simply Nothing,love,simply,0
Somebody To Love,Simply Nothing,love,nothing,0.3333333333333333
Somebody To Love,Simply Nothing,love,simply,0
Somebody To Love,Simply Nothing,love,nothing,0.3333333333333333
Somebody To Love,Simply Nothing,worlds,simply,0
Somebody To Love,Simply Nothing,worlds,nothing,0.18181818181818182
Somebody To Love,Simply Nothing,worlds,simply,0
Somebody To Love,Simply Nothing,worlds,nothing,0.18181818181818182
Somebody To Love,Dearest Forsaken      (Album),somebody,dearest,0.75
Somebody To Love,Dearest Forsaken      (Album),somebody,forsaken,0
Somebody To Love,Dearest Forsaken      (Album),somebody,album,0.5333333333333333
Somebody To Love,Dearest Forsaken      (Album),somebody,well,0.5714285714285714
Somebody To Love,Dearest Forsaken      (Album),somebody,around,0
Somebody To Love,Dearest Forsaken      (Album),love,dearest,0.15384615384615385
Somebody To Love,Dearest Forsaken      (Album),love,forsaken,0
Somebody To Love,Dearest Forsaken      (Album),love,album,0.13333333333333333
Somebody To Love,Dearest Forsaken      (Album),love,well,0.14285714285714285
Somebody To Love,Dearest Forsaken      (Album),love,around,0
Somebody To Love,Dearest Forsaken      (Album),worlds,dearest,0.5333333333333333
Somebody To Love,Dearest Forsaken      (Album),worlds,forsaken,0
Somebody To Love,Dearest Forsaken      (Album),worlds,album,0.5714285714285714
Somebody To Love,Dearest Forsaken      (Album),worlds,well,0.6153846153846154
Somebody To Love,Dearest Forsaken      (Album),worlds,around,0
Somebody To Love,Naked As We Can,somebody,naked,0
