the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,My Way Home,sky,greenwood,0.3076923076923077
Rocket In The Sky ,My Way Home,sky,recordings,0.16666666666666666
Rocket In The Sky ,My Way Home,rocket,way,0.14285714285714285
Rocket In The Sky ,My Way Home,rocket,home,0.3333333333333333
Rocket In The Sky ,My Way Home,rocket,clarence,0.7619047619047619
Rocket In The Sky ,My Way Home,rocket,greenwood,0.4
Rocket In The Sky ,My Way Home,rocket,recordings,0.14285714285714285
Rocket In The Sky ,My Way Home,sky,way,0.16666666666666666
Rocket In The Sky ,My Way Home,sky,home,0.25
Rocket In The Sky ,My Way Home,sky,clarence,0.2222222222222222
Rocket In The Sky ,My Way Home,sky,greenwood,0.3076923076923077
Rocket In The Sky ,My Way Home,sky,recordings,0.16666666666666666
Rocket In The Sky ,My Way Home,single,way,0.25
Rocket In The Sky ,My Way Home,single,home,0.1
Rocket In The Sky ,My Way Home,single,clarence,0.09090909090909091
Rocket In The Sky ,My Way Home,single,greenwood,0.2222222222222222
Rocket In The Sky ,My Way Home,single,recordings,0.25
Rocket In The Sky ,My Way Home,rocket,way,0.14285714285714285
Rocket In The Sky ,My Way Home,rocket,home,0.3333333333333333
Rocket In The Sky ,My Way Home,rocket,clarence,0.7619047619047619
Rocket In The Sky ,My Way Home,rocket,greenwood,0.4
Rocket In The Sky ,My Way Home,rocket,recordings,0.14285714285714285
Rocket In The Sky ,Ronnie,sky,load,0.2857142857142857
Rocket In The Sky ,Ronnie,rocket,load,0.625
Rocket In The Sky ,Ronnie,sky,load,0.2857142857142857
Rocket In The Sky ,Ronnie,single,load,0.1111111111111111
Rocket In The Sky ,Ronnie,rocket,load,0.625
Rocket In The Sky ,Son's Gonna Rise,sky,na,0.42857142857142855
Rocket In The Sky ,Son's Gonna Rise,sky,rise,0.13333333333333333
Rocket In The Sky ,Son's Gonna Rise,sky,son,0.2857142857142857
Rocket In The Sky ,Son's Gonna Rise,sky,clarence,0.2222222222222222
Rocket In The Sky ,Son's Gonna Rise,sky,greenwood,0.3076923076923077
Rocket In The Sky ,Son's Gonna Rise,sky,recordings,0.16666666666666666
Rocket In The Sky ,Son's Gonna Rise,rocket,na,0.25
Rocket In The Sky ,Son's Gonna Rise,rocket,rise,0.11764705882352941
Rocket In The Sky ,Son's Gonna Rise,rocket,son,0.42105263157894735
Rocket In The Sky ,Son's Gonna Rise,rocket,clarence,0.7619047619047619
Rocket In The Sky ,Son's Gonna Rise,rocket,greenwood,0.4
Rocket In The Sky ,Son's Gonna Rise,rocket,recordings,0.14285714285714285
Rocket In The Sky ,Son's Gonna Rise,sky,na,0.42857142857142855
Rocket In The Sky ,Son's Gonna Rise,sky,rise,0.13333333333333333
Rocket In The Sky ,Son's Gonna Rise,sky,son,0.2857142857142857
Rocket In The Sky ,Son's Gonna Rise,sky,clarence,0.2222222222222222
Rocket In The Sky ,Son's Gonna Rise,sky,greenwood,0.3076923076923077
Rocket In The Sky ,Son's Gonna Rise,sky,recordings,0.16666666666666666
Rocket In The Sky ,Son's Gonna Rise,single,na,0.21052631578947367
Rocket In The Sky ,Son's Gonna Rise,single,rise,0.42105263157894735
Rocket In The Sky ,Son's Gonna Rise,single,son,0.1111111111111111
Rocket In The Sky ,Son's Gonna Rise,single,clarence,0.09090909090909091
Rocket In The Sky ,Son's Gonna Rise,single,greenwood,0.2222222222222222
Rocket In The Sky ,Son's Gonna Rise,single,recordings,0.25
Rocket In The Sky ,Son's Gonna Rise,rocket,na,0.25
Rocket In The Sky ,Son's Gonna Rise,rocket,rise,0.11764705882352941
Rocket In The Sky ,Son's Gonna Rise,rocket,son,0.42105263157894735
Rocket In The Sky ,Son's Gonna Rise,rocket,clarence,0.7619047619047619
Rocket In The Sky ,Son's Gonna Rise,rocket,greenwood,0.4
Rocket In The Sky ,Son's Gonna Rise,rocket,recordings,0.14285714285714285
Rocket In The Sky ,'97 Bonnie & Clyde,sky,bonnie,0
Rocket In The Sky ,'97 Bonnie & Clyde,sky,clyde,0.2857142857142857
Rocket In The Sky ,'97 Bonnie & Clyde,sky,slim,0
Rocket In The Sky ,'97 Bonnie & Clyde,sky,shady,0
Rocket In The Sky ,'97 Bonnie & Clyde,sky,lp,0.21052631578947367
Rocket In The Sky ,'97 Bonnie & Clyde,rocket,bonnie,0
Rocket In The Sky ,'97 Bonnie & Clyde,rocket,clyde,0.25
Rocket In The Sky ,'97 Bonnie & Clyde,rocket,slim,0
Rocket In The Sky ,'97 Bonnie & Clyde,rocket,shady,0
Rocket In The Sky ,'97 Bonnie & Clyde,rocket,lp,0.5714285714285714
Rocket In The Sky ,'97 Bonnie & Clyde,sky,bonnie,0
Rocket In The Sky ,'97 Bonnie & Clyde,sky,clyde,0.2857142857142857
Rocket In The Sky ,'97 Bonnie & Clyde,sky,slim,0
Rocket In The Sky ,'97 Bonnie & Clyde,sky,shady,0
Rocket In The Sky ,'97 Bonnie & Clyde,sky,lp,0.21052631578947367
Rocket In The Sky ,'97 Bonnie & Clyde,single,bonnie,0
Rocket In The Sky ,'97 Bonnie & Clyde,single,clyde,0.1111111111111111
Rocket In The Sky ,'97 Bonnie & Clyde,single,slim,0
Rocket In The Sky ,'97 Bonnie & Clyde,single,shady,0
Rocket In The Sky ,'97 Bonnie & Clyde,single,lp,0.08695652173913043
Rocket In The Sky ,'97 Bonnie & Clyde,rocket,bonnie,0
Rocket In The Sky ,'97 Bonnie & Clyde,rocket,clyde,0.25
Rocket In The Sky ,'97 Bonnie & Clyde,rocket,slim,0
Rocket In The Sky ,'97 Bonnie & Clyde,rocket,shady,0
Rocket In The Sky ,'97 Bonnie & Clyde,rocket,lp,0.5714285714285714
Rocket In The Sky ,The Real Slim Shady,sky,real,0.14285714285714285
Rocket In The Sky ,The Real Slim Shady,sky,slim,0
Rocket In The Sky ,The Real Slim Shady,sky,shady,0
Rocket In The Sky ,The Real Slim Shady,sky,curtain,0.26666666666666666
Rocket In The Sky ,The Real Slim Shady,sky,call,0.23529411764705882
Rocket In The Sky ,The Real Slim Shady,rocket,real,0.125
Rocket In The Sky ,The Real Slim Shady,rocket,slim,0
Rocket In The Sky ,The Real Slim Shady,rocket,shady,0
Rocket In The Sky ,The Real Slim Shady,rocket,curtain,0.7058823529411765
Rocket In The Sky ,The Real Slim Shady,rocket,call,0.631578947368421
Rocket In The Sky ,The Real Slim Shady,sky,real,0.14285714285714285
Rocket In The Sky ,The Real Slim Shady,sky,slim,0
Rocket In The Sky ,The Real Slim Shady,sky,shady,0
Rocket In The Sky ,The Real Slim Shady,sky,curtain,0.26666666666666666
Rocket In The Sky ,The Real Slim Shady,sky,call,0.23529411764705882
Rocket In The Sky ,The Real Slim Shady,single,real,0.2222222222222222
Rocket In The Sky ,The Real Slim Shady,single,slim,0
Rocket In The Sky ,The Real Slim Shady,single,shady,0
Rocket In The Sky ,The Real Slim Shady,single,curtain,0.10526315789473684
Rocket In The Sky ,The Real Slim Shady,single,call,0.09523809523809523
Rocket In The Sky ,The Real Slim Shady,rocket,real,0.125
Rocket In The Sky ,The Real Slim Shady,rocket,slim,0
Rocket In The Sky ,The Real Slim Shady,rocket,shady,0
Rocket In The Sky ,The Real Slim Shady,rocket,curtain,0.7058823529411765
Rocket In The Sky ,The Real Slim Shady,rocket,call,0.631578947368421
Rocket In The Sky ,Bullet And A Target,sky,target,0.14285714285714285
Rocket In The Sky ,Bullet And A Target,sky,bullet,0.2222222222222222
Rocket In The Sky ,Bullet And A Target,sky,target,0.14285714285714285
Rocket In The Sky ,Bullet And A Target,sky,bullet,0.2222222222222222
Rocket In The Sky ,Bullet And A Target,rocket,target,0.125
Rocket In The Sky ,Bullet And A Target,rocket,bullet,0.6
Rocket In The Sky ,Bullet And A Target,rocket,target,0.125
Rocket In The Sky ,Bullet And A Target,rocket,bullet,0.6
Rocket In The Sky ,Bullet And A Target,sky,target,0.14285714285714285
Rocket In The Sky ,Bullet And A Target,sky,bullet,0.2222222222222222
Rocket In The Sky ,Bullet And A Target,sky,target,0.14285714285714285
Rocket In The Sky ,Bullet And A Target,sky,bullet,0.2222222222222222
Rocket In The Sky ,Bullet And A Target,single,target,0.2222222222222222
Rocket In The Sky ,Bullet And A Target,single,bullet,0.09090909090909091
Rocket In The Sky ,Bullet And A Target,single,target,0.2222222222222222
Rocket In The Sky ,Bullet And A Target,single,bullet,0.09090909090909091
Rocket In The Sky ,Bullet And A Target,rocket,target,0.125
Rocket In The Sky ,Bullet And A Target,rocket,bullet,0.6
Rocket In The Sky ,Bullet And A Target,rocket,target,0.125
Rocket In The Sky ,Bullet And A Target,rocket,bullet,0.6
Rocket In The Sky ,I'm Back,sky,back,0.3076923076923077
Rocket In The Sky ,I'm Back,sky,marshall,0.26666666666666666
Rocket In The Sky ,I'm Back,sky,lp,0.21052631578947367
Rocket In The Sky ,I'm Back,rocket,back,0.26666666666666666
Rocket In The Sky ,I'm Back,rocket,marshall,0.4
Rocket In The Sky ,I'm Back,rocket,lp,0.5714285714285714
Rocket In The Sky ,I'm Back,sky,back,0.3076923076923077
Rocket In The Sky ,I'm Back,sky,marshall,0.26666666666666666
Rocket In The Sky ,I'm Back,sky,lp,0.21052631578947367
Rocket In The Sky ,I'm Back,single,back,0.11764705882352941
Rocket In The Sky ,I'm Back,single,marshall,0.10526315789473684
Rocket In The Sky ,I'm Back,single,lp,0.08695652173913043
Rocket In The Sky ,I'm Back,rocket,back,0.26666666666666666
Rocket In The Sky ,I'm Back,rocket,marshall,0.4
Rocket In The Sky ,I'm Back,rocket,lp,0.5714285714285714
Rocket In The Sky ,My Name Is,sky,name,0.15384615384615385
Rocket In The Sky ,My Name Is,sky,slim,0
Rocket In The Sky ,My Name Is,sky,shady,0
Rocket In The Sky ,My Name Is,sky,lp,0.21052631578947367
Rocket In The Sky ,My Name Is,rocket,name,0.13333333333333333
Rocket In The Sky ,My Name Is,rocket,slim,0
Rocket In The Sky ,My Name Is,rocket,shady,0
Rocket In The Sky ,My Name Is,rocket,lp,0.5714285714285714
Rocket In The Sky ,My Name Is,sky,name,0.15384615384615385
Rocket In The Sky ,My Name Is,sky,slim,0
Rocket In The Sky ,My Name Is,sky,shady,0
Rocket In The Sky ,My Name Is,sky,lp,0.21052631578947367
Rocket In The Sky ,My Name Is,single,name,0.23529411764705882
Rocket In The Sky ,My Name Is,single,slim,0
Rocket In The Sky ,My Name Is,single,shady,0
Rocket In The Sky ,My Name Is,single,lp,0.08695652173913043
Rocket In The Sky ,My Name Is,rocket,name,0.13333333333333333
Rocket In The Sky ,My Name Is,rocket,slim,0
Rocket In The Sky ,My Name Is,rocket,shady,0
Rocket In The Sky ,My Name Is,rocket,lp,0.5714285714285714
Rocket In The Sky ,Cowboy Coffee,sky,cowboy,0.2222222222222222
Rocket In The Sky ,Cowboy Coffee,sky,coffee,0.42857142857142855
Rocket In The Sky ,Cowboy Coffee,sky,noise,0.14285714285714285
Rocket In The Sky ,Cowboy Coffee,sky,disturbances,0.14285714285714285
Rocket In The Sky ,Cowboy Coffee,rocket,cowboy,0.34782608695652173
Rocket In The Sky ,Cowboy Coffee,rocket,coffee,0.25
Rocket In The Sky ,Cowboy Coffee,rocket,noise,0.125
Rocket In The Sky ,Cowboy Coffee,rocket,disturbances,0.125
Rocket In The Sky ,Cowboy Coffee,sky,cowboy,0.2222222222222222
Rocket In The Sky ,Cowboy Coffee,sky,coffee,0.42857142857142855
Rocket In The Sky ,Cowboy Coffee,sky,noise,0.14285714285714285
Rocket In The Sky ,Cowboy Coffee,sky,disturbances,0.14285714285714285
Rocket In The Sky ,Cowboy Coffee,single,cowboy,0.09090909090909091
Rocket In The Sky ,Cowboy Coffee,single,coffee,0.2
Rocket In The Sky ,Cowboy Coffee,single,noise,0.4444444444444444
Rocket In The Sky ,Cowboy Coffee,single,disturbances,0.5555555555555556
Rocket In The Sky ,Cowboy Coffee,rocket,cowboy,0.34782608695652173
Rocket In The Sky ,Cowboy Coffee,rocket,coffee,0.25
Rocket In The Sky ,Cowboy Coffee,rocket,noise,0.125
Rocket In The Sky ,Cowboy Coffee,rocket,disturbances,0.125
Rocket In The Sky ,Calle Del Aire,sky,air,0.7692307692307693
Rocket In The Sky ,Calle Del Aire,sky,street,0.25
Rocket In The Sky ,Calle Del Aire,sky,air,0.7692307692307693
Rocket In The Sky ,Calle Del Aire,sky,street,0.25
Rocket In The Sky ,Calle Del Aire,rocket,air,0.26666666666666666
Rocket In The Sky ,Calle Del Aire,rocket,street,0.5555555555555556
Rocket In The Sky ,Calle Del Aire,rocket,air,0.26666666666666666
Rocket In The Sky ,Calle Del Aire,rocket,street,0.5555555555555556
Rocket In The Sky ,Calle Del Aire,sky,air,0.7692307692307693
Rocket In The Sky ,Calle Del Aire,sky,street,0.25
Rocket In The Sky ,Calle Del Aire,sky,air,0.7692307692307693
Rocket In The Sky ,Calle Del Aire,sky,street,0.25
Rocket In The Sky ,Calle Del Aire,single,air,0.11764705882352941
Rocket In The Sky ,Calle Del Aire,single,street,0.1
Rocket In The Sky ,Calle Del Aire,single,air,0.11764705882352941
Rocket In The Sky ,Calle Del Aire,single,street,0.1
Rocket In The Sky ,Calle Del Aire,rocket,air,0.26666666666666666
Rocket In The Sky ,Calle Del Aire,rocket,street,0.5555555555555556
Rocket In The Sky ,Calle Del Aire,rocket,air,0.26666666666666666
Rocket In The Sky ,Calle Del Aire,rocket,street,0.5555555555555556
Rocket In The Sky ,Amityville,sky,marshall,0.26666666666666666
Rocket In The Sky ,Amityville,sky,lp,0.21052631578947367
Rocket In The Sky ,Amityville,rocket,marshall,0.4
Rocket In The Sky ,Amityville,rocket,lp,0.5714285714285714
Rocket In The Sky ,Amityville,sky,marshall,0.26666666666666666
Rocket In The Sky ,Amityville,sky,lp,0.21052631578947367
Rocket In The Sky ,Amityville,single,marshall,0.10526315789473684
Rocket In The Sky ,Amityville,single,lp,0.08695652173913043
Rocket In The Sky ,Amityville,rocket,marshall,0.4
Rocket In The Sky ,Amityville,rocket,lp,0.5714285714285714
Rocket In The Sky ,If I Had,sky,slim,0
Rocket In The Sky ,If I Had,sky,shady,0
Rocket In The Sky ,If I Had,sky,lp,0.21052631578947367
Rocket In The Sky ,If I Had,rocket,slim,0
Rocket In The Sky ,If I Had,rocket,shady,0
Rocket In The Sky ,If I Had,rocket,lp,0.5714285714285714
Rocket In The Sky ,If I Had,sky,slim,0
Rocket In The Sky ,If I Had,sky,shady,0
Rocket In The Sky ,If I Had,sky,lp,0.21052631578947367
Rocket In The Sky ,If I Had,single,slim,0
Rocket In The Sky ,If I Had,single,shady,0
Rocket In The Sky ,If I Had,single,lp,0.08695652173913043
Rocket In The Sky ,If I Had,rocket,slim,0
Rocket In The Sky ,If I Had,rocket,shady,0
Rocket In The Sky ,If I Had,rocket,lp,0.5714285714285714
Rocket In The Sky ,Broken Words,sky,broken,0
Rocket In The Sky ,Broken Words,sky,words,0.15384615384615385
Rocket In The Sky ,Broken Words,sky,blue,0.13333333333333333
Rocket In The Sky ,Broken Words,sky,skies,1.0
Rocket In The Sky ,Broken Words,sky,greyest,0
Rocket In The Sky ,Broken Words,rocket,broken,0
Rocket In The Sky ,Broken Words,rocket,words,0.13333333333333333
Rocket In The Sky ,Broken Words,rocket,blue,0.11764705882352941
Rocket In The Sky ,Broken Words,rocket,skies,0.25
Rocket In The Sky ,Broken Words,rocket,greyest,0
Rocket In The Sky ,Broken Words,sky,broken,0
Rocket In The Sky ,Broken Words,sky,words,0.15384615384615385
Rocket In The Sky ,Broken Words,sky,blue,0.13333333333333333
Rocket In The Sky ,Broken Words,sky,skies,1.0
Rocket In The Sky ,Broken Words,sky,greyest,0
Rocket In The Sky ,Broken Words,single,broken,0
Rocket In The Sky ,Broken Words,single,words,0.23529411764705882
Rocket In The Sky ,Broken Words,single,blue,0.21052631578947367
Rocket In The Sky ,Broken Words,single,skies,0.1111111111111111
Rocket In The Sky ,Broken Words,single,greyest,0
Rocket In The Sky ,Broken Words,rocket,broken,0
Rocket In The Sky ,Broken Words,rocket,words,0.13333333333333333
Rocket In The Sky ,Broken Words,rocket,blue,0.11764705882352941
Rocket In The Sky ,Broken Words,rocket,skies,0.25
Rocket In The Sky ,Broken Words,rocket,greyest,0
Rocket In The Sky ,Bones Joints,sky,bones,0.23529411764705882
Rocket In The Sky ,Bones Joints,sky,joints,0.3076923076923077
Rocket In The Sky ,Bones Joints,sky,blue,0.13333333333333333
Rocket In The Sky ,Bones Joints,sky,skies,1.0
Rocket In The Sky ,Bones Joints,sky,greyest,0
Rocket In The Sky ,Bones Joints,rocket,bones,0.631578947368421
Rocket In The Sky ,Bones Joints,rocket,joints,0.26666666666666666
Rocket In The Sky ,Bones Joints,rocket,blue,0.11764705882352941
Rocket In The Sky ,Bones Joints,rocket,skies,0.25
Rocket In The Sky ,Bones Joints,rocket,greyest,0
Rocket In The Sky ,Bones Joints,sky,bones,0.23529411764705882
Rocket In The Sky ,Bones Joints,sky,joints,0.3076923076923077
Rocket In The Sky ,Bones Joints,sky,blue,0.13333333333333333
Rocket In The Sky ,Bones Joints,sky,skies,1.0
Rocket In The Sky ,Bones Joints,sky,greyest,0
Rocket In The Sky ,Bones Joints,single,bones,0.09523809523809523
Rocket In The Sky ,Bones Joints,single,joints,0.11764705882352941
Rocket In The Sky ,Bones Joints,single,blue,0.21052631578947367
Rocket In The Sky ,Bones Joints,single,skies,0.1111111111111111
Rocket In The Sky ,Bones Joints,single,greyest,0
Rocket In The Sky ,Bones Joints,rocket,bones,0.631578947368421
Rocket In The Sky ,Bones Joints,rocket,joints,0.26666666666666666
Rocket In The Sky ,Bones Joints,rocket,blue,0.11764705882352941
Rocket In The Sky ,Bones Joints,rocket,skies,0.25
Rocket In The Sky ,Bones Joints,rocket,greyest,0
Rocket In The Sky ,Toca's Miracle,sky,tap,0.14285714285714285
Rocket In The Sky ,Toca's Miracle,sky,miracle,0.15384615384615385
Rocket In The Sky ,Toca's Miracle,sky,anthems,0.13333333333333333
Rocket In The Sky ,Toca's Miracle,rocket,tap,0.125
Rocket In The Sky ,Toca's Miracle,rocket,miracle,0.13333333333333333
Rocket In The Sky ,Toca's Miracle,rocket,anthems,0.11764705882352941
Rocket In The Sky ,Toca's Miracle,sky,tap,0.14285714285714285
Rocket In The Sky ,Toca's Miracle,sky,miracle,0.15384615384615385
Rocket In The Sky ,Toca's Miracle,sky,anthems,0.13333333333333333
Rocket In The Sky ,Toca's Miracle,single,tap,0.4444444444444444
Rocket In The Sky ,Toca's Miracle,single,miracle,0.47058823529411764
Rocket In The Sky ,Toca's Miracle,single,anthems,0.21052631578947367
Rocket In The Sky ,Toca's Miracle,rocket,tap,0.125
Rocket In The Sky ,Toca's Miracle,rocket,miracle,0.13333333333333333
Rocket In The Sky ,Toca's Miracle,rocket,anthems,0.11764705882352941
Rocket In The Sky ,First Time,sky,first,0.14285714285714285
Rocket In The Sky ,First Time,sky,time,0.14285714285714285
Rocket In The Sky ,First Time,sky,blue,0.13333333333333333
Rocket In The Sky ,First Time,sky,skies,1.0
Rocket In The Sky ,First Time,sky,greyest,0
Rocket In The Sky ,First Time,rocket,first,0.125
Rocket In The Sky ,First Time,rocket,time,0.125
Rocket In The Sky ,First Time,rocket,blue,0.11764705882352941
Rocket In The Sky ,First Time,rocket,skies,0.25
Rocket In The Sky ,First Time,rocket,greyest,0
Rocket In The Sky ,First Time,sky,first,0.14285714285714285
Rocket In The Sky ,First Time,sky,time,0.14285714285714285
Rocket In The Sky ,First Time,sky,blue,0.13333333333333333
Rocket In The Sky ,First Time,sky,skies,1.0
Rocket In The Sky ,First Time,sky,greyest,0
Rocket In The Sky ,First Time,single,first,0.2222222222222222
Rocket In The Sky ,First Time,single,time,0.4444444444444444
Rocket In The Sky ,First Time,single,blue,0.21052631578947367
Rocket In The Sky ,First Time,single,skies,0.1111111111111111
Rocket In The Sky ,First Time,single,greyest,0
Rocket In The Sky ,First Time,rocket,first,0.125
Rocket In The Sky ,First Time,rocket,time,0.125
Rocket In The Sky ,First Time,rocket,blue,0.11764705882352941
Rocket In The Sky ,First Time,rocket,skies,0.25
Rocket In The Sky ,First Time,rocket,greyest,0
Rocket In The Sky ,Criminal,sky,criminal,0.26666666666666666
Rocket In The Sky ,Criminal,sky,marshall,0.26666666666666666
Rocket In The Sky ,Criminal,sky,lp,0.21052631578947367
Rocket In The Sky ,Criminal,rocket,criminal,0.4
Rocket In The Sky ,Criminal,rocket,marshall,0.4
Rocket In The Sky ,Criminal,rocket,lp,0.5714285714285714
Rocket In The Sky ,Criminal,sky,criminal,0.26666666666666666
Rocket In The Sky ,Criminal,sky,marshall,0.26666666666666666
Rocket In The Sky ,Criminal,sky,lp,0.21052631578947367
Rocket In The Sky ,Criminal,single,criminal,0.10526315789473684
Rocket In The Sky ,Criminal,single,marshall,0.10526315789473684
Rocket In The Sky ,Criminal,single,lp,0.08695652173913043
Rocket In The Sky ,Criminal,rocket,criminal,0.4
Rocket In The Sky ,Criminal,rocket,marshall,0.4
Rocket In The Sky ,Criminal,rocket,lp,0.5714285714285714
