the_first_song,the_second_song,word1,word2,result
Crystal Blue Persuasion,Swallowed In The Sea,anthology,swallowed,0
Crystal Blue Persuasion,Swallowed In The Sea,anthology,sea,0.25
Crystal Blue Persuasion,Swallowed In The Sea,anthology,x,0.10526315789473684
Crystal Blue Persuasion,Life In Technicolor,crystal,technicolor,0.15384615384615385
Crystal Blue Persuasion,Life In Technicolor,crystal,life,0.18181818181818182
Crystal Blue Persuasion,Life In Technicolor,crystal,viva,0.15384615384615385
Crystal Blue Persuasion,Life In Technicolor,crystal,la,0.5
Crystal Blue Persuasion,Life In Technicolor,crystal,friends,0.4
Crystal Blue Persuasion,Life In Technicolor,crystal,death,0.16666666666666666
Crystal Blue Persuasion,Life In Technicolor,blue,technicolor,0.25
Crystal Blue Persuasion,Life In Technicolor,blue,life,0.42857142857142855
Crystal Blue Persuasion,Life In Technicolor,blue,viva,0.25
Crystal Blue Persuasion,Life In Technicolor,blue,la,0.25
Crystal Blue Persuasion,Life In Technicolor,blue,friends,0.15384615384615385
Crystal Blue Persuasion,Life In Technicolor,blue,death,0.26666666666666666
Crystal Blue Persuasion,Life In Technicolor,persuasion,technicolor,0.4
Crystal Blue Persuasion,Life In Technicolor,persuasion,life,0.3076923076923077
Crystal Blue Persuasion,Life In Technicolor,persuasion,viva,0.8
Crystal Blue Persuasion,Life In Technicolor,persuasion,la,0.26666666666666666
Crystal Blue Persuasion,Life In Technicolor,persuasion,friends,0.16666666666666666
Crystal Blue Persuasion,Life In Technicolor,persuasion,death,0.5714285714285714
Crystal Blue Persuasion,Life In Technicolor,anthology,technicolor,0.10526315789473684
Crystal Blue Persuasion,Life In Technicolor,anthology,life,0.11764705882352941
Crystal Blue Persuasion,Life In Technicolor,anthology,viva,0.10526315789473684
Crystal Blue Persuasion,Life In Technicolor,anthology,la,0.2222222222222222
Crystal Blue Persuasion,Life In Technicolor,anthology,friends,0.42105263157894735
Crystal Blue Persuasion,Life In Technicolor,anthology,death,0.1111111111111111
Crystal Blue Persuasion,Clocks,crystal,clocks,0.23529411764705882
Crystal Blue Persuasion,Clocks,crystal,rush,0.14285714285714285
Crystal Blue Persuasion,Clocks,crystal,head,0.3333333333333333
Crystal Blue Persuasion,Clocks,crystal,blood,0.5
Crystal Blue Persuasion,Clocks,blue,clocks,0.1
Crystal Blue Persuasion,Clocks,blue,rush,0.23529411764705882
Crystal Blue Persuasion,Clocks,blue,head,0.13333333333333333
Crystal Blue Persuasion,Clocks,blue,blood,0.25
Crystal Blue Persuasion,Clocks,persuasion,clocks,0.10526315789473684
Crystal Blue Persuasion,Clocks,persuasion,rush,0.625
Crystal Blue Persuasion,Clocks,persuasion,head,0.14285714285714285
Crystal Blue Persuasion,Clocks,persuasion,blood,0.26666666666666666
Crystal Blue Persuasion,Clocks,anthology,clocks,0.34782608695652173
Crystal Blue Persuasion,Clocks,anthology,rush,0.1
Crystal Blue Persuasion,Clocks,anthology,head,0.2222222222222222
Crystal Blue Persuasion,Clocks,anthology,blood,0.2222222222222222
Crystal Blue Persuasion,Strawberry Swing,crystal,strawberry,0.5714285714285714
Crystal Blue Persuasion,Strawberry Swing,crystal,swing,0.18181818181818182
Crystal Blue Persuasion,Strawberry Swing,crystal,viva,0.15384615384615385
Crystal Blue Persuasion,Strawberry Swing,crystal,la,0.5
Crystal Blue Persuasion,Strawberry Swing,crystal,march,0.15384615384615385
Crystal Blue Persuasion,Strawberry Swing,crystal,edition,0.25
Crystal Blue Persuasion,Strawberry Swing,blue,strawberry,0.11764705882352941
Crystal Blue Persuasion,Strawberry Swing,blue,swing,0.42857142857142855
Crystal Blue Persuasion,Strawberry Swing,blue,viva,0.25
Crystal Blue Persuasion,Strawberry Swing,blue,la,0.25
Crystal Blue Persuasion,Strawberry Swing,blue,march,0.25
Crystal Blue Persuasion,Strawberry Swing,blue,edition,0.10526315789473684
Crystal Blue Persuasion,Strawberry Swing,persuasion,strawberry,0.125
Crystal Blue Persuasion,Strawberry Swing,persuasion,swing,0.3076923076923077
Crystal Blue Persuasion,Strawberry Swing,persuasion,viva,0.8
Crystal Blue Persuasion,Strawberry Swing,persuasion,la,0.26666666666666666
Crystal Blue Persuasion,Strawberry Swing,persuasion,march,0.26666666666666666
Crystal Blue Persuasion,Strawberry Swing,persuasion,edition,0.1111111111111111
Crystal Blue Persuasion,Strawberry Swing,anthology,strawberry,0.34782608695652173
Crystal Blue Persuasion,Strawberry Swing,anthology,swing,0.11764705882352941
Crystal Blue Persuasion,Strawberry Swing,anthology,viva,0.10526315789473684
Crystal Blue Persuasion,Strawberry Swing,anthology,la,0.2222222222222222
Crystal Blue Persuasion,Strawberry Swing,anthology,march,0.10526315789473684
Crystal Blue Persuasion,Strawberry Swing,anthology,edition,0.8181818181818182
Crystal Blue Persuasion,Life In Technicolor ii,crystal,technicolor,0.15384615384615385
Crystal Blue Persuasion,Life In Technicolor ii,crystal,ii,0.15384615384615385
Crystal Blue Persuasion,Life In Technicolor ii,crystal,life,0.18181818181818182
Crystal Blue Persuasion,Life In Technicolor ii,crystal,viva,0.15384615384615385
Crystal Blue Persuasion,Life In Technicolor ii,crystal,la,0.5
Crystal Blue Persuasion,Life In Technicolor ii,crystal,march,0.15384615384615385
Crystal Blue Persuasion,Life In Technicolor ii,crystal,edition,0.25
Crystal Blue Persuasion,Life In Technicolor ii,blue,technicolor,0.25
Crystal Blue Persuasion,Life In Technicolor ii,blue,ii,0.25
Crystal Blue Persuasion,Life In Technicolor ii,blue,life,0.42857142857142855
Crystal Blue Persuasion,Life In Technicolor ii,blue,viva,0.25
Crystal Blue Persuasion,Life In Technicolor ii,blue,la,0.25
Crystal Blue Persuasion,Life In Technicolor ii,blue,march,0.25
Crystal Blue Persuasion,Life In Technicolor ii,blue,edition,0.10526315789473684
Crystal Blue Persuasion,Life In Technicolor ii,persuasion,technicolor,0.4
Crystal Blue Persuasion,Life In Technicolor ii,persuasion,ii,0.26666666666666666
Crystal Blue Persuasion,Life In Technicolor ii,persuasion,life,0.3076923076923077
Crystal Blue Persuasion,Life In Technicolor ii,persuasion,viva,0.8
Crystal Blue Persuasion,Life In Technicolor ii,persuasion,la,0.26666666666666666
Crystal Blue Persuasion,Life In Technicolor ii,persuasion,march,0.26666666666666666
Crystal Blue Persuasion,Life In Technicolor ii,persuasion,edition,0.1111111111111111
Crystal Blue Persuasion,Life In Technicolor ii,anthology,technicolor,0.10526315789473684
Crystal Blue Persuasion,Life In Technicolor ii,anthology,ii,0.10526315789473684
Crystal Blue Persuasion,Life In Technicolor ii,anthology,life,0.11764705882352941
Crystal Blue Persuasion,Life In Technicolor ii,anthology,viva,0.10526315789473684
Crystal Blue Persuasion,Life In Technicolor ii,anthology,la,0.2222222222222222
Crystal Blue Persuasion,Life In Technicolor ii,anthology,march,0.10526315789473684
Crystal Blue Persuasion,Life In Technicolor ii,anthology,edition,0.8181818181818182
Crystal Blue Persuasion,The Scientist,crystal,scientist,0.4
Crystal Blue Persuasion,The Scientist,crystal,scientist,0.4
Crystal Blue Persuasion,The Scientist,blue,scientist,0.15384615384615385
Crystal Blue Persuasion,The Scientist,blue,scientist,0.15384615384615385
Crystal Blue Persuasion,The Scientist,persuasion,scientist,0.16666666666666666
Crystal Blue Persuasion,The Scientist,persuasion,scientist,0.16666666666666666
Crystal Blue Persuasion,The Scientist,anthology,scientist,0.42105263157894735
Crystal Blue Persuasion,The Scientist,anthology,scientist,0.42105263157894735
Crystal Blue Persuasion,In My Place,crystal,place,0.36363636363636365
Crystal Blue Persuasion,In My Place,crystal,rush,0.14285714285714285
Crystal Blue Persuasion,In My Place,crystal,head,0.3333333333333333
Crystal Blue Persuasion,In My Place,crystal,blood,0.5
Crystal Blue Persuasion,In My Place,blue,place,0.14285714285714285
Crystal Blue Persuasion,In My Place,blue,rush,0.23529411764705882
Crystal Blue Persuasion,In My Place,blue,head,0.13333333333333333
Crystal Blue Persuasion,In My Place,blue,blood,0.25
Crystal Blue Persuasion,In My Place,persuasion,place,0.15384615384615385
Crystal Blue Persuasion,In My Place,persuasion,rush,0.625
Crystal Blue Persuasion,In My Place,persuasion,head,0.14285714285714285
Crystal Blue Persuasion,In My Place,persuasion,blood,0.26666666666666666
Crystal Blue Persuasion,In My Place,anthology,place,0.35294117647058826
Crystal Blue Persuasion,In My Place,anthology,rush,0.1
Crystal Blue Persuasion,In My Place,anthology,head,0.2222222222222222
Crystal Blue Persuasion,In My Place,anthology,blood,0.2222222222222222
Crystal Blue Persuasion,Lost!,crystal,lost,0.2
Crystal Blue Persuasion,Lost!,crystal,viva,0.15384615384615385
Crystal Blue Persuasion,Lost!,crystal,la,0.5
Crystal Blue Persuasion,Lost!,crystal,friends,0.4
Crystal Blue Persuasion,Lost!,crystal,death,0.16666666666666666
Crystal Blue Persuasion,Lost!,blue,lost,0.3076923076923077
Crystal Blue Persuasion,Lost!,blue,viva,0.25
Crystal Blue Persuasion,Lost!,blue,la,0.25
Crystal Blue Persuasion,Lost!,blue,friends,0.15384615384615385
Crystal Blue Persuasion,Lost!,blue,death,0.26666666666666666
Crystal Blue Persuasion,Lost!,persuasion,lost,0.3333333333333333
Crystal Blue Persuasion,Lost!,persuasion,viva,0.8
Crystal Blue Persuasion,Lost!,persuasion,la,0.26666666666666666
Crystal Blue Persuasion,Lost!,persuasion,friends,0.16666666666666666
Crystal Blue Persuasion,Lost!,persuasion,death,0.5714285714285714
Crystal Blue Persuasion,Lost!,anthology,lost,0.125
Crystal Blue Persuasion,Lost!,anthology,viva,0.10526315789473684
Crystal Blue Persuasion,Lost!,anthology,la,0.2222222222222222
Crystal Blue Persuasion,Lost!,anthology,friends,0.42105263157894735
Crystal Blue Persuasion,Lost!,anthology,death,0.1111111111111111
Crystal Blue Persuasion,Yellow,crystal,yellow,0.15384615384615385
Crystal Blue Persuasion,Yellow,crystal,yellow,0.15384615384615385
Crystal Blue Persuasion,Yellow,blue,yellow,0.875
Crystal Blue Persuasion,Yellow,blue,yellow,0.875
Crystal Blue Persuasion,Yellow,persuasion,yellow,0.26666666666666666
Crystal Blue Persuasion,Yellow,persuasion,yellow,0.26666666666666666
Crystal Blue Persuasion,Yellow,anthology,yellow,0.10526315789473684
Crystal Blue Persuasion,Yellow,anthology,yellow,0.10526315789473684
Crystal Blue Persuasion,Yellow,crystal,yellow,0.15384615384615385
Crystal Blue Persuasion,Yellow,blue,yellow,0.875
Crystal Blue Persuasion,Yellow,persuasion,yellow,0.26666666666666666
Crystal Blue Persuasion,Yellow,anthology,yellow,0.10526315789473684
Crystal Blue Persuasion,Speed Of Sound,crystal,speed,0.18181818181818182
Crystal Blue Persuasion,Speed Of Sound,crystal,sound,0.18181818181818182
Crystal Blue Persuasion,Speed Of Sound,crystal,speed,0.18181818181818182
Crystal Blue Persuasion,Speed Of Sound,crystal,sound,0.18181818181818182
Crystal Blue Persuasion,Speed Of Sound,blue,speed,0.2857142857142857
Crystal Blue Persuasion,Speed Of Sound,blue,sound,0.5714285714285714
Crystal Blue Persuasion,Speed Of Sound,blue,speed,0.2857142857142857
Crystal Blue Persuasion,Speed Of Sound,blue,sound,0.5714285714285714
Crystal Blue Persuasion,Speed Of Sound,persuasion,speed,0.3076923076923077
Crystal Blue Persuasion,Speed Of Sound,persuasion,sound,0.3076923076923077
Crystal Blue Persuasion,Speed Of Sound,persuasion,speed,0.3076923076923077
Crystal Blue Persuasion,Speed Of Sound,persuasion,sound,0.3076923076923077
Crystal Blue Persuasion,Speed Of Sound,anthology,speed,0.11764705882352941
Crystal Blue Persuasion,Speed Of Sound,anthology,sound,0.11764705882352941
Crystal Blue Persuasion,Speed Of Sound,anthology,speed,0.11764705882352941
Crystal Blue Persuasion,Speed Of Sound,anthology,sound,0.11764705882352941
Don't Dream It's Over,Swallowed In The Sea,dream,swallowed,0
Don't Dream It's Over,Swallowed In The Sea,dream,sea,0.14285714285714285
Don't Dream It's Over,Swallowed In The Sea,dream,x,0.23529411764705882
Don't Dream It's Over,Swallowed In The Sea,recurring,swallowed,0.3333333333333333
Don't Dream It's Over,Swallowed In The Sea,recurring,sea,0.2222222222222222
Don't Dream It's Over,Swallowed In The Sea,recurring,x,0.16666666666666666
Don't Dream It's Over,Swallowed In The Sea,best,swallowed,0
Don't Dream It's Over,Swallowed In The Sea,best,sea,0.15384615384615385
Don't Dream It's Over,Swallowed In The Sea,best,x,0.25
Don't Dream It's Over,Swallowed In The Sea,crowded,swallowed,0.3333333333333333
Don't Dream It's Over,Swallowed In The Sea,crowded,sea,0.2222222222222222
Don't Dream It's Over,Swallowed In The Sea,crowded,x,0.16666666666666666
Don't Dream It's Over,Swallowed In The Sea,house,swallowed,0
Don't Dream It's Over,Swallowed In The Sea,house,sea,0.3076923076923077
Don't Dream It's Over,Swallowed In The Sea,house,x,0.125
Don't Dream It's Over,Swallowed In The Sea,domestic,swallowed,0
Don't Dream It's Over,Swallowed In The Sea,domestic,sea,0.3333333333333333
Don't Dream It's Over,Swallowed In The Sea,domestic,x,0.13333333333333333
Don't Dream It's Over,Life In Technicolor,dream,technicolor,0.47058823529411764
Don't Dream It's Over,Life In Technicolor,dream,life,0.26666666666666666
Don't Dream It's Over,Life In Technicolor,dream,viva,0.35294117647058826
Don't Dream It's Over,Life In Technicolor,dream,la,0.23529411764705882
Don't Dream It's Over,Life In Technicolor,dream,friends,0.14285714285714285
Don't Dream It's Over,Life In Technicolor,dream,death,0.375
Don't Dream It's Over,Life In Technicolor,recurring,technicolor,0.16666666666666666
Don't Dream It's Over,Life In Technicolor,recurring,life,0.2
