the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Soft Skeletons,hess,new,0
You And Me Jesus,Soft Skeletons,hess,surrender,0.125
You And Me Jesus,Soft Skeletons,tribute,soft,0
You And Me Jesus,Soft Skeletons,tribute,skeletons,0.3076923076923077
You And Me Jesus,Soft Skeletons,tribute,new,0
You And Me Jesus,Soft Skeletons,tribute,surrender,0.3076923076923077
You And Me Jesus,Retrace,jesus,retrace,0
You And Me Jesus,Retrace,jesus,new,0
You And Me Jesus,Retrace,jesus,surrender,0.26666666666666666
You And Me Jesus,Retrace,hess,retrace,0
You And Me Jesus,Retrace,hess,new,0
You And Me Jesus,Retrace,hess,surrender,0.125
You And Me Jesus,Retrace,tribute,retrace,0
You And Me Jesus,Retrace,tribute,new,0
You And Me Jesus,Retrace,tribute,surrender,0.3076923076923077
You And Me Jesus,Cubicles,jesus,cubicles,0.4444444444444444
You And Me Jesus,Cubicles,jesus,love,0.26666666666666666
You And Me Jesus,Cubicles,jesus,brought,0
You And Me Jesus,Cubicles,hess,cubicles,0.38095238095238093
You And Me Jesus,Cubicles,hess,love,0.125
You And Me Jesus,Cubicles,hess,brought,0
You And Me Jesus,Cubicles,tribute,cubicles,0.13333333333333333
You And Me Jesus,Cubicles,tribute,love,0.3076923076923077
You And Me Jesus,Cubicles,tribute,brought,0
You And Me Jesus,Skylines And Turnstiles,jesus,turnstiles,0.4
You And Me Jesus,Skylines And Turnstiles,jesus,skylines,0.35294117647058826
You And Me Jesus,Skylines And Turnstiles,jesus,love,0.26666666666666666
You And Me Jesus,Skylines And Turnstiles,jesus,brought,0
You And Me Jesus,Skylines And Turnstiles,hess,turnstiles,0.34782608695652173
You And Me Jesus,Skylines And Turnstiles,hess,skylines,0.3
You And Me Jesus,Skylines And Turnstiles,hess,love,0.125
You And Me Jesus,Skylines And Turnstiles,hess,brought,0
You And Me Jesus,Skylines And Turnstiles,tribute,turnstiles,0.11764705882352941
You And Me Jesus,Skylines And Turnstiles,tribute,skylines,0.13333333333333333
You And Me Jesus,Skylines And Turnstiles,tribute,love,0.3076923076923077
You And Me Jesus,Skylines And Turnstiles,tribute,brought,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},harder,rather,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},harder,pitiable,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},harder,sight,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},harder,new,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},harder,surrender,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},better,rather,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},better,pitiable,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},better,sight,0.26666666666666666
Harder Better Faster Stronger,miserabile visu {ex malo bonum},better,new,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},better,surrender,0.46153846153846156
Harder Better Faster Stronger,miserabile visu {ex malo bonum},faster,rather,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},faster,pitiable,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},faster,sight,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},faster,new,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},faster,surrender,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},stronger,rather,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},stronger,pitiable,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},stronger,sight,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},stronger,new,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},stronger,surrender,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},discovery,rather,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},discovery,pitiable,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},discovery,sight,0.4
Harder Better Faster Stronger,miserabile visu {ex malo bonum},discovery,new,0
Harder Better Faster Stronger,miserabile visu {ex malo bonum},discovery,surrender,0.3076923076923077
Harder Better Faster Stronger,Sehr kosmisch,harder,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,harder,music,0
Harder Better Faster Stronger,Sehr kosmisch,better,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,better,music,0.36363636363636365
Harder Better Faster Stronger,Sehr kosmisch,faster,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,faster,music,0
Harder Better Faster Stronger,Sehr kosmisch,stronger,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,stronger,music,0
Harder Better Faster Stronger,Sehr kosmisch,discovery,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,discovery,music,0.36363636363636365
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],harder,way,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],harder,home,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],harder,side,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],harder,b,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],harder,famous,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],harder,last,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],harder,words,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],better,way,0.5454545454545454
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],better,home,0.13333333333333333
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],better,side,0.16666666666666666
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],better,b,0.125
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],better,famous,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],better,last,0.3333333333333333
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],better,words,0.3333333333333333
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],faster,way,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],faster,home,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],faster,side,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],faster,b,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],faster,famous,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],faster,last,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],faster,words,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],stronger,way,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],stronger,home,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],stronger,side,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],stronger,b,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],stronger,famous,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],stronger,last,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],stronger,words,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],discovery,way,0.36363636363636365
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],discovery,home,0.13333333333333333
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],discovery,side,0.16666666666666666
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],discovery,b,0.125
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],discovery,famous,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],discovery,last,0.3333333333333333
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],discovery,words,0.3333333333333333
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),harder,album,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),harder,version,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),harder,long,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),harder,helena,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),harder,three,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),harder,cheers,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),harder,sweet,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),harder,revenge,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),better,long,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),better,helena,0.11764705882352941
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),better,three,0.2857142857142857
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),better,cheers,0.3333333333333333
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),better,sweet,0.14285714285714285
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),better,revenge,0.3076923076923077
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),faster,album,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),faster,version,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),faster,long,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),faster,helena,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),faster,three,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),faster,cheers,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),faster,sweet,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),faster,revenge,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),stronger,album,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),stronger,version,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),stronger,long,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),stronger,helena,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),stronger,three,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),stronger,cheers,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),stronger,sweet,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),stronger,revenge,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),discovery,long,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),discovery,helena,0.11764705882352941
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),discovery,three,0.2857142857142857
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),discovery,cheers,0.3333333333333333
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),discovery,sweet,0.14285714285714285
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),discovery,revenge,0.7142857142857143
Harder Better Faster Stronger,Kill All Your Friends [B-Side],harder,side,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],harder,kill,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],harder,friends,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],harder,b,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],harder,deluxe,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],harder,version,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],harder,black,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],harder,parade,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],better,side,0.16666666666666666
Harder Better Faster Stronger,Kill All Your Friends [B-Side],better,kill,0.25
Harder Better Faster Stronger,Kill All Your Friends [B-Side],better,friends,0.18181818181818182
Harder Better Faster Stronger,Kill All Your Friends [B-Side],better,b,0.125
Harder Better Faster Stronger,Kill All Your Friends [B-Side],better,deluxe,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],better,version,0.2857142857142857
Harder Better Faster Stronger,Kill All Your Friends [B-Side],better,black,0.42857142857142855
Harder Better Faster Stronger,Kill All Your Friends [B-Side],better,parade,0.3333333333333333
Harder Better Faster Stronger,Kill All Your Friends [B-Side],faster,side,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],faster,kill,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],faster,friends,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],faster,b,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],faster,deluxe,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],faster,version,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],faster,black,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],faster,parade,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],stronger,side,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],stronger,kill,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],stronger,friends,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],stronger,b,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],stronger,deluxe,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],stronger,version,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],stronger,black,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],stronger,parade,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],discovery,side,0.16666666666666666
Harder Better Faster Stronger,Kill All Your Friends [B-Side],discovery,kill,0.625
Harder Better Faster Stronger,Kill All Your Friends [B-Side],discovery,friends,0.18181818181818182
Harder Better Faster Stronger,Kill All Your Friends [B-Side],discovery,b,0.125
Harder Better Faster Stronger,Kill All Your Friends [B-Side],discovery,deluxe,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],discovery,version,0.2857142857142857
Harder Better Faster Stronger,Kill All Your Friends [B-Side],discovery,black,0.2857142857142857
Harder Better Faster Stronger,Kill All Your Friends [B-Side],discovery,parade,0.7142857142857143
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,sessions,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,promise,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,okay,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,live,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,murder,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,scene,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,life,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,sessions,0.13333333333333333
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,promise,0.3333333333333333
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,okay,0.3076923076923077
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,live,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,murder,0.2222222222222222
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,scene,0.15384615384615385
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,life,0.5
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),faster,sessions,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),faster,promise,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),faster,okay,0
