the_first_song,the_second_song,word1,word2,result
Freaxxx,Komboj,bc,flight,0
Freaxxx,Komboj,bc,flight,0
Freaxxx,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),bc,featuring,0
Freaxxx,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),bc,karen,0
Freaxxx,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),bc,clark,0
Freaxxx,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),bc,amended,0
Freaxxx,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),bc,lp,0
Freaxxx,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),bc,version,0
Freaxxx,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),bc,mary,0
Freaxxx,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),bc,mary,0
Freaxxx,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),bc,higher,0
Freaxxx,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),bc,ground,0
Freaxxx,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),bc,miss,0
Freaxxx,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),bc,e,0
Freaxxx,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),bc,addictive,0
Freaxxx,Monkey Man,bc,monkey,0
Freaxxx,Monkey Man,bc,man,0
Freaxxx,Monkey Man,bc,know,0
Freaxxx,Monkey Man,bc,good,0
Freaxxx,Mourning Dove,bc,mourning,0
Freaxxx,Mourning Dove,bc,dove,0
Freaxxx,Under The Gun,bc,gun,0
Freaxxx,Under The Gun,bc,sawdust,0
Freaxxx,Jump [feat. Nelly Furtado] (Album Version),bc,album,0
Freaxxx,Jump [feat. Nelly Furtado] (Album Version),bc,version,0
Freaxxx,Jump [feat. Nelly Furtado] (Album Version),bc,jump,0
Freaxxx,Jump [feat. Nelly Furtado] (Album Version),bc,feat,0
Freaxxx,Jump [feat. Nelly Furtado] (Album Version),bc,jump,0
Freaxxx,Jump [feat. Nelly Furtado] (Album Version),bc,feat,0
Freaxxx,When We Dance,bc,dance,0
Freaxxx,When We Dance,bc,sting,0
Freaxxx,When We Dance,bc,gold,0
Freaxxx,When We Dance,bc,fields,0
Freaxxx,When We Dance,bc,best,0
Freaxxx,Wo Willst Du Hin?,bc,want,0
Freaxxx,Wo Willst Du Hin?,bc,go,0
Freaxxx,Wo Willst Du Hin?,bc,interlude,0
Freaxxx,Wo Willst Du Hin?,bc,gentleman,0
Freaxxx,S.U.C.C.E.S.S.,bc,u,0
Freaxxx,S.U.C.C.E.S.S.,bc,e,0
Freaxxx,S.U.C.C.E.S.S.,bc,c,0
Freaxxx,S.U.C.C.E.S.S.,bc,blast,0
Freaxxx,Hotel Intro,bc,hotel,0
Freaxxx,Hotel Intro,bc,intro,0
Freaxxx,Hotel Intro,bc,hotel,0
Freaxxx,A Little More (Lay It Down Album Version),bc,album,0
Freaxxx,A Little More (Lay It Down Album Version),bc,version,0
Freaxxx,A Little More (Lay It Down Album Version),bc,little,0
Freaxxx,A Little More (Lay It Down Album Version),bc,lay,0
Freaxxx,A Little More (Lay It Down Album Version),bc,louder,0
Freaxxx,A Little More (Lay It Down Album Version),bc,listen,0
Freaxxx,Love Train,bc,love,0
Freaxxx,Love Train,bc,train,0
Freaxxx,Love Train,bc,blast,0
Freaxxx,All Star,bc,star,0
Freaxxx,All Star,bc,smash,0
Freaxxx,All Star,bc,mouth,0
Freaxxx,Hang On To Your Love,bc,love,0
Freaxxx,Hang On To Your Love,bc,hang,0
Freaxxx,Hang On To Your Love,bc,sade,0
Freaxxx,Hang On To Your Love,bc,best,0
Freaxxx,North Of the Yukon,bc,yukon,0
Freaxxx,North Of the Yukon,bc,north,0
Freaxxx,North Of the Yukon,bc,electronic,0
Freaxxx,North Of the Yukon,bc,life,0
Freaxxx,I Only Want To Be The Man You Want,bc,want,0
Freaxxx,I Only Want To Be The Man You Want,bc,man,0
Freaxxx,I Only Want To Be The Man You Want,bc,matthew,0
Freaxxx,I Only Want To Be The Man You Want,bc,vs,0
Freaxxx,I Only Want To Be The Man You Want,bc,silver,0
Freaxxx,I Only Want To Be The Man You Want,bc,state,0
Freaxxx,Molly's Chambers,bc,molly,0
Freaxxx,Molly's Chambers,bc,chambers,0
Freaxxx,Molly's Chambers,bc,holy,0
Freaxxx,Molly's Chambers,bc,roller,0
Freaxxx,Molly's Chambers,bc,novocaine,0
Freaxxx,Wishing Bell,bc,wishing,0
Freaxxx,Wishing Bell,bc,bell,0
Freaxxx,Wishing Bell,bc,third,0
Freaxxx,Wishing Bell,bc,quartet,0
Freaxxx,(Sittin' On) The Dock Of The Bay,bc,dock,0
Freaxxx,(Sittin' On) The Dock Of The Bay,bc,bay,0
Freaxxx,(Sittin' On) The Dock Of The Bay,bc,special,0
Freaxxx,(Sittin' On) The Dock Of The Bay,bc,expanded,0
Freaxxx,(Sittin' On) The Dock Of The Bay,bc,edition,0
Freaxxx,(Sittin' On) The Dock Of The Bay,bc,motion,0
Freaxxx,(Sittin' On) The Dock Of The Bay,bc,picture,0
Freaxxx,(Sittin' On) The Dock Of The Bay,bc,soundtrack,0
Freaxxx,(Sittin' On) The Dock Of The Bay,bc,top,0
Freaxxx,(Sittin' On) The Dock Of The Bay,bc,gun,0
Freaxxx,Why Worry,bc,worry,0
