the_first_song,the_second_song,word1,word2,result
Poor Jackie,Devil's All You've Ever Had,habits,ever,0
Poor Jackie,Devil's All You've Ever Had,habits,devil,0.5333333333333333
Poor Jackie,Devil's All You've Ever Had,habits,thief,0.125
Poor Jackie,Devil's All You've Ever Had,habits,heartbreaker,0.15384615384615385
Poor Jackie,The Philosophy Of Time Travel,poor,time,0.3333333333333333
Poor Jackie,The Philosophy Of Time Travel,poor,travel,0.2857142857142857
Poor Jackie,The Philosophy Of Time Travel,poor,philosophy,0.3333333333333333
Poor Jackie,The Philosophy Of Time Travel,poor,felony,0.26666666666666666
Poor Jackie,The Philosophy Of Time Travel,rabbit,time,0.09523809523809523
Poor Jackie,The Philosophy Of Time Travel,rabbit,travel,0.08695652173913043
Poor Jackie,The Philosophy Of Time Travel,rabbit,philosophy,0.09523809523809523
Poor Jackie,The Philosophy Of Time Travel,rabbit,felony,0.08333333333333333
Poor Jackie,The Philosophy Of Time Travel,habits,time,0.42857142857142855
Poor Jackie,The Philosophy Of Time Travel,habits,travel,0.375
Poor Jackie,The Philosophy Of Time Travel,habits,philosophy,0.5714285714285714
Poor Jackie,The Philosophy Of Time Travel,habits,felony,0.35294117647058826
Poor Jackie,(They Long To Be) Close To You,poor,long,0
Poor Jackie,(They Long To Be) Close To You,poor,close,0.36363636363636365
Poor Jackie,(They Long To Be) Close To You,poor,essential,0.2222222222222222
Poor Jackie,(They Long To Be) Close To You,poor,collection,0.6666666666666666
Poor Jackie,(They Long To Be) Close To You,rabbit,long,0
Poor Jackie,(They Long To Be) Close To You,rabbit,close,0.1
Poor Jackie,(They Long To Be) Close To You,rabbit,essential,0.2222222222222222
Poor Jackie,(They Long To Be) Close To You,rabbit,collection,0.1111111111111111
Poor Jackie,(They Long To Be) Close To You,habits,long,0
Poor Jackie,(They Long To Be) Close To You,habits,close,0.3076923076923077
Poor Jackie,(They Long To Be) Close To You,habits,essential,0.18181818181818182
Poor Jackie,(They Long To Be) Close To You,habits,collection,0.36363636363636365
Poor Jackie,Miss World,poor,miss,0.16666666666666666
Poor Jackie,Miss World,poor,world,0.18181818181818182
Poor Jackie,Miss World,poor,sleepyheads,0.2
Poor Jackie,Miss World,rabbit,miss,0.5
Poor Jackie,Miss World,rabbit,world,0.4
Poor Jackie,Miss World,rabbit,sleepyheads,0.5454545454545454
Poor Jackie,Miss World,habits,miss,0.14285714285714285
Poor Jackie,Miss World,habits,world,0.15384615384615385
Poor Jackie,Miss World,habits,sleepyheads,0.16666666666666666
Poor Jackie,Zopf: Pigtail,poor,pigtail,0.125
Poor Jackie,Zopf: Pigtail,poor,penguin,0.10526315789473684
Poor Jackie,Zopf: Pigtail,poor,cafe,0.14285714285714285
Poor Jackie,Zopf: Pigtail,poor,music,0.4
Poor Jackie,Zopf: Pigtail,rabbit,pigtail,0.32
Poor Jackie,Zopf: Pigtail,rabbit,penguin,0.6428571428571429
Poor Jackie,Zopf: Pigtail,rabbit,cafe,0.34782608695652173
Poor Jackie,Zopf: Pigtail,rabbit,music,0.10526315789473684
Poor Jackie,Zopf: Pigtail,habits,pigtail,0.1111111111111111
Poor Jackie,Zopf: Pigtail,habits,penguin,0.09523809523809523
Poor Jackie,Zopf: Pigtail,habits,cafe,0.125
Poor Jackie,Zopf: Pigtail,habits,music,0.3333333333333333
Poor Jackie,Heaven Must Be Missing An Angel,poor,heaven,0.18181818181818182
Poor Jackie,Heaven Must Be Missing An Angel,poor,must,0.2
Poor Jackie,Heaven Must Be Missing An Angel,poor,missing,0
Poor Jackie,Heaven Must Be Missing An Angel,poor,angel,0.3076923076923077
Poor Jackie,Heaven Must Be Missing An Angel,poor,capitol,0.14285714285714285
Poor Jackie,Heaven Must Be Missing An Angel,poor,gold,0.25
Poor Jackie,Heaven Must Be Missing An Angel,poor,best,0.3076923076923077
Poor Jackie,Heaven Must Be Missing An Angel,rabbit,heaven,0.3
Poor Jackie,Heaven Must Be Missing An Angel,rabbit,must,0.21052631578947367
Poor Jackie,Heaven Must Be Missing An Angel,rabbit,missing,0
Poor Jackie,Heaven Must Be Missing An Angel,rabbit,angel,0.09090909090909091
Poor Jackie,Heaven Must Be Missing An Angel,rabbit,capitol,0.34782608695652173
Poor Jackie,Heaven Must Be Missing An Angel,rabbit,gold,0.08
Poor Jackie,Heaven Must Be Missing An Angel,rabbit,best,0.09090909090909091
Poor Jackie,Heaven Must Be Missing An Angel,habits,heaven,0.15384615384615385
Poor Jackie,Heaven Must Be Missing An Angel,habits,must,0.16666666666666666
Poor Jackie,Heaven Must Be Missing An Angel,habits,missing,0
Poor Jackie,Heaven Must Be Missing An Angel,habits,angel,0.5333333333333333
Poor Jackie,Heaven Must Be Missing An Angel,habits,capitol,0.125
Poor Jackie,Heaven Must Be Missing An Angel,habits,gold,0.2222222222222222
Poor Jackie,Heaven Must Be Missing An Angel,habits,best,0.4
Poor Jackie,In Walks The Night,poor,walks,0.26666666666666666
Poor Jackie,In Walks The Night,poor,night,0.36363636363636365
Poor Jackie,In Walks The Night,poor,desire,0.36363636363636365
Poor Jackie,In Walks The Night,poor,walks,0.26666666666666666
Poor Jackie,In Walks The Night,poor,l,0.3076923076923077
Poor Jackie,In Walks The Night,rabbit,walks,0.08333333333333333
Poor Jackie,In Walks The Night,rabbit,night,0.1
Poor Jackie,In Walks The Night,rabbit,desire,0.1
Poor Jackie,In Walks The Night,rabbit,walks,0.08333333333333333
Poor Jackie,In Walks The Night,rabbit,l,0.09090909090909091
Poor Jackie,In Walks The Night,habits,walks,0.35294117647058826
Poor Jackie,In Walks The Night,habits,night,0.3076923076923077
Poor Jackie,In Walks The Night,habits,desire,0.3076923076923077
Poor Jackie,In Walks The Night,habits,walks,0.35294117647058826
Poor Jackie,In Walks The Night,habits,l,0.26666666666666666
Poor Jackie,Impossible,poor,impossible,0.26666666666666666
Poor Jackie,Impossible,poor,stripped,0
Poor Jackie,Impossible,rabbit,impossible,0.08333333333333333
Poor Jackie,Impossible,rabbit,stripped,0
Poor Jackie,Impossible,habits,impossible,0.47058823529411764
Poor Jackie,Impossible,habits,stripped,0
Poor Jackie,Umoja,poor,unity,0.4
Poor Jackie,Umoja,poor,togetherness,0.2857142857142857
Poor Jackie,Umoja,poor,spirit,0.2
Poor Jackie,Umoja,rabbit,unity,0.10526315789473684
Poor Jackie,Umoja,rabbit,togetherness,0.08695652173913043
Poor Jackie,Umoja,rabbit,spirit,0.21052631578947367
Poor Jackie,Umoja,habits,unity,0.3333333333333333
Poor Jackie,Umoja,habits,togetherness,0.25
Poor Jackie,Umoja,habits,spirit,0.16666666666666666
Poor Jackie,Everyday,poor,everyday,0
Poor Jackie,Everyday,poor,sides,0.18181818181818182
Poor Jackie,Everyday,rabbit,everyday,0
Poor Jackie,Everyday,rabbit,sides,0.3
Poor Jackie,Everyday,habits,everyday,0
Poor Jackie,Everyday,habits,sides,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,manhattan,little,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,manhattan,straighter,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,manhattan,walk,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,manhattan,right,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,manhattan,billy,0.3157894736842105
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,clique,little,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,clique,straighter,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,clique,walk,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,clique,right,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,clique,billy,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,radio,little,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,radio,straighter,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,radio,walk,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,radio,right,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,radio,billy,0.6
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,edit,little,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,edit,straighter,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,edit,walk,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,edit,right,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,edit,billy,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,hot,little,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,hot,straighter,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Walk A Little Straighter,hot,walk,0
