the_first_song,the_second_song,word1,word2,result
Holy Is Thy Name,I'm Your Boogie Man,hallelujah,boogie,0.23529411764705882
Holy Is Thy Name,I'm Your Boogie Man,hallelujah,man,0.13333333333333333
Holy Is Thy Name,I'm Your Boogie Man,hallelujah,best,0.7058823529411765
Holy Is Thy Name,I'm Your Boogie Man,live,boogie,0.16666666666666666
Holy Is Thy Name,I'm Your Boogie Man,live,man,0.18181818181818182
Holy Is Thy Name,I'm Your Boogie Man,live,best,0.16666666666666666
Holy Is Thy Name,Shook Me All Night Long,name,night,0.3333333333333333
Holy Is Thy Name,Shook Me All Night Long,name,long,0
Holy Is Thy Name,Shook Me All Night Long,name,shook,0.125
Holy Is Thy Name,Shook Me All Night Long,name,stubbs,0.14285714285714285
Holy Is Thy Name,Shook Me All Night Long,name,live,0
Holy Is Thy Name,Shook Me All Night Long,holy,night,0.15384615384615385
Holy Is Thy Name,Shook Me All Night Long,holy,long,0
Holy Is Thy Name,Shook Me All Night Long,holy,shook,0.35294117647058826
Holy Is Thy Name,Shook Me All Night Long,holy,stubbs,0.35294117647058826
Holy Is Thy Name,Shook Me All Night Long,holy,live,0
Holy Is Thy Name,Shook Me All Night Long,hallelujah,night,0.26666666666666666
Holy Is Thy Name,Shook Me All Night Long,hallelujah,long,0
Holy Is Thy Name,Shook Me All Night Long,hallelujah,shook,0.10526315789473684
Holy Is Thy Name,Shook Me All Night Long,hallelujah,stubbs,0.11764705882352941
Holy Is Thy Name,Shook Me All Night Long,hallelujah,live,0
Holy Is Thy Name,Shook Me All Night Long,live,night,0.2
Holy Is Thy Name,Shook Me All Night Long,live,long,0.3333333333333333
Holy Is Thy Name,Shook Me All Night Long,live,shook,0.14285714285714285
Holy Is Thy Name,Shook Me All Night Long,live,stubbs,0.15384615384615385
Holy Is Thy Name,Shook Me All Night Long,live,live,1.0
Holy Is Thy Name,Wishing For This,name,wishing,0.3076923076923077
Holy Is Thy Name,Wishing For This,name,wishing,0.3076923076923077
Holy Is Thy Name,Wishing For This,holy,wishing,0.14285714285714285
Holy Is Thy Name,Wishing For This,holy,wishing,0.14285714285714285
Holy Is Thy Name,Wishing For This,hallelujah,wishing,0.25
Holy Is Thy Name,Wishing For This,hallelujah,wishing,0.25
Holy Is Thy Name,Wishing For This,live,wishing,0.18181818181818182
Holy Is Thy Name,Wishing For This,live,wishing,0.18181818181818182
Holy Is Thy Name,Rocks Off,name,rocks,0.16666666666666666
Holy Is Thy Name,Rocks Off,name,main,0.18181818181818182
Holy Is Thy Name,Rocks Off,name,exile,0.15384615384615385
Holy Is Thy Name,Rocks Off,holy,rocks,0.46153846153846156
Holy Is Thy Name,Rocks Off,holy,main,0.3333333333333333
Holy Is Thy Name,Rocks Off,holy,exile,0.375
Holy Is Thy Name,Rocks Off,hallelujah,rocks,0.13333333333333333
Holy Is Thy Name,Rocks Off,hallelujah,main,0.14285714285714285
Holy Is Thy Name,Rocks Off,hallelujah,exile,0.125
Holy Is Thy Name,Rocks Off,live,rocks,0.2
Holy Is Thy Name,Rocks Off,live,main,0.2222222222222222
Holy Is Thy Name,Rocks Off,live,exile,0.16666666666666666
Holy Is Thy Name,Save The Best For Last,name,save,0.2857142857142857
Holy Is Thy Name,Save The Best For Last,name,last,0.3333333333333333
Holy Is Thy Name,Save The Best For Last,name,best,0.2857142857142857
Holy Is Thy Name,Save The Best For Last,name,comfort,0.3333333333333333
Holy Is Thy Name,Save The Best For Last,name,zone,0.15384615384615385
Holy Is Thy Name,Save The Best For Last,holy,save,0.13333333333333333
Holy Is Thy Name,Save The Best For Last,holy,last,0.15384615384615385
Holy Is Thy Name,Save The Best For Last,holy,best,0.13333333333333333
Holy Is Thy Name,Save The Best For Last,holy,comfort,0.15384615384615385
Holy Is Thy Name,Save The Best For Last,holy,zone,0.8571428571428571
Holy Is Thy Name,Save The Best For Last,hallelujah,save,0.5882352941176471
Holy Is Thy Name,Save The Best For Last,hallelujah,last,0.26666666666666666
Holy Is Thy Name,Save The Best For Last,hallelujah,best,0.7058823529411765
Holy Is Thy Name,Save The Best For Last,hallelujah,comfort,0.26666666666666666
Holy Is Thy Name,Save The Best For Last,hallelujah,zone,0.125
Holy Is Thy Name,Save The Best For Last,live,save,0.16666666666666666
Holy Is Thy Name,Save The Best For Last,live,last,0.2
Holy Is Thy Name,Save The Best For Last,live,best,0.16666666666666666
Holy Is Thy Name,Save The Best For Last,live,comfort,0.2
Holy Is Thy Name,Save The Best For Last,live,zone,0.18181818181818182
Holy Is Thy Name,Secret Lovers,name,secret,0.3333333333333333
Holy Is Thy Name,Secret Lovers,name,lovers,0.18181818181818182
Holy Is Thy Name,Secret Lovers,name,true,0.46153846153846156
Holy Is Thy Name,Secret Lovers,name,school,0.2857142857142857
Holy Is Thy Name,Secret Lovers,name,party,0.3333333333333333
Holy Is Thy Name,Secret Lovers,holy,secret,0.15384615384615385
Holy Is Thy Name,Secret Lovers,holy,lovers,0.42857142857142855
Holy Is Thy Name,Secret Lovers,holy,true,0.14285714285714285
Holy Is Thy Name,Secret Lovers,holy,school,0.13333333333333333
Holy Is Thy Name,Secret Lovers,holy,party,0.15384615384615385
Holy Is Thy Name,Secret Lovers,hallelujah,secret,0.26666666666666666
Holy Is Thy Name,Secret Lovers,hallelujah,lovers,0.14285714285714285
Holy Is Thy Name,Secret Lovers,hallelujah,true,0.25
Holy Is Thy Name,Secret Lovers,hallelujah,school,0.23529411764705882
Holy Is Thy Name,Secret Lovers,hallelujah,party,0.26666666666666666
Holy Is Thy Name,Secret Lovers,live,secret,0.2
Holy Is Thy Name,Secret Lovers,live,lovers,0.2
Holy Is Thy Name,Secret Lovers,live,true,0.18181818181818182
Holy Is Thy Name,Secret Lovers,live,school,0.16666666666666666
Holy Is Thy Name,Secret Lovers,live,party,0.2
Holy Is Thy Name,Back & Forth,name,forth,0.15384615384615385
Holy Is Thy Name,Back & Forth,name,back,0.16666666666666666
Holy Is Thy Name,Back & Forth,name,number,0.3076923076923077
Holy Is Thy Name,Back & Forth,name,nothing,0.36363636363636365
Holy Is Thy Name,Back & Forth,name,age,0.36363636363636365
Holy Is Thy Name,Back & Forth,holy,forth,0.2857142857142857
Holy Is Thy Name,Back & Forth,holy,back,0.3076923076923077
Holy Is Thy Name,Back & Forth,holy,number,0.14285714285714285
Holy Is Thy Name,Back & Forth,holy,nothing,0.16666666666666666
Holy Is Thy Name,Back & Forth,holy,age,0.16666666666666666
Holy Is Thy Name,Back & Forth,hallelujah,forth,0.125
Holy Is Thy Name,Back & Forth,hallelujah,back,0.13333333333333333
Holy Is Thy Name,Back & Forth,hallelujah,number,0.25
Holy Is Thy Name,Back & Forth,hallelujah,nothing,0.2857142857142857
Holy Is Thy Name,Back & Forth,hallelujah,age,0.2857142857142857
Holy Is Thy Name,Back & Forth,live,forth,0.18181818181818182
Holy Is Thy Name,Back & Forth,live,back,0.2
Holy Is Thy Name,Back & Forth,live,number,0.18181818181818182
Holy Is Thy Name,Back & Forth,live,nothing,0.2222222222222222
Holy Is Thy Name,Back & Forth,live,age,0.2222222222222222
Holy Is Thy Name,O Sanctissima,name,oh,0.125
Holy Is Thy Name,O Sanctissima,name,god,0.2857142857142857
Holy Is Thy Name,O Sanctissima,name,hymns,0.2857142857142857
Holy Is Thy Name,O Sanctissima,holy,oh,0.47058823529411764
Holy Is Thy Name,O Sanctissima,holy,god,0.13333333333333333
Holy Is Thy Name,O Sanctissima,holy,hymns,0.13333333333333333
Holy Is Thy Name,O Sanctissima,hallelujah,oh,0.10526315789473684
Holy Is Thy Name,O Sanctissima,hallelujah,god,0.35294117647058826
Holy Is Thy Name,O Sanctissima,hallelujah,hymns,0.23529411764705882
Holy Is Thy Name,O Sanctissima,live,oh,0.14285714285714285
Holy Is Thy Name,O Sanctissima,live,god,0.16666666666666666
Holy Is Thy Name,O Sanctissima,live,hymns,0.16666666666666666
Holy Is Thy Name,A Voice Calling Out,name,voice,0.3076923076923077
Holy Is Thy Name,A Voice Calling Out,name,calling,0.2857142857142857
Holy Is Thy Name,A Voice Calling Out,holy,voice,0.14285714285714285
Holy Is Thy Name,A Voice Calling Out,holy,calling,0.13333333333333333
Holy Is Thy Name,A Voice Calling Out,hallelujah,voice,0.25
Holy Is Thy Name,A Voice Calling Out,hallelujah,calling,0.7058823529411765
Holy Is Thy Name,A Voice Calling Out,live,voice,0.18181818181818182
Holy Is Thy Name,A Voice Calling Out,live,calling,0.16666666666666666
Holy Is Thy Name,Heaven must have send you,name,heaven,0.16666666666666666
Holy Is Thy Name,Heaven must have send you,name,must,0.18181818181818182
Holy Is Thy Name,Heaven must have send you,name,send,0
Holy Is Thy Name,Heaven must have send you,name,detroit,0.14285714285714285
Holy Is Thy Name,Heaven must have send you,name,best,0.2857142857142857
Holy Is Thy Name,Heaven must have send you,holy,heaven,0.6153846153846154
Holy Is Thy Name,Heaven must have send you,holy,must,0.3333333333333333
Holy Is Thy Name,Heaven must have send you,holy,send,0
Holy Is Thy Name,Heaven must have send you,holy,detroit,0.6666666666666666
Holy Is Thy Name,Heaven must have send you,holy,best,0.13333333333333333
Holy Is Thy Name,Heaven must have send you,hallelujah,heaven,0.13333333333333333
Holy Is Thy Name,Heaven must have send you,hallelujah,must,0.14285714285714285
Holy Is Thy Name,Heaven must have send you,hallelujah,send,0
Holy Is Thy Name,Heaven must have send you,hallelujah,detroit,0.11764705882352941
Holy Is Thy Name,Heaven must have send you,hallelujah,best,0.7058823529411765
Holy Is Thy Name,Heaven must have send you,live,heaven,0.2
Holy Is Thy Name,Heaven must have send you,live,must,0.2222222222222222
Holy Is Thy Name,Heaven must have send you,live,send,0.3333333333333333
Holy Is Thy Name,Heaven must have send you,live,detroit,0.16666666666666666
Holy Is Thy Name,Heaven must have send you,live,best,0.16666666666666666
Holy Is Thy Name,Summer,name,summer,0.3076923076923077
Holy Is Thy Name,Summer,name,crucial,0
Holy Is Thy Name,Summer,name,conspiracy,0.3076923076923077
Holy Is Thy Name,Summer,holy,summer,0.14285714285714285
Holy Is Thy Name,Summer,holy,crucial,0
Holy Is Thy Name,Summer,holy,conspiracy,0.14285714285714285
Holy Is Thy Name,Summer,hallelujah,summer,0.25
Holy Is Thy Name,Summer,hallelujah,crucial,0
Holy Is Thy Name,Summer,hallelujah,conspiracy,0.25
Holy Is Thy Name,Summer,live,summer,0.18181818181818182
Holy Is Thy Name,Summer,live,crucial,0.4
Holy Is Thy Name,Summer,live,conspiracy,0.18181818181818182
Jump (For My Love),I'm Your Boogie Man,love,boogie,0.26666666666666666
Jump (For My Love),I'm Your Boogie Man,love,man,0.15384615384615385
Jump (For My Love),I'm Your Boogie Man,love,best,0.26666666666666666
Jump (For My Love),I'm Your Boogie Man,jump,boogie,0.25
Jump (For My Love),I'm Your Boogie Man,jump,man,0.14285714285714285
Jump (For My Love),I'm Your Boogie Man,jump,best,0.5
Jump (For My Love),I'm Your Boogie Man,party,boogie,0.2857142857142857
Jump (For My Love),I'm Your Boogie Man,party,man,0.16666666666666666
Jump (For My Love),I'm Your Boogie Man,party,best,0.2857142857142857
Jump (For My Love),I'm Your Boogie Man,started,boogie,0.18181818181818182
Jump (For My Love),I'm Your Boogie Man,started,man,0.2
Jump (For My Love),I'm Your Boogie Man,started,best,0.18181818181818182
Jump (For My Love),I'm Your Boogie Man,essential,boogie,0.16666666666666666
Jump (For My Love),I'm Your Boogie Man,essential,man,0.4
Jump (For My Love),I'm Your Boogie Man,essential,best,0.16666666666666666
Jump (For My Love),I'm Your Boogie Man,pop,boogie,0.10526315789473684
Jump (For My Love),I'm Your Boogie Man,pop,man,0.5217391304347826
Jump (For My Love),I'm Your Boogie Man,pop,best,0.10526315789473684
Jump (For My Love),I'm Your Boogie Man,dance,boogie,0.125
Jump (For My Love),I'm Your Boogie Man,dance,man,0.47058823529411764
Jump (For My Love),I'm Your Boogie Man,dance,best,0.125
Jump (For My Love),I'm Your Boogie Man,anthems,boogie,0.7777777777777778
Jump (For My Love),I'm Your Boogie Man,anthems,man,0.14285714285714285
Jump (For My Love),I'm Your Boogie Man,anthems,best,0.25
Jump (For My Love),I'm Your Boogie Man,get,boogie,0.19047619047619047
Jump (For My Love),I'm Your Boogie Man,get,man,0.10526315789473684
