the_first_song,the_second_song,word1,word2,result
Hollywood Bass Player,Revelry,country,night,0.2857142857142857
Hollywood Bass Player,Revelry,city,revelry,0.10526315789473684
Hollywood Bass Player,Revelry,city,night,0.13333333333333333
Hollywood Bass Player,Revelry,house,revelry,0.1111111111111111
Hollywood Bass Player,Revelry,house,night,0.14285714285714285
Hollywood Bass Player,Time to Go,hollywood,time,0.23529411764705882
Hollywood Bass Player,Time to Go,hollywood,go,0.21052631578947367
Hollywood Bass Player,Time to Go,hollywood,boston,0.09523809523809523
Hollywood Bass Player,Time to Go,hollywood,live,0
Hollywood Bass Player,Time to Go,bass,time,0.2857142857142857
Hollywood Bass Player,Time to Go,bass,go,0.25
Hollywood Bass Player,Time to Go,bass,boston,0.1111111111111111
Hollywood Bass Player,Time to Go,bass,live,0
Hollywood Bass Player,Time to Go,player,time,0.15384615384615385
Hollywood Bass Player,Time to Go,player,go,0.13333333333333333
Hollywood Bass Player,Time to Go,player,boston,0.3157894736842105
Hollywood Bass Player,Time to Go,player,live,0
Hollywood Bass Player,Time to Go,country,time,0.26666666666666666
Hollywood Bass Player,Time to Go,country,go,0.23529411764705882
Hollywood Bass Player,Time to Go,country,boston,0.10526315789473684
Hollywood Bass Player,Time to Go,country,live,0
Hollywood Bass Player,Time to Go,city,time,0.125
Hollywood Bass Player,Time to Go,city,go,0.1111111111111111
Hollywood Bass Player,Time to Go,city,boston,0.9
Hollywood Bass Player,Time to Go,city,live,0
Hollywood Bass Player,Time to Go,house,time,0.13333333333333333
Hollywood Bass Player,Time to Go,house,go,0.11764705882352941
Hollywood Bass Player,Time to Go,house,boston,0.3157894736842105
Hollywood Bass Player,Time to Go,house,live,0
Hollywood Bass Player,Ain't Misbehavin,hollywood,summertime,0.23529411764705882
Hollywood Bass Player,Ain't Misbehavin,bass,summertime,0.2857142857142857
Hollywood Bass Player,Ain't Misbehavin,player,summertime,0.15384615384615385
Hollywood Bass Player,Ain't Misbehavin,country,summertime,0.26666666666666666
Hollywood Bass Player,Ain't Misbehavin,city,summertime,0.125
Hollywood Bass Player,Ain't Misbehavin,house,summertime,0.13333333333333333
Hollywood Bass Player,Use Somebody,hollywood,use,0.23529411764705882
Hollywood Bass Player,Use Somebody,hollywood,somebody,0.14285714285714285
Hollywood Bass Player,Use Somebody,hollywood,use,0.23529411764705882
Hollywood Bass Player,Use Somebody,hollywood,somebody,0.14285714285714285
Hollywood Bass Player,Use Somebody,bass,use,0.2857142857142857
Hollywood Bass Player,Use Somebody,bass,somebody,0.18181818181818182
Hollywood Bass Player,Use Somebody,bass,use,0.2857142857142857
Hollywood Bass Player,Use Somebody,bass,somebody,0.18181818181818182
Hollywood Bass Player,Use Somebody,player,use,0.15384615384615385
Hollywood Bass Player,Use Somebody,player,somebody,0.75
Hollywood Bass Player,Use Somebody,player,use,0.15384615384615385
Hollywood Bass Player,Use Somebody,player,somebody,0.75
Hollywood Bass Player,Use Somebody,country,use,0.26666666666666666
Hollywood Bass Player,Use Somebody,country,somebody,0.16666666666666666
Hollywood Bass Player,Use Somebody,country,use,0.26666666666666666
Hollywood Bass Player,Use Somebody,country,somebody,0.16666666666666666
Hollywood Bass Player,Use Somebody,city,use,0.125
Hollywood Bass Player,Use Somebody,city,somebody,0.4
Hollywood Bass Player,Use Somebody,city,use,0.125
Hollywood Bass Player,Use Somebody,city,somebody,0.4
Hollywood Bass Player,Use Somebody,house,use,0.13333333333333333
Hollywood Bass Player,Use Somebody,house,somebody,0.5333333333333333
Hollywood Bass Player,Use Somebody,house,use,0.13333333333333333
Hollywood Bass Player,Use Somebody,house,somebody,0.5333333333333333
Hollywood Bass Player,Sunshine Highway,hollywood,sunshine,0.09090909090909091
Hollywood Bass Player,Sunshine Highway,hollywood,highway,0.1111111111111111
Hollywood Bass Player,Sunshine Highway,hollywood,boston,0.09523809523809523
Hollywood Bass Player,Sunshine Highway,hollywood,live,0
Hollywood Bass Player,Sunshine Highway,bass,sunshine,0.10526315789473684
Hollywood Bass Player,Sunshine Highway,bass,highway,0.13333333333333333
Hollywood Bass Player,Sunshine Highway,bass,boston,0.1111111111111111
Hollywood Bass Player,Sunshine Highway,bass,live,0
Hollywood Bass Player,Sunshine Highway,player,sunshine,0.2222222222222222
Hollywood Bass Player,Sunshine Highway,player,highway,0.47058823529411764
Hollywood Bass Player,Sunshine Highway,player,boston,0.3157894736842105
Hollywood Bass Player,Sunshine Highway,player,live,0
Hollywood Bass Player,Sunshine Highway,country,sunshine,0.1
Hollywood Bass Player,Sunshine Highway,country,highway,0.125
Hollywood Bass Player,Sunshine Highway,country,boston,0.10526315789473684
Hollywood Bass Player,Sunshine Highway,country,live,0
Hollywood Bass Player,Sunshine Highway,city,sunshine,0.19047619047619047
Hollywood Bass Player,Sunshine Highway,city,highway,0.35294117647058826
Hollywood Bass Player,Sunshine Highway,city,boston,0.9
Hollywood Bass Player,Sunshine Highway,city,live,0
Hollywood Bass Player,Sunshine Highway,house,sunshine,0.2
Hollywood Bass Player,Sunshine Highway,house,highway,0.625
Hollywood Bass Player,Sunshine Highway,house,boston,0.3157894736842105
Hollywood Bass Player,Sunshine Highway,house,live,0
Heaven's gonna burn your eyes,Undo,na,undo,0
Heaven's gonna burn your eyes,Undo,na,live,0
Heaven's gonna burn your eyes,Undo,burn,undo,0
Heaven's gonna burn your eyes,Undo,burn,live,0
Heaven's gonna burn your eyes,Undo,heaven,undo,0
Heaven's gonna burn your eyes,Undo,heaven,live,0
Heaven's gonna burn your eyes,Undo,eyes,undo,0
Heaven's gonna burn your eyes,Undo,eyes,live,0
Heaven's gonna burn your eyes,Undo,hotel,undo,0
Heaven's gonna burn your eyes,Undo,hotel,live,0
Heaven's gonna burn your eyes,Undo,costes,undo,0.2857142857142857
Heaven's gonna burn your eyes,Undo,costes,live,0.3333333333333333
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),na,radio,0.23529411764705882
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),na,edit,0
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),na,dog,0.25
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),na,days,0.26666666666666666
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),na,call,0.23529411764705882
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),na,music,0.3076923076923077
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),burn,radio,0.10526315789473684
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),burn,edit,0
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),burn,dog,0.1111111111111111
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),burn,days,0.25
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),burn,call,0.10526315789473684
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),burn,music,0.2857142857142857
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),heaven,radio,0.375
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),heaven,edit,0
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),heaven,dog,0.4
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),heaven,days,0.15384615384615385
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),heaven,call,0.375
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),heaven,music,0.18181818181818182
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),eyes,radio,0.1111111111111111
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),eyes,edit,0
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),eyes,dog,0.11764705882352941
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),eyes,days,0.26666666666666666
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),eyes,call,0.1111111111111111
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),eyes,music,0.3076923076923077
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),hotel,radio,0.5555555555555556
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),hotel,edit,0
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),hotel,dog,0.47058823529411764
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),hotel,days,0.13333333333333333
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),hotel,call,0.5555555555555556
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),hotel,music,0.15384615384615385
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),costes,radio,0.14285714285714285
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),costes,edit,0.3333333333333333
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),costes,dog,0.15384615384615385
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),costes,days,0.18181818181818182
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),costes,call,0.14285714285714285
Heaven's gonna burn your eyes,Dog Days Are Over (Radio Edit),costes,music,0.2222222222222222
Heaven's gonna burn your eyes,You're The One,na,one,0.25
Heaven's gonna burn your eyes,You're The One,na,way,0.3076923076923077
Heaven's gonna burn your eyes,You're The One,burn,one,0.23529411764705882
Heaven's gonna burn your eyes,You're The One,burn,way,0.2857142857142857
Heaven's gonna burn your eyes,You're The One,heaven,one,0.14285714285714285
Heaven's gonna burn your eyes,You're The One,heaven,way,0.18181818181818182
Heaven's gonna burn your eyes,You're The One,eyes,one,0.25
Heaven's gonna burn your eyes,You're The One,eyes,way,0.3076923076923077
Heaven's gonna burn your eyes,You're The One,hotel,one,0.125
Heaven's gonna burn your eyes,You're The One,hotel,way,0.15384615384615385
Heaven's gonna burn your eyes,You're The One,costes,one,0.16666666666666666
Heaven's gonna burn your eyes,You're The One,costes,way,0.2222222222222222
Heaven's gonna burn your eyes,Sehr kosmisch,na,cosmic,0
Heaven's gonna burn your eyes,Sehr kosmisch,na,music,0.3076923076923077
Heaven's gonna burn your eyes,Sehr kosmisch,burn,cosmic,0
Heaven's gonna burn your eyes,Sehr kosmisch,burn,music,0.2857142857142857
Heaven's gonna burn your eyes,Sehr kosmisch,heaven,cosmic,0
Heaven's gonna burn your eyes,Sehr kosmisch,heaven,music,0.18181818181818182
Heaven's gonna burn your eyes,Sehr kosmisch,eyes,cosmic,0
Heaven's gonna burn your eyes,Sehr kosmisch,eyes,music,0.3076923076923077
Heaven's gonna burn your eyes,Sehr kosmisch,hotel,cosmic,0
Heaven's gonna burn your eyes,Sehr kosmisch,hotel,music,0.15384615384615385
Heaven's gonna burn your eyes,Sehr kosmisch,costes,cosmic,0.4
Heaven's gonna burn your eyes,Sehr kosmisch,costes,music,0.2222222222222222
Heaven's gonna burn your eyes,The Scientist,na,scientist,0.3333333333333333
Heaven's gonna burn your eyes,The Scientist,na,scientist,0.3333333333333333
Heaven's gonna burn your eyes,The Scientist,burn,scientist,0.14285714285714285
Heaven's gonna burn your eyes,The Scientist,burn,scientist,0.14285714285714285
Heaven's gonna burn your eyes,The Scientist,heaven,scientist,0.46153846153846156
Heaven's gonna burn your eyes,The Scientist,heaven,scientist,0.46153846153846156
Heaven's gonna burn your eyes,The Scientist,eyes,scientist,0.15384615384615385
Heaven's gonna burn your eyes,The Scientist,eyes,scientist,0.15384615384615385
Heaven's gonna burn your eyes,The Scientist,hotel,scientist,0.5
Heaven's gonna burn your eyes,The Scientist,hotel,scientist,0.5
Heaven's gonna burn your eyes,The Scientist,costes,scientist,0.2
Heaven's gonna burn your eyes,The Scientist,costes,scientist,0.2
Heaven's gonna burn your eyes,Rianna,na,update,0.26666666666666666
Heaven's gonna burn your eyes,Rianna,na,collection,0.3333333333333333
Heaven's gonna burn your eyes,Rianna,burn,update,0.25
Heaven's gonna burn your eyes,Rianna,burn,collection,0.3076923076923077
Heaven's gonna burn your eyes,Rianna,heaven,update,0.15384615384615385
Heaven's gonna burn your eyes,Rianna,heaven,collection,0.2
Heaven's gonna burn your eyes,Rianna,eyes,update,0.26666666666666666
Heaven's gonna burn your eyes,Rianna,eyes,collection,0.3333333333333333
Heaven's gonna burn your eyes,Rianna,hotel,update,0.13333333333333333
Heaven's gonna burn your eyes,Rianna,hotel,collection,0.16666666666666666
Heaven's gonna burn your eyes,Rianna,costes,update,0.18181818181818182
Heaven's gonna burn your eyes,Rianna,costes,collection,0.25
Heaven's gonna burn your eyes,Secrets,na,secrets,0.2857142857142857
Heaven's gonna burn your eyes,Secrets,na,waking,0.23529411764705882
Heaven's gonna burn your eyes,Secrets,burn,secrets,0.26666666666666666
Heaven's gonna burn your eyes,Secrets,burn,waking,0.2222222222222222
Heaven's gonna burn your eyes,Secrets,heaven,secrets,0.16666666666666666
Heaven's gonna burn your eyes,Secrets,heaven,waking,0.13333333333333333
Heaven's gonna burn your eyes,Secrets,eyes,secrets,0.2857142857142857
Heaven's gonna burn your eyes,Secrets,eyes,waking,0.23529411764705882
Heaven's gonna burn your eyes,Secrets,hotel,secrets,0.14285714285714285
Heaven's gonna burn your eyes,Secrets,hotel,waking,0.11764705882352941
Heaven's gonna burn your eyes,Secrets,costes,secrets,0.2
Heaven's gonna burn your eyes,Secrets,costes,waking,0.15384615384615385
Heaven's gonna burn your eyes,Revelry,na,revelry,0.2222222222222222
Heaven's gonna burn your eyes,Revelry,na,night,0.2857142857142857
Heaven's gonna burn your eyes,Revelry,burn,revelry,0.3157894736842105
Heaven's gonna burn your eyes,Revelry,burn,night,0.26666666666666666
Heaven's gonna burn your eyes,Revelry,heaven,revelry,0.125
Heaven's gonna burn your eyes,Revelry,heaven,night,0.16666666666666666
Heaven's gonna burn your eyes,Revelry,eyes,revelry,0.3333333333333333
Heaven's gonna burn your eyes,Revelry,eyes,night,0.2857142857142857
Heaven's gonna burn your eyes,Revelry,hotel,revelry,0.1111111111111111
Heaven's gonna burn your eyes,Revelry,hotel,night,0.14285714285714285
Heaven's gonna burn your eyes,Revelry,costes,revelry,0.14285714285714285
Heaven's gonna burn your eyes,Revelry,costes,night,0.2
Heaven's gonna burn your eyes,Time to Go,na,time,0.26666666666666666
Heaven's gonna burn your eyes,Time to Go,na,go,0.23529411764705882
Heaven's gonna burn your eyes,Time to Go,na,boston,0.2222222222222222
Heaven's gonna burn your eyes,Time to Go,na,live,0
Heaven's gonna burn your eyes,Time to Go,burn,time,0.375
Heaven's gonna burn your eyes,Time to Go,burn,go,0.2222222222222222
Heaven's gonna burn your eyes,Time to Go,burn,boston,0.1
Heaven's gonna burn your eyes,Time to Go,burn,live,0
Heaven's gonna burn your eyes,Time to Go,heaven,time,0.15384615384615385
Heaven's gonna burn your eyes,Time to Go,heaven,go,0.13333333333333333
Heaven's gonna burn your eyes,Time to Go,heaven,boston,0.47058823529411764
Heaven's gonna burn your eyes,Time to Go,heaven,live,0
Heaven's gonna burn your eyes,Time to Go,eyes,time,0.4
Heaven's gonna burn your eyes,Time to Go,eyes,go,0.23529411764705882
Heaven's gonna burn your eyes,Time to Go,eyes,boston,0.10526315789473684
Heaven's gonna burn your eyes,Time to Go,eyes,live,0
Heaven's gonna burn your eyes,Time to Go,hotel,time,0.13333333333333333
Heaven's gonna burn your eyes,Time to Go,hotel,go,0.11764705882352941
Heaven's gonna burn your eyes,Time to Go,hotel,boston,0.3157894736842105
Heaven's gonna burn your eyes,Time to Go,hotel,live,0
Heaven's gonna burn your eyes,Time to Go,costes,time,0.18181818181818182
Heaven's gonna burn your eyes,Time to Go,costes,go,0.15384615384615385
Heaven's gonna burn your eyes,Time to Go,costes,boston,0.13333333333333333
Heaven's gonna burn your eyes,Time to Go,costes,live,0.3333333333333333
Heaven's gonna burn your eyes,Ain't Misbehavin,na,summertime,0.26666666666666666
Heaven's gonna burn your eyes,Ain't Misbehavin,burn,summertime,0.25
Heaven's gonna burn your eyes,Ain't Misbehavin,heaven,summertime,0.15384615384615385
Heaven's gonna burn your eyes,Ain't Misbehavin,eyes,summertime,0.26666666666666666
Heaven's gonna burn your eyes,Ain't Misbehavin,hotel,summertime,0.13333333333333333
Heaven's gonna burn your eyes,Ain't Misbehavin,costes,summertime,0.18181818181818182
Heaven's gonna burn your eyes,Use Somebody,na,use,0.26666666666666666
Heaven's gonna burn your eyes,Use Somebody,na,somebody,0.36363636363636365
Heaven's gonna burn your eyes,Use Somebody,na,use,0.26666666666666666
Heaven's gonna burn your eyes,Use Somebody,na,somebody,0.36363636363636365
Heaven's gonna burn your eyes,Use Somebody,burn,use,0.375
Heaven's gonna burn your eyes,Use Somebody,burn,somebody,0.15384615384615385
Heaven's gonna burn your eyes,Use Somebody,burn,use,0.375
Heaven's gonna burn your eyes,Use Somebody,burn,somebody,0.15384615384615385
Heaven's gonna burn your eyes,Use Somebody,heaven,use,0.15384615384615385
Heaven's gonna burn your eyes,Use Somebody,heaven,somebody,0.5
Heaven's gonna burn your eyes,Use Somebody,heaven,use,0.15384615384615385
Heaven's gonna burn your eyes,Use Somebody,heaven,somebody,0.5
Heaven's gonna burn your eyes,Use Somebody,eyes,use,0.4
Heaven's gonna burn your eyes,Use Somebody,eyes,somebody,0.16666666666666666
Heaven's gonna burn your eyes,Use Somebody,eyes,use,0.4
Heaven's gonna burn your eyes,Use Somebody,eyes,somebody,0.16666666666666666
Heaven's gonna burn your eyes,Use Somebody,hotel,use,0.13333333333333333
Heaven's gonna burn your eyes,Use Somebody,hotel,somebody,0.5333333333333333
Heaven's gonna burn your eyes,Use Somebody,hotel,use,0.13333333333333333
Heaven's gonna burn your eyes,Use Somebody,hotel,somebody,0.5333333333333333
Heaven's gonna burn your eyes,Use Somebody,costes,use,0.18181818181818182
Heaven's gonna burn your eyes,Use Somebody,costes,somebody,0.2222222222222222
Heaven's gonna burn your eyes,Use Somebody,costes,use,0.18181818181818182
Heaven's gonna burn your eyes,Use Somebody,costes,somebody,0.2222222222222222
Heaven's gonna burn your eyes,Sunshine Highway,na,sunshine,0.21052631578947367
Heaven's gonna burn your eyes,Sunshine Highway,na,highway,0.26666666666666666
Heaven's gonna burn your eyes,Sunshine Highway,na,boston,0.2222222222222222
Heaven's gonna burn your eyes,Sunshine Highway,na,live,0
Heaven's gonna burn your eyes,Sunshine Highway,burn,sunshine,0.09523809523809523
Heaven's gonna burn your eyes,Sunshine Highway,burn,highway,0.11764705882352941
Heaven's gonna burn your eyes,Sunshine Highway,burn,boston,0.1
Heaven's gonna burn your eyes,Sunshine Highway,burn,live,0
Heaven's gonna burn your eyes,Sunshine Highway,heaven,sunshine,0.2222222222222222
Heaven's gonna burn your eyes,Sunshine Highway,heaven,highway,0.42857142857142855
Heaven's gonna burn your eyes,Sunshine Highway,heaven,boston,0.47058823529411764
Heaven's gonna burn your eyes,Sunshine Highway,heaven,live,0
Heaven's gonna burn your eyes,Sunshine Highway,eyes,sunshine,0.1
Heaven's gonna burn your eyes,Sunshine Highway,eyes,highway,0.125
Heaven's gonna burn your eyes,Sunshine Highway,eyes,boston,0.10526315789473684
Heaven's gonna burn your eyes,Sunshine Highway,eyes,live,0
Heaven's gonna burn your eyes,Sunshine Highway,hotel,sunshine,0.2
Heaven's gonna burn your eyes,Sunshine Highway,hotel,highway,0.625
Heaven's gonna burn your eyes,Sunshine Highway,hotel,boston,0.3157894736842105
Heaven's gonna burn your eyes,Sunshine Highway,hotel,live,0
Heaven's gonna burn your eyes,Sunshine Highway,costes,sunshine,0.125
Heaven's gonna burn your eyes,Sunshine Highway,costes,highway,0.16666666666666666
Heaven's gonna burn your eyes,Sunshine Highway,costes,boston,0.13333333333333333
Heaven's gonna burn your eyes,Sunshine Highway,costes,live,0.3333333333333333
Leap Year,Undo,leap,undo,0
Leap Year,Undo,leap,live,0
Leap Year,Undo,year,undo,0
Leap Year,Undo,year,live,0
Leap Year,Undo,let,undo,0
Leap Year,Undo,let,live,0
Leap Year,Undo,fire,undo,0
Leap Year,Undo,fire,live,0
Leap Year,Undo,build,undo,0
Leap Year,Undo,build,live,0
Leap Year,Dog Days Are Over (Radio Edit),leap,radio,0.1111111111111111
Leap Year,Dog Days Are Over (Radio Edit),leap,edit,0
Leap Year,Dog Days Are Over (Radio Edit),leap,dog,0.11764705882352941
Leap Year,Dog Days Are Over (Radio Edit),leap,days,0.26666666666666666
Leap Year,Dog Days Are Over (Radio Edit),leap,call,0.1111111111111111
Leap Year,Dog Days Are Over (Radio Edit),leap,music,0.3076923076923077
Leap Year,Dog Days Are Over (Radio Edit),year,radio,0.125
Leap Year,Dog Days Are Over (Radio Edit),year,edit,0
Leap Year,Dog Days Are Over (Radio Edit),year,dog,0.13333333333333333
Leap Year,Dog Days Are Over (Radio Edit),year,days,0.7692307692307693
Leap Year,Dog Days Are Over (Radio Edit),year,call,0.125
Leap Year,Dog Days Are Over (Radio Edit),year,music,0.36363636363636365
Leap Year,Dog Days Are Over (Radio Edit),let,radio,0.1111111111111111
Leap Year,Dog Days Are Over (Radio Edit),let,edit,0
Leap Year,Dog Days Are Over (Radio Edit),let,dog,0.11764705882352941
Leap Year,Dog Days Are Over (Radio Edit),let,days,0.26666666666666666
Leap Year,Dog Days Are Over (Radio Edit),let,call,0.1111111111111111
Leap Year,Dog Days Are Over (Radio Edit),let,music,0.3076923076923077
Leap Year,Dog Days Are Over (Radio Edit),fire,radio,0.125
Leap Year,Dog Days Are Over (Radio Edit),fire,edit,0
Leap Year,Dog Days Are Over (Radio Edit),fire,dog,0.13333333333333333
Leap Year,Dog Days Are Over (Radio Edit),fire,days,0.3076923076923077
Leap Year,Dog Days Are Over (Radio Edit),fire,call,0.125
Leap Year,Dog Days Are Over (Radio Edit),fire,music,0.36363636363636365
Leap Year,Dog Days Are Over (Radio Edit),build,radio,0.125
Leap Year,Dog Days Are Over (Radio Edit),build,edit,0
Leap Year,Dog Days Are Over (Radio Edit),build,dog,0.13333333333333333
Leap Year,Dog Days Are Over (Radio Edit),build,days,0.3076923076923077
Leap Year,Dog Days Are Over (Radio Edit),build,call,0.125
Leap Year,Dog Days Are Over (Radio Edit),build,music,0.36363636363636365
Leap Year,You're The One,leap,one,0.25
Leap Year,You're The One,leap,way,0.3076923076923077
Leap Year,You're The One,year,one,0.42857142857142855
Leap Year,You're The One,year,way,0.36363636363636365
Leap Year,You're The One,let,one,0.25
Leap Year,You're The One,let,way,0.3076923076923077
Leap Year,You're The One,fire,one,0.2857142857142857
Leap Year,You're The One,fire,way,0.36363636363636365
Leap Year,You're The One,build,one,0.2857142857142857
Leap Year,You're The One,build,way,0.7272727272727273
Leap Year,Sehr kosmisch,leap,cosmic,0
Leap Year,Sehr kosmisch,leap,music,0.3076923076923077
Leap Year,Sehr kosmisch,year,cosmic,0
Leap Year,Sehr kosmisch,year,music,0.36363636363636365
Leap Year,Sehr kosmisch,let,cosmic,0
Leap Year,Sehr kosmisch,let,music,0.3076923076923077
Leap Year,Sehr kosmisch,fire,cosmic,0
Leap Year,Sehr kosmisch,fire,music,0.36363636363636365
Leap Year,Sehr kosmisch,build,cosmic,0
Leap Year,Sehr kosmisch,build,music,0.36363636363636365
Leap Year,The Scientist,leap,scientist,0.15384615384615385
Leap Year,The Scientist,leap,scientist,0.15384615384615385
Leap Year,The Scientist,year,scientist,0.18181818181818182
Leap Year,The Scientist,year,scientist,0.18181818181818182
Leap Year,The Scientist,let,scientist,0.15384615384615385
Leap Year,The Scientist,let,scientist,0.15384615384615385
Leap Year,The Scientist,fire,scientist,0.18181818181818182
Leap Year,The Scientist,fire,scientist,0.18181818181818182
Leap Year,The Scientist,build,scientist,0.18181818181818182
Leap Year,The Scientist,build,scientist,0.18181818181818182
Leap Year,Rianna,leap,update,0.26666666666666666
Leap Year,Rianna,leap,collection,0.3333333333333333
Leap Year,Rianna,year,update,0.3076923076923077
Leap Year,Rianna,year,collection,0.4
Leap Year,Rianna,let,update,0.26666666666666666
Leap Year,Rianna,let,collection,0.5
Leap Year,Rianna,fire,update,0.3076923076923077
Leap Year,Rianna,fire,collection,0.4
Leap Year,Rianna,build,update,0.3076923076923077
Leap Year,Rianna,build,collection,0.4
Leap Year,Secrets,leap,secrets,0.2857142857142857
Leap Year,Secrets,leap,waking,0.23529411764705882
Leap Year,Secrets,year,secrets,0.3333333333333333
Leap Year,Secrets,year,waking,0.26666666666666666
Leap Year,Secrets,let,secrets,0.2857142857142857
Leap Year,Secrets,let,waking,0.23529411764705882
Leap Year,Secrets,fire,secrets,0.3333333333333333
Leap Year,Secrets,fire,waking,0.26666666666666666
Leap Year,Secrets,build,secrets,0.3333333333333333
Leap Year,Secrets,build,waking,0.4
Leap Year,Revelry,leap,revelry,0.5555555555555556
Leap Year,Revelry,leap,night,0.2857142857142857
Leap Year,Revelry,year,revelry,0.25
Leap Year,Revelry,year,night,0.8333333333333334
Leap Year,Revelry,let,revelry,0.2222222222222222
Leap Year,Revelry,let,night,0.2857142857142857
Leap Year,Revelry,fire,revelry,0.5
Leap Year,Revelry,fire,night,0.3333333333333333
Leap Year,Revelry,build,revelry,0.25
Leap Year,Revelry,build,night,0.3333333333333333
Leap Year,Time to Go,leap,time,0.5333333333333333
Leap Year,Time to Go,leap,go,0.23529411764705882
Leap Year,Time to Go,leap,boston,0.10526315789473684
Leap Year,Time to Go,leap,live,0
Leap Year,Time to Go,year,time,0.3076923076923077
Leap Year,Time to Go,year,go,0.6666666666666666
Leap Year,Time to Go,year,boston,0.11764705882352941
Leap Year,Time to Go,year,live,0
Leap Year,Time to Go,let,time,0.26666666666666666
Leap Year,Time to Go,let,go,0.23529411764705882
Leap Year,Time to Go,let,boston,0.10526315789473684
Leap Year,Time to Go,let,live,0
Leap Year,Time to Go,fire,time,0.7692307692307693
Leap Year,Time to Go,fire,go,0.26666666666666666
Leap Year,Time to Go,fire,boston,0.11764705882352941
Leap Year,Time to Go,fire,live,0
Leap Year,Time to Go,build,time,0.3076923076923077
Leap Year,Time to Go,build,go,0.26666666666666666
Leap Year,Time to Go,build,boston,0.11764705882352941
Leap Year,Time to Go,build,live,0
Leap Year,Ain't Misbehavin,leap,summertime,0.26666666666666666
Leap Year,Ain't Misbehavin,year,summertime,0.7692307692307693
Leap Year,Ain't Misbehavin,let,summertime,0.26666666666666666
Leap Year,Ain't Misbehavin,fire,summertime,0.3076923076923077
Leap Year,Ain't Misbehavin,build,summertime,0.3076923076923077
Leap Year,Use Somebody,leap,use,0.6666666666666666
Leap Year,Use Somebody,leap,somebody,0.16666666666666666
Leap Year,Use Somebody,leap,use,0.6666666666666666
Leap Year,Use Somebody,leap,somebody,0.16666666666666666
Leap Year,Use Somebody,year,use,0.3076923076923077
Leap Year,Use Somebody,year,somebody,0.2
Leap Year,Use Somebody,year,use,0.3076923076923077
Leap Year,Use Somebody,year,somebody,0.2
Leap Year,Use Somebody,let,use,0.26666666666666666
Leap Year,Use Somebody,let,somebody,0.16666666666666666
Leap Year,Use Somebody,let,use,0.26666666666666666
Leap Year,Use Somebody,let,somebody,0.16666666666666666
Leap Year,Use Somebody,fire,use,0.6153846153846154
Leap Year,Use Somebody,fire,somebody,0.2
Leap Year,Use Somebody,fire,use,0.6153846153846154
Leap Year,Use Somebody,fire,somebody,0.2
Leap Year,Use Somebody,build,use,0.3076923076923077
Leap Year,Use Somebody,build,somebody,0.2
Leap Year,Use Somebody,build,use,0.3076923076923077
Leap Year,Use Somebody,build,somebody,0.2
Leap Year,Sunshine Highway,leap,sunshine,0.1
Leap Year,Sunshine Highway,leap,highway,0.125
Leap Year,Sunshine Highway,leap,boston,0.10526315789473684
Leap Year,Sunshine Highway,leap,live,0
Leap Year,Sunshine Highway,year,sunshine,0.1111111111111111
Leap Year,Sunshine Highway,year,highway,0.14285714285714285
Leap Year,Sunshine Highway,year,boston,0.11764705882352941
Leap Year,Sunshine Highway,year,live,0
Leap Year,Sunshine Highway,let,sunshine,0.1
