the_first_song,the_second_song,word1,word2,result
Undo,Tangerine  (Album Version),live,album,0.16666666666666666
Undo,Tangerine  (Album Version),live,version,0.16666666666666666
Undo,Tangerine  (Album Version),live,tangerine,0.10526315789473684
Undo,Tangerine  (Album Version),live,complete,0.2857142857142857
Undo,Tangerine  (Album Version),live,led,0.13333333333333333
Undo,Tangerine  (Album Version),live,zeppelin,0.16666666666666666
Undo,Under The Boardwalk,undo,boardwalk,0.14285714285714285
Undo,Under The Boardwalk,undo,universal,0.14285714285714285
Undo,Under The Boardwalk,undo,masters,0.14285714285714285
Undo,Under The Boardwalk,undo,collection,0.2222222222222222
Undo,Under The Boardwalk,undo,classic,0.16666666666666666
Undo,Under The Boardwalk,undo,bruce,0.14285714285714285
Undo,Under The Boardwalk,undo,willis,0.1111111111111111
Undo,Under The Boardwalk,live,boardwalk,0.15384615384615385
Undo,Under The Boardwalk,live,universal,0.15384615384615385
Undo,Under The Boardwalk,live,masters,0.15384615384615385
Undo,Under The Boardwalk,live,collection,0.25
Undo,Under The Boardwalk,live,classic,0.18181818181818182
Undo,Under The Boardwalk,live,bruce,0.15384615384615385
Undo,Under The Boardwalk,live,willis,0.11764705882352941
Undo,Strange Days,undo,strange,0.3333333333333333
Undo,Strange Days,undo,days,0.16666666666666666
Undo,Strange Days,undo,bonus,0.15384615384615385
Undo,Strange Days,undo,tracks,0.18181818181818182
Undo,Strange Days,undo,w,0.16666666666666666
Undo,Strange Days,undo,best,0.15384615384615385
Undo,Strange Days,live,strange,0.4
Undo,Strange Days,live,days,0.18181818181818182
Undo,Strange Days,live,bonus,0.16666666666666666
Undo,Strange Days,live,tracks,0.2
Undo,Strange Days,live,w,0.18181818181818182
Undo,Strange Days,live,best,0.16666666666666666
Undo,Teremtos,undo,cup,0.15384615384615385
Undo,Teremtos,undo,square,0.13333333333333333
Undo,Teremtos,live,cup,0.16666666666666666
Undo,Teremtos,live,square,0.14285714285714285
Dog Days Are Over (Radio Edit),Darlene (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Darlene (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Darlene (Album Version),radio,complete,0
Dog Days Are Over (Radio Edit),Darlene (Album Version),radio,led,0.5714285714285714
Dog Days Are Over (Radio Edit),Darlene (Album Version),radio,zeppelin,0.4
Dog Days Are Over (Radio Edit),Darlene (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Darlene (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Darlene (Album Version),edit,complete,0.2857142857142857
Dog Days Are Over (Radio Edit),Darlene (Album Version),edit,led,0.13333333333333333
Dog Days Are Over (Radio Edit),Darlene (Album Version),edit,zeppelin,0.16666666666666666
Dog Days Are Over (Radio Edit),Darlene (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Darlene (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Darlene (Album Version),dog,complete,0
Dog Days Are Over (Radio Edit),Darlene (Album Version),dog,led,0.4
Dog Days Are Over (Radio Edit),Darlene (Album Version),dog,zeppelin,0.631578947368421
Dog Days Are Over (Radio Edit),Darlene (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Darlene (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Darlene (Album Version),days,complete,0
Dog Days Are Over (Radio Edit),Darlene (Album Version),days,led,0.1111111111111111
Dog Days Are Over (Radio Edit),Darlene (Album Version),days,zeppelin,0.14285714285714285
Dog Days Are Over (Radio Edit),Darlene (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Darlene (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Darlene (Album Version),call,complete,0
Dog Days Are Over (Radio Edit),Darlene (Album Version),call,led,0.5714285714285714
Dog Days Are Over (Radio Edit),Darlene (Album Version),call,zeppelin,0.4
Dog Days Are Over (Radio Edit),Darlene (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Darlene (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Darlene (Album Version),music,complete,0
Dog Days Are Over (Radio Edit),Darlene (Album Version),music,led,0.125
Dog Days Are Over (Radio Edit),Darlene (Album Version),music,zeppelin,0.16666666666666666
Dog Days Are Over (Radio Edit),Let's Get It Started,radio,started,0
Dog Days Are Over (Radio Edit),Let's Get It Started,radio,let,0.1111111111111111
Dog Days Are Over (Radio Edit),Let's Get It Started,radio,get,0.08695652173913043
Dog Days Are Over (Radio Edit),Let's Get It Started,radio,total,0.5333333333333333
Dog Days Are Over (Radio Edit),Let's Get It Started,radio,workout,0.1
Dog Days Are Over (Radio Edit),Let's Get It Started,radio,running,0.09523809523809523
Dog Days Are Over (Radio Edit),Let's Get It Started,radio,treadmill,0.631578947368421
Dog Days Are Over (Radio Edit),Let's Get It Started,radio,general,0.32
Dog Days Are Over (Radio Edit),Let's Get It Started,radio,fitness,0.125
Dog Days Are Over (Radio Edit),Let's Get It Started,radio,ideal,0.11764705882352941
Dog Days Are Over (Radio Edit),Let's Get It Started,edit,started,0.4
Dog Days Are Over (Radio Edit),Let's Get It Started,edit,let,0.16666666666666666
Dog Days Are Over (Radio Edit),Let's Get It Started,edit,get,0.11764705882352941
Dog Days Are Over (Radio Edit),Let's Get It Started,edit,total,0.2222222222222222
Dog Days Are Over (Radio Edit),Let's Get It Started,edit,workout,0.14285714285714285
Dog Days Are Over (Radio Edit),Let's Get It Started,edit,running,0.13333333333333333
Dog Days Are Over (Radio Edit),Let's Get It Started,edit,treadmill,0.15384615384615385
Dog Days Are Over (Radio Edit),Let's Get It Started,edit,general,0.11764705882352941
Dog Days Are Over (Radio Edit),Let's Get It Started,edit,fitness,0.2
Dog Days Are Over (Radio Edit),Let's Get It Started,edit,ideal,0.18181818181818182
Dog Days Are Over (Radio Edit),Let's Get It Started,dog,started,0
Dog Days Are Over (Radio Edit),Let's Get It Started,dog,let,0.11764705882352941
Dog Days Are Over (Radio Edit),Let's Get It Started,dog,get,0.09090909090909091
Dog Days Are Over (Radio Edit),Let's Get It Started,dog,total,0.5714285714285714
Dog Days Are Over (Radio Edit),Let's Get It Started,dog,workout,0.10526315789473684
Dog Days Are Over (Radio Edit),Let's Get It Started,dog,running,0.1
Dog Days Are Over (Radio Edit),Let's Get It Started,dog,treadmill,0.4444444444444444
Dog Days Are Over (Radio Edit),Let's Get It Started,dog,general,0.5
Dog Days Are Over (Radio Edit),Let's Get It Started,dog,fitness,0.13333333333333333
Dog Days Are Over (Radio Edit),Let's Get It Started,dog,ideal,0.125
Dog Days Are Over (Radio Edit),Let's Get It Started,days,started,0
Dog Days Are Over (Radio Edit),Let's Get It Started,days,let,0.26666666666666666
Dog Days Are Over (Radio Edit),Let's Get It Started,days,get,0.2
Dog Days Are Over (Radio Edit),Let's Get It Started,days,total,0.16666666666666666
Dog Days Are Over (Radio Edit),Let's Get It Started,days,workout,0.23529411764705882
Dog Days Are Over (Radio Edit),Let's Get It Started,days,running,0.2222222222222222
Dog Days Are Over (Radio Edit),Let's Get It Started,days,treadmill,0.125
Dog Days Are Over (Radio Edit),Let's Get It Started,days,general,0.10526315789473684
Dog Days Are Over (Radio Edit),Let's Get It Started,days,fitness,0.3076923076923077
Dog Days Are Over (Radio Edit),Let's Get It Started,days,ideal,0.2857142857142857
Dog Days Are Over (Radio Edit),Let's Get It Started,call,started,0
Dog Days Are Over (Radio Edit),Let's Get It Started,call,let,0.1111111111111111
Dog Days Are Over (Radio Edit),Let's Get It Started,call,get,0.08695652173913043
Dog Days Are Over (Radio Edit),Let's Get It Started,call,total,0.5333333333333333
Dog Days Are Over (Radio Edit),Let's Get It Started,call,workout,0.1
Dog Days Are Over (Radio Edit),Let's Get It Started,call,running,0.09523809523809523
Dog Days Are Over (Radio Edit),Let's Get It Started,call,treadmill,0.631578947368421
Dog Days Are Over (Radio Edit),Let's Get It Started,call,general,0.32
Dog Days Are Over (Radio Edit),Let's Get It Started,call,fitness,0.125
Dog Days Are Over (Radio Edit),Let's Get It Started,call,ideal,0.11764705882352941
Dog Days Are Over (Radio Edit),Let's Get It Started,music,started,0
Dog Days Are Over (Radio Edit),Let's Get It Started,music,let,0.3076923076923077
Dog Days Are Over (Radio Edit),Let's Get It Started,music,get,0.2222222222222222
Dog Days Are Over (Radio Edit),Let's Get It Started,music,total,0.2
Dog Days Are Over (Radio Edit),Let's Get It Started,music,workout,0.26666666666666666
Dog Days Are Over (Radio Edit),Let's Get It Started,music,running,0.25
Dog Days Are Over (Radio Edit),Let's Get It Started,music,treadmill,0.14285714285714285
Dog Days Are Over (Radio Edit),Let's Get It Started,music,general,0.11764705882352941
Dog Days Are Over (Radio Edit),Let's Get It Started,music,fitness,0.36363636363636365
Dog Days Are Over (Radio Edit),Let's Get It Started,music,ideal,0.3333333333333333
Dog Days Are Over (Radio Edit),Black Mirror,radio,black,0.1111111111111111
Dog Days Are Over (Radio Edit),Black Mirror,radio,mirror,0.631578947368421
Dog Days Are Over (Radio Edit),Black Mirror,radio,neon,0.25
Dog Days Are Over (Radio Edit),Black Mirror,radio,bible,0.11764705882352941
Dog Days Are Over (Radio Edit),Black Mirror,edit,black,0.16666666666666666
Dog Days Are Over (Radio Edit),Black Mirror,edit,mirror,0.15384615384615385
Dog Days Are Over (Radio Edit),Black Mirror,edit,neon,0.2
Dog Days Are Over (Radio Edit),Black Mirror,edit,bible,0.18181818181818182
Dog Days Are Over (Radio Edit),Black Mirror,dog,black,0.11764705882352941
Dog Days Are Over (Radio Edit),Black Mirror,dog,mirror,0.4444444444444444
Dog Days Are Over (Radio Edit),Black Mirror,dog,neon,0.26666666666666666
Dog Days Are Over (Radio Edit),Black Mirror,dog,bible,0.125
Dog Days Are Over (Radio Edit),Black Mirror,days,black,0.26666666666666666
Dog Days Are Over (Radio Edit),Black Mirror,days,mirror,0.125
Dog Days Are Over (Radio Edit),Black Mirror,days,neon,0.2857142857142857
Dog Days Are Over (Radio Edit),Black Mirror,days,bible,0.2857142857142857
Dog Days Are Over (Radio Edit),Black Mirror,call,black,0.1111111111111111
Dog Days Are Over (Radio Edit),Black Mirror,call,mirror,0.631578947368421
Dog Days Are Over (Radio Edit),Black Mirror,call,neon,0.25
Dog Days Are Over (Radio Edit),Black Mirror,call,bible,0.11764705882352941
Dog Days Are Over (Radio Edit),Black Mirror,music,black,0.3076923076923077
Dog Days Are Over (Radio Edit),Black Mirror,music,mirror,0.14285714285714285
Dog Days Are Over (Radio Edit),Black Mirror,music,neon,0.3333333333333333
Dog Days Are Over (Radio Edit),Black Mirror,music,bible,0.5
Dog Days Are Over (Radio Edit),Origen Extremo,radio,extreme,0.125
Dog Days Are Over (Radio Edit),Origen Extremo,radio,origin,0.375
Dog Days Are Over (Radio Edit),Origen Extremo,radio,pictures,0.5555555555555556
Dog Days Are Over (Radio Edit),Origen Extremo,radio,inside,0.375
Dog Days Are Over (Radio Edit),Origen Extremo,radio,pictures,0.5555555555555556
Dog Days Are Over (Radio Edit),Origen Extremo,edit,extreme,0.2
Dog Days Are Over (Radio Edit),Origen Extremo,edit,origin,0.2
Dog Days Are Over (Radio Edit),Origen Extremo,edit,pictures,0.16666666666666666
Dog Days Are Over (Radio Edit),Origen Extremo,edit,inside,0.2
Dog Days Are Over (Radio Edit),Origen Extremo,edit,pictures,0.16666666666666666
Dog Days Are Over (Radio Edit),Origen Extremo,dog,extreme,0.13333333333333333
Dog Days Are Over (Radio Edit),Origen Extremo,dog,origin,0.4
Dog Days Are Over (Radio Edit),Origen Extremo,dog,pictures,0.47058823529411764
Dog Days Are Over (Radio Edit),Origen Extremo,dog,inside,0.4
Dog Days Are Over (Radio Edit),Origen Extremo,dog,pictures,0.47058823529411764
Dog Days Are Over (Radio Edit),Origen Extremo,days,extreme,0.3076923076923077
Dog Days Are Over (Radio Edit),Origen Extremo,days,origin,0.15384615384615385
Dog Days Are Over (Radio Edit),Origen Extremo,days,pictures,0.13333333333333333
Dog Days Are Over (Radio Edit),Origen Extremo,days,inside,0.15384615384615385
Dog Days Are Over (Radio Edit),Origen Extremo,days,pictures,0.13333333333333333
Dog Days Are Over (Radio Edit),Origen Extremo,call,extreme,0.125
Dog Days Are Over (Radio Edit),Origen Extremo,call,origin,0.375
Dog Days Are Over (Radio Edit),Origen Extremo,call,pictures,0.5555555555555556
Dog Days Are Over (Radio Edit),Origen Extremo,call,inside,0.375
Dog Days Are Over (Radio Edit),Origen Extremo,call,pictures,0.5555555555555556
Dog Days Are Over (Radio Edit),Origen Extremo,music,extreme,0.36363636363636365
Dog Days Are Over (Radio Edit),Origen Extremo,music,origin,0.18181818181818182
Dog Days Are Over (Radio Edit),Origen Extremo,music,pictures,0.15384615384615385
Dog Days Are Over (Radio Edit),Origen Extremo,music,inside,0.18181818181818182
Dog Days Are Over (Radio Edit),Origen Extremo,music,pictures,0.15384615384615385
Dog Days Are Over (Radio Edit),Let's Get Back,radio,get,0.08695652173913043
Dog Days Are Over (Radio Edit),Let's Get Back,radio,back,0.25
Dog Days Are Over (Radio Edit),Let's Get Back,radio,let,0.1111111111111111
Dog Days Are Over (Radio Edit),Let's Get Back,radio,doubt,0.1111111111111111
Dog Days Are Over (Radio Edit),Let's Get Back,edit,get,0.11764705882352941
Dog Days Are Over (Radio Edit),Let's Get Back,edit,back,0.2
Dog Days Are Over (Radio Edit),Let's Get Back,edit,let,0.16666666666666666
Dog Days Are Over (Radio Edit),Let's Get Back,edit,doubt,0.16666666666666666
Dog Days Are Over (Radio Edit),Let's Get Back,dog,get,0.09090909090909091
Dog Days Are Over (Radio Edit),Let's Get Back,dog,back,0.26666666666666666
Dog Days Are Over (Radio Edit),Let's Get Back,dog,let,0.11764705882352941
Dog Days Are Over (Radio Edit),Let's Get Back,dog,doubt,0.11764705882352941
Dog Days Are Over (Radio Edit),Let's Get Back,days,get,0.2
Dog Days Are Over (Radio Edit),Let's Get Back,days,back,0.15384615384615385
Dog Days Are Over (Radio Edit),Let's Get Back,days,let,0.26666666666666666
Dog Days Are Over (Radio Edit),Let's Get Back,days,doubt,0.26666666666666666
Dog Days Are Over (Radio Edit),Let's Get Back,call,get,0.08695652173913043
Dog Days Are Over (Radio Edit),Let's Get Back,call,back,0.25
Dog Days Are Over (Radio Edit),Let's Get Back,call,let,0.1111111111111111
Dog Days Are Over (Radio Edit),Let's Get Back,call,doubt,0.1111111111111111
Dog Days Are Over (Radio Edit),Let's Get Back,music,get,0.2222222222222222
Dog Days Are Over (Radio Edit),Let's Get Back,music,back,0.18181818181818182
Dog Days Are Over (Radio Edit),Let's Get Back,music,let,0.3076923076923077
Dog Days Are Over (Radio Edit),Let's Get Back,music,doubt,0.3076923076923077
Dog Days Are Over (Radio Edit),Twist And Shout,radio,twist,0.1111111111111111
Dog Days Are Over (Radio Edit),Twist And Shout,radio,shout,0.125
Dog Days Are Over (Radio Edit),Twist And Shout,radio,tease,0.42105263157894735
Dog Days Are Over (Radio Edit),Twist And Shout,edit,twist,0.16666666666666666
Dog Days Are Over (Radio Edit),Twist And Shout,edit,shout,0.2
Dog Days Are Over (Radio Edit),Twist And Shout,edit,tease,0.18181818181818182
Dog Days Are Over (Radio Edit),Twist And Shout,dog,twist,0.11764705882352941
Dog Days Are Over (Radio Edit),Twist And Shout,dog,shout,0.13333333333333333
Dog Days Are Over (Radio Edit),Twist And Shout,dog,tease,0.6666666666666666
Dog Days Are Over (Radio Edit),Twist And Shout,days,twist,0.26666666666666666
Dog Days Are Over (Radio Edit),Twist And Shout,days,shout,0.3076923076923077
Dog Days Are Over (Radio Edit),Twist And Shout,days,tease,0.15384615384615385
Dog Days Are Over (Radio Edit),Twist And Shout,call,twist,0.1111111111111111
Dog Days Are Over (Radio Edit),Twist And Shout,call,shout,0.125
Dog Days Are Over (Radio Edit),Twist And Shout,call,tease,0.42105263157894735
Dog Days Are Over (Radio Edit),Twist And Shout,music,twist,0.3076923076923077
Dog Days Are Over (Radio Edit),Twist And Shout,music,shout,0.7272727272727273
Dog Days Are Over (Radio Edit),Twist And Shout,music,tease,0.18181818181818182
Dog Days Are Over (Radio Edit),Achy Breaky Heart,radio,achy,0
Dog Days Are Over (Radio Edit),Achy Breaky Heart,radio,heart,0.10526315789473684
Dog Days Are Over (Radio Edit),Achy Breaky Heart,radio,country,0.1111111111111111
Dog Days Are Over (Radio Edit),Achy Breaky Heart,radio,classics,0.1
Dog Days Are Over (Radio Edit),Achy Breaky Heart,edit,achy,0.4
Dog Days Are Over (Radio Edit),Achy Breaky Heart,edit,heart,0.15384615384615385
Dog Days Are Over (Radio Edit),Achy Breaky Heart,edit,country,0.16666666666666666
Dog Days Are Over (Radio Edit),Achy Breaky Heart,edit,classics,0.14285714285714285
Dog Days Are Over (Radio Edit),Achy Breaky Heart,dog,achy,0
Dog Days Are Over (Radio Edit),Achy Breaky Heart,dog,heart,0.1111111111111111
Dog Days Are Over (Radio Edit),Achy Breaky Heart,dog,country,0.11764705882352941
Dog Days Are Over (Radio Edit),Achy Breaky Heart,dog,classics,0.10526315789473684
Dog Days Are Over (Radio Edit),Achy Breaky Heart,days,achy,0
Dog Days Are Over (Radio Edit),Achy Breaky Heart,days,heart,0.25
Dog Days Are Over (Radio Edit),Achy Breaky Heart,days,country,0.26666666666666666
Dog Days Are Over (Radio Edit),Achy Breaky Heart,days,classics,0.23529411764705882
Dog Days Are Over (Radio Edit),Achy Breaky Heart,call,achy,0
Dog Days Are Over (Radio Edit),Achy Breaky Heart,call,heart,0.10526315789473684
Dog Days Are Over (Radio Edit),Achy Breaky Heart,call,country,0.1111111111111111
Dog Days Are Over (Radio Edit),Achy Breaky Heart,call,classics,0.1
Dog Days Are Over (Radio Edit),Achy Breaky Heart,music,achy,0
Dog Days Are Over (Radio Edit),Achy Breaky Heart,music,heart,0.2857142857142857
Dog Days Are Over (Radio Edit),Achy Breaky Heart,music,country,0.3076923076923077
Dog Days Are Over (Radio Edit),Achy Breaky Heart,music,classics,0.26666666666666666
Dog Days Are Over (Radio Edit),Venus In Furs,radio,venus,0.42105263157894735
Dog Days Are Over (Radio Edit),Venus In Furs,radio,furs,0.21052631578947367
Dog Days Are Over (Radio Edit),Venus In Furs,radio,velvet,0.5882352941176471
Dog Days Are Over (Radio Edit),Venus In Furs,radio,underground,0.10526315789473684
Dog Days Are Over (Radio Edit),Venus In Furs,radio,story,0.13333333333333333
Dog Days Are Over (Radio Edit),Venus In Furs,radio,set,0.13333333333333333
Dog Days Are Over (Radio Edit),Venus In Furs,edit,venus,0.15384615384615385
Dog Days Are Over (Radio Edit),Venus In Furs,edit,furs,0.15384615384615385
Dog Days Are Over (Radio Edit),Venus In Furs,edit,velvet,0.18181818181818182
Dog Days Are Over (Radio Edit),Venus In Furs,edit,underground,0.15384615384615385
Dog Days Are Over (Radio Edit),Venus In Furs,edit,story,0.2222222222222222
Dog Days Are Over (Radio Edit),Venus In Furs,edit,set,0.2222222222222222
Dog Days Are Over (Radio Edit),Venus In Furs,dog,venus,0.4444444444444444
Dog Days Are Over (Radio Edit),Venus In Furs,dog,furs,0.2222222222222222
Dog Days Are Over (Radio Edit),Venus In Furs,dog,velvet,0.5
Dog Days Are Over (Radio Edit),Venus In Furs,dog,underground,0.1111111111111111
Dog Days Are Over (Radio Edit),Venus In Furs,dog,story,0.14285714285714285
Dog Days Are Over (Radio Edit),Venus In Furs,dog,set,0.14285714285714285
Dog Days Are Over (Radio Edit),Venus In Furs,days,venus,0.125
Dog Days Are Over (Radio Edit),Venus In Furs,days,furs,0.23529411764705882
Dog Days Are Over (Radio Edit),Venus In Furs,days,velvet,0.14285714285714285
Dog Days Are Over (Radio Edit),Venus In Furs,days,underground,0.25
Dog Days Are Over (Radio Edit),Venus In Furs,days,story,0.3333333333333333
Dog Days Are Over (Radio Edit),Venus In Furs,days,set,0.3333333333333333
Dog Days Are Over (Radio Edit),Venus In Furs,call,venus,0.42105263157894735
Dog Days Are Over (Radio Edit),Venus In Furs,call,furs,0.21052631578947367
Dog Days Are Over (Radio Edit),Venus In Furs,call,velvet,0.5882352941176471
Dog Days Are Over (Radio Edit),Venus In Furs,call,underground,0.10526315789473684
