the_first_song,the_second_song,word1,word2,result
The Cove,Fireflies,water,fireflies,0.21052631578947367
The Cove,Fireflies,water,karaoke,0.2222222222222222
The Cove,Fireflies,water,monthly,0.2222222222222222
The Cove,Fireflies,water,january,0.25
The Cove,Fireflies,thicker,fireflies,0
The Cove,Fireflies,thicker,karaoke,0
The Cove,Fireflies,thicker,monthly,0
The Cove,Fireflies,thicker,january,0
The Cove,I Never Told You,cove,never,0
The Cove,I Never Told You,cove,told,0
The Cove,I Never Told You,cove,breakthrough,0.125
The Cove,I Never Told You,water,never,0
The Cove,I Never Told You,water,told,0
The Cove,I Never Told You,water,breakthrough,0.2222222222222222
The Cove,I Never Told You,thicker,never,0
The Cove,I Never Told You,thicker,told,0
The Cove,I Never Told You,thicker,breakthrough,0
The Cove,Bulletproof,cove,bulletproof,0
The Cove,Bulletproof,cove,bulletproof,0
The Cove,Bulletproof,water,bulletproof,0
The Cove,Bulletproof,water,bulletproof,0
The Cove,Bulletproof,thicker,bulletproof,0
The Cove,Bulletproof,thicker,bulletproof,0
The Cove,Sexy Bitch,cove,sexy,0
The Cove,Sexy Bitch,cove,bitch,0.15384615384615385
The Cove,Sexy Bitch,cove,club,0.13333333333333333
The Cove,Sexy Bitch,cove,summer,0.15384615384615385
The Cove,Sexy Bitch,water,sexy,0
The Cove,Sexy Bitch,water,bitch,0.26666666666666666
The Cove,Sexy Bitch,water,club,0.23529411764705882
The Cove,Sexy Bitch,water,summer,0.26666666666666666
The Cove,Sexy Bitch,thicker,sexy,0
The Cove,Sexy Bitch,thicker,bitch,0
The Cove,Sexy Bitch,thicker,club,0
The Cove,Sexy Bitch,thicker,summer,0
The Cove,Bring Me To Life,cove,life,0.16666666666666666
The Cove,Bring Me To Life,cove,bring,0
The Cove,Bring Me To Life,cove,fallen,0
The Cove,Bring Me To Life,water,life,0.2857142857142857
The Cove,Bring Me To Life,water,bring,0
The Cove,Bring Me To Life,water,fallen,0
The Cove,Bring Me To Life,thicker,life,0
The Cove,Bring Me To Life,thicker,bring,0
The Cove,Bring Me To Life,thicker,fallen,0
The Cove,Secrets,cove,secrets,0.16666666666666666
The Cove,Secrets,cove,waking,0.13333333333333333
The Cove,Secrets,water,secrets,0.2857142857142857
The Cove,Secrets,water,waking,0.23529411764705882
The Cove,Secrets,thicker,secrets,0
The Cove,Secrets,thicker,waking,0
The Cove,Broken,cove,broken,0
The Cove,Broken,cove,awake,0
The Cove,Broken,water,broken,0
The Cove,Broken,water,awake,0
The Cove,Broken,thicker,broken,0
The Cove,Broken,thicker,awake,0
The Cove,Pursuit Of Happiness (nightmare),cove,pursuit,0.13333333333333333
The Cove,Pursuit Of Happiness (nightmare),cove,nightmare,0.14285714285714285
The Cove,Pursuit Of Happiness (nightmare),cove,happiness,0.14285714285714285
The Cove,Pursuit Of Happiness (nightmare),cove,pursuit,0.13333333333333333
The Cove,Pursuit Of Happiness (nightmare),cove,happiness,0.14285714285714285
The Cove,Pursuit Of Happiness (nightmare),water,pursuit,0.23529411764705882
The Cove,Pursuit Of Happiness (nightmare),water,nightmare,0.25
The Cove,Pursuit Of Happiness (nightmare),water,happiness,0.25
The Cove,Pursuit Of Happiness (nightmare),water,pursuit,0.23529411764705882
The Cove,Pursuit Of Happiness (nightmare),water,happiness,0.25
The Cove,Pursuit Of Happiness (nightmare),thicker,pursuit,0
The Cove,Pursuit Of Happiness (nightmare),thicker,nightmare,0
The Cove,Pursuit Of Happiness (nightmare),thicker,happiness,0
The Cove,Pursuit Of Happiness (nightmare),thicker,pursuit,0
The Cove,Pursuit Of Happiness (nightmare),thicker,happiness,0
The Cove,Creep (Explicit),cove,explicit,0
The Cove,Creep (Explicit),cove,creep,0.3076923076923077
The Cove,Creep (Explicit),cove,honey,0.25
The Cove,Creep (Explicit),water,explicit,0
The Cove,Creep (Explicit),water,creep,0.3076923076923077
The Cove,Creep (Explicit),water,honey,0.375
The Cove,Creep (Explicit),thicker,explicit,0
The Cove,Creep (Explicit),thicker,creep,0
The Cove,Creep (Explicit),thicker,honey,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,explicit,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,album,0.2857142857142857
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,version,0.14285714285714285
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,bruno,0.2857142857142857
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,mars,0.26666666666666666
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,feat,0.14285714285714285
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,billionaire,0.3333333333333333
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,bruno,0.2857142857142857
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,mars,0.26666666666666666
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,feat,0.14285714285714285
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,billionaire,0.3333333333333333
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,explicit,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,album,0.2857142857142857
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,version,0.25
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,bruno,0.2857142857142857
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,mars,0.26666666666666666
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,feat,0.25
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,billionaire,0.3333333333333333
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,bruno,0.2857142857142857
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,mars,0.26666666666666666
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,feat,0.25
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,billionaire,0.3333333333333333
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,explicit,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,album,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,version,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,bruno,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,mars,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,feat,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,billionaire,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,bruno,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,mars,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,feat,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,billionaire,0
The Cove,Alejandro,cove,alexander,0.25
The Cove,Alejandro,cove,fame,0.14285714285714285
The Cove,Alejandro,cove,monster,0.13333333333333333
The Cove,Alejandro,water,alexander,0.25
The Cove,Alejandro,water,fame,0.25
The Cove,Alejandro,water,monster,0.23529411764705882
The Cove,Alejandro,thicker,alexander,0
The Cove,Alejandro,thicker,fame,0
The Cove,Alejandro,thicker,monster,0
The Cove,Marry Me,cove,marry,0
The Cove,Marry Me,cove,save,0.14285714285714285
The Cove,Marry Me,water,marry,0
The Cove,Marry Me,water,save,0.25
The Cove,Marry Me,thicker,marry,0
The Cove,Marry Me,thicker,save,0
The Cove,Heartbreak Warfare,cove,heartbreak,0.14285714285714285
The Cove,Heartbreak Warfare,cove,warfare,0.15384615384615385
The Cove,Heartbreak Warfare,cove,battle,0.15384615384615385
The Cove,Heartbreak Warfare,cove,studies,0.125
The Cove,Heartbreak Warfare,water,heartbreak,0.25
The Cove,Heartbreak Warfare,water,warfare,0.26666666666666666
The Cove,Heartbreak Warfare,water,battle,0.26666666666666666
The Cove,Heartbreak Warfare,water,studies,0.2222222222222222
The Cove,Heartbreak Warfare,thicker,heartbreak,0
The Cove,Heartbreak Warfare,thicker,warfare,0
The Cove,Heartbreak Warfare,thicker,battle,0
The Cove,Heartbreak Warfare,thicker,studies,0
The Cove,Savior,cove,savior,0.3333333333333333
The Cove,Savior,cove,reason,0.16666666666666666
The Cove,Savior,cove,appeal,0.14285714285714285
The Cove,Savior,water,savior,0.25
The Cove,Savior,water,reason,0.2857142857142857
The Cove,Savior,water,appeal,0.25
The Cove,Savior,thicker,savior,0
The Cove,Savior,thicker,reason,0
The Cove,Savior,thicker,appeal,0
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),cove,bruno,0.2857142857142857
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),cove,mars,0.26666666666666666
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),cove,album,0.2857142857142857
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),cove,version,0.14285714285714285
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),cove,feat,0.14285714285714285
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),cove,bruno,0.2857142857142857
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),cove,mars,0.26666666666666666
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),cove,feat,0.14285714285714285
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),water,bruno,0.2857142857142857
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),water,mars,0.26666666666666666
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),water,album,0.2857142857142857
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),water,version,0.25
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),water,feat,0.25
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),water,bruno,0.2857142857142857
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),water,mars,0.26666666666666666
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),water,feat,0.25
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),thicker,bruno,0
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),thicker,mars,0
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),thicker,album,0
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),thicker,version,0
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),thicker,feat,0
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),thicker,bruno,0
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),thicker,mars,0
The Cove,Nothin' On You [feat. Bruno Mars] (Album Version),thicker,feat,0
The Cove,Drop The World,cove,world,0.3333333333333333
The Cove,Drop The World,cove,drop,0.15384615384615385
The Cove,Drop The World,cove,world,0.3333333333333333
The Cove,Drop The World,cove,drop,0.15384615384615385
The Cove,Drop The World,water,world,0.3333333333333333
The Cove,Drop The World,water,drop,0.26666666666666666
The Cove,Drop The World,water,world,0.3333333333333333
The Cove,Drop The World,water,drop,0.26666666666666666
The Cove,Drop The World,thicker,world,0
The Cove,Drop The World,thicker,drop,0
The Cove,Drop The World,thicker,world,0
The Cove,Drop The World,thicker,drop,0
The Cove,Use Somebody,cove,use,0.15384615384615385
The Cove,Use Somebody,cove,somebody,0.4
The Cove,Use Somebody,cove,use,0.15384615384615385
The Cove,Use Somebody,cove,somebody,0.4
The Cove,Use Somebody,water,use,0.26666666666666666
The Cove,Use Somebody,water,somebody,0.4
The Cove,Use Somebody,water,use,0.26666666666666666
The Cove,Use Somebody,water,somebody,0.4
The Cove,Use Somebody,thicker,use,0
The Cove,Use Somebody,thicker,somebody,0
The Cove,Use Somebody,thicker,use,0
The Cove,Use Somebody,thicker,somebody,0
The Cove,Fix You,cove,fix,0.15384615384615385
The Cove,Fix You,cove,x,0.14285714285714285
The Cove,Fix You,water,fix,0.26666666666666666
The Cove,Fix You,water,x,0.25
The Cove,Fix You,thicker,fix,0
The Cove,Fix You,thicker,x,0
The Cove,Electric Feel,cove,electric,0.2222222222222222
The Cove,Electric Feel,cove,feel,0.13333333333333333
The Cove,Electric Feel,cove,anthems,0.14285714285714285
The Cove,Electric Feel,water,electric,0.2222222222222222
The Cove,Electric Feel,water,feel,0.23529411764705882
The Cove,Electric Feel,water,anthems,0.25
The Cove,Electric Feel,thicker,electric,0
The Cove,Electric Feel,thicker,feel,0
The Cove,Electric Feel,thicker,anthems,0
The Cove,Cosmic Love,cove,cosmic,0
The Cove,Cosmic Love,cove,love,0.15384615384615385
The Cove,Cosmic Love,cove,lungs,0.4
The Cove,Cosmic Love,water,cosmic,0
The Cove,Cosmic Love,water,love,0.26666666666666666
The Cove,Cosmic Love,water,lungs,0.26666666666666666
The Cove,Cosmic Love,thicker,cosmic,0
The Cove,Cosmic Love,thicker,love,0
The Cove,Cosmic Love,thicker,lungs,0
Nothing from Nothing,Halo,nothing,halo,0.3333333333333333
Nothing from Nothing,Halo,nothing,halo,0.3333333333333333
Nothing from Nothing,Halo,die,halo,0.13333333333333333
Nothing from Nothing,Halo,die,halo,0.13333333333333333
Nothing from Nothing,Uprising,nothing,uprising,0.3333333333333333
Nothing from Nothing,Uprising,nothing,uprising,0.3333333333333333
Nothing from Nothing,Uprising,die,uprising,0.13333333333333333
Nothing from Nothing,Uprising,die,uprising,0.13333333333333333
Nothing from Nothing,Dog Days Are Over (Radio Edit),nothing,radio,0.13333333333333333
Nothing from Nothing,Dog Days Are Over (Radio Edit),nothing,edit,0
Nothing from Nothing,Dog Days Are Over (Radio Edit),nothing,dog,0.14285714285714285
Nothing from Nothing,Dog Days Are Over (Radio Edit),nothing,days,0.5
Nothing from Nothing,Dog Days Are Over (Radio Edit),nothing,call,0.13333333333333333
Nothing from Nothing,Dog Days Are Over (Radio Edit),nothing,music,0.4
Nothing from Nothing,Dog Days Are Over (Radio Edit),die,radio,0.5555555555555556
Nothing from Nothing,Dog Days Are Over (Radio Edit),die,edit,0
Nothing from Nothing,Dog Days Are Over (Radio Edit),die,dog,0.47058823529411764
Nothing from Nothing,Dog Days Are Over (Radio Edit),die,days,0.13333333333333333
Nothing from Nothing,Dog Days Are Over (Radio Edit),die,call,0.5555555555555556
Nothing from Nothing,Dog Days Are Over (Radio Edit),die,music,0.15384615384615385
Nothing from Nothing,Lucky (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Lucky (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Lucky (Album Version),nothing,lucky,0
Nothing from Nothing,Lucky (Album Version),nothing,steal,0.3076923076923077
Nothing from Nothing,Lucky (Album Version),nothing,things,0.36363636363636365
Nothing from Nothing,Lucky (Album Version),nothing,sing,0
Nothing from Nothing,Lucky (Album Version),nothing,dance,0.15384615384615385
Nothing from Nothing,Lucky (Album Version),die,album,0.625
Nothing from Nothing,Lucky (Album Version),die,version,0.125
Nothing from Nothing,Lucky (Album Version),die,lucky,0
Nothing from Nothing,Lucky (Album Version),die,steal,0.125
Nothing from Nothing,Lucky (Album Version),die,things,0.14285714285714285
Nothing from Nothing,Lucky (Album Version),die,sing,0
Nothing from Nothing,Lucky (Album Version),die,dance,0.625
Nothing from Nothing,Bleed It Out [Live At Milton Keynes],nothing,milton,0.15384615384615385
Nothing from Nothing,Bleed It Out [Live At Milton Keynes],nothing,keynes,0.15384615384615385
Nothing from Nothing,Bleed It Out [Live At Milton Keynes],nothing,live,0
Nothing from Nothing,Bleed It Out [Live At Milton Keynes],nothing,bleed,0
Nothing from Nothing,Bleed It Out [Live At Milton Keynes],nothing,milton,0.15384615384615385
Nothing from Nothing,Bleed It Out [Live At Milton Keynes],nothing,keynes,0.15384615384615385
Nothing from Nothing,Bleed It Out [Live At Milton Keynes],nothing,road,0.16666666666666666
Nothing from Nothing,Bleed It Out [Live At Milton Keynes],nothing,revolution,0.3333333333333333
Nothing from Nothing,Bleed It Out [Live At Milton Keynes],nothing,live,0
Nothing from Nothing,Bleed It Out [Live At Milton Keynes],die,milton,0.42105263157894735
Nothing from Nothing,Bleed It Out [Live At Milton Keynes],die,keynes,0.42105263157894735
Nothing from Nothing,Bleed It Out [Live At Milton Keynes],die,live,0
Nothing from Nothing,Bleed It Out [Live At Milton Keynes],die,bleed,0
Nothing from Nothing,Bleed It Out [Live At Milton Keynes],die,milton,0.42105263157894735
Nothing from Nothing,Bleed It Out [Live At Milton Keynes],die,keynes,0.42105263157894735
Nothing from Nothing,Bleed It Out [Live At Milton Keynes],die,road,0.6666666666666666
Nothing from Nothing,Bleed It Out [Live At Milton Keynes],die,revolution,0.13333333333333333
Nothing from Nothing,Bleed It Out [Live At Milton Keynes],die,live,0
Nothing from Nothing,Clocks,nothing,clocks,0.11764705882352941
Nothing from Nothing,Clocks,nothing,rush,0.2857142857142857
Nothing from Nothing,Clocks,nothing,head,0.16666666666666666
Nothing from Nothing,Clocks,nothing,blood,0.3076923076923077
Nothing from Nothing,Clocks,die,clocks,0.4
Nothing from Nothing,Clocks,die,rush,0.11764705882352941
Nothing from Nothing,Clocks,die,head,0.26666666666666666
Nothing from Nothing,Clocks,die,blood,0.26666666666666666
Nothing from Nothing,Day 'N' Nite,nothing,n,0.3333333333333333
Nothing from Nothing,Day 'N' Nite,nothing,day,0.6
Nothing from Nothing,Day 'N' Nite,nothing,b,0.13333333333333333
Nothing from Nothing,Day 'N' Nite,nothing,yearbook,0.125
Nothing from Nothing,Day 'N' Nite,nothing,r,0.46153846153846156
Nothing from Nothing,Day 'N' Nite,die,n,0.2857142857142857
Nothing from Nothing,Day 'N' Nite,die,day,0.15384615384615385
Nothing from Nothing,Day 'N' Nite,die,b,0.4444444444444444
Nothing from Nothing,Day 'N' Nite,die,yearbook,0.5263157894736842
Nothing from Nothing,Day 'N' Nite,die,r,0.125
Nothing from Nothing,Hey_ Soul Sister,nothing,soul,0.18181818181818182
Nothing from Nothing,Hey_ Soul Sister,nothing,sister,0.15384615384615385
Nothing from Nothing,Hey_ Soul Sister,nothing,save,0.3076923076923077
Nothing from Nothing,Hey_ Soul Sister,die,soul,0.2857142857142857
Nothing from Nothing,Hey_ Soul Sister,die,sister,0.42105263157894735
Nothing from Nothing,Hey_ Soul Sister,die,save,0.125
Nothing from Nothing,Just Dance,nothing,dance,0.15384615384615385
Nothing from Nothing,Just Dance,nothing,dance,0.15384615384615385
Nothing from Nothing,Just Dance,die,dance,0.625
Nothing from Nothing,Just Dance,die,dance,0.625
Nothing from Nothing,Sehr kosmisch,nothing,cosmic,0
Nothing from Nothing,Sehr kosmisch,nothing,music,0.4
Nothing from Nothing,Sehr kosmisch,die,cosmic,0
Nothing from Nothing,Sehr kosmisch,die,music,0.15384615384615385
Nothing from Nothing,The Scientist,nothing,scientist,0.2
Nothing from Nothing,The Scientist,nothing,scientist,0.2
Nothing from Nothing,The Scientist,die,scientist,0.5
Nothing from Nothing,The Scientist,die,scientist,0.5
Nothing from Nothing,The Only Exception (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,The Only Exception (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,The Only Exception (Album Version),nothing,exception,0.26666666666666666
Nothing from Nothing,The Only Exception (Album Version),nothing,exception,0.26666666666666666
Nothing from Nothing,The Only Exception (Album Version),die,album,0.625
Nothing from Nothing,The Only Exception (Album Version),die,version,0.125
Nothing from Nothing,The Only Exception (Album Version),die,exception,0.1111111111111111
