the_first_song,the_second_song,word1,word2,result
Water Line,Stronger Than Me,line,rarities,0.26666666666666666
Water Line,Stronger Than Me,line,edition,0.11764705882352941
Water Line,Stronger Than Me,line,frank,0.15384615384615385
Water Line,Stronger Than Me,death,stronger,0
Water Line,Stronger Than Me,death,rarities,0.25
Water Line,Stronger Than Me,death,edition,0.1111111111111111
Water Line,Stronger Than Me,death,frank,0.14285714285714285
Water Line,Stronger Than Me,dance,stronger,0
Water Line,Stronger Than Me,dance,rarities,0.11764705882352941
Water Line,Stronger Than Me,dance,edition,0.631578947368421
Water Line,Stronger Than Me,dance,frank,0.4444444444444444
Water Line,Stronger Than Me,human,stronger,0
Water Line,Stronger Than Me,human,rarities,0.08695652173913043
Water Line,Stronger Than Me,human,edition,0.32
Water Line,Stronger Than Me,human,frank,0.5
Water Line,You Know I'm No Good,water,know,0.25
Water Line,You Know I'm No Good,water,good,0.26666666666666666
Water Line,You Know I'm No Good,water,version,0.25
Water Line,You Know I'm No Good,water,know,0.25
Water Line,You Know I'm No Good,water,good,0.26666666666666666
Water Line,You Know I'm No Good,line,know,0.2857142857142857
Water Line,You Know I'm No Good,line,good,0.3076923076923077
Water Line,You Know I'm No Good,line,version,0.2857142857142857
Water Line,You Know I'm No Good,line,know,0.2857142857142857
Water Line,You Know I'm No Good,line,good,0.3076923076923077
Water Line,You Know I'm No Good,death,know,0.4
Water Line,You Know I'm No Good,death,good,0.2857142857142857
Water Line,You Know I'm No Good,death,version,0.26666666666666666
Water Line,You Know I'm No Good,death,know,0.4
Water Line,You Know I'm No Good,death,good,0.2857142857142857
Water Line,You Know I'm No Good,dance,know,0.125
Water Line,You Know I'm No Good,dance,good,0.13333333333333333
Water Line,You Know I'm No Good,dance,version,0.125
Water Line,You Know I'm No Good,dance,know,0.125
Water Line,You Know I'm No Good,dance,good,0.13333333333333333
Water Line,You Know I'm No Good,human,know,0.09090909090909091
Water Line,You Know I'm No Good,human,good,0.09523809523809523
Water Line,You Know I'm No Good,human,version,0.09090909090909091
Water Line,You Know I'm No Good,human,know,0.09090909090909091
Water Line,You Know I'm No Good,human,good,0.09523809523809523
Water Line,I Heard Love Is Blind,water,heard,0
Water Line,I Heard Love Is Blind,water,love,0.26666666666666666
Water Line,I Heard Love Is Blind,water,blind,0.3076923076923077
Water Line,I Heard Love Is Blind,water,frank,0.3076923076923077
Water Line,I Heard Love Is Blind,line,heard,0
Water Line,I Heard Love Is Blind,line,love,0.3076923076923077
Water Line,I Heard Love Is Blind,line,blind,0.5454545454545454
Water Line,I Heard Love Is Blind,line,frank,0.15384615384615385
Water Line,I Heard Love Is Blind,death,heard,0
Water Line,I Heard Love Is Blind,death,love,0.2857142857142857
Water Line,I Heard Love Is Blind,death,blind,0.3333333333333333
Water Line,I Heard Love Is Blind,death,frank,0.14285714285714285
Water Line,I Heard Love Is Blind,dance,heard,0
Water Line,I Heard Love Is Blind,dance,love,0.13333333333333333
Water Line,I Heard Love Is Blind,dance,blind,0.15384615384615385
Water Line,I Heard Love Is Blind,dance,frank,0.4444444444444444
Water Line,I Heard Love Is Blind,human,heard,0
Water Line,I Heard Love Is Blind,human,love,0.09523809523809523
Water Line,I Heard Love Is Blind,human,blind,0.10526315789473684
Water Line,I Heard Love Is Blind,human,frank,0.5
Water Line,October Song,water,october,0.25
Water Line,October Song,water,song,0.26666666666666666
Water Line,October Song,water,frank,0.3076923076923077
Water Line,October Song,water,black,0.25
Water Line,October Song,water,back,0.3333333333333333
Water Line,October Song,line,october,0.2857142857142857
Water Line,October Song,line,song,0.3076923076923077
Water Line,October Song,line,frank,0.15384615384615385
Water Line,October Song,line,black,0.2857142857142857
Water Line,October Song,line,back,0.16666666666666666
Water Line,October Song,death,october,0.26666666666666666
Water Line,October Song,death,song,0.2857142857142857
Water Line,October Song,death,frank,0.14285714285714285
Water Line,October Song,death,black,0.26666666666666666
Water Line,October Song,death,back,0.15384615384615385
Water Line,October Song,dance,october,0.125
Water Line,October Song,dance,song,0.13333333333333333
Water Line,October Song,dance,frank,0.4444444444444444
Water Line,October Song,dance,black,0.125
Water Line,October Song,dance,back,0.2857142857142857
Water Line,October Song,human,october,0.09090909090909091
Water Line,October Song,human,song,0.09523809523809523
Water Line,October Song,human,frank,0.5
Water Line,October Song,human,black,0.09090909090909091
Water Line,October Song,human,back,0.2
Water Line,Back To Black,water,black,0.25
Water Line,Back To Black,water,back,0.3333333333333333
Water Line,Back To Black,water,black,0.25
Water Line,Back To Black,water,back,0.3333333333333333
Water Line,Back To Black,line,black,0.2857142857142857
Water Line,Back To Black,line,back,0.16666666666666666
Water Line,Back To Black,line,black,0.2857142857142857
Water Line,Back To Black,line,back,0.16666666666666666
Water Line,Back To Black,death,black,0.26666666666666666
Water Line,Back To Black,death,back,0.15384615384615385
Water Line,Back To Black,death,black,0.26666666666666666
Water Line,Back To Black,death,back,0.15384615384615385
Water Line,Back To Black,dance,black,0.125
Water Line,Back To Black,dance,back,0.2857142857142857
Water Line,Back To Black,dance,black,0.125
Water Line,Back To Black,dance,back,0.2857142857142857
Water Line,Back To Black,human,black,0.09090909090909091
Water Line,Back To Black,human,back,0.2
Water Line,Back To Black,human,black,0.09090909090909091
Water Line,Back To Black,human,back,0.2
Water Line,Know You Now,water,know,0.25
Water Line,Know You Now,water,frank,0.3076923076923077
Water Line,Know You Now,line,know,0.2857142857142857
Water Line,Know You Now,line,frank,0.15384615384615385
Water Line,Know You Now,death,know,0.4
Water Line,Know You Now,death,frank,0.14285714285714285
Water Line,Know You Now,dance,know,0.125
Water Line,Know You Now,dance,frank,0.4444444444444444
Water Line,Know You Now,human,know,0.09090909090909091
Water Line,Know You Now,human,frank,0.5
Water Line,Amy Amy Amy / Outro,water,frank,0.3076923076923077
Water Line,Amy Amy Amy / Outro,line,frank,0.15384615384615385
Water Line,Amy Amy Amy / Outro,death,frank,0.14285714285714285
Water Line,Amy Amy Amy / Outro,dance,frank,0.4444444444444444
Water Line,Amy Amy Amy / Outro,human,frank,0.5
Water Line,Wake Up Alone,water,wake,0.3333333333333333
Water Line,Wake Up Alone,water,alone,0
Water Line,Wake Up Alone,water,frank,0.3076923076923077
Water Line,Wake Up Alone,water,black,0.25
Water Line,Wake Up Alone,water,back,0.3333333333333333
Water Line,Wake Up Alone,line,wake,0.16666666666666666
Water Line,Wake Up Alone,line,alone,0
Water Line,Wake Up Alone,line,frank,0.15384615384615385
Water Line,Wake Up Alone,line,black,0.2857142857142857
Water Line,Wake Up Alone,line,back,0.16666666666666666
Water Line,Wake Up Alone,death,wake,0.15384615384615385
Water Line,Wake Up Alone,death,alone,0
Water Line,Wake Up Alone,death,frank,0.14285714285714285
Water Line,Wake Up Alone,death,black,0.26666666666666666
Water Line,Wake Up Alone,death,back,0.15384615384615385
Water Line,Wake Up Alone,dance,wake,0.2857142857142857
Water Line,Wake Up Alone,dance,alone,0
Water Line,Wake Up Alone,dance,frank,0.4444444444444444
Water Line,Wake Up Alone,dance,black,0.125
Water Line,Wake Up Alone,dance,back,0.2857142857142857
Water Line,Wake Up Alone,human,wake,0.2
Water Line,Wake Up Alone,human,alone,0
Water Line,Wake Up Alone,human,frank,0.5
Water Line,Wake Up Alone,human,black,0.09090909090909091
Water Line,Wake Up Alone,human,back,0.2
Water Line,Just Friends,water,friends,0.36363636363636365
Water Line,Just Friends,water,black,0.25
Water Line,Just Friends,water,back,0.3333333333333333
Water Line,Just Friends,line,friends,0.18181818181818182
Water Line,Just Friends,line,black,0.2857142857142857
Water Line,Just Friends,line,back,0.16666666666666666
Water Line,Just Friends,death,friends,0.16666666666666666
Water Line,Just Friends,death,black,0.26666666666666666
Water Line,Just Friends,death,back,0.15384615384615385
Water Line,Just Friends,dance,friends,0.5
Water Line,Just Friends,dance,black,0.125
Water Line,Just Friends,dance,back,0.2857142857142857
Water Line,Just Friends,human,friends,0.5454545454545454
Water Line,Just Friends,human,black,0.09090909090909091
Water Line,Just Friends,human,back,0.2
Water Line,He Can Only Hold Her,water,hold,0.23529411764705882
Water Line,He Can Only Hold Her,water,black,0.25
Water Line,He Can Only Hold Her,water,back,0.3333333333333333
Water Line,He Can Only Hold Her,line,hold,0.26666666666666666
Water Line,He Can Only Hold Her,line,black,0.2857142857142857
Water Line,He Can Only Hold Her,line,back,0.16666666666666666
Water Line,He Can Only Hold Her,death,hold,0.5
Water Line,He Can Only Hold Her,death,black,0.26666666666666666
Water Line,He Can Only Hold Her,death,back,0.15384615384615385
Water Line,He Can Only Hold Her,dance,hold,0.11764705882352941
Water Line,He Can Only Hold Her,dance,black,0.125
Water Line,He Can Only Hold Her,dance,back,0.2857142857142857
Water Line,He Can Only Hold Her,human,hold,0.08695652173913043
Water Line,He Can Only Hold Her,human,black,0.09090909090909091
Water Line,He Can Only Hold Her,human,back,0.2
Agony In Her Body,Help Yourself,body,help,0.15384615384615385
Agony In Her Body,Help Yourself,body,frank,0.5
Agony In Her Body,Help Yourself,agony,help,0.26666666666666666
Agony In Her Body,Help Yourself,agony,frank,0.13333333333333333
Agony In Her Body,Help Yourself,healthy,help,0
Agony In Her Body,Help Yourself,healthy,frank,0
Agony In Her Body,Help Yourself,distrust,help,0.25
Agony In Her Body,Help Yourself,distrust,frank,0.125
Agony In Her Body,Some Unholy War,body,unholy,0
Agony In Her Body,Some Unholy War,body,war,0.15384615384615385
Agony In Her Body,Some Unholy War,body,frank,0.5
Agony In Her Body,Some Unholy War,body,black,0.14285714285714285
Agony In Her Body,Some Unholy War,body,back,0.3333333333333333
Agony In Her Body,Some Unholy War,agony,unholy,0
Agony In Her Body,Some Unholy War,agony,war,0.26666666666666666
Agony In Her Body,Some Unholy War,agony,frank,0.13333333333333333
Agony In Her Body,Some Unholy War,agony,black,0.375
Agony In Her Body,Some Unholy War,agony,back,0.14285714285714285
Agony In Her Body,Some Unholy War,healthy,unholy,0
Agony In Her Body,Some Unholy War,healthy,war,0
Agony In Her Body,Some Unholy War,healthy,frank,0
Agony In Her Body,Some Unholy War,healthy,black,0
Agony In Her Body,Some Unholy War,healthy,back,0
Agony In Her Body,Some Unholy War,distrust,unholy,0
Agony In Her Body,Some Unholy War,distrust,war,0.25
Agony In Her Body,Some Unholy War,distrust,frank,0.125
Agony In Her Body,Some Unholy War,distrust,black,0.35294117647058826
Agony In Her Body,Some Unholy War,distrust,back,0.13333333333333333
Agony In Her Body,Stronger Than Me,body,stronger,0
Agony In Her Body,Stronger Than Me,body,rarities,0.13333333333333333
Agony In Her Body,Stronger Than Me,body,edition,0.47058823529411764
Agony In Her Body,Stronger Than Me,body,frank,0.5
Agony In Her Body,Stronger Than Me,agony,stronger,0
Agony In Her Body,Stronger Than Me,agony,rarities,0.35294117647058826
Agony In Her Body,Stronger Than Me,agony,edition,0.10526315789473684
Agony In Her Body,Stronger Than Me,agony,frank,0.13333333333333333
Agony In Her Body,Stronger Than Me,healthy,stronger,0
Agony In Her Body,Stronger Than Me,healthy,rarities,0
Agony In Her Body,Stronger Than Me,healthy,edition,0
Agony In Her Body,Stronger Than Me,healthy,frank,0
Agony In Her Body,Stronger Than Me,distrust,stronger,0
Agony In Her Body,Stronger Than Me,distrust,rarities,0.3333333333333333
Agony In Her Body,Stronger Than Me,distrust,edition,0.1
Agony In Her Body,Stronger Than Me,distrust,frank,0.125
Agony In Her Body,You Know I'm No Good,body,know,0.14285714285714285
Agony In Her Body,You Know I'm No Good,body,good,0.15384615384615385
Agony In Her Body,You Know I'm No Good,body,version,0.14285714285714285
Agony In Her Body,You Know I'm No Good,body,know,0.14285714285714285
Agony In Her Body,You Know I'm No Good,body,good,0.15384615384615385
Agony In Her Body,You Know I'm No Good,agony,know,0.25
Agony In Her Body,You Know I'm No Good,agony,good,0.4
Agony In Her Body,You Know I'm No Good,agony,version,0.25
Agony In Her Body,You Know I'm No Good,agony,know,0.25
Agony In Her Body,You Know I'm No Good,agony,good,0.4
Agony In Her Body,You Know I'm No Good,healthy,know,0
Agony In Her Body,You Know I'm No Good,healthy,good,0
Agony In Her Body,You Know I'm No Good,healthy,version,0
Agony In Her Body,You Know I'm No Good,healthy,know,0
Agony In Her Body,You Know I'm No Good,healthy,good,0
Agony In Her Body,You Know I'm No Good,distrust,know,0.23529411764705882
Agony In Her Body,You Know I'm No Good,distrust,good,0.375
Agony In Her Body,You Know I'm No Good,distrust,version,0.23529411764705882
Agony In Her Body,You Know I'm No Good,distrust,know,0.23529411764705882
Agony In Her Body,You Know I'm No Good,distrust,good,0.375
Agony In Her Body,I Heard Love Is Blind,body,heard,0
Agony In Her Body,I Heard Love Is Blind,body,love,0.15384615384615385
Agony In Her Body,I Heard Love Is Blind,body,blind,0.18181818181818182
Agony In Her Body,I Heard Love Is Blind,body,frank,0.5
Agony In Her Body,I Heard Love Is Blind,agony,heard,0
Agony In Her Body,I Heard Love Is Blind,agony,love,0.6666666666666666
Agony In Her Body,I Heard Love Is Blind,agony,blind,0.3076923076923077
Agony In Her Body,I Heard Love Is Blind,agony,frank,0.13333333333333333
Agony In Her Body,I Heard Love Is Blind,healthy,heard,0
Agony In Her Body,I Heard Love Is Blind,healthy,love,0
Agony In Her Body,I Heard Love Is Blind,healthy,blind,0
Agony In Her Body,I Heard Love Is Blind,healthy,frank,0
Agony In Her Body,I Heard Love Is Blind,distrust,heard,0
Agony In Her Body,I Heard Love Is Blind,distrust,love,0.5
Agony In Her Body,I Heard Love Is Blind,distrust,blind,0.2857142857142857
Agony In Her Body,I Heard Love Is Blind,distrust,frank,0.125
Agony In Her Body,October Song,body,october,0.14285714285714285
Agony In Her Body,October Song,body,song,0.15384615384615385
Agony In Her Body,October Song,body,frank,0.5
Agony In Her Body,October Song,body,black,0.14285714285714285
Agony In Her Body,October Song,body,back,0.3333333333333333
Agony In Her Body,October Song,agony,october,0.25
Agony In Her Body,October Song,agony,song,0.26666666666666666
Agony In Her Body,October Song,agony,frank,0.13333333333333333
Agony In Her Body,October Song,agony,black,0.375
Agony In Her Body,October Song,agony,back,0.14285714285714285
Agony In Her Body,October Song,healthy,october,0
Agony In Her Body,October Song,healthy,song,0
Agony In Her Body,October Song,healthy,frank,0
Agony In Her Body,October Song,healthy,black,0
Agony In Her Body,October Song,healthy,back,0
Agony In Her Body,October Song,distrust,october,0.23529411764705882
Agony In Her Body,October Song,distrust,song,0.25
Agony In Her Body,October Song,distrust,frank,0.125
Agony In Her Body,October Song,distrust,black,0.35294117647058826
Agony In Her Body,October Song,distrust,back,0.13333333333333333
Agony In Her Body,Back To Black,body,black,0.14285714285714285
Agony In Her Body,Back To Black,body,back,0.3333333333333333
Agony In Her Body,Back To Black,body,black,0.14285714285714285
Agony In Her Body,Back To Black,body,back,0.3333333333333333
Agony In Her Body,Back To Black,agony,black,0.375
Agony In Her Body,Back To Black,agony,back,0.14285714285714285
Agony In Her Body,Back To Black,agony,black,0.375
Agony In Her Body,Back To Black,agony,back,0.14285714285714285
Agony In Her Body,Back To Black,healthy,black,0
Agony In Her Body,Back To Black,healthy,back,0
Agony In Her Body,Back To Black,healthy,black,0
Agony In Her Body,Back To Black,healthy,back,0
Agony In Her Body,Back To Black,distrust,black,0.35294117647058826
Agony In Her Body,Back To Black,distrust,back,0.13333333333333333
Agony In Her Body,Back To Black,distrust,black,0.35294117647058826
Agony In Her Body,Back To Black,distrust,back,0.13333333333333333
Agony In Her Body,Know You Now,body,know,0.14285714285714285
Agony In Her Body,Know You Now,body,frank,0.5
Agony In Her Body,Know You Now,agony,know,0.25
Agony In Her Body,Know You Now,agony,frank,0.13333333333333333
Agony In Her Body,Know You Now,healthy,know,0
Agony In Her Body,Know You Now,healthy,frank,0
Agony In Her Body,Know You Now,distrust,know,0.23529411764705882
Agony In Her Body,Know You Now,distrust,frank,0.125
Agony In Her Body,Amy Amy Amy / Outro,body,frank,0.5
Agony In Her Body,Amy Amy Amy / Outro,agony,frank,0.13333333333333333
Agony In Her Body,Amy Amy Amy / Outro,healthy,frank,0
Agony In Her Body,Amy Amy Amy / Outro,distrust,frank,0.125
Agony In Her Body,Wake Up Alone,body,wake,0.3333333333333333
Agony In Her Body,Wake Up Alone,body,alone,0
Agony In Her Body,Wake Up Alone,body,frank,0.5
Agony In Her Body,Wake Up Alone,body,black,0.14285714285714285
Agony In Her Body,Wake Up Alone,body,back,0.3333333333333333
Agony In Her Body,Wake Up Alone,agony,wake,0.14285714285714285
Agony In Her Body,Wake Up Alone,agony,alone,0
Agony In Her Body,Wake Up Alone,agony,frank,0.13333333333333333
Agony In Her Body,Wake Up Alone,agony,black,0.375
Agony In Her Body,Wake Up Alone,agony,back,0.14285714285714285
Agony In Her Body,Wake Up Alone,healthy,wake,0
Agony In Her Body,Wake Up Alone,healthy,alone,0
Agony In Her Body,Wake Up Alone,healthy,frank,0
Agony In Her Body,Wake Up Alone,healthy,black,0
Agony In Her Body,Wake Up Alone,healthy,back,0
Agony In Her Body,Wake Up Alone,distrust,wake,0.13333333333333333
Agony In Her Body,Wake Up Alone,distrust,alone,0
Agony In Her Body,Wake Up Alone,distrust,frank,0.125
Agony In Her Body,Wake Up Alone,distrust,black,0.35294117647058826
Agony In Her Body,Wake Up Alone,distrust,back,0.13333333333333333
Agony In Her Body,Just Friends,body,friends,0.5714285714285714
Agony In Her Body,Just Friends,body,black,0.14285714285714285
Agony In Her Body,Just Friends,body,back,0.3333333333333333
Agony In Her Body,Just Friends,agony,friends,0.15384615384615385
Agony In Her Body,Just Friends,agony,black,0.375
Agony In Her Body,Just Friends,agony,back,0.14285714285714285
Agony In Her Body,Just Friends,healthy,friends,0
Agony In Her Body,Just Friends,healthy,black,0
Agony In Her Body,Just Friends,healthy,back,0
Agony In Her Body,Just Friends,distrust,friends,0.14285714285714285
Agony In Her Body,Just Friends,distrust,black,0.35294117647058826
Agony In Her Body,Just Friends,distrust,back,0.13333333333333333
Agony In Her Body,He Can Only Hold Her,body,hold,0.13333333333333333
Agony In Her Body,He Can Only Hold Her,body,black,0.14285714285714285
Agony In Her Body,He Can Only Hold Her,body,back,0.3333333333333333
Agony In Her Body,He Can Only Hold Her,agony,hold,0.23529411764705882
Agony In Her Body,He Can Only Hold Her,agony,black,0.375
Agony In Her Body,He Can Only Hold Her,agony,back,0.14285714285714285
Agony In Her Body,He Can Only Hold Her,healthy,hold,0
Agony In Her Body,He Can Only Hold Her,healthy,black,0
Agony In Her Body,He Can Only Hold Her,healthy,back,0
Agony In Her Body,He Can Only Hold Her,distrust,hold,0.2222222222222222
Agony In Her Body,He Can Only Hold Her,distrust,black,0.35294117647058826
Agony In Her Body,He Can Only Hold Her,distrust,back,0.13333333333333333
Black Out On White Night,Help Yourself,white,help,0.16666666666666666
Black Out On White Night,Help Yourself,white,frank,0.6666666666666666
Black Out On White Night,Help Yourself,night,help,0.3076923076923077
Black Out On White Night,Help Yourself,night,frank,0.15384615384615385
Black Out On White Night,Help Yourself,black,help,0.26666666666666666
Black Out On White Night,Help Yourself,black,frank,0.13333333333333333
Black Out On White Night,Help Yourself,death,help,0.5714285714285714
Black Out On White Night,Help Yourself,death,frank,0.14285714285714285
Black Out On White Night,Help Yourself,dance,help,0.13333333333333333
Black Out On White Night,Help Yourself,dance,frank,0.4444444444444444
Black Out On White Night,Help Yourself,human,help,0.09523809523809523
Black Out On White Night,Help Yourself,human,frank,0.5
Black Out On White Night,Some Unholy War,white,unholy,0
Black Out On White Night,Some Unholy War,white,war,0.16666666666666666
Black Out On White Night,Some Unholy War,white,frank,0.6666666666666666
Black Out On White Night,Some Unholy War,white,black,0.15384615384615385
Black Out On White Night,Some Unholy War,white,back,0.36363636363636365
Black Out On White Night,Some Unholy War,night,unholy,0
Black Out On White Night,Some Unholy War,night,war,0.3076923076923077
Black Out On White Night,Some Unholy War,night,frank,0.15384615384615385
Black Out On White Night,Some Unholy War,night,black,0.2857142857142857
Black Out On White Night,Some Unholy War,night,back,0.16666666666666666
Black Out On White Night,Some Unholy War,black,unholy,0
Black Out On White Night,Some Unholy War,black,war,0.26666666666666666
Black Out On White Night,Some Unholy War,black,frank,0.13333333333333333
Black Out On White Night,Some Unholy War,black,black,1.0
Black Out On White Night,Some Unholy War,black,back,0.14285714285714285
Black Out On White Night,Some Unholy War,death,unholy,0
Black Out On White Night,Some Unholy War,death,war,0.5714285714285714
Black Out On White Night,Some Unholy War,death,frank,0.14285714285714285
Black Out On White Night,Some Unholy War,death,black,0.26666666666666666
Black Out On White Night,Some Unholy War,death,back,0.15384615384615385
Black Out On White Night,Some Unholy War,dance,unholy,0
Black Out On White Night,Some Unholy War,dance,war,0.13333333333333333
Black Out On White Night,Some Unholy War,dance,frank,0.4444444444444444
Black Out On White Night,Some Unholy War,dance,black,0.125
Black Out On White Night,Some Unholy War,dance,back,0.2857142857142857
Black Out On White Night,Some Unholy War,human,unholy,0
Black Out On White Night,Some Unholy War,human,war,0.09523809523809523
Black Out On White Night,Some Unholy War,human,frank,0.5
Black Out On White Night,Some Unholy War,human,black,0.09090909090909091
Black Out On White Night,Some Unholy War,human,back,0.2
Black Out On White Night,Stronger Than Me,white,stronger,0
Black Out On White Night,Stronger Than Me,white,rarities,0.14285714285714285
Black Out On White Night,Stronger Than Me,white,edition,0.42105263157894735
Black Out On White Night,Stronger Than Me,white,frank,0.6666666666666666
Black Out On White Night,Stronger Than Me,night,stronger,0
Black Out On White Night,Stronger Than Me,night,rarities,0.26666666666666666
Black Out On White Night,Stronger Than Me,night,edition,0.11764705882352941
Black Out On White Night,Stronger Than Me,night,frank,0.15384615384615385
Black Out On White Night,Stronger Than Me,black,stronger,0
Black Out On White Night,Stronger Than Me,black,rarities,0.47058823529411764
Black Out On White Night,Stronger Than Me,black,edition,0.10526315789473684
Black Out On White Night,Stronger Than Me,black,frank,0.13333333333333333
Black Out On White Night,Stronger Than Me,death,stronger,0
Black Out On White Night,Stronger Than Me,death,rarities,0.25
Black Out On White Night,Stronger Than Me,death,edition,0.1111111111111111
Black Out On White Night,Stronger Than Me,death,frank,0.14285714285714285
Black Out On White Night,Stronger Than Me,dance,stronger,0
Black Out On White Night,Stronger Than Me,dance,rarities,0.11764705882352941
Black Out On White Night,Stronger Than Me,dance,edition,0.631578947368421
Black Out On White Night,Stronger Than Me,dance,frank,0.4444444444444444
Black Out On White Night,Stronger Than Me,human,stronger,0
Black Out On White Night,Stronger Than Me,human,rarities,0.08695652173913043
Black Out On White Night,Stronger Than Me,human,edition,0.32
Black Out On White Night,Stronger Than Me,human,frank,0.5
Black Out On White Night,You Know I'm No Good,white,know,0.15384615384615385
Black Out On White Night,You Know I'm No Good,white,good,0.16666666666666666
Black Out On White Night,You Know I'm No Good,white,version,0.15384615384615385
Black Out On White Night,You Know I'm No Good,white,know,0.15384615384615385
Black Out On White Night,You Know I'm No Good,white,good,0.16666666666666666
Black Out On White Night,You Know I'm No Good,night,know,0.2857142857142857
Black Out On White Night,You Know I'm No Good,night,good,0.3076923076923077
Black Out On White Night,You Know I'm No Good,night,version,0.2857142857142857
Black Out On White Night,You Know I'm No Good,night,know,0.2857142857142857
Black Out On White Night,You Know I'm No Good,night,good,0.3076923076923077
Black Out On White Night,You Know I'm No Good,black,know,0.25
Black Out On White Night,You Know I'm No Good,black,good,0.4
Black Out On White Night,You Know I'm No Good,black,version,0.25
Black Out On White Night,You Know I'm No Good,black,know,0.25
Black Out On White Night,You Know I'm No Good,black,good,0.4
Black Out On White Night,You Know I'm No Good,death,know,0.4
Black Out On White Night,You Know I'm No Good,death,good,0.2857142857142857
Black Out On White Night,You Know I'm No Good,death,version,0.26666666666666666
Black Out On White Night,You Know I'm No Good,death,know,0.4
Black Out On White Night,You Know I'm No Good,death,good,0.2857142857142857
Black Out On White Night,You Know I'm No Good,dance,know,0.125
Black Out On White Night,You Know I'm No Good,dance,good,0.13333333333333333
Black Out On White Night,You Know I'm No Good,dance,version,0.125
Black Out On White Night,You Know I'm No Good,dance,know,0.125
Black Out On White Night,You Know I'm No Good,dance,good,0.13333333333333333
Black Out On White Night,You Know I'm No Good,human,know,0.09090909090909091
Black Out On White Night,You Know I'm No Good,human,good,0.09523809523809523
Black Out On White Night,You Know I'm No Good,human,version,0.09090909090909091
Black Out On White Night,You Know I'm No Good,human,know,0.09090909090909091
Black Out On White Night,You Know I'm No Good,human,good,0.09523809523809523
Black Out On White Night,I Heard Love Is Blind,white,heard,0
Black Out On White Night,I Heard Love Is Blind,white,love,0.16666666666666666
Black Out On White Night,I Heard Love Is Blind,white,blind,0.2
Black Out On White Night,I Heard Love Is Blind,white,frank,0.6666666666666666
Black Out On White Night,I Heard Love Is Blind,night,heard,0
Black Out On White Night,I Heard Love Is Blind,night,love,0.3076923076923077
Black Out On White Night,I Heard Love Is Blind,night,blind,0.36363636363636365
Black Out On White Night,I Heard Love Is Blind,night,frank,0.15384615384615385
Black Out On White Night,I Heard Love Is Blind,black,heard,0
Black Out On White Night,I Heard Love Is Blind,black,love,0.4
Black Out On White Night,I Heard Love Is Blind,black,blind,0.3076923076923077
Black Out On White Night,I Heard Love Is Blind,black,frank,0.13333333333333333
Black Out On White Night,I Heard Love Is Blind,death,heard,0
Black Out On White Night,I Heard Love Is Blind,death,love,0.2857142857142857
Black Out On White Night,I Heard Love Is Blind,death,blind,0.3333333333333333
Black Out On White Night,I Heard Love Is Blind,death,frank,0.14285714285714285
Black Out On White Night,I Heard Love Is Blind,dance,heard,0
Black Out On White Night,I Heard Love Is Blind,dance,love,0.13333333333333333
Black Out On White Night,I Heard Love Is Blind,dance,blind,0.15384615384615385
Black Out On White Night,I Heard Love Is Blind,dance,frank,0.4444444444444444
Black Out On White Night,I Heard Love Is Blind,human,heard,0
Black Out On White Night,I Heard Love Is Blind,human,love,0.09523809523809523
Black Out On White Night,I Heard Love Is Blind,human,blind,0.10526315789473684
