the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,Justin's Death,blowtorch,death,0.11764705882352941
Aunt Eggma Blowtorch,Justin's Death,blowtorch,constant,0.10526315789473684
Aunt Eggma Blowtorch,Justin's Death,blowtorch,gardener,0.4
Aunt Eggma Blowtorch,Universe,aunt,universe,0.5
Aunt Eggma Blowtorch,Universe,aunt,anthology,0.38095238095238093
Aunt Eggma Blowtorch,Universe,blowtorch,universe,0.5
Aunt Eggma Blowtorch,Universe,blowtorch,anthology,0.47619047619047616
Aunt Eggma Blowtorch,Hurt,aunt,hurt,0.125
Aunt Eggma Blowtorch,Hurt,aunt,greatest,0
Aunt Eggma Blowtorch,Hurt,aunt,hits,0.125
Aunt Eggma Blowtorch,Hurt,blowtorch,hurt,0.10526315789473684
Aunt Eggma Blowtorch,Hurt,blowtorch,greatest,0
Aunt Eggma Blowtorch,Hurt,blowtorch,hits,0.10526315789473684
Aunt Eggma Blowtorch,Jomo Gets An HIV Test,aunt,gets,0.1
Aunt Eggma Blowtorch,Jomo Gets An HIV Test,aunt,hiv,0.1111111111111111
Aunt Eggma Blowtorch,Jomo Gets An HIV Test,aunt,test,0.1111111111111111
Aunt Eggma Blowtorch,Jomo Gets An HIV Test,aunt,constant,0.125
Aunt Eggma Blowtorch,Jomo Gets An HIV Test,aunt,gardener,0.6
Aunt Eggma Blowtorch,Jomo Gets An HIV Test,blowtorch,gets,0.08695652173913043
Aunt Eggma Blowtorch,Jomo Gets An HIV Test,blowtorch,hiv,0.09523809523809523
Aunt Eggma Blowtorch,Jomo Gets An HIV Test,blowtorch,test,0.09523809523809523
Aunt Eggma Blowtorch,Jomo Gets An HIV Test,blowtorch,constant,0.10526315789473684
Aunt Eggma Blowtorch,Jomo Gets An HIV Test,blowtorch,gardener,0.4
Aunt Eggma Blowtorch,Dropped Off At Turkana,aunt,dropped,0
Aunt Eggma Blowtorch,Dropped Off At Turkana,aunt,constant,0.125
Aunt Eggma Blowtorch,Dropped Off At Turkana,aunt,gardener,0.6
Aunt Eggma Blowtorch,Dropped Off At Turkana,blowtorch,dropped,0
Aunt Eggma Blowtorch,Dropped Off At Turkana,blowtorch,constant,0.10526315789473684
Aunt Eggma Blowtorch,Dropped Off At Turkana,blowtorch,gardener,0.4
Aunt Eggma Blowtorch,Fairy Tale,aunt,fairy,0.13333333333333333
Aunt Eggma Blowtorch,Fairy Tale,aunt,tale,0.16666666666666666
Aunt Eggma Blowtorch,Fairy Tale,aunt,second,0.16666666666666666
Aunt Eggma Blowtorch,Fairy Tale,aunt,passport,0.14285714285714285
Aunt Eggma Blowtorch,Fairy Tale,blowtorch,fairy,0.1111111111111111
Aunt Eggma Blowtorch,Fairy Tale,blowtorch,tale,0.13333333333333333
Aunt Eggma Blowtorch,Fairy Tale,blowtorch,second,0.13333333333333333
Aunt Eggma Blowtorch,Fairy Tale,blowtorch,passport,0.11764705882352941
Aunt Eggma Blowtorch,Restless,aunt,restless,0
Aunt Eggma Blowtorch,Restless,aunt,lonely,0
Aunt Eggma Blowtorch,Restless,aunt,runs,0.1111111111111111
Aunt Eggma Blowtorch,Restless,aunt,ways,0.47058823529411764
Aunt Eggma Blowtorch,Restless,blowtorch,restless,0
Aunt Eggma Blowtorch,Restless,blowtorch,lonely,0
Aunt Eggma Blowtorch,Restless,blowtorch,runs,0.09523809523809523
Aunt Eggma Blowtorch,Restless,blowtorch,ways,0.5882352941176471
Aunt Eggma Blowtorch,Halla Halla,aunt,live,0
Aunt Eggma Blowtorch,Halla Halla,blowtorch,live,0
Aunt Eggma Blowtorch,Killa,aunt,truth,0.14285714285714285
Aunt Eggma Blowtorch,Killa,blowtorch,truth,0.11764705882352941
Aunt Eggma Blowtorch,Cantaloop (Flip Fantasia),aunt,flip,0.10526315789473684
Aunt Eggma Blowtorch,Cantaloop (Flip Fantasia),aunt,fantasia,0.14285714285714285
Aunt Eggma Blowtorch,Cantaloop (Flip Fantasia),aunt,flip,0.10526315789473684
Aunt Eggma Blowtorch,Cantaloop (Flip Fantasia),aunt,fantasia,0.14285714285714285
Aunt Eggma Blowtorch,Cantaloop (Flip Fantasia),aunt,hits,0.125
Aunt Eggma Blowtorch,Cantaloop (Flip Fantasia),blowtorch,flip,0.09090909090909091
Aunt Eggma Blowtorch,Cantaloop (Flip Fantasia),blowtorch,fantasia,0.11764705882352941
Aunt Eggma Blowtorch,Cantaloop (Flip Fantasia),blowtorch,flip,0.09090909090909091
Aunt Eggma Blowtorch,Cantaloop (Flip Fantasia),blowtorch,fantasia,0.11764705882352941
Aunt Eggma Blowtorch,Cantaloop (Flip Fantasia),blowtorch,hits,0.10526315789473684
Full Circle,Jason Phones It In,full,jason,0.23529411764705882
Full Circle,Jason Phones It In,full,phones,0.125
Full Circle,Jason Phones It In,full,bourne,0.13333333333333333
Full Circle,Jason Phones It In,full,identity,0.46153846153846156
Full Circle,Jason Phones It In,circle,jason,0.21052631578947367
Full Circle,Jason Phones It In,circle,phones,0.1111111111111111
Full Circle,Jason Phones It In,circle,bourne,0.11764705882352941
Full Circle,Jason Phones It In,circle,identity,0.42857142857142855
Full Circle,Jason Phones It In,breakout,jason,0.3333333333333333
Full Circle,Jason Phones It In,breakout,phones,0.11764705882352941
Full Circle,Jason Phones It In,breakout,bourne,0.125
Full Circle,Jason Phones It In,breakout,identity,0.3076923076923077
Full Circle,Bebegim Öldü,full,dead,0.3333333333333333
Full Circle,Bebegim Öldü,full,baby,0.13333333333333333
Full Circle,Bebegim Öldü,full,romanticism,0.5
Full Circle,Bebegim Öldü,circle,dead,0.2857142857142857
Full Circle,Bebegim Öldü,circle,baby,0.11764705882352941
Full Circle,Bebegim Öldü,circle,romanticism,0.35294117647058826
Full Circle,Bebegim Öldü,breakout,dead,0.3076923076923077
Full Circle,Bebegim Öldü,breakout,baby,0.125
Full Circle,Bebegim Öldü,breakout,romanticism,0.25
Full Circle,Forever Loving Jah,full,forever,0
Full Circle,Forever Loving Jah,full,loving,0
Full Circle,Forever Loving Jah,full,songs,0.2857142857142857
Full Circle,Forever Loving Jah,full,freedom,0.46153846153846156
Full Circle,Forever Loving Jah,circle,forever,0
Full Circle,Forever Loving Jah,circle,loving,0
Full Circle,Forever Loving Jah,circle,songs,0.25
Full Circle,Forever Loving Jah,circle,freedom,0.42857142857142855
Full Circle,Forever Loving Jah,breakout,forever,0
Full Circle,Forever Loving Jah,breakout,loving,0
Full Circle,Forever Loving Jah,breakout,songs,0.26666666666666666
Full Circle,Forever Loving Jah,breakout,freedom,0.3076923076923077
Full Circle,Hora Din Caval,full,din,0.26666666666666666
Full Circle,Hora Din Caval,full,time,0.2857142857142857
Full Circle,Hora Din Caval,full,honourable,0
Full Circle,Hora Din Caval,full,magic,0.26666666666666666
Full Circle,Hora Din Caval,full,horses,0.09090909090909091
Full Circle,Hora Din Caval,full,evil,0.25
Full Circle,Hora Din Caval,full,eye,0.13333333333333333
Full Circle,Hora Din Caval,circle,din,0.23529411764705882
Full Circle,Hora Din Caval,circle,time,0.25
Full Circle,Hora Din Caval,circle,honourable,0
Full Circle,Hora Din Caval,circle,magic,0.23529411764705882
Full Circle,Hora Din Caval,circle,horses,0.08333333333333333
Full Circle,Hora Din Caval,circle,evil,0.2222222222222222
Full Circle,Hora Din Caval,circle,eye,0.11764705882352941
Full Circle,Hora Din Caval,breakout,din,0.5
Full Circle,Hora Din Caval,breakout,time,0.5333333333333333
Full Circle,Hora Din Caval,breakout,honourable,0
Full Circle,Hora Din Caval,breakout,magic,0.375
Full Circle,Hora Din Caval,breakout,horses,0.08695652173913043
Full Circle,Hora Din Caval,breakout,evil,0.5882352941176471
Full Circle,Hora Din Caval,breakout,eye,0.125
Full Circle,To The Roof,full,roof,0.13333333333333333
Full Circle,To The Roof,full,bourne,0.13333333333333333
Full Circle,To The Roof,full,supremacy,0.4
Full Circle,To The Roof,circle,roof,0.11764705882352941
Full Circle,To The Roof,circle,bourne,0.11764705882352941
Full Circle,To The Roof,circle,supremacy,0.375
Full Circle,To The Roof,breakout,roof,0.125
Full Circle,To The Roof,breakout,bourne,0.125
Full Circle,To The Roof,breakout,supremacy,0.26666666666666666
Full Circle,Some Bwoy,full,fully,0
Full Circle,Some Bwoy,full,loaded,0
Full Circle,Some Bwoy,circle,fully,0
Full Circle,Some Bwoy,circle,loaded,0
Full Circle,Some Bwoy,breakout,fully,0
Full Circle,Some Bwoy,breakout,loaded,0
Full Circle,Lothlorien (2002 Digital Remaster),full,digital,0
Full Circle,Lothlorien (2002 Digital Remaster),full,rings,0.11764705882352941
Full Circle,Lothlorien (2002 Digital Remaster),full,lord,0.25
Full Circle,Lothlorien (2002 Digital Remaster),circle,digital,0
Full Circle,Lothlorien (2002 Digital Remaster),circle,rings,0.10526315789473684
Full Circle,Lothlorien (2002 Digital Remaster),circle,lord,0.2222222222222222
Full Circle,Lothlorien (2002 Digital Remaster),breakout,digital,0
Full Circle,Lothlorien (2002 Digital Remaster),breakout,rings,0.1111111111111111
Full Circle,Lothlorien (2002 Digital Remaster),breakout,lord,0.35294117647058826
Full Circle,Tive Sim,full,yes,0.23529411764705882
Full Circle,Tive Sim,full,new,0
Full Circle,Tive Sim,full,top,0.15384615384615385
Full Circle,Tive Sim,full,hat,0.125
Full Circle,Tive Sim,circle,yes,0.21052631578947367
Full Circle,Tive Sim,circle,new,0
Full Circle,Tive Sim,circle,top,0.13333333333333333
Full Circle,Tive Sim,circle,hat,0.1111111111111111
Full Circle,Tive Sim,breakout,yes,0.2222222222222222
Full Circle,Tive Sim,breakout,new,0
Full Circle,Tive Sim,breakout,top,0.14285714285714285
Full Circle,Tive Sim,breakout,hat,0.11764705882352941
Full Circle,Sticks And Stones,full,stones,0.15384615384615385
Full Circle,Sticks And Stones,full,sticks,0.13333333333333333
Full Circle,Sticks And Stones,full,anthology,0.1111111111111111
Full Circle,Sticks And Stones,circle,stones,0.13333333333333333
Full Circle,Sticks And Stones,circle,sticks,0.11764705882352941
Full Circle,Sticks And Stones,circle,anthology,0.1
Full Circle,Sticks And Stones,breakout,stones,0.14285714285714285
Full Circle,Sticks And Stones,breakout,sticks,0.125
Full Circle,Sticks And Stones,breakout,anthology,0.10526315789473684
Full Circle,Vasiyet,full,testament,0.25
Full Circle,Vasiyet,full,romanticism,0.5
Full Circle,Vasiyet,circle,testament,0.2222222222222222
Full Circle,Vasiyet,circle,romanticism,0.35294117647058826
Full Circle,Vasiyet,breakout,testament,0.35294117647058826
Full Circle,Vasiyet,breakout,romanticism,0.25
Full Circle,Justin's Death,full,death,0.2857142857142857
Full Circle,Justin's Death,full,constant,0.25
Full Circle,Justin's Death,full,gardener,0.14285714285714285
Full Circle,Justin's Death,circle,death,0.25
Full Circle,Justin's Death,circle,constant,0.2222222222222222
Full Circle,Justin's Death,circle,gardener,0.125
Full Circle,Justin's Death,breakout,death,0.5333333333333333
Full Circle,Justin's Death,breakout,constant,0.35294117647058826
Full Circle,Justin's Death,breakout,gardener,0.13333333333333333
Full Circle,Universe,full,universe,0.15384615384615385
Full Circle,Universe,full,anthology,0.1111111111111111
Full Circle,Universe,circle,universe,0.13333333333333333
Full Circle,Universe,circle,anthology,0.1
Full Circle,Universe,breakout,universe,0.14285714285714285
Full Circle,Universe,breakout,anthology,0.10526315789473684
Full Circle,Hurt,full,hurt,0.35294117647058826
Full Circle,Hurt,full,greatest,0
Full Circle,Hurt,full,hits,0.25
Full Circle,Hurt,circle,hurt,0.3333333333333333
Full Circle,Hurt,circle,greatest,0
Full Circle,Hurt,circle,hits,0.2222222222222222
Full Circle,Hurt,breakout,hurt,0.23529411764705882
Full Circle,Hurt,breakout,greatest,0
Full Circle,Hurt,breakout,hits,0.5882352941176471
Full Circle,Jomo Gets An HIV Test,full,gets,0.2
Full Circle,Jomo Gets An HIV Test,full,hiv,0.3157894736842105
Full Circle,Jomo Gets An HIV Test,full,test,0.2222222222222222
Full Circle,Jomo Gets An HIV Test,full,constant,0.25
Full Circle,Jomo Gets An HIV Test,full,gardener,0.14285714285714285
Full Circle,Jomo Gets An HIV Test,circle,gets,0.18181818181818182
Full Circle,Jomo Gets An HIV Test,circle,hiv,0.3
Full Circle,Jomo Gets An HIV Test,circle,test,0.2
Full Circle,Jomo Gets An HIV Test,circle,constant,0.2222222222222222
Full Circle,Jomo Gets An HIV Test,circle,gardener,0.125
Full Circle,Jomo Gets An HIV Test,breakout,gets,0.47619047619047616
Full Circle,Jomo Gets An HIV Test,breakout,hiv,0.21052631578947367
Full Circle,Jomo Gets An HIV Test,breakout,test,0.3157894736842105
Full Circle,Jomo Gets An HIV Test,breakout,constant,0.35294117647058826
Full Circle,Jomo Gets An HIV Test,breakout,gardener,0.13333333333333333
Full Circle,Dropped Off At Turkana,full,dropped,0
Full Circle,Dropped Off At Turkana,full,constant,0.25
Full Circle,Dropped Off At Turkana,full,gardener,0.14285714285714285
Full Circle,Dropped Off At Turkana,circle,dropped,0
Full Circle,Dropped Off At Turkana,circle,constant,0.2222222222222222
Full Circle,Dropped Off At Turkana,circle,gardener,0.125
Full Circle,Dropped Off At Turkana,breakout,dropped,0
Full Circle,Dropped Off At Turkana,breakout,constant,0.35294117647058826
Full Circle,Dropped Off At Turkana,breakout,gardener,0.13333333333333333
Full Circle,Fairy Tale,full,fairy,0.26666666666666666
Full Circle,Fairy Tale,full,tale,0.3333333333333333
Full Circle,Fairy Tale,full,second,0.5
Full Circle,Fairy Tale,full,passport,0.2857142857142857
Full Circle,Fairy Tale,circle,fairy,0.23529411764705882
Full Circle,Fairy Tale,circle,tale,0.2857142857142857
Full Circle,Fairy Tale,circle,second,0.2857142857142857
Full Circle,Fairy Tale,circle,passport,0.25
Full Circle,Fairy Tale,breakout,fairy,0.375
Full Circle,Fairy Tale,breakout,tale,0.3076923076923077
Full Circle,Fairy Tale,breakout,second,0.3076923076923077
Full Circle,Fairy Tale,breakout,passport,0.26666666666666666
Full Circle,Restless,full,restless,0
Full Circle,Restless,full,lonely,0
Full Circle,Restless,full,runs,0.2222222222222222
Full Circle,Restless,full,ways,0.14285714285714285
Full Circle,Restless,circle,restless,0
Full Circle,Restless,circle,lonely,0
Full Circle,Restless,circle,runs,0.2
Full Circle,Restless,circle,ways,0.125
Full Circle,Restless,breakout,restless,0
Full Circle,Restless,breakout,lonely,0
Full Circle,Restless,breakout,runs,0.5263157894736842
Full Circle,Restless,breakout,ways,0.13333333333333333
Full Circle,Halla Halla,full,live,0
Full Circle,Halla Halla,circle,live,0
Full Circle,Halla Halla,breakout,live,0
Full Circle,Killa,full,truth,0.2857142857142857
Full Circle,Killa,circle,truth,0.25
Full Circle,Killa,breakout,truth,0.4
Full Circle,Cantaloop (Flip Fantasia),full,flip,0.21052631578947367
Full Circle,Cantaloop (Flip Fantasia),full,fantasia,0.2857142857142857
Full Circle,Cantaloop (Flip Fantasia),full,flip,0.21052631578947367
Full Circle,Cantaloop (Flip Fantasia),full,fantasia,0.2857142857142857
Full Circle,Cantaloop (Flip Fantasia),full,hits,0.25
Full Circle,Cantaloop (Flip Fantasia),circle,flip,0.19047619047619047
Full Circle,Cantaloop (Flip Fantasia),circle,fantasia,0.25
Full Circle,Cantaloop (Flip Fantasia),circle,flip,0.19047619047619047
Full Circle,Cantaloop (Flip Fantasia),circle,fantasia,0.25
Full Circle,Cantaloop (Flip Fantasia),circle,hits,0.2222222222222222
Full Circle,Cantaloop (Flip Fantasia),breakout,flip,0.5
Full Circle,Cantaloop (Flip Fantasia),breakout,fantasia,0.26666666666666666
Full Circle,Cantaloop (Flip Fantasia),breakout,flip,0.5
Full Circle,Cantaloop (Flip Fantasia),breakout,fantasia,0.26666666666666666
Full Circle,Cantaloop (Flip Fantasia),breakout,hits,0.5882352941176471
Poor Jackie,Jason Phones It In,poor,jason,0.26666666666666666
Poor Jackie,Jason Phones It In,poor,phones,0.14285714285714285
Poor Jackie,Jason Phones It In,poor,bourne,0.15384615384615385
Poor Jackie,Jason Phones It In,poor,identity,0.4
Poor Jackie,Jason Phones It In,rabbit,jason,0.08333333333333333
Poor Jackie,Jason Phones It In,rabbit,phones,0.34782608695652173
Poor Jackie,Jason Phones It In,rabbit,bourne,0.2727272727272727
Poor Jackie,Jason Phones It In,rabbit,identity,0.10526315789473684
Poor Jackie,Jason Phones It In,habits,jason,0.47058823529411764
Poor Jackie,Jason Phones It In,habits,phones,0.125
Poor Jackie,Jason Phones It In,habits,bourne,0.13333333333333333
Poor Jackie,Jason Phones It In,habits,identity,0.3333333333333333
Poor Jackie,Bebegim Öldü,poor,dead,0.8
Poor Jackie,Bebegim Öldü,poor,baby,0.15384615384615385
Poor Jackie,Bebegim Öldü,poor,romanticism,0.3076923076923077
Poor Jackie,Bebegim Öldü,rabbit,dead,0.10526315789473684
Poor Jackie,Bebegim Öldü,rabbit,baby,0.48
Poor Jackie,Bebegim Öldü,rabbit,romanticism,0.09090909090909091
Poor Jackie,Bebegim Öldü,habits,dead,0.3333333333333333
Poor Jackie,Bebegim Öldü,habits,baby,0.13333333333333333
Poor Jackie,Bebegim Öldü,habits,romanticism,0.26666666666666666
Poor Jackie,Forever Loving Jah,poor,forever,0
Poor Jackie,Forever Loving Jah,poor,loving,0
Poor Jackie,Forever Loving Jah,poor,songs,0.3333333333333333
Poor Jackie,Forever Loving Jah,poor,freedom,0.4
Poor Jackie,Forever Loving Jah,rabbit,forever,0
Poor Jackie,Forever Loving Jah,rabbit,loving,0
Poor Jackie,Forever Loving Jah,rabbit,songs,0.09523809523809523
Poor Jackie,Forever Loving Jah,rabbit,freedom,0.10526315789473684
Poor Jackie,Forever Loving Jah,habits,forever,0
Poor Jackie,Forever Loving Jah,habits,loving,0
Poor Jackie,Forever Loving Jah,habits,songs,0.2857142857142857
Poor Jackie,Forever Loving Jah,habits,freedom,0.3333333333333333
Poor Jackie,Hora Din Caval,poor,din,0.3076923076923077
Poor Jackie,Hora Din Caval,poor,time,0.3333333333333333
Poor Jackie,Hora Din Caval,poor,honourable,0
Poor Jackie,Hora Din Caval,poor,magic,0.3076923076923077
Poor Jackie,Hora Din Caval,poor,horses,0.1
Poor Jackie,Hora Din Caval,poor,evil,0.2857142857142857
Poor Jackie,Hora Din Caval,poor,eye,0.15384615384615385
Poor Jackie,Hora Din Caval,rabbit,din,0.09090909090909091
Poor Jackie,Hora Din Caval,rabbit,time,0.09523809523809523
Poor Jackie,Hora Din Caval,rabbit,honourable,0
Poor Jackie,Hora Din Caval,rabbit,magic,0.09090909090909091
Poor Jackie,Hora Din Caval,rabbit,horses,0.7586206896551724
Poor Jackie,Hora Din Caval,rabbit,evil,0.08695652173913043
Poor Jackie,Hora Din Caval,rabbit,eye,0.18181818181818182
Poor Jackie,Hora Din Caval,habits,din,0.4
Poor Jackie,Hora Din Caval,habits,time,0.42857142857142855
Poor Jackie,Hora Din Caval,habits,honourable,0
Poor Jackie,Hora Din Caval,habits,magic,0.5333333333333333
Poor Jackie,Hora Din Caval,habits,horses,0.09090909090909091
Poor Jackie,Hora Din Caval,habits,evil,0.375
Poor Jackie,Hora Din Caval,habits,eye,0.13333333333333333
Poor Jackie,To The Roof,poor,roof,0.15384615384615385
Poor Jackie,To The Roof,poor,bourne,0.15384615384615385
Poor Jackie,To The Roof,poor,supremacy,0.3333333333333333
Poor Jackie,To The Roof,rabbit,roof,0.36363636363636365
Poor Jackie,To The Roof,rabbit,bourne,0.2727272727272727
Poor Jackie,To The Roof,rabbit,supremacy,0.09523809523809523
Poor Jackie,To The Roof,habits,roof,0.13333333333333333
Poor Jackie,To The Roof,habits,bourne,0.13333333333333333
Poor Jackie,To The Roof,habits,supremacy,0.2857142857142857
Poor Jackie,Some Bwoy,poor,fully,0
Poor Jackie,Some Bwoy,poor,loaded,0
Poor Jackie,Some Bwoy,rabbit,fully,0
Poor Jackie,Some Bwoy,rabbit,loaded,0
Poor Jackie,Some Bwoy,habits,fully,0
Poor Jackie,Some Bwoy,habits,loaded,0
Poor Jackie,Lothlorien (2002 Digital Remaster),poor,digital,0
Poor Jackie,Lothlorien (2002 Digital Remaster),poor,rings,0.13333333333333333
Poor Jackie,Lothlorien (2002 Digital Remaster),poor,lord,0.2857142857142857
Poor Jackie,Lothlorien (2002 Digital Remaster),rabbit,digital,0
Poor Jackie,Lothlorien (2002 Digital Remaster),rabbit,rings,0.3333333333333333
Poor Jackie,Lothlorien (2002 Digital Remaster),rabbit,lord,0.08695652173913043
Poor Jackie,Lothlorien (2002 Digital Remaster),habits,digital,0
Poor Jackie,Lothlorien (2002 Digital Remaster),habits,rings,0.11764705882352941
Poor Jackie,Lothlorien (2002 Digital Remaster),habits,lord,0.5
Poor Jackie,Tive Sim,poor,yes,0.26666666666666666
Poor Jackie,Tive Sim,poor,new,0
Poor Jackie,Tive Sim,poor,top,0.18181818181818182
Poor Jackie,Tive Sim,poor,hat,0.14285714285714285
Poor Jackie,Tive Sim,rabbit,yes,0.08333333333333333
Poor Jackie,Tive Sim,rabbit,new,0
Poor Jackie,Tive Sim,rabbit,top,0.3
Poor Jackie,Tive Sim,rabbit,hat,0.34782608695652173
Poor Jackie,Tive Sim,habits,yes,0.23529411764705882
Poor Jackie,Tive Sim,habits,new,0
Poor Jackie,Tive Sim,habits,top,0.15384615384615385
Poor Jackie,Tive Sim,habits,hat,0.125
Poor Jackie,Sticks And Stones,poor,stones,0.18181818181818182
Poor Jackie,Sticks And Stones,poor,sticks,0.15384615384615385
Poor Jackie,Sticks And Stones,poor,anthology,0.125
Poor Jackie,Sticks And Stones,rabbit,stones,0.4
Poor Jackie,Sticks And Stones,rabbit,sticks,0.36363636363636365
Poor Jackie,Sticks And Stones,rabbit,anthology,0.32
Poor Jackie,Sticks And Stones,habits,stones,0.15384615384615385
Poor Jackie,Sticks And Stones,habits,sticks,0.13333333333333333
Poor Jackie,Sticks And Stones,habits,anthology,0.1111111111111111
Poor Jackie,Vasiyet,poor,testament,0.2857142857142857
Poor Jackie,Vasiyet,poor,romanticism,0.3076923076923077
Poor Jackie,Vasiyet,rabbit,testament,0.08695652173913043
