the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Harder Better Faster Stronger,jesus,harder,0
You And Me Jesus,Harder Better Faster Stronger,jesus,better,0.2857142857142857
You And Me Jesus,Harder Better Faster Stronger,jesus,faster,0
You And Me Jesus,Harder Better Faster Stronger,jesus,stronger,0
You And Me Jesus,Harder Better Faster Stronger,jesus,discovery,0.375
You And Me Jesus,Harder Better Faster Stronger,hess,harder,0
You And Me Jesus,Harder Better Faster Stronger,hess,better,0.13333333333333333
You And Me Jesus,Harder Better Faster Stronger,hess,faster,0
You And Me Jesus,Harder Better Faster Stronger,hess,stronger,0
You And Me Jesus,Harder Better Faster Stronger,hess,discovery,0.13333333333333333
You And Me Jesus,Harder Better Faster Stronger,tribute,harder,0
You And Me Jesus,Harder Better Faster Stronger,tribute,better,0.3333333333333333
You And Me Jesus,Harder Better Faster Stronger,tribute,faster,0
You And Me Jesus,Harder Better Faster Stronger,tribute,stronger,0
You And Me Jesus,Harder Better Faster Stronger,tribute,discovery,0.3333333333333333
You And Me Jesus,Like A Rolling Stone,jesus,rolling,0.35294117647058826
You And Me Jesus,Like A Rolling Stone,jesus,stone,0.5333333333333333
You And Me Jesus,Like A Rolling Stone,jesus,like,0.45454545454545453
You And Me Jesus,Like A Rolling Stone,jesus,motion,0.3076923076923077
You And Me Jesus,Like A Rolling Stone,jesus,picture,0.47058823529411764
You And Me Jesus,Like A Rolling Stone,jesus,music,0.3076923076923077
You And Me Jesus,Like A Rolling Stone,jesus,lucky,0
You And Me Jesus,Like A Rolling Stone,hess,rolling,0.125
You And Me Jesus,Like A Rolling Stone,hess,stone,0.4444444444444444
You And Me Jesus,Like A Rolling Stone,hess,like,0.10526315789473684
You And Me Jesus,Like A Rolling Stone,hess,motion,0.14285714285714285
You And Me Jesus,Like A Rolling Stone,hess,picture,0.4
You And Me Jesus,Like A Rolling Stone,hess,music,0.14285714285714285
You And Me Jesus,Like A Rolling Stone,hess,lucky,0
You And Me Jesus,Like A Rolling Stone,tribute,rolling,0.3076923076923077
You And Me Jesus,Like A Rolling Stone,tribute,stone,0.16666666666666666
You And Me Jesus,Like A Rolling Stone,tribute,like,0.25
You And Me Jesus,Like A Rolling Stone,tribute,motion,0.5454545454545454
You And Me Jesus,Like A Rolling Stone,tribute,picture,0.14285714285714285
You And Me Jesus,Like A Rolling Stone,tribute,music,0.5454545454545454
You And Me Jesus,Like A Rolling Stone,tribute,lucky,0
You And Me Jesus,The Ballad of Michael Valentine,jesus,michael,0.6363636363636364
You And Me Jesus,The Ballad of Michael Valentine,jesus,valentine,0.631578947368421
You And Me Jesus,The Ballad of Michael Valentine,jesus,ballad,0.25
You And Me Jesus,The Ballad of Michael Valentine,jesus,sawdust,0.23529411764705882
You And Me Jesus,The Ballad of Michael Valentine,hess,michael,0.10526315789473684
You And Me Jesus,The Ballad of Michael Valentine,hess,valentine,0.5454545454545454
You And Me Jesus,The Ballad of Michael Valentine,hess,ballad,0.11764705882352941
You And Me Jesus,The Ballad of Michael Valentine,hess,sawdust,0.23529411764705882
You And Me Jesus,The Ballad of Michael Valentine,tribute,michael,0.25
You And Me Jesus,The Ballad of Michael Valentine,tribute,valentine,0.15384615384615385
You And Me Jesus,The Ballad of Michael Valentine,tribute,ballad,0.42857142857142855
You And Me Jesus,The Ballad of Michael Valentine,tribute,sawdust,0.26666666666666666
