the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Wanna Get With U,hess,best,0.11764705882352941
You And Me Jesus,Wanna Get With U,tribute,wan,0.125
You And Me Jesus,Wanna Get With U,tribute,na,0.2857142857142857
You And Me Jesus,Wanna Get With U,tribute,get,0.21052631578947367
You And Me Jesus,Wanna Get With U,tribute,u,0.2222222222222222
You And Me Jesus,Wanna Get With U,tribute,guy,0.15384615384615385
You And Me Jesus,Wanna Get With U,tribute,best,0.2857142857142857
You And Me Jesus,The Choice Is Yours,jesus,choice,0.4
You And Me Jesus,The Choice Is Yours,jesus,wolf,0.5217391304347826
You And Me Jesus,The Choice Is Yours,jesus,sheep,0.48
You And Me Jesus,The Choice Is Yours,jesus,clothing,0.5
You And Me Jesus,The Choice Is Yours,hess,choice,0.11764705882352941
You And Me Jesus,The Choice Is Yours,hess,wolf,0.46153846153846156
You And Me Jesus,The Choice Is Yours,hess,sheep,0.42857142857142855
You And Me Jesus,The Choice Is Yours,hess,clothing,0.42105263157894735
You And Me Jesus,The Choice Is Yours,tribute,choice,0.2857142857142857
You And Me Jesus,The Choice Is Yours,tribute,wolf,0.1
You And Me Jesus,The Choice Is Yours,tribute,sheep,0.09090909090909091
You And Me Jesus,The Choice Is Yours,tribute,clothing,0.15384615384615385
You And Me Jesus,Troublemaker,jesus,troublemaker,0.6666666666666666
You And Me Jesus,Troublemaker,hess,troublemaker,0.5714285714285714
You And Me Jesus,Troublemaker,tribute,troublemaker,0.16666666666666666
You And Me Jesus,Teddy's Jam,jesus,teddy,0.5
You And Me Jesus,Teddy's Jam,jesus,jam,0.23529411764705882
You And Me Jesus,Teddy's Jam,jesus,guy,0.631578947368421
You And Me Jesus,Teddy's Jam,jesus,best,0.3333333333333333
You And Me Jesus,Teddy's Jam,hess,teddy,0.42105263157894735
You And Me Jesus,Teddy's Jam,hess,jam,0.2
You And Me Jesus,Teddy's Jam,hess,guy,0.5454545454545454
You And Me Jesus,Teddy's Jam,hess,best,0.11764705882352941
You And Me Jesus,Teddy's Jam,tribute,teddy,0.15384615384615385
You And Me Jesus,Teddy's Jam,tribute,jam,0.11764705882352941
You And Me Jesus,Teddy's Jam,tribute,guy,0.15384615384615385
You And Me Jesus,Teddy's Jam,tribute,best,0.2857142857142857
You And Me Jesus,Nothing Will Be As It Was (Nada Será Como Antes),jesus,nada,0.3076923076923077
You And Me Jesus,Nothing Will Be As It Was (Nada Será Como Antes),jesus,antes,0.2222222222222222
You And Me Jesus,Nothing Will Be As It Was (Nada Será Como Antes),jesus,nothing,0.3076923076923077
You And Me Jesus,Nothing Will Be As It Was (Nada Será Como Antes),jesus,telecommunication,0.47058823529411764
You And Me Jesus,Nothing Will Be As It Was (Nada Será Como Antes),hess,nada,0.14285714285714285
You And Me Jesus,Nothing Will Be As It Was (Nada Será Como Antes),hess,antes,0.10526315789473684
You And Me Jesus,Nothing Will Be As It Was (Nada Será Como Antes),hess,nothing,0.14285714285714285
You And Me Jesus,Nothing Will Be As It Was (Nada Será Como Antes),hess,telecommunication,0.4
You And Me Jesus,Nothing Will Be As It Was (Nada Será Como Antes),tribute,nada,0.36363636363636365
You And Me Jesus,Nothing Will Be As It Was (Nada Será Como Antes),tribute,antes,0.25
You And Me Jesus,Nothing Will Be As It Was (Nada Será Como Antes),tribute,nothing,0.36363636363636365
You And Me Jesus,Nothing Will Be As It Was (Nada Será Como Antes),tribute,telecommunication,0.14285714285714285
You And Me Jesus,Iron Man,jesus,iron,0.25
You And Me Jesus,Iron Man,jesus,man,0.6666666666666666
You And Me Jesus,Iron Man,jesus,iron,0.25
You And Me Jesus,Iron Man,jesus,man,0.6666666666666666
You And Me Jesus,Iron Man,hess,iron,0.25
You And Me Jesus,Iron Man,hess,man,0.5714285714285714
You And Me Jesus,Iron Man,hess,iron,0.25
You And Me Jesus,Iron Man,hess,man,0.5714285714285714
You And Me Jesus,Iron Man,tribute,iron,0.2857142857142857
You And Me Jesus,Iron Man,tribute,man,0.16666666666666666
You And Me Jesus,Iron Man,tribute,iron,0.2857142857142857
You And Me Jesus,Iron Man,tribute,man,0.16666666666666666
You And Me Jesus,Tribute,jesus,tribute,0.2857142857142857
You And Me Jesus,Tribute,jesus,deluxe,0
You And Me Jesus,Tribute,jesus,version,0.25
You And Me Jesus,Tribute,hess,tribute,0.13333333333333333
You And Me Jesus,Tribute,hess,deluxe,0
You And Me Jesus,Tribute,hess,version,0.11764705882352941
You And Me Jesus,Tribute,tribute,tribute,1.0
You And Me Jesus,Tribute,tribute,deluxe,0
You And Me Jesus,Tribute,tribute,version,0.5714285714285714
You And Me Jesus,Big Truck (Album Version),jesus,big,0
You And Me Jesus,Big Truck (Album Version),jesus,truck,0.4
You And Me Jesus,Big Truck (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Big Truck (Album Version),jesus,version,0.25
You And Me Jesus,Big Truck (Album Version),jesus,coal,0.36363636363636365
You And Me Jesus,Big Truck (Album Version),jesus,chamber,0.4444444444444444
You And Me Jesus,Big Truck (Album Version),hess,big,0
You And Me Jesus,Big Truck (Album Version),hess,truck,0.34782608695652173
You And Me Jesus,Big Truck (Album Version),hess,album,0.4
You And Me Jesus,Big Truck (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Big Truck (Album Version),hess,coal,0.2857142857142857
You And Me Jesus,Big Truck (Album Version),hess,chamber,0.38095238095238093
You And Me Jesus,Big Truck (Album Version),tribute,big,0
You And Me Jesus,Big Truck (Album Version),tribute,truck,0.11764705882352941
You And Me Jesus,Big Truck (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Big Truck (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Big Truck (Album Version),tribute,coal,0.18181818181818182
You And Me Jesus,Big Truck (Album Version),tribute,chamber,0.13333333333333333
You And Me Jesus,Fever,jesus,fever,0.4
You And Me Jesus,Fever,jesus,die,0.47058823529411764
You And Me Jesus,Fever,jesus,dance,0.47058823529411764
You And Me Jesus,Fever,hess,fever,0.11764705882352941
You And Me Jesus,Fever,hess,die,0.4
You And Me Jesus,Fever,hess,dance,0.4
You And Me Jesus,Fever,tribute,fever,0.2857142857142857
You And Me Jesus,Fever,tribute,die,0.14285714285714285
You And Me Jesus,Fever,tribute,dance,0.14285714285714285
You And Me Jesus,You Really Got Me (Album Version),jesus,really,0
You And Me Jesus,You Really Got Me (Album Version),jesus,got,0
You And Me Jesus,You Really Got Me (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,You Really Got Me (Album Version),jesus,version,0.25
You And Me Jesus,You Really Got Me (Album Version),jesus,van,0.26666666666666666
You And Me Jesus,You Really Got Me (Album Version),hess,really,0
You And Me Jesus,You Really Got Me (Album Version),hess,got,0
You And Me Jesus,You Really Got Me (Album Version),hess,album,0.4
You And Me Jesus,You Really Got Me (Album Version),hess,version,0.11764705882352941
You And Me Jesus,You Really Got Me (Album Version),hess,van,0.125
You And Me Jesus,You Really Got Me (Album Version),tribute,really,0
You And Me Jesus,You Really Got Me (Album Version),tribute,got,0
You And Me Jesus,You Really Got Me (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,You Really Got Me (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,You Really Got Me (Album Version),tribute,van,0.3076923076923077
You And Me Jesus,Dreamin',jesus,red,0.25
You And Me Jesus,Dreamin',jesus,album,0.47058823529411764
You And Me Jesus,Dreamin',hess,red,0.11764705882352941
You And Me Jesus,Dreamin',hess,album,0.4
You And Me Jesus,Dreamin',tribute,red,0.2857142857142857
You And Me Jesus,Dreamin',tribute,album,0.14285714285714285
Harder Better Faster Stronger,Here It Goes Again,harder,goes,0
Harder Better Faster Stronger,Here It Goes Again,harder,oh,0
Harder Better Faster Stronger,Here It Goes Again,better,goes,0.26666666666666666
Harder Better Faster Stronger,Here It Goes Again,better,oh,0.125
Harder Better Faster Stronger,Here It Goes Again,faster,goes,0
Harder Better Faster Stronger,Here It Goes Again,faster,oh,0
Harder Better Faster Stronger,Here It Goes Again,stronger,goes,0
Harder Better Faster Stronger,Here It Goes Again,stronger,oh,0
Harder Better Faster Stronger,Here It Goes Again,discovery,goes,0.26666666666666666
Harder Better Faster Stronger,Here It Goes Again,discovery,oh,0.125
Harder Better Faster Stronger,Enter Shikari (Demo Version),harder,enter,0
Harder Better Faster Stronger,Enter Shikari (Demo Version),harder,demo,0
Harder Better Faster Stronger,Enter Shikari (Demo Version),harder,version,0
Harder Better Faster Stronger,Enter Shikari (Demo Version),harder,zone,0
Harder Better Faster Stronger,Enter Shikari (Demo Version),better,enter,0
Harder Better Faster Stronger,Enter Shikari (Demo Version),better,demo,0.36363636363636365
Harder Better Faster Stronger,Enter Shikari (Demo Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Enter Shikari (Demo Version),better,zone,0.15384615384615385
Harder Better Faster Stronger,Enter Shikari (Demo Version),faster,enter,0
Harder Better Faster Stronger,Enter Shikari (Demo Version),faster,demo,0
Harder Better Faster Stronger,Enter Shikari (Demo Version),faster,version,0
Harder Better Faster Stronger,Enter Shikari (Demo Version),faster,zone,0
Harder Better Faster Stronger,Enter Shikari (Demo Version),stronger,enter,0
Harder Better Faster Stronger,Enter Shikari (Demo Version),stronger,demo,0
Harder Better Faster Stronger,Enter Shikari (Demo Version),stronger,version,0
Harder Better Faster Stronger,Enter Shikari (Demo Version),stronger,zone,0
Harder Better Faster Stronger,Enter Shikari (Demo Version),discovery,enter,0
Harder Better Faster Stronger,Enter Shikari (Demo Version),discovery,demo,0.36363636363636365
Harder Better Faster Stronger,Enter Shikari (Demo Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Enter Shikari (Demo Version),discovery,zone,0.15384615384615385
Harder Better Faster Stronger,Wanna Get With U,harder,wan,0
Harder Better Faster Stronger,Wanna Get With U,harder,na,0
Harder Better Faster Stronger,Wanna Get With U,harder,get,0
Harder Better Faster Stronger,Wanna Get With U,harder,u,0
Harder Better Faster Stronger,Wanna Get With U,harder,guy,0
Harder Better Faster Stronger,Wanna Get With U,harder,best,0
Harder Better Faster Stronger,Wanna Get With U,better,wan,0.125
Harder Better Faster Stronger,Wanna Get With U,better,na,0.2857142857142857
Harder Better Faster Stronger,Wanna Get With U,better,get,0.21052631578947367
Harder Better Faster Stronger,Wanna Get With U,better,u,0.2222222222222222
Harder Better Faster Stronger,Wanna Get With U,better,guy,0.15384615384615385
Harder Better Faster Stronger,Wanna Get With U,better,best,0.2857142857142857
Harder Better Faster Stronger,Wanna Get With U,faster,wan,0
Harder Better Faster Stronger,Wanna Get With U,faster,na,0
Harder Better Faster Stronger,Wanna Get With U,faster,get,0
Harder Better Faster Stronger,Wanna Get With U,faster,u,0
Harder Better Faster Stronger,Wanna Get With U,faster,guy,0
Harder Better Faster Stronger,Wanna Get With U,faster,best,0
Harder Better Faster Stronger,Wanna Get With U,stronger,wan,0
Harder Better Faster Stronger,Wanna Get With U,stronger,na,0
Harder Better Faster Stronger,Wanna Get With U,stronger,get,0
Harder Better Faster Stronger,Wanna Get With U,stronger,u,0
Harder Better Faster Stronger,Wanna Get With U,stronger,guy,0
Harder Better Faster Stronger,Wanna Get With U,stronger,best,0
Harder Better Faster Stronger,Wanna Get With U,discovery,wan,0.125
Harder Better Faster Stronger,Wanna Get With U,discovery,na,0.2857142857142857
Harder Better Faster Stronger,Wanna Get With U,discovery,get,0.5263157894736842
Harder Better Faster Stronger,Wanna Get With U,discovery,u,0.2222222222222222
Harder Better Faster Stronger,Wanna Get With U,discovery,guy,0.15384615384615385
Harder Better Faster Stronger,Wanna Get With U,discovery,best,0.7142857142857143
Harder Better Faster Stronger,The Choice Is Yours,harder,choice,0
Harder Better Faster Stronger,The Choice Is Yours,harder,wolf,0
Harder Better Faster Stronger,The Choice Is Yours,harder,sheep,0
Harder Better Faster Stronger,The Choice Is Yours,harder,clothing,0
Harder Better Faster Stronger,The Choice Is Yours,better,choice,0.2857142857142857
Harder Better Faster Stronger,The Choice Is Yours,better,wolf,0.1
Harder Better Faster Stronger,The Choice Is Yours,better,sheep,0.09090909090909091
Harder Better Faster Stronger,The Choice Is Yours,better,clothing,0.15384615384615385
Harder Better Faster Stronger,The Choice Is Yours,faster,choice,0
Harder Better Faster Stronger,The Choice Is Yours,faster,wolf,0
Harder Better Faster Stronger,The Choice Is Yours,faster,sheep,0
Harder Better Faster Stronger,The Choice Is Yours,faster,clothing,0
Harder Better Faster Stronger,The Choice Is Yours,stronger,choice,0
Harder Better Faster Stronger,The Choice Is Yours,stronger,wolf,0
Harder Better Faster Stronger,The Choice Is Yours,stronger,sheep,0
Harder Better Faster Stronger,The Choice Is Yours,stronger,clothing,0
Harder Better Faster Stronger,The Choice Is Yours,discovery,choice,0.42857142857142855
Harder Better Faster Stronger,The Choice Is Yours,discovery,wolf,0.1
Harder Better Faster Stronger,The Choice Is Yours,discovery,sheep,0.09090909090909091
Harder Better Faster Stronger,The Choice Is Yours,discovery,clothing,0.15384615384615385
Harder Better Faster Stronger,Troublemaker,harder,troublemaker,0
Harder Better Faster Stronger,Troublemaker,better,troublemaker,0.16666666666666666
Harder Better Faster Stronger,Troublemaker,faster,troublemaker,0
Harder Better Faster Stronger,Troublemaker,stronger,troublemaker,0
Harder Better Faster Stronger,Troublemaker,discovery,troublemaker,0.16666666666666666
Harder Better Faster Stronger,Teddy's Jam,harder,teddy,0
Harder Better Faster Stronger,Teddy's Jam,harder,jam,0
Harder Better Faster Stronger,Teddy's Jam,harder,guy,0
Harder Better Faster Stronger,Teddy's Jam,harder,best,0
Harder Better Faster Stronger,Teddy's Jam,better,teddy,0.15384615384615385
Harder Better Faster Stronger,Teddy's Jam,better,jam,0.11764705882352941
Harder Better Faster Stronger,Teddy's Jam,better,guy,0.15384615384615385
Harder Better Faster Stronger,Teddy's Jam,better,best,0.2857142857142857
Harder Better Faster Stronger,Teddy's Jam,faster,teddy,0
Harder Better Faster Stronger,Teddy's Jam,faster,jam,0
Harder Better Faster Stronger,Teddy's Jam,faster,guy,0
Harder Better Faster Stronger,Teddy's Jam,faster,best,0
Harder Better Faster Stronger,Teddy's Jam,stronger,teddy,0
Harder Better Faster Stronger,Teddy's Jam,stronger,jam,0
Harder Better Faster Stronger,Teddy's Jam,stronger,guy,0
Harder Better Faster Stronger,Teddy's Jam,stronger,best,0
Harder Better Faster Stronger,Teddy's Jam,discovery,teddy,0.15384615384615385
Harder Better Faster Stronger,Teddy's Jam,discovery,jam,0.11764705882352941
Harder Better Faster Stronger,Teddy's Jam,discovery,guy,0.15384615384615385
Harder Better Faster Stronger,Teddy's Jam,discovery,best,0.7142857142857143
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),harder,nada,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),harder,antes,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),harder,nothing,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),harder,telecommunication,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),better,nada,0.36363636363636365
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),better,antes,0.25
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),better,nothing,0.36363636363636365
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),better,telecommunication,0.14285714285714285
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),faster,nada,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),faster,antes,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),faster,nothing,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),faster,telecommunication,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),stronger,nada,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),stronger,antes,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),stronger,nothing,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),stronger,telecommunication,0
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),discovery,nada,0.36363636363636365
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),discovery,antes,0.25
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),discovery,nothing,0.36363636363636365
Harder Better Faster Stronger,Nothing Will Be As It Was (Nada Será Como Antes),discovery,telecommunication,0.14285714285714285
Harder Better Faster Stronger,Iron Man,harder,iron,0
Harder Better Faster Stronger,Iron Man,harder,man,0
Harder Better Faster Stronger,Iron Man,harder,iron,0
Harder Better Faster Stronger,Iron Man,harder,man,0
Harder Better Faster Stronger,Iron Man,better,iron,0.2857142857142857
Harder Better Faster Stronger,Iron Man,better,man,0.16666666666666666
Harder Better Faster Stronger,Iron Man,better,iron,0.2857142857142857
Harder Better Faster Stronger,Iron Man,better,man,0.16666666666666666
Harder Better Faster Stronger,Iron Man,faster,iron,0
Harder Better Faster Stronger,Iron Man,faster,man,0
Harder Better Faster Stronger,Iron Man,faster,iron,0
Harder Better Faster Stronger,Iron Man,faster,man,0
Harder Better Faster Stronger,Iron Man,stronger,iron,0
Harder Better Faster Stronger,Iron Man,stronger,man,0
Harder Better Faster Stronger,Iron Man,stronger,iron,0
Harder Better Faster Stronger,Iron Man,stronger,man,0
Harder Better Faster Stronger,Iron Man,discovery,iron,0.2857142857142857
Harder Better Faster Stronger,Iron Man,discovery,man,0.16666666666666666
Harder Better Faster Stronger,Iron Man,discovery,iron,0.2857142857142857
Harder Better Faster Stronger,Iron Man,discovery,man,0.16666666666666666
Harder Better Faster Stronger,Tribute,harder,tribute,0
Harder Better Faster Stronger,Tribute,harder,deluxe,0
Harder Better Faster Stronger,Tribute,harder,version,0
Harder Better Faster Stronger,Tribute,better,tribute,0.3333333333333333
Harder Better Faster Stronger,Tribute,better,deluxe,0
Harder Better Faster Stronger,Tribute,better,version,0.2857142857142857
Harder Better Faster Stronger,Tribute,faster,tribute,0
Harder Better Faster Stronger,Tribute,faster,deluxe,0
Harder Better Faster Stronger,Tribute,faster,version,0
Harder Better Faster Stronger,Tribute,stronger,tribute,0
Harder Better Faster Stronger,Tribute,stronger,deluxe,0
Harder Better Faster Stronger,Tribute,stronger,version,0
Harder Better Faster Stronger,Tribute,discovery,tribute,0.3333333333333333
Harder Better Faster Stronger,Tribute,discovery,deluxe,0
Harder Better Faster Stronger,Tribute,discovery,version,0.2857142857142857
Harder Better Faster Stronger,Big Truck (Album Version),harder,big,0
Harder Better Faster Stronger,Big Truck (Album Version),harder,truck,0
Harder Better Faster Stronger,Big Truck (Album Version),harder,album,0
Harder Better Faster Stronger,Big Truck (Album Version),harder,version,0
Harder Better Faster Stronger,Big Truck (Album Version),harder,coal,0
Harder Better Faster Stronger,Big Truck (Album Version),harder,chamber,0
Harder Better Faster Stronger,Big Truck (Album Version),better,big,0
Harder Better Faster Stronger,Big Truck (Album Version),better,truck,0.11764705882352941
Harder Better Faster Stronger,Big Truck (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Big Truck (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Big Truck (Album Version),better,coal,0.18181818181818182
Harder Better Faster Stronger,Big Truck (Album Version),better,chamber,0.13333333333333333
Harder Better Faster Stronger,Big Truck (Album Version),faster,big,0
Harder Better Faster Stronger,Big Truck (Album Version),faster,truck,0
Harder Better Faster Stronger,Big Truck (Album Version),faster,album,0
Harder Better Faster Stronger,Big Truck (Album Version),faster,version,0
Harder Better Faster Stronger,Big Truck (Album Version),faster,coal,0
Harder Better Faster Stronger,Big Truck (Album Version),faster,chamber,0
Harder Better Faster Stronger,Big Truck (Album Version),stronger,big,0
Harder Better Faster Stronger,Big Truck (Album Version),stronger,truck,0
Harder Better Faster Stronger,Big Truck (Album Version),stronger,album,0
Harder Better Faster Stronger,Big Truck (Album Version),stronger,version,0
Harder Better Faster Stronger,Big Truck (Album Version),stronger,coal,0
Harder Better Faster Stronger,Big Truck (Album Version),stronger,chamber,0
Harder Better Faster Stronger,Big Truck (Album Version),discovery,big,0
Harder Better Faster Stronger,Big Truck (Album Version),discovery,truck,0.11764705882352941
Harder Better Faster Stronger,Big Truck (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Big Truck (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Big Truck (Album Version),discovery,coal,0.18181818181818182
Harder Better Faster Stronger,Big Truck (Album Version),discovery,chamber,0.13333333333333333
Harder Better Faster Stronger,Fever,harder,fever,0
Harder Better Faster Stronger,Fever,harder,die,0
Harder Better Faster Stronger,Fever,harder,dance,0
Harder Better Faster Stronger,Fever,better,fever,0.2857142857142857
Harder Better Faster Stronger,Fever,better,die,0.14285714285714285
Harder Better Faster Stronger,Fever,better,dance,0.14285714285714285
Harder Better Faster Stronger,Fever,faster,fever,0
Harder Better Faster Stronger,Fever,faster,die,0
Harder Better Faster Stronger,Fever,faster,dance,0
Harder Better Faster Stronger,Fever,stronger,fever,0
Harder Better Faster Stronger,Fever,stronger,die,0
Harder Better Faster Stronger,Fever,stronger,dance,0
Harder Better Faster Stronger,Fever,discovery,fever,0.42857142857142855
Harder Better Faster Stronger,Fever,discovery,die,0.14285714285714285
Harder Better Faster Stronger,Fever,discovery,dance,0.14285714285714285
Harder Better Faster Stronger,You Really Got Me (Album Version),harder,really,0
Harder Better Faster Stronger,You Really Got Me (Album Version),harder,got,0
Harder Better Faster Stronger,You Really Got Me (Album Version),harder,album,0
Harder Better Faster Stronger,You Really Got Me (Album Version),harder,version,0
Harder Better Faster Stronger,You Really Got Me (Album Version),harder,van,0
Harder Better Faster Stronger,You Really Got Me (Album Version),better,really,0
Harder Better Faster Stronger,You Really Got Me (Album Version),better,got,0
Harder Better Faster Stronger,You Really Got Me (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,You Really Got Me (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,You Really Got Me (Album Version),better,van,0.3076923076923077
Harder Better Faster Stronger,You Really Got Me (Album Version),faster,really,0
Harder Better Faster Stronger,You Really Got Me (Album Version),faster,got,0
Harder Better Faster Stronger,You Really Got Me (Album Version),faster,album,0
Harder Better Faster Stronger,You Really Got Me (Album Version),faster,version,0
Harder Better Faster Stronger,You Really Got Me (Album Version),faster,van,0
Harder Better Faster Stronger,You Really Got Me (Album Version),stronger,really,0
Harder Better Faster Stronger,You Really Got Me (Album Version),stronger,got,0
Harder Better Faster Stronger,You Really Got Me (Album Version),stronger,album,0
Harder Better Faster Stronger,You Really Got Me (Album Version),stronger,version,0
Harder Better Faster Stronger,You Really Got Me (Album Version),stronger,van,0
Harder Better Faster Stronger,You Really Got Me (Album Version),discovery,really,0
Harder Better Faster Stronger,You Really Got Me (Album Version),discovery,got,0
Harder Better Faster Stronger,You Really Got Me (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,You Really Got Me (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,You Really Got Me (Album Version),discovery,van,0.3076923076923077
Harder Better Faster Stronger,Dreamin',harder,red,0
Harder Better Faster Stronger,Dreamin',harder,album,0
Harder Better Faster Stronger,Dreamin',better,red,0.42857142857142855
Harder Better Faster Stronger,Dreamin',better,album,0.14285714285714285
Harder Better Faster Stronger,Dreamin',faster,red,0
Harder Better Faster Stronger,Dreamin',faster,album,0
Harder Better Faster Stronger,Dreamin',stronger,red,0
Harder Better Faster Stronger,Dreamin',stronger,album,0
Harder Better Faster Stronger,Dreamin',discovery,red,0.2857142857142857
Harder Better Faster Stronger,Dreamin',discovery,album,0.14285714285714285
Uprising,Here It Goes Again,uprising,goes,0.25
Uprising,Here It Goes Again,uprising,oh,0.11764705882352941
Uprising,Here It Goes Again,uprising,goes,0.25
Uprising,Here It Goes Again,uprising,oh,0.11764705882352941
Uprising,Enter Shikari (Demo Version),uprising,enter,0
Uprising,Enter Shikari (Demo Version),uprising,demo,0.3333333333333333
Uprising,Enter Shikari (Demo Version),uprising,version,0.26666666666666666
Uprising,Enter Shikari (Demo Version),uprising,zone,0.14285714285714285
Uprising,Enter Shikari (Demo Version),uprising,enter,0
Uprising,Enter Shikari (Demo Version),uprising,demo,0.3333333333333333
Uprising,Enter Shikari (Demo Version),uprising,version,0.26666666666666666
Uprising,Enter Shikari (Demo Version),uprising,zone,0.14285714285714285
Uprising,Wanna Get With U,uprising,wan,0.11764705882352941
Uprising,Wanna Get With U,uprising,na,0.26666666666666666
Uprising,Wanna Get With U,uprising,get,0.47619047619047616
Uprising,Wanna Get With U,uprising,u,0.21052631578947367
Uprising,Wanna Get With U,uprising,guy,0.14285714285714285
Uprising,Wanna Get With U,uprising,best,0.625
Uprising,Wanna Get With U,uprising,wan,0.11764705882352941
Uprising,Wanna Get With U,uprising,na,0.26666666666666666
Uprising,Wanna Get With U,uprising,get,0.47619047619047616
Uprising,Wanna Get With U,uprising,u,0.21052631578947367
Uprising,Wanna Get With U,uprising,guy,0.14285714285714285
Uprising,Wanna Get With U,uprising,best,0.625
Uprising,The Choice Is Yours,uprising,choice,0.4
Uprising,The Choice Is Yours,uprising,wolf,0.09523809523809523
Uprising,The Choice Is Yours,uprising,sheep,0.08695652173913043
Uprising,The Choice Is Yours,uprising,clothing,0.14285714285714285
Uprising,The Choice Is Yours,uprising,choice,0.4
Uprising,The Choice Is Yours,uprising,wolf,0.09523809523809523
Uprising,The Choice Is Yours,uprising,sheep,0.08695652173913043
Uprising,The Choice Is Yours,uprising,clothing,0.14285714285714285
Uprising,Troublemaker,uprising,troublemaker,0.15384615384615385
Uprising,Troublemaker,uprising,troublemaker,0.15384615384615385
Uprising,Teddy's Jam,uprising,teddy,0.14285714285714285
