the_first_song,the_second_song,word1,word2,result
Undo,Twyst This,undo,mind,0.2
Undo,Twyst This,live,mind,0.2222222222222222
Undo,Robot Rock (Soulwax Remix),undo,robot,0.14285714285714285
Undo,Robot Rock (Soulwax Remix),undo,rock,0.18181818181818182
Undo,Robot Rock (Soulwax Remix),undo,robot,0.14285714285714285
Undo,Robot Rock (Soulwax Remix),undo,rock,0.18181818181818182
Undo,Robot Rock (Soulwax Remix),live,robot,0.15384615384615385
Undo,Robot Rock (Soulwax Remix),live,rock,0.2
Undo,Robot Rock (Soulwax Remix),live,robot,0.15384615384615385
Undo,Robot Rock (Soulwax Remix),live,rock,0.2
Undo,Jupiter Room (Martian Assault Mix),undo,martian,0.14285714285714285
Undo,Jupiter Room (Martian Assault Mix),undo,assault,0.15384615384615385
Undo,Jupiter Room (Martian Assault Mix),undo,mix,0.15384615384615385
Undo,Jupiter Room (Martian Assault Mix),undo,jupiter,0.14285714285714285
Undo,Jupiter Room (Martian Assault Mix),undo,room,0.15384615384615385
Undo,Jupiter Room (Martian Assault Mix),undo,twelve,0.15384615384615385
Undo,Jupiter Room (Martian Assault Mix),undo,inches,0.16666666666666666
Undo,Jupiter Room (Martian Assault Mix),live,martian,0.15384615384615385
Undo,Jupiter Room (Martian Assault Mix),live,assault,0.16666666666666666
Undo,Jupiter Room (Martian Assault Mix),live,mix,0.16666666666666666
Undo,Jupiter Room (Martian Assault Mix),live,jupiter,0.15384615384615385
Undo,Jupiter Room (Martian Assault Mix),live,room,0.16666666666666666
Undo,Jupiter Room (Martian Assault Mix),live,twelve,0.16666666666666666
Undo,Jupiter Room (Martian Assault Mix),live,inches,0.18181818181818182
Undo,Culling Of The Fold,undo,fold,0.18181818181818182
Undo,Culling Of The Fold,undo,culling,0.2857142857142857
Undo,Culling Of The Fold,undo,fold,0.18181818181818182
Undo,Culling Of The Fold,undo,culling,0.2857142857142857
Undo,Culling Of The Fold,live,fold,0.2
Undo,Culling Of The Fold,live,culling,0.3333333333333333
Undo,Culling Of The Fold,live,fold,0.2
Undo,Culling Of The Fold,live,culling,0.3333333333333333
Undo,Mr Soft,undo,mr,0.14285714285714285
Undo,Mr Soft,undo,soft,0.3333333333333333
Undo,Mr Soft,undo,smile,0.16666666666666666
Undo,Mr Soft,undo,make,0.13333333333333333
Undo,Mr Soft,undo,best,0.15384615384615385
Undo,Mr Soft,live,mr,0.15384615384615385
Undo,Mr Soft,live,soft,0.4
Undo,Mr Soft,live,smile,0.18181818181818182
Undo,Mr Soft,live,make,0.14285714285714285
Undo,Mr Soft,live,best,0.16666666666666666
Undo,Even Flow,undo,even,0.16666666666666666
Undo,Even Flow,undo,flow,0.15384615384615385
Undo,Even Flow,undo,legacy,0.16666666666666666
Undo,Even Flow,undo,edition,0.125
Undo,Even Flow,undo,ten,0.15384615384615385
Undo,Even Flow,live,even,0.18181818181818182
Undo,Even Flow,live,flow,0.16666666666666666
Undo,Even Flow,live,legacy,0.18181818181818182
Undo,Even Flow,live,edition,0.13333333333333333
Undo,Even Flow,live,ten,0.16666666666666666
Undo,Jonaz Goes to Hollywood,undo,goes,0.14285714285714285
Undo,Jonaz Goes to Hollywood,undo,hollywood,0.13333333333333333
Undo,Jonaz Goes to Hollywood,undo,u,0.125
Undo,Jonaz Goes to Hollywood,undo,need,0.18181818181818182
Undo,Jonaz Goes to Hollywood,undo,mosh,0.25
Undo,Jonaz Goes to Hollywood,live,goes,0.15384615384615385
Undo,Jonaz Goes to Hollywood,live,hollywood,0.14285714285714285
Undo,Jonaz Goes to Hollywood,live,u,0.13333333333333333
Undo,Jonaz Goes to Hollywood,live,need,0.2
Undo,Jonaz Goes to Hollywood,live,mosh,0.2857142857142857
Undo,Robot Soul (Radio Edit),undo,robot,0.14285714285714285
Undo,Robot Soul (Radio Edit),undo,soul,0.18181818181818182
Undo,Robot Soul (Radio Edit),undo,radio,0.13333333333333333
Undo,Robot Soul (Radio Edit),undo,edit,0.2857142857142857
Undo,Robot Soul (Radio Edit),undo,robot,0.14285714285714285
Undo,Robot Soul (Radio Edit),undo,soul,0.18181818181818182
Undo,Robot Soul (Radio Edit),live,robot,0.15384615384615385
Undo,Robot Soul (Radio Edit),live,soul,0.2
Undo,Robot Soul (Radio Edit),live,radio,0.14285714285714285
Undo,Robot Soul (Radio Edit),live,edit,0.3333333333333333
Undo,Robot Soul (Radio Edit),live,robot,0.15384615384615385
Undo,Robot Soul (Radio Edit),live,soul,0.2
Undo,No More Mosquitoes,undo,mosquitoes,0.11764705882352941
Undo,No More Mosquitoes,undo,pause,0.2
Undo,No More Mosquitoes,live,mosquitoes,0.125
Undo,No More Mosquitoes,live,pause,0.2222222222222222
Undo,Pide Un Deseo,undo,wish,0.16666666666666666
Undo,Pide Un Deseo,undo,make,0.13333333333333333
Undo,Pide Un Deseo,undo,love,0.16666666666666666
Undo,Pide Un Deseo,live,wish,0.18181818181818182
Undo,Pide Un Deseo,live,make,0.14285714285714285
Undo,Pide Un Deseo,live,love,0.18181818181818182
Undo,Honey,undo,honey,0.13333333333333333
Undo,Honey,undo,nobody,0.16666666666666666
Undo,Honey,undo,daughter,0.15384615384615385
Undo,Honey,live,honey,0.14285714285714285
Undo,Honey,live,nobody,0.18181818181818182
Undo,Honey,live,daughter,0.16666666666666666
Undo,No Nos Podrán Parar,undo,stop,0.16666666666666666
Undo,No Nos Podrán Parar,undo,us,0.13333333333333333
Undo,No Nos Podrán Parar,undo,able,0.3333333333333333
Undo,No Nos Podrán Parar,undo,uncertain,0.3333333333333333
Undo,No Nos Podrán Parar,undo,days,0.16666666666666666
Undo,No Nos Podrán Parar,live,stop,0.18181818181818182
Undo,No Nos Podrán Parar,live,us,0.14285714285714285
Undo,No Nos Podrán Parar,live,able,0.4
Undo,No Nos Podrán Parar,live,uncertain,0.4
Undo,No Nos Podrán Parar,live,days,0.18181818181818182
Undo,Date W/Ikea,undo,date,0.18181818181818182
Undo,Date W/Ikea,undo,w,0.16666666666666666
Undo,Date W/Ikea,undo,nicene,0.3333333333333333
Undo,Date W/Ikea,undo,ed,0.14285714285714285
Undo,Date W/Ikea,undo,corners,0.16666666666666666
Undo,Date W/Ikea,undo,brighten,0.2857142857142857
Undo,Date W/Ikea,live,date,0.2
Undo,Date W/Ikea,live,w,0.18181818181818182
Undo,Date W/Ikea,live,nicene,0.4
Undo,Date W/Ikea,live,ed,0.15384615384615385
Undo,Date W/Ikea,live,corners,0.18181818181818182
Undo,Date W/Ikea,live,brighten,0.3333333333333333
Undo,What's Your Name,undo,name,0.18181818181818182
Undo,What's Your Name,undo,feel,0.14285714285714285
Undo,What's Your Name,live,name,0.2
Undo,What's Your Name,live,feel,0.15384615384615385
Undo,I Stand Alone,undo,stand,0.14285714285714285
Undo,I Stand Alone,undo,alone,0.3333333333333333
Undo,I Stand Alone,undo,good,0.16666666666666666
Undo,I Stand Alone,undo,bad,0.2
Undo,I Stand Alone,undo,times,0.18181818181818182
Undo,I Stand Alone,undo,ten,0.15384615384615385
Undo,I Stand Alone,undo,years,0.16666666666666666
Undo,I Stand Alone,live,stand,0.15384615384615385
Undo,I Stand Alone,live,alone,0.4
Undo,I Stand Alone,live,good,0.18181818181818182
Undo,I Stand Alone,live,bad,0.2222222222222222
Undo,I Stand Alone,live,times,0.2
Undo,I Stand Alone,live,ten,0.16666666666666666
Undo,I Stand Alone,live,years,0.18181818181818182
Undo,Safari,undo,safari,0.11764705882352941
Undo,Safari,undo,lp,0.11764705882352941
Undo,Safari,live,safari,0.125
Undo,Safari,live,lp,0.125
Undo,Sorry County Blues,undo,sorry,0.3333333333333333
Undo,Sorry County Blues,undo,county,0.18181818181818182
Undo,Sorry County Blues,undo,blues,0.16666666666666666
Undo,Sorry County Blues,undo,one,0.15384615384615385
Undo,Sorry County Blues,undo,step,0.125
Undo,Sorry County Blues,undo,forward,0.14285714285714285
Undo,Sorry County Blues,live,sorry,0.4
Undo,Sorry County Blues,live,county,0.2
Undo,Sorry County Blues,live,blues,0.18181818181818182
Undo,Sorry County Blues,live,one,0.16666666666666666
Undo,Sorry County Blues,live,step,0.13333333333333333
Undo,Sorry County Blues,live,forward,0.15384615384615385
Undo,Brenda's Baby,undo,baby,0.14285714285714285
Undo,Brenda's Baby,undo,relief,0.15384615384615385
Undo,Brenda's Baby,undo,median,0.14285714285714285
Undo,Brenda's Baby,live,baby,0.15384615384615385
Undo,Brenda's Baby,live,relief,0.16666666666666666
Undo,Brenda's Baby,live,median,0.15384615384615385
Undo,Here It Comes,undo,comes,0.16666666666666666
Undo,Here It Comes,undo,sally,0.16666666666666666
Undo,Here It Comes,undo,cinnamon,0.15384615384615385
Undo,Here It Comes,live,comes,0.18181818181818182
Undo,Here It Comes,live,sally,0.18181818181818182
Undo,Here It Comes,live,cinnamon,0.16666666666666666
Undo,Ce Jeu,undo,game,0.16666666666666666
Undo,Ce Jeu,undo,de,0.13333333333333333
Undo,Ce Jeu,undo,luxe,0.3333333333333333
Undo,Ce Jeu,undo,pop,0.11764705882352941
Undo,Ce Jeu,live,game,0.18181818181818182
Undo,Ce Jeu,live,de,0.14285714285714285
Undo,Ce Jeu,live,luxe,0.4
Undo,Ce Jeu,live,pop,0.125
Undo,My Generation,undo,generation,0.2
Undo,My Generation,undo,horses,0.1
Undo,My Generation,live,generation,0.2222222222222222
Undo,My Generation,live,horses,0.10526315789473684
Undo,Disco Infiltrator (FK's Infiltrated Vocal),undo,infiltrated,0.2222222222222222
Undo,Disco Infiltrator (FK's Infiltrated Vocal),undo,vocal,0.18181818181818182
Undo,Disco Infiltrator (FK's Infiltrated Vocal),undo,disco,0.16666666666666666
Undo,Disco Infiltrator (FK's Infiltrated Vocal),undo,infiltrator,0.11764705882352941
Undo,Disco Infiltrator (FK's Infiltrated Vocal),undo,introns,0.13333333333333333
Undo,Disco Infiltrator (FK's Infiltrated Vocal),live,infiltrated,0.25
Undo,Disco Infiltrator (FK's Infiltrated Vocal),live,vocal,0.2
Undo,Disco Infiltrator (FK's Infiltrated Vocal),live,disco,0.18181818181818182
Undo,Disco Infiltrator (FK's Infiltrated Vocal),live,infiltrator,0.125
Undo,Disco Infiltrator (FK's Infiltrated Vocal),live,introns,0.14285714285714285
Dog Days Are Over (Radio Edit),Niño Bomba,radio,bomb,0.6666666666666666
Dog Days Are Over (Radio Edit),Niño Bomba,radio,boy,0.42105263157894735
Dog Days Are Over (Radio Edit),Niño Bomba,radio,b,0.4
Dog Days Are Over (Radio Edit),Niño Bomba,radio,sides,0.375
Dog Days Are Over (Radio Edit),Niño Bomba,radio,tasty,0
Dog Days Are Over (Radio Edit),Niño Bomba,edit,bomb,0.16666666666666666
Dog Days Are Over (Radio Edit),Niño Bomba,edit,boy,0.18181818181818182
Dog Days Are Over (Radio Edit),Niño Bomba,edit,b,0.14285714285714285
Dog Days Are Over (Radio Edit),Niño Bomba,edit,sides,0.2
Dog Days Are Over (Radio Edit),Niño Bomba,edit,tasty,0.4
Dog Days Are Over (Radio Edit),Niño Bomba,dog,bomb,0.47058823529411764
Dog Days Are Over (Radio Edit),Niño Bomba,dog,boy,0.6666666666666666
Dog Days Are Over (Radio Edit),Niño Bomba,dog,b,0.631578947368421
Dog Days Are Over (Radio Edit),Niño Bomba,dog,sides,0.4
Dog Days Are Over (Radio Edit),Niño Bomba,dog,tasty,0
Dog Days Are Over (Radio Edit),Niño Bomba,days,bomb,0.13333333333333333
Dog Days Are Over (Radio Edit),Niño Bomba,days,boy,0.15384615384615385
Dog Days Are Over (Radio Edit),Niño Bomba,days,b,0.11764705882352941
Dog Days Are Over (Radio Edit),Niño Bomba,days,sides,0.15384615384615385
Dog Days Are Over (Radio Edit),Niño Bomba,days,tasty,0
Dog Days Are Over (Radio Edit),Niño Bomba,call,bomb,0.6666666666666666
Dog Days Are Over (Radio Edit),Niño Bomba,call,boy,0.42105263157894735
Dog Days Are Over (Radio Edit),Niño Bomba,call,b,0.4
Dog Days Are Over (Radio Edit),Niño Bomba,call,sides,0.375
Dog Days Are Over (Radio Edit),Niño Bomba,call,tasty,0
Dog Days Are Over (Radio Edit),Niño Bomba,music,bomb,0.15384615384615385
Dog Days Are Over (Radio Edit),Niño Bomba,music,boy,0.18181818181818182
Dog Days Are Over (Radio Edit),Niño Bomba,music,b,0.13333333333333333
Dog Days Are Over (Radio Edit),Niño Bomba,music,sides,0.18181818181818182
Dog Days Are Over (Radio Edit),Niño Bomba,music,tasty,0
Dog Days Are Over (Radio Edit),Not Miserable,radio,miserable,0
Dog Days Are Over (Radio Edit),Not Miserable,radio,mixed,0
Dog Days Are Over (Radio Edit),Not Miserable,radio,drinks,0.11764705882352941
Dog Days Are Over (Radio Edit),Not Miserable,radio,winter,0.11764705882352941
Dog Days Are Over (Radio Edit),Not Miserable,edit,miserable,0.4
Dog Days Are Over (Radio Edit),Not Miserable,edit,mixed,0.2857142857142857
Dog Days Are Over (Radio Edit),Not Miserable,edit,drinks,0.18181818181818182
Dog Days Are Over (Radio Edit),Not Miserable,edit,winter,0.18181818181818182
Dog Days Are Over (Radio Edit),Not Miserable,dog,miserable,0
Dog Days Are Over (Radio Edit),Not Miserable,dog,mixed,0
Dog Days Are Over (Radio Edit),Not Miserable,dog,drinks,0.125
Dog Days Are Over (Radio Edit),Not Miserable,dog,winter,0.125
Dog Days Are Over (Radio Edit),Not Miserable,days,miserable,0
Dog Days Are Over (Radio Edit),Not Miserable,days,mixed,0
Dog Days Are Over (Radio Edit),Not Miserable,days,drinks,0.42857142857142855
Dog Days Are Over (Radio Edit),Not Miserable,days,winter,0.7142857142857143
Dog Days Are Over (Radio Edit),Not Miserable,call,miserable,0
Dog Days Are Over (Radio Edit),Not Miserable,call,mixed,0
Dog Days Are Over (Radio Edit),Not Miserable,call,drinks,0.11764705882352941
Dog Days Are Over (Radio Edit),Not Miserable,call,winter,0.11764705882352941
Dog Days Are Over (Radio Edit),Not Miserable,music,miserable,0
Dog Days Are Over (Radio Edit),Not Miserable,music,mixed,0
Dog Days Are Over (Radio Edit),Not Miserable,music,drinks,0.3333333333333333
Dog Days Are Over (Radio Edit),Not Miserable,music,winter,0.3333333333333333
Dog Days Are Over (Radio Edit),Mandarine Girl,radio,girl,0.4
Dog Days Are Over (Radio Edit),Mandarine Girl,radio,girl,0.4
Dog Days Are Over (Radio Edit),Mandarine Girl,edit,girl,0.16666666666666666
Dog Days Are Over (Radio Edit),Mandarine Girl,edit,girl,0.16666666666666666
Dog Days Are Over (Radio Edit),Mandarine Girl,dog,girl,0.631578947368421
Dog Days Are Over (Radio Edit),Mandarine Girl,dog,girl,0.631578947368421
Dog Days Are Over (Radio Edit),Mandarine Girl,days,girl,0.14285714285714285
Dog Days Are Over (Radio Edit),Mandarine Girl,days,girl,0.14285714285714285
Dog Days Are Over (Radio Edit),Mandarine Girl,call,girl,0.4
Dog Days Are Over (Radio Edit),Mandarine Girl,call,girl,0.4
Dog Days Are Over (Radio Edit),Mandarine Girl,music,girl,0.16666666666666666
Dog Days Are Over (Radio Edit),Mandarine Girl,music,girl,0.16666666666666666
Dog Days Are Over (Radio Edit),Born Slippy,radio,born,0.38095238095238093
Dog Days Are Over (Radio Edit),Born Slippy,radio,slippy,0
Dog Days Are Over (Radio Edit),Born Slippy,radio,classic,0.5882352941176471
Dog Days Are Over (Radio Edit),Born Slippy,radio,big,0
Dog Days Are Over (Radio Edit),Born Slippy,radio,tunes,0.125
Dog Days Are Over (Radio Edit),Born Slippy,edit,born,0.15384615384615385
Dog Days Are Over (Radio Edit),Born Slippy,edit,slippy,0.4
Dog Days Are Over (Radio Edit),Born Slippy,edit,classic,0.18181818181818182
Dog Days Are Over (Radio Edit),Born Slippy,edit,big,0.4
Dog Days Are Over (Radio Edit),Born Slippy,edit,tunes,0.2
Dog Days Are Over (Radio Edit),Born Slippy,dog,born,0.6
Dog Days Are Over (Radio Edit),Born Slippy,dog,slippy,0
Dog Days Are Over (Radio Edit),Born Slippy,dog,classic,0.5
Dog Days Are Over (Radio Edit),Born Slippy,dog,big,0
Dog Days Are Over (Radio Edit),Born Slippy,dog,tunes,0.13333333333333333
Dog Days Are Over (Radio Edit),Born Slippy,days,born,0.13333333333333333
Dog Days Are Over (Radio Edit),Born Slippy,days,slippy,0
Dog Days Are Over (Radio Edit),Born Slippy,days,classic,0.14285714285714285
Dog Days Are Over (Radio Edit),Born Slippy,days,big,0
Dog Days Are Over (Radio Edit),Born Slippy,days,tunes,0.3076923076923077
Dog Days Are Over (Radio Edit),Born Slippy,call,born,0.38095238095238093
Dog Days Are Over (Radio Edit),Born Slippy,call,slippy,0
Dog Days Are Over (Radio Edit),Born Slippy,call,classic,0.5882352941176471
Dog Days Are Over (Radio Edit),Born Slippy,call,big,0
Dog Days Are Over (Radio Edit),Born Slippy,call,tunes,0.125
Dog Days Are Over (Radio Edit),Born Slippy,music,born,0.15384615384615385
Dog Days Are Over (Radio Edit),Born Slippy,music,slippy,0
Dog Days Are Over (Radio Edit),Born Slippy,music,classic,0.16666666666666666
Dog Days Are Over (Radio Edit),Born Slippy,music,big,0
Dog Days Are Over (Radio Edit),Born Slippy,music,tunes,0.9090909090909091
Dog Days Are Over (Radio Edit),Human After All (SebastiAn Remix ),radio,human,0.3333333333333333
Dog Days Are Over (Radio Edit),Human After All (SebastiAn Remix ),radio,human,0.3333333333333333
