the_first_song,the_second_song,word1,word2,result
Dog Days Are Over (Radio Edit),Love Comes Tumbling,edit,comes,0.18181818181818182
Dog Days Are Over (Radio Edit),Love Comes Tumbling,edit,tumbling,0.14285714285714285
Dog Days Are Over (Radio Edit),Love Comes Tumbling,edit,wide,0.4
Dog Days Are Over (Radio Edit),Love Comes Tumbling,edit,awake,0.2857142857142857
Dog Days Are Over (Radio Edit),Love Comes Tumbling,edit,america,0.14285714285714285
Dog Days Are Over (Radio Edit),Love Comes Tumbling,dog,love,0.125
Dog Days Are Over (Radio Edit),Love Comes Tumbling,dog,comes,0.25
Dog Days Are Over (Radio Edit),Love Comes Tumbling,dog,tumbling,0.10526315789473684
Dog Days Are Over (Radio Edit),Love Comes Tumbling,dog,wide,0
Dog Days Are Over (Radio Edit),Love Comes Tumbling,dog,awake,0
Dog Days Are Over (Radio Edit),Love Comes Tumbling,dog,america,0.3157894736842105
Dog Days Are Over (Radio Edit),Love Comes Tumbling,days,love,0.2857142857142857
Dog Days Are Over (Radio Edit),Love Comes Tumbling,days,comes,0.26666666666666666
Dog Days Are Over (Radio Edit),Love Comes Tumbling,days,tumbling,0.23529411764705882
Dog Days Are Over (Radio Edit),Love Comes Tumbling,days,wide,0
Dog Days Are Over (Radio Edit),Love Comes Tumbling,days,awake,0
Dog Days Are Over (Radio Edit),Love Comes Tumbling,days,america,0.11764705882352941
Dog Days Are Over (Radio Edit),Love Comes Tumbling,call,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Love Comes Tumbling,call,comes,0.23529411764705882
Dog Days Are Over (Radio Edit),Love Comes Tumbling,call,tumbling,0.1
Dog Days Are Over (Radio Edit),Love Comes Tumbling,call,wide,0
Dog Days Are Over (Radio Edit),Love Comes Tumbling,call,awake,0
Dog Days Are Over (Radio Edit),Love Comes Tumbling,call,america,0.3
Dog Days Are Over (Radio Edit),Love Comes Tumbling,music,love,0.3333333333333333
Dog Days Are Over (Radio Edit),Love Comes Tumbling,music,comes,0.3076923076923077
Dog Days Are Over (Radio Edit),Love Comes Tumbling,music,tumbling,0.26666666666666666
Dog Days Are Over (Radio Edit),Love Comes Tumbling,music,wide,0
Dog Days Are Over (Radio Edit),Love Comes Tumbling,music,awake,0
Dog Days Are Over (Radio Edit),Love Comes Tumbling,music,america,0.13333333333333333
Dog Days Are Over (Radio Edit),Witch Doctor,radio,witch,0.42105263157894735
Dog Days Are Over (Radio Edit),Witch Doctor,radio,doctor,0.36363636363636365
Dog Days Are Over (Radio Edit),Witch Doctor,radio,chipmunks,0.3333333333333333
Dog Days Are Over (Radio Edit),Witch Doctor,edit,witch,0.18181818181818182
Dog Days Are Over (Radio Edit),Witch Doctor,edit,doctor,0.14285714285714285
Dog Days Are Over (Radio Edit),Witch Doctor,edit,chipmunks,0.1111111111111111
Dog Days Are Over (Radio Edit),Witch Doctor,dog,witch,0.6666666666666666
Dog Days Are Over (Radio Edit),Witch Doctor,dog,doctor,0.5714285714285714
Dog Days Are Over (Radio Edit),Witch Doctor,dog,chipmunks,0.7857142857142857
Dog Days Are Over (Radio Edit),Witch Doctor,days,witch,0.15384615384615385
Dog Days Are Over (Radio Edit),Witch Doctor,days,doctor,0.125
Dog Days Are Over (Radio Edit),Witch Doctor,days,chipmunks,0.09523809523809523
Dog Days Are Over (Radio Edit),Witch Doctor,call,witch,0.42105263157894735
Dog Days Are Over (Radio Edit),Witch Doctor,call,doctor,0.36363636363636365
Dog Days Are Over (Radio Edit),Witch Doctor,call,chipmunks,0.3333333333333333
Dog Days Are Over (Radio Edit),Witch Doctor,music,witch,0.18181818181818182
Dog Days Are Over (Radio Edit),Witch Doctor,music,doctor,0.14285714285714285
Dog Days Are Over (Radio Edit),Witch Doctor,music,chipmunks,0.10526315789473684
Dog Days Are Over (Radio Edit),Sehr kosmisch,radio,cosmic,0
Dog Days Are Over (Radio Edit),Sehr kosmisch,radio,music,0.13333333333333333
Dog Days Are Over (Radio Edit),Sehr kosmisch,edit,cosmic,0.4
Dog Days Are Over (Radio Edit),Sehr kosmisch,edit,music,0.2222222222222222
Dog Days Are Over (Radio Edit),Sehr kosmisch,dog,cosmic,0
Dog Days Are Over (Radio Edit),Sehr kosmisch,dog,music,0.14285714285714285
Dog Days Are Over (Radio Edit),Sehr kosmisch,days,cosmic,0
Dog Days Are Over (Radio Edit),Sehr kosmisch,days,music,0.3333333333333333
Dog Days Are Over (Radio Edit),Sehr kosmisch,call,cosmic,0
Dog Days Are Over (Radio Edit),Sehr kosmisch,call,music,0.13333333333333333
Dog Days Are Over (Radio Edit),Sehr kosmisch,music,cosmic,0
Dog Days Are Over (Radio Edit),Sehr kosmisch,music,music,1.0
Dog Days Are Over (Radio Edit),I Salute,radio,salute,0.11764705882352941
Dog Days Are Over (Radio Edit),I Salute,radio,another,0
Dog Days Are Over (Radio Edit),I Salute,radio,self,0.10526315789473684
Dog Days Are Over (Radio Edit),I Salute,edit,salute,0.18181818181818182
Dog Days Are Over (Radio Edit),I Salute,edit,another,0.4
Dog Days Are Over (Radio Edit),I Salute,edit,self,0.15384615384615385
Dog Days Are Over (Radio Edit),I Salute,dog,salute,0.125
Dog Days Are Over (Radio Edit),I Salute,dog,another,0
Dog Days Are Over (Radio Edit),I Salute,dog,self,0.1111111111111111
Dog Days Are Over (Radio Edit),I Salute,days,salute,0.2857142857142857
Dog Days Are Over (Radio Edit),I Salute,days,another,0
Dog Days Are Over (Radio Edit),I Salute,days,self,0.25
Dog Days Are Over (Radio Edit),I Salute,call,salute,0.11764705882352941
Dog Days Are Over (Radio Edit),I Salute,call,another,0
Dog Days Are Over (Radio Edit),I Salute,call,self,0.10526315789473684
Dog Days Are Over (Radio Edit),I Salute,music,salute,0.5
Dog Days Are Over (Radio Edit),I Salute,music,another,0
Dog Days Are Over (Radio Edit),I Salute,music,self,0.2857142857142857
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),radio,along,0
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),radio,instrumental,0
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),radio,sing,0
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),radio,one,0.1111111111111111
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),radio,montana,0.3
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),radio,disney,0.38095238095238093
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),radio,singalong,0.1
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),edit,along,0.4
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),edit,instrumental,0.4
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),edit,sing,0.2
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),edit,one,0.16666666666666666
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),edit,montana,0.14285714285714285
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),edit,disney,0.15384615384615385
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),edit,singalong,0.14285714285714285
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),dog,along,0
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),dog,instrumental,0
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),dog,sing,0
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),dog,one,0.11764705882352941
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),dog,montana,0.3157894736842105
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),dog,disney,0.6
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),dog,singalong,0.10526315789473684
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),days,along,0
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),days,instrumental,0
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),days,sing,0
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),days,one,0.4
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),days,montana,0.11764705882352941
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),days,disney,0.13333333333333333
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),days,singalong,0.23529411764705882
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),call,along,0
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),call,instrumental,0
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),call,sing,0
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),call,one,0.1111111111111111
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),call,montana,0.3
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),call,disney,0.38095238095238093
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),call,singalong,0.1
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),music,along,0
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),music,instrumental,0
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),music,sing,0
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),music,one,0.3076923076923077
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),music,montana,0.13333333333333333
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),music,disney,0.15384615384615385
Dog Days Are Over (Radio Edit),He Could Be The One (Sing-Along Instrumental),music,singalong,0.26666666666666666
Dog Days Are Over (Radio Edit),Live And Love,radio,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Live And Love,radio,live,0
Dog Days Are Over (Radio Edit),Live And Love,radio,horace,0.38095238095238093
Dog Days Are Over (Radio Edit),Live And Love,radio,meets,0.1111111111111111
Dog Days Are Over (Radio Edit),Live And Love,radio,morris,0.4
Dog Days Are Over (Radio Edit),Live And Love,radio,wayne,0.38095238095238093
Dog Days Are Over (Radio Edit),Live And Love,radio,mini,0.5
Dog Days Are Over (Radio Edit),Live And Love,radio,showcase,0.1111111111111111
Dog Days Are Over (Radio Edit),Live And Love,edit,love,0.18181818181818182
Dog Days Are Over (Radio Edit),Live And Love,edit,live,0.3333333333333333
Dog Days Are Over (Radio Edit),Live And Love,edit,horace,0.15384615384615385
Dog Days Are Over (Radio Edit),Live And Love,edit,meets,0.16666666666666666
Dog Days Are Over (Radio Edit),Live And Love,edit,morris,0.16666666666666666
Dog Days Are Over (Radio Edit),Live And Love,edit,wayne,0.15384615384615385
Dog Days Are Over (Radio Edit),Live And Love,edit,mini,0.14285714285714285
Dog Days Are Over (Radio Edit),Live And Love,edit,showcase,0.16666666666666666
Dog Days Are Over (Radio Edit),Live And Love,dog,love,0.125
Dog Days Are Over (Radio Edit),Live And Love,dog,live,0
Dog Days Are Over (Radio Edit),Live And Love,dog,horace,0.6
Dog Days Are Over (Radio Edit),Live And Love,dog,meets,0.11764705882352941
Dog Days Are Over (Radio Edit),Live And Love,dog,morris,0.631578947368421
Dog Days Are Over (Radio Edit),Live And Love,dog,wayne,0.6
Dog Days Are Over (Radio Edit),Live And Love,dog,mini,0.42105263157894735
Dog Days Are Over (Radio Edit),Live And Love,dog,showcase,0.11764705882352941
Dog Days Are Over (Radio Edit),Live And Love,days,love,0.2857142857142857
Dog Days Are Over (Radio Edit),Live And Love,days,live,0
Dog Days Are Over (Radio Edit),Live And Love,days,horace,0.13333333333333333
Dog Days Are Over (Radio Edit),Live And Love,days,meets,0.26666666666666666
Dog Days Are Over (Radio Edit),Live And Love,days,morris,0.14285714285714285
Dog Days Are Over (Radio Edit),Live And Love,days,wayne,0.13333333333333333
Dog Days Are Over (Radio Edit),Live And Love,days,mini,0.11764705882352941
Dog Days Are Over (Radio Edit),Live And Love,days,showcase,0.26666666666666666
Dog Days Are Over (Radio Edit),Live And Love,call,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Live And Love,call,live,0
Dog Days Are Over (Radio Edit),Live And Love,call,horace,0.38095238095238093
Dog Days Are Over (Radio Edit),Live And Love,call,meets,0.1111111111111111
Dog Days Are Over (Radio Edit),Live And Love,call,morris,0.4
Dog Days Are Over (Radio Edit),Live And Love,call,wayne,0.38095238095238093
Dog Days Are Over (Radio Edit),Live And Love,call,mini,0.5
Dog Days Are Over (Radio Edit),Live And Love,call,showcase,0.1111111111111111
Dog Days Are Over (Radio Edit),Live And Love,music,love,0.3333333333333333
Dog Days Are Over (Radio Edit),Live And Love,music,live,0
Dog Days Are Over (Radio Edit),Live And Love,music,horace,0.15384615384615385
Dog Days Are Over (Radio Edit),Live And Love,music,meets,0.3076923076923077
Dog Days Are Over (Radio Edit),Live And Love,music,morris,0.16666666666666666
Dog Days Are Over (Radio Edit),Live And Love,music,wayne,0.15384615384615385
Dog Days Are Over (Radio Edit),Live And Love,music,mini,0.13333333333333333
Dog Days Are Over (Radio Edit),Live And Love,music,showcase,0.3076923076923077
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),radio,chipmunk,0.3333333333333333
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),radio,song,0.11764705882352941
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),radio,late,0
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),radio,christmas,0.11764705882352941
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),radio,chipmunks,0.3333333333333333
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),edit,chipmunk,0.1111111111111111
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),edit,song,0.18181818181818182
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),edit,late,0.4
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),edit,christmas,0.18181818181818182
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),edit,chipmunks,0.1111111111111111
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),dog,chipmunk,0.7857142857142857
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),dog,song,0.125
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),dog,late,0
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),dog,christmas,0.125
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),dog,chipmunks,0.7857142857142857
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),days,chipmunk,0.09523809523809523
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),days,song,0.2857142857142857
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),days,late,0
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),days,christmas,0.7142857142857143
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),days,chipmunks,0.09523809523809523
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),call,chipmunk,0.3333333333333333
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),call,song,0.11764705882352941
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),call,late,0
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),call,christmas,0.11764705882352941
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),call,chipmunks,0.3333333333333333
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),music,chipmunk,0.10526315789473684
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),music,song,0.8333333333333334
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),music,late,0
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),music,christmas,0.3333333333333333
Dog Days Are Over (Radio Edit),The Chipmunk Song (Christmas Don't Be Late),music,chipmunks,0.10526315789473684
Dog Days Are Over (Radio Edit),Perdiendo El Tiempo,radio,wasting,0.09523809523809523
Dog Days Are Over (Radio Edit),Perdiendo El Tiempo,radio,time,0.11764705882352941
Dog Days Are Over (Radio Edit),Perdiendo El Tiempo,radio,great,0.42105263157894735
Dog Days Are Over (Radio Edit),Perdiendo El Tiempo,radio,successes,0.125
Dog Days Are Over (Radio Edit),Perdiendo El Tiempo,edit,wasting,0.13333333333333333
