the_first_song,the_second_song,word1,word2,result
Water Line,More Adventurous (Album Version),human,adventurous,0
Water Line,More Adventurous (Album Version),human,adventurous,0
Water Line,Hayling,water,audiovisual,0.26666666666666666
Water Line,Hayling,water,couture,0.2222222222222222
Water Line,Hayling,water,six,0.25
Water Line,Hayling,water,dj,0.3076923076923077
Water Line,Hayling,line,audiovisual,0.13333333333333333
Water Line,Hayling,line,couture,0.25
Water Line,Hayling,line,six,0.2857142857142857
Water Line,Hayling,line,dj,0.15384615384615385
Water Line,Hayling,death,audiovisual,0.125
Water Line,Hayling,death,couture,0.47058823529411764
Water Line,Hayling,death,six,0.26666666666666666
Water Line,Hayling,death,dj,0.14285714285714285
Water Line,Hayling,dance,audiovisual,0.5882352941176471
Water Line,Hayling,dance,couture,0.1111111111111111
Water Line,Hayling,dance,six,0.125
Water Line,Hayling,dance,dj,0.4444444444444444
Water Line,Hayling,human,audiovisual,0.34782608695652173
Water Line,Hayling,human,couture,0.08333333333333333
Water Line,Hayling,human,six,0.09090909090909091
Water Line,Hayling,human,dj,0.5
Water Line,Dance With Me_ Now Darling,water,darling,0.3333333333333333
Water Line,Dance With Me_ Now Darling,water,dance,0.2857142857142857
Water Line,Dance With Me_ Now Darling,line,darling,0.16666666666666666
Water Line,Dance With Me_ Now Darling,line,dance,0.14285714285714285
Water Line,Dance With Me_ Now Darling,death,darling,0.15384615384615385
Water Line,Dance With Me_ Now Darling,death,dance,0.13333333333333333
Water Line,Dance With Me_ Now Darling,dance,darling,0.47058823529411764
Water Line,Dance With Me_ Now Darling,dance,dance,1.0
Water Line,Dance With Me_ Now Darling,human,darling,0.5217391304347826
Water Line,Dance With Me_ Now Darling,human,dance,0.36363636363636365
Water Line,Ikea,water,ever,0
Water Line,Ikea,water,concert,0.25
Water Line,Ikea,water,best,0.25
Water Line,Ikea,line,ever,0
Water Line,Ikea,line,concert,0.2857142857142857
Water Line,Ikea,line,best,0.2857142857142857
Water Line,Ikea,death,ever,0
Water Line,Ikea,death,concert,0.5333333333333333
Water Line,Ikea,death,best,0.5333333333333333
Water Line,Ikea,dance,ever,0
Water Line,Ikea,dance,concert,0.125
Water Line,Ikea,dance,best,0.125
Water Line,Ikea,human,ever,0
Water Line,Ikea,human,concert,0.09090909090909091
Water Line,Ikea,human,best,0.09090909090909091
Water Line,Resurrection,water,resurrection,0.2857142857142857
Water Line,Resurrection,water,conditions,0.25
Water Line,Resurrection,line,resurrection,0.3333333333333333
Water Line,Resurrection,line,conditions,0.2857142857142857
Water Line,Resurrection,death,resurrection,0.6153846153846154
Water Line,Resurrection,death,conditions,0.26666666666666666
Water Line,Resurrection,dance,resurrection,0.14285714285714285
Water Line,Resurrection,dance,conditions,0.125
Water Line,Resurrection,human,resurrection,0.1
Water Line,Resurrection,human,conditions,0.09090909090909091
Water Line,Take Me Somewhere Nice,water,somewhere,0.36363636363636365
Water Line,Take Me Somewhere Nice,water,nice,0.25
Water Line,Take Me Somewhere Nice,water,take,0.3
Water Line,Take Me Somewhere Nice,water,rock,0.3333333333333333
Water Line,Take Me Somewhere Nice,water,action,0.2857142857142857
Water Line,Take Me Somewhere Nice,line,somewhere,0.18181818181818182
Water Line,Take Me Somewhere Nice,line,nice,0.125
Water Line,Take Me Somewhere Nice,line,take,0.25
Water Line,Take Me Somewhere Nice,line,rock,0.16666666666666666
Water Line,Take Me Somewhere Nice,line,action,0.3333333333333333
Water Line,Take Me Somewhere Nice,death,somewhere,0.16666666666666666
Water Line,Take Me Somewhere Nice,death,nice,0.11764705882352941
Water Line,Take Me Somewhere Nice,death,take,0.23529411764705882
Water Line,Take Me Somewhere Nice,death,rock,0.15384615384615385
Water Line,Take Me Somewhere Nice,death,action,0.6153846153846154
Water Line,Take Me Somewhere Nice,dance,somewhere,0.46153846153846156
Water Line,Take Me Somewhere Nice,dance,nice,0.3333333333333333
Water Line,Take Me Somewhere Nice,dance,take,0.1111111111111111
Water Line,Take Me Somewhere Nice,dance,rock,0.5714285714285714
Water Line,Take Me Somewhere Nice,dance,action,0.14285714285714285
Water Line,Take Me Somewhere Nice,human,somewhere,0.3157894736842105
Water Line,Take Me Somewhere Nice,human,nice,0.25
Water Line,Take Me Somewhere Nice,human,take,0.08333333333333333
Water Line,Take Me Somewhere Nice,human,rock,0.4
Water Line,Take Me Somewhere Nice,human,action,0.1
Water Line,Indigo Eyes,water,indigo,0.631578947368421
Water Line,Indigo Eyes,water,eyes,0.25
Water Line,Indigo Eyes,water,wild,0.3076923076923077
Water Line,Indigo Eyes,water,birds,0.25
Water Line,Indigo Eyes,line,indigo,0.26666666666666666
Water Line,Indigo Eyes,line,eyes,0.2857142857142857
Water Line,Indigo Eyes,line,wild,0.36363636363636365
Water Line,Indigo Eyes,line,birds,0.125
Water Line,Indigo Eyes,death,indigo,0.25
Water Line,Indigo Eyes,death,eyes,0.4
Water Line,Indigo Eyes,death,wild,0.3333333333333333
Water Line,Indigo Eyes,death,birds,0.11764705882352941
Water Line,Indigo Eyes,dance,indigo,0.25
Water Line,Indigo Eyes,dance,eyes,0.125
Water Line,Indigo Eyes,dance,wild,0.15384615384615385
Water Line,Indigo Eyes,dance,birds,0.4444444444444444
Water Line,Indigo Eyes,human,indigo,0.18181818181818182
Water Line,Indigo Eyes,human,eyes,0.09090909090909091
Water Line,Indigo Eyes,human,wild,0.10526315789473684
Water Line,Indigo Eyes,human,birds,0.75
Water Line,Basic Space,water,basic,0.26666666666666666
Water Line,Basic Space,water,space,0.3333333333333333
Water Line,Basic Space,water,rough,0.26666666666666666
Water Line,Basic Space,water,trade,0.25
Water Line,Basic Space,water,counter,0.25
Water Line,Basic Space,water,culture,0.2857142857142857
Water Line,Basic Space,water,various,0
Water Line,Basic Space,water,artists,0.3333333333333333
Water Line,Basic Space,line,basic,0.3076923076923077
Water Line,Basic Space,line,space,0.4
Water Line,Basic Space,line,rough,0.13333333333333333
Water Line,Basic Space,line,trade,0.2857142857142857
Water Line,Basic Space,line,counter,0.125
Water Line,Basic Space,line,culture,0.5
Water Line,Basic Space,line,various,0
Water Line,Basic Space,line,artists,0.16666666666666666
Water Line,Basic Space,death,basic,0.2857142857142857
Water Line,Basic Space,death,space,0.36363636363636365
Water Line,Basic Space,death,rough,0.125
Water Line,Basic Space,death,trade,0.5333333333333333
Water Line,Basic Space,death,counter,0.11764705882352941
Water Line,Basic Space,death,culture,0.3076923076923077
Water Line,Basic Space,death,various,0
Water Line,Basic Space,death,artists,0.15384615384615385
Water Line,Basic Space,dance,basic,0.13333333333333333
Water Line,Basic Space,dance,space,0.16666666666666666
Water Line,Basic Space,dance,rough,0.35294117647058826
Water Line,Basic Space,dance,trade,0.125
Water Line,Basic Space,dance,counter,0.5555555555555556
Water Line,Basic Space,dance,culture,0.14285714285714285
Water Line,Basic Space,dance,various,0
Water Line,Basic Space,dance,artists,0.47058823529411764
Water Line,Basic Space,human,basic,0.09523809523809523
Water Line,Basic Space,human,space,0.1111111111111111
Water Line,Basic Space,human,rough,0.2608695652173913
Water Line,Basic Space,human,trade,0.09090909090909091
Water Line,Basic Space,human,counter,0.3333333333333333
Water Line,Basic Space,human,culture,0.1
Water Line,Basic Space,human,various,0
Water Line,Basic Space,human,artists,0.5217391304347826
Water Line,It Don't Matter,water,matter,0.21052631578947367
Water Line,It Don't Matter,line,matter,0.23529411764705882
Water Line,It Don't Matter,death,matter,0.2222222222222222
Water Line,It Don't Matter,dance,matter,0.10526315789473684
Water Line,It Don't Matter,human,matter,0.08
Water Line,You You You You You,water,pieces,0.36363636363636365
Water Line,You You You You You,water,april,0.25
Water Line,You You You You You,line,pieces,0.18181818181818182
Water Line,You You You You You,line,april,0.2857142857142857
Water Line,You You You You You,death,pieces,0.16666666666666666
Water Line,You You You You You,death,april,0.26666666666666666
Water Line,You You You You You,dance,pieces,0.46153846153846156
Water Line,You You You You You,dance,april,0.125
Water Line,You You You You You,human,pieces,0.3157894736842105
Water Line,You You You You You,human,april,0.09090909090909091
Water Line,Funny Little Frog,water,funny,0.26666666666666666
Water Line,Funny Little Frog,water,little,0.2857142857142857
Water Line,Funny Little Frog,water,frog,0.23529411764705882
Water Line,Funny Little Frog,water,life,0.2857142857142857
Water Line,Funny Little Frog,water,pursuit,0.23529411764705882
Water Line,Funny Little Frog,line,funny,0.3076923076923077
Water Line,Funny Little Frog,line,little,0.3333333333333333
Water Line,Funny Little Frog,line,frog,0.11764705882352941
Water Line,Funny Little Frog,line,life,0.3333333333333333
Water Line,Funny Little Frog,line,pursuit,0.26666666666666666
Water Line,Funny Little Frog,death,funny,0.2857142857142857
Water Line,Funny Little Frog,death,little,0.3076923076923077
Water Line,Funny Little Frog,death,frog,0.1111111111111111
Water Line,Funny Little Frog,death,life,0.3076923076923077
Water Line,Funny Little Frog,death,pursuit,0.5
Water Line,Funny Little Frog,dance,funny,0.13333333333333333
Water Line,Funny Little Frog,dance,little,0.14285714285714285
Water Line,Funny Little Frog,dance,frog,0.42105263157894735
Water Line,Funny Little Frog,dance,life,0.14285714285714285
Water Line,Funny Little Frog,dance,pursuit,0.11764705882352941
Water Line,Funny Little Frog,human,funny,0.09523809523809523
Water Line,Funny Little Frog,human,little,0.1
Water Line,Funny Little Frog,human,frog,0.72
Water Line,Funny Little Frog,human,life,0.1
Water Line,Funny Little Frog,human,pursuit,0.08695652173913043
Water Line,Fistful of Love,water,love,0.26666666666666666
Water Line,Fistful of Love,water,fistful,0.2857142857142857
Water Line,Fistful of Love,water,lake,0.36363636363636365
Water Line,Fistful of Love,line,love,0.3076923076923077
Water Line,Fistful of Love,line,fistful,0.3333333333333333
Water Line,Fistful of Love,line,lake,0.18181818181818182
Water Line,Fistful of Love,death,love,0.2857142857142857
Water Line,Fistful of Love,death,fistful,0.3076923076923077
Water Line,Fistful of Love,death,lake,0.16666666666666666
Water Line,Fistful of Love,dance,love,0.13333333333333333
Water Line,Fistful of Love,dance,fistful,0.14285714285714285
Water Line,Fistful of Love,dance,lake,0.3076923076923077
Water Line,Fistful of Love,human,love,0.09523809523809523
Water Line,Fistful of Love,human,fistful,0.1
Water Line,Fistful of Love,human,lake,0.21052631578947367
Water Line,You're My Baby,water,baby,0.2857142857142857
Water Line,You're My Baby,water,original,0.3076923076923077
Water Line,You're My Baby,water,motion,0.3076923076923077
Water Line,You're My Baby,water,picture,0.2857142857142857
Water Line,You're My Baby,water,soundtrack,0.23529411764705882
Water Line,You're My Baby,water,walk,0.2222222222222222
Water Line,You're My Baby,water,line,0.2857142857142857
Water Line,You're My Baby,line,baby,0.14285714285714285
Water Line,You're My Baby,line,original,0.15384615384615385
Water Line,You're My Baby,line,motion,0.36363636363636365
Water Line,You're My Baby,line,picture,0.14285714285714285
Water Line,You're My Baby,line,soundtrack,0.11764705882352941
Water Line,You're My Baby,line,walk,0.25
Water Line,You're My Baby,line,line,1.0
Water Line,You're My Baby,death,baby,0.13333333333333333
Water Line,You're My Baby,death,original,0.14285714285714285
Water Line,You're My Baby,death,motion,0.3333333333333333
Water Line,You're My Baby,death,picture,0.13333333333333333
Water Line,You're My Baby,death,soundtrack,0.1111111111111111
Water Line,You're My Baby,death,walk,0.47058823529411764
Water Line,You're My Baby,death,line,0.3076923076923077
Water Line,You're My Baby,dance,baby,0.42105263157894735
Water Line,You're My Baby,dance,original,0.8
Water Line,You're My Baby,dance,motion,0.15384615384615385
Water Line,You're My Baby,dance,picture,0.75
Water Line,You're My Baby,dance,soundtrack,0.5263157894736842
Water Line,You're My Baby,dance,walk,0.1111111111111111
Water Line,You're My Baby,dance,line,0.14285714285714285
Water Line,You're My Baby,human,baby,0.48
Water Line,You're My Baby,human,original,0.38095238095238093
Water Line,You're My Baby,human,motion,0.10526315789473684
Water Line,You're My Baby,human,picture,0.36363636363636365
Water Line,You're My Baby,human,soundtrack,0.32
Water Line,You're My Baby,human,walk,0.08333333333333333
Water Line,You're My Baby,human,line,0.1
Water Line,Then I'll Be Smiling,water,smiling,0.26666666666666666
Water Line,Then I'll Be Smiling,water,still,0.26666666666666666
Water Line,Then I'll Be Smiling,water,waiting,0.26666666666666666
Water Line,Then I'll Be Smiling,water,spring,0.26666666666666666
Water Line,Then I'll Be Smiling,line,smiling,0.3076923076923077
Water Line,Then I'll Be Smiling,line,still,0.13333333333333333
Water Line,Then I'll Be Smiling,line,waiting,0.3076923076923077
Water Line,Then I'll Be Smiling,line,spring,0.3076923076923077
Water Line,Then I'll Be Smiling,death,smiling,0.2857142857142857
Water Line,Then I'll Be Smiling,death,still,0.125
Water Line,Then I'll Be Smiling,death,waiting,0.5714285714285714
Water Line,Then I'll Be Smiling,death,spring,0.2857142857142857
Water Line,Then I'll Be Smiling,dance,smiling,0.13333333333333333
Water Line,Then I'll Be Smiling,dance,still,0.7058823529411765
Water Line,Then I'll Be Smiling,dance,waiting,0.13333333333333333
Water Line,Then I'll Be Smiling,dance,spring,0.13333333333333333
Water Line,Then I'll Be Smiling,human,smiling,0.09523809523809523
Water Line,Then I'll Be Smiling,human,still,0.34782608695652173
Water Line,Then I'll Be Smiling,human,waiting,0.09523809523809523
Water Line,Then I'll Be Smiling,human,spring,0.09523809523809523
Water Line,Poses,water,poses,0.26666666666666666
Water Line,Poses,water,poses,0.26666666666666666
Water Line,Poses,line,poses,0.3076923076923077
Water Line,Poses,line,poses,0.3076923076923077
Water Line,Poses,death,poses,0.2857142857142857
Water Line,Poses,death,poses,0.2857142857142857
Water Line,Poses,dance,poses,0.13333333333333333
Water Line,Poses,dance,poses,0.13333333333333333
Water Line,Poses,human,poses,0.09523809523809523
Water Line,Poses,human,poses,0.09523809523809523
Water Line,Fools,water,fools,0.3333333333333333
Water Line,Fools,water,conditions,0.25
Water Line,Fools,line,fools,0.16666666666666666
Water Line,Fools,line,conditions,0.2857142857142857
Water Line,Fools,death,fools,0.15384615384615385
Water Line,Fools,death,conditions,0.26666666666666666
Water Line,Fools,dance,fools,0.47058823529411764
Water Line,Fools,dance,conditions,0.125
Water Line,Fools,human,fools,0.5217391304347826
Water Line,Fools,human,conditions,0.09090909090909091
Water Line,Kiss My Name,water,name,0.5
Water Line,Kiss My Name,water,kiss,0.26666666666666666
Water Line,Kiss My Name,water,crying,0.3333333333333333
Water Line,Kiss My Name,water,light,0.23529411764705882
Water Line,Kiss My Name,line,name,0.3333333333333333
Water Line,Kiss My Name,line,kiss,0.3076923076923077
Water Line,Kiss My Name,line,crying,0.16666666666666666
Water Line,Kiss My Name,line,light,0.11764705882352941
Water Line,Kiss My Name,death,name,0.3076923076923077
Water Line,Kiss My Name,death,kiss,0.5714285714285714
Water Line,Kiss My Name,death,crying,0.15384615384615385
Water Line,Kiss My Name,death,light,0.1111111111111111
Water Line,Kiss My Name,dance,name,0.14285714285714285
Water Line,Kiss My Name,dance,kiss,0.13333333333333333
Water Line,Kiss My Name,dance,crying,0.2857142857142857
Water Line,Kiss My Name,dance,light,0.21052631578947367
Water Line,Kiss My Name,human,name,0.1
Water Line,Kiss My Name,human,kiss,0.09523809523809523
Water Line,Kiss My Name,human,crying,0.2
Water Line,Kiss My Name,human,light,0.16
Water Line,Coxcomb Red,water,coxcomb,0.2857142857142857
Water Line,Coxcomb Red,water,red,0.25
Water Line,Coxcomb Red,water,lioness,0.18181818181818182
Water Line,Coxcomb Red,line,coxcomb,0.14285714285714285
Water Line,Coxcomb Red,line,red,0.2857142857142857
Water Line,Coxcomb Red,line,lioness,0.09090909090909091
Water Line,Coxcomb Red,death,coxcomb,0.13333333333333333
Water Line,Coxcomb Red,death,red,0.26666666666666666
Water Line,Coxcomb Red,death,lioness,0.08695652173913043
Water Line,Coxcomb Red,dance,coxcomb,0.42105263157894735
Water Line,Coxcomb Red,dance,red,0.125
Water Line,Coxcomb Red,dance,lioness,0.3333333333333333
Water Line,Coxcomb Red,human,coxcomb,0.48
Water Line,Coxcomb Red,human,red,0.09090909090909091
Water Line,Coxcomb Red,human,lioness,0.7333333333333333
Water Line,Place To Be,water,place,0.3333333333333333
Water Line,Place To Be,water,pink,0.25
Water Line,Place To Be,water,moon,0.2857142857142857
Water Line,Place To Be,line,place,0.16666666666666666
Water Line,Place To Be,line,pink,0.2857142857142857
Water Line,Place To Be,line,moon,0.14285714285714285
Water Line,Place To Be,death,place,0.15384615384615385
Water Line,Place To Be,death,pink,0.26666666666666666
Water Line,Place To Be,death,moon,0.13333333333333333
Water Line,Place To Be,dance,place,0.42857142857142855
Water Line,Place To Be,dance,pink,0.125
Water Line,Place To Be,dance,moon,0.5
Water Line,Place To Be,human,place,0.3
Water Line,Place To Be,human,pink,0.09090909090909091
Water Line,Place To Be,human,moon,0.36363636363636365
Water Line,Drum Song,water,drum,0.25
Water Line,Drum Song,water,song,0.26666666666666666
Water Line,Drum Song,water,conditions,0.25
Water Line,Drum Song,line,drum,0.125
Water Line,Drum Song,line,song,0.3076923076923077
Water Line,Drum Song,line,conditions,0.2857142857142857
Water Line,Drum Song,death,drum,0.11764705882352941
Water Line,Drum Song,death,song,0.2857142857142857
Water Line,Drum Song,death,conditions,0.26666666666666666
Water Line,Drum Song,dance,drum,0.5555555555555556
Water Line,Drum Song,dance,song,0.13333333333333333
Water Line,Drum Song,dance,conditions,0.125
Water Line,Drum Song,human,drum,0.3333333333333333
Water Line,Drum Song,human,song,0.09523809523809523
Water Line,Drum Song,human,conditions,0.09090909090909091
Water Line,Camaro,water,times,0.2857142857142857
Water Line,Camaro,line,times,0.3333333333333333
Water Line,Camaro,death,times,0.3076923076923077
Water Line,Camaro,dance,times,0.14285714285714285
Water Line,Camaro,human,times,0.1
Water Line,Chariot,water,trolley,0.25
Water Line,Chariot,water,trolley,0.25
Water Line,Chariot,line,trolley,0.125
Water Line,Chariot,line,trolley,0.125
Water Line,Chariot,death,trolley,0.11764705882352941
Water Line,Chariot,death,trolley,0.11764705882352941
Water Line,Chariot,dance,trolley,0.5555555555555556
Water Line,Chariot,dance,trolley,0.5555555555555556
Water Line,Chariot,human,trolley,0.3333333333333333
Water Line,Chariot,human,trolley,0.3333333333333333
Water Line,Letters From The Sky,water,sky,0.6153846153846154
Water Line,Letters From The Sky,water,letters,0.2222222222222222
Water Line,Letters From The Sky,water,civil,0
Water Line,Letters From The Sky,water,twilight,0.2222222222222222
Water Line,Letters From The Sky,line,sky,0.15384615384615385
Water Line,Letters From The Sky,line,letters,0.25
Water Line,Letters From The Sky,line,civil,0
Water Line,Letters From The Sky,line,twilight,0.25
Water Line,Letters From The Sky,death,sky,0.14285714285714285
Water Line,Letters From The Sky,death,letters,0.35294117647058826
Water Line,Letters From The Sky,death,civil,0
Water Line,Letters From The Sky,death,twilight,0.35294117647058826
Water Line,Letters From The Sky,dance,sky,0.26666666666666666
Water Line,Letters From The Sky,dance,letters,0.1111111111111111
Water Line,Letters From The Sky,dance,civil,0
Water Line,Letters From The Sky,dance,twilight,0.1111111111111111
Water Line,Letters From The Sky,human,sky,0.19047619047619047
Water Line,Letters From The Sky,human,letters,0.08333333333333333
Water Line,Letters From The Sky,human,civil,0
Water Line,Letters From The Sky,human,twilight,0.08333333333333333
Water Line,It's Good To Be In Love,water,love,0.26666666666666666
Water Line,It's Good To Be In Love,water,good,0.26666666666666666
Water Line,It's Good To Be In Love,water,details,0.2857142857142857
Water Line,It's Good To Be In Love,line,love,0.3076923076923077
Water Line,It's Good To Be In Love,line,good,0.3076923076923077
Water Line,It's Good To Be In Love,line,details,0.3333333333333333
Water Line,It's Good To Be In Love,death,love,0.2857142857142857
Water Line,It's Good To Be In Love,death,good,0.2857142857142857
Water Line,It's Good To Be In Love,death,details,0.3076923076923077
Water Line,It's Good To Be In Love,dance,love,0.13333333333333333
Water Line,It's Good To Be In Love,dance,good,0.13333333333333333
Water Line,It's Good To Be In Love,dance,details,0.14285714285714285
Water Line,It's Good To Be In Love,human,love,0.09523809523809523
Water Line,It's Good To Be In Love,human,good,0.09523809523809523
Water Line,It's Good To Be In Love,human,details,0.1
Water Line,Je T'aime Till My Dying Day,water,dying,0.2857142857142857
Water Line,Je T'aime Till My Dying Day,water,day,0.3076923076923077
Water Line,Je T'aime Till My Dying Day,water,till,0.631578947368421
Water Line,Je T'aime Till My Dying Day,water,seven,0.25
Water Line,Je T'aime Till My Dying Day,water,lives,0.2857142857142857
Water Line,Je T'aime Till My Dying Day,water,many,0
Water Line,Je T'aime Till My Dying Day,water,faces,0.3076923076923077
Water Line,Je T'aime Till My Dying Day,line,dying,0.3333333333333333
Water Line,Je T'aime Till My Dying Day,line,day,0.36363636363636365
Water Line,Je T'aime Till My Dying Day,line,till,0.26666666666666666
Water Line,Je T'aime Till My Dying Day,line,seven,0.2857142857142857
Water Line,Je T'aime Till My Dying Day,line,lives,0.3333333333333333
Water Line,Je T'aime Till My Dying Day,line,many,0
Water Line,Je T'aime Till My Dying Day,line,faces,0.15384615384615385
Water Line,Je T'aime Till My Dying Day,death,dying,0.3076923076923077
