the_first_song,the_second_song,word1,word2,result
Undo,Yesterday's Train,undo,yesterday,0.18181818181818182
Undo,Yesterday's Train,undo,train,0.14285714285714285
Undo,Yesterday's Train,undo,untitled,0.3333333333333333
Undo,Yesterday's Train,live,yesterday,0.2
Undo,Yesterday's Train,live,train,0.15384615384615385
Undo,Yesterday's Train,live,untitled,0.4
Undo,With Arms Outstretched (Album Version),undo,arms,0.16666666666666666
Undo,With Arms Outstretched (Album Version),undo,outstretched,0.3333333333333333
Undo,With Arms Outstretched (Album Version),undo,album,0.15384615384615385
Undo,With Arms Outstretched (Album Version),undo,version,0.15384615384615385
Undo,With Arms Outstretched (Album Version),undo,saddle,0.13333333333333333
Undo,With Arms Outstretched (Album Version),undo,creek,0.18181818181818182
Undo,With Arms Outstretched (Album Version),live,arms,0.18181818181818182
Undo,With Arms Outstretched (Album Version),live,outstretched,0.4
Undo,With Arms Outstretched (Album Version),live,album,0.16666666666666666
Undo,With Arms Outstretched (Album Version),live,version,0.16666666666666666
Undo,With Arms Outstretched (Album Version),live,saddle,0.14285714285714285
Undo,With Arms Outstretched (Album Version),live,creek,0.2
Undo,Lie To Me,undo,lie,0.16666666666666666
Undo,Lie To Me,undo,lie,0.16666666666666666
Undo,Lie To Me,live,lie,0.18181818181818182
Undo,Lie To Me,live,lie,0.18181818181818182
Undo,Rauhan aika,undo,time,0.16666666666666666
Undo,Rauhan aika,undo,peace,0.18181818181818182
Undo,Rauhan aika,undo,time,0.16666666666666666
Undo,Rauhan aika,undo,peace,0.18181818181818182
Undo,Rauhan aika,live,time,0.18181818181818182
Undo,Rauhan aika,live,peace,0.2
Undo,Rauhan aika,live,time,0.18181818181818182
Undo,Rauhan aika,live,peace,0.2
Undo,Strength,undo,strength,0.2
Undo,Strength,undo,live,0.2857142857142857
Undo,Strength,live,strength,0.2222222222222222
Undo,Strength,live,live,1.0
Undo,Long Way Around,undo,long,0.2857142857142857
Undo,Long Way Around,undo,way,0.2
Undo,Long Way Around,undo,around,0.3333333333333333
Undo,Long Way Around,undo,present,0.2
Undo,Long Way Around,undo,future,0.2
Undo,Long Way Around,undo,living,0.16666666666666666
Undo,Long Way Around,live,long,0.3333333333333333
Undo,Long Way Around,live,way,0.2222222222222222
Undo,Long Way Around,live,around,0.4
Undo,Long Way Around,live,present,0.2222222222222222
Undo,Long Way Around,live,future,0.2222222222222222
Undo,Long Way Around,live,living,0.18181818181818182
Undo,It's Everything But Party Time,undo,party,0.18181818181818182
Undo,It's Everything But Party Time,undo,time,0.16666666666666666
Undo,It's Everything But Party Time,undo,valley,0.18181818181818182
Undo,It's Everything But Party Time,undo,return,0.15384615384615385
Undo,It's Everything But Party Time,undo,go,0.14285714285714285
Undo,It's Everything But Party Time,live,party,0.2
Undo,It's Everything But Party Time,live,time,0.18181818181818182
Undo,It's Everything But Party Time,live,valley,0.2
Undo,It's Everything But Party Time,live,return,0.16666666666666666
Undo,It's Everything But Party Time,live,go,0.15384615384615385
Undo,Bright Star,undo,bright,0.3333333333333333
Undo,Bright Star,undo,star,0.16666666666666666
Undo,Bright Star,undo,box,0.15384615384615385
Undo,Bright Star,undo,set,0.2
Undo,Bright Star,undo,decade,0.18181818181818182
Undo,Bright Star,live,bright,0.4
Undo,Bright Star,live,star,0.18181818181818182
Undo,Bright Star,live,box,0.16666666666666666
Undo,Bright Star,live,set,0.2222222222222222
Undo,Bright Star,live,decade,0.2
Undo,Express Yourself,undo,express,0.18181818181818182
Undo,Express Yourself,undo,times,0.18181818181818182
Undo,Express Yourself,undo,music,0.2
Undo,Express Yourself,undo,live,0.2857142857142857
Undo,Express Yourself,live,express,0.2
Undo,Express Yourself,live,times,0.2
