the_first_song,the_second_song,word1,word2,result
Water Line,Greenback Dollar,water,star,0.3076923076923077
Water Line,Greenback Dollar,water,power,0.3076923076923077
Water Line,Greenback Dollar,water,singing,0.23529411764705882
Water Line,Greenback Dollar,water,karaoke,0.2222222222222222
Water Line,Greenback Dollar,water,hits,0.23529411764705882
Water Line,Greenback Dollar,line,greenback,0.26666666666666666
Water Line,Greenback Dollar,line,dollar,0.3076923076923077
Water Line,Greenback Dollar,line,star,0.15384615384615385
Water Line,Greenback Dollar,line,power,0.36363636363636365
Water Line,Greenback Dollar,line,singing,0.26666666666666666
Water Line,Greenback Dollar,line,karaoke,0.25
Water Line,Greenback Dollar,line,hits,0.26666666666666666
Water Line,Greenback Dollar,death,greenback,0.25
Water Line,Greenback Dollar,death,dollar,0.2857142857142857
Water Line,Greenback Dollar,death,star,0.14285714285714285
Water Line,Greenback Dollar,death,power,0.3333333333333333
Water Line,Greenback Dollar,death,singing,0.5
Water Line,Greenback Dollar,death,karaoke,0.47058823529411764
Water Line,Greenback Dollar,death,hits,0.5
Water Line,Greenback Dollar,dance,greenback,0.11764705882352941
Water Line,Greenback Dollar,dance,dollar,0.13333333333333333
Water Line,Greenback Dollar,dance,star,0.5333333333333333
Water Line,Greenback Dollar,dance,power,0.15384615384615385
Water Line,Greenback Dollar,dance,singing,0.11764705882352941
Water Line,Greenback Dollar,dance,karaoke,0.1111111111111111
Water Line,Greenback Dollar,dance,hits,0.11764705882352941
Water Line,Greenback Dollar,human,greenback,0.08695652173913043
Water Line,Greenback Dollar,human,dollar,0.09523809523809523
Water Line,Greenback Dollar,human,star,0.38095238095238093
Water Line,Greenback Dollar,human,power,0.10526315789473684
Water Line,Greenback Dollar,human,singing,0.08695652173913043
Water Line,Greenback Dollar,human,karaoke,0.08333333333333333
Water Line,Greenback Dollar,human,hits,0.08695652173913043
Water Line,Shampoo Suicide,water,shampoo,0.7619047619047619
Water Line,Shampoo Suicide,water,suicide,0.21052631578947367
Water Line,Shampoo Suicide,water,people,0.3333333333333333
Water Line,Shampoo Suicide,water,forgot,0
Water Line,Shampoo Suicide,line,shampoo,0.23529411764705882
Water Line,Shampoo Suicide,line,suicide,0.23529411764705882
Water Line,Shampoo Suicide,line,people,0.6
Water Line,Shampoo Suicide,line,forgot,0
Water Line,Shampoo Suicide,death,shampoo,0.2222222222222222
Water Line,Shampoo Suicide,death,suicide,0.4444444444444444
Water Line,Shampoo Suicide,death,people,0.36363636363636365
Water Line,Shampoo Suicide,death,forgot,0
Water Line,Shampoo Suicide,dance,shampoo,0.2222222222222222
Water Line,Shampoo Suicide,dance,suicide,0.10526315789473684
Water Line,Shampoo Suicide,dance,people,0.16666666666666666
Water Line,Shampoo Suicide,dance,forgot,0
Water Line,Shampoo Suicide,human,shampoo,0.16666666666666666
Water Line,Shampoo Suicide,human,suicide,0.08
Water Line,Shampoo Suicide,human,people,0.1111111111111111
Water Line,Shampoo Suicide,human,forgot,0
Water Line,Swimmers,water,swimmers,0.3076923076923077
Water Line,Swimmers,water,broken,0
Water Line,Swimmers,water,social,0.25
Water Line,Swimmers,water,scene,0.3076923076923077
Water Line,Swimmers,line,swimmers,0.15384615384615385
Water Line,Swimmers,line,broken,0
Water Line,Swimmers,line,social,0.42857142857142855
Water Line,Swimmers,line,scene,0.15384615384615385
Water Line,Swimmers,death,swimmers,0.14285714285714285
Water Line,Swimmers,death,broken,0
Water Line,Swimmers,death,social,0.26666666666666666
Water Line,Swimmers,death,scene,0.14285714285714285
Water Line,Swimmers,dance,swimmers,0.4444444444444444
Water Line,Swimmers,dance,broken,0
Water Line,Swimmers,dance,social,0.125
Water Line,Swimmers,dance,scene,0.4
Water Line,Swimmers,human,swimmers,0.5
Water Line,Swimmers,human,broken,0
Water Line,Swimmers,human,social,0.09090909090909091
Water Line,Swimmers,human,scene,0.2857142857142857
Water Line,Rock'n Latex,water,n,0.6666666666666666
Water Line,Rock'n Latex,water,latex,0.631578947368421
Water Line,Rock'n Latex,water,rock,0.3333333333333333
Water Line,Rock'n Latex,water,new,0
Water Line,Rock'n Latex,water,rock,0.3333333333333333
Water Line,Rock'n Latex,line,n,0.3076923076923077
Water Line,Rock'n Latex,line,latex,0.26666666666666666
Water Line,Rock'n Latex,line,rock,0.16666666666666666
Water Line,Rock'n Latex,line,new,0
Water Line,Rock'n Latex,line,rock,0.16666666666666666
Water Line,Rock'n Latex,death,n,0.2857142857142857
Water Line,Rock'n Latex,death,latex,0.25
Water Line,Rock'n Latex,death,rock,0.15384615384615385
Water Line,Rock'n Latex,death,new,0
Water Line,Rock'n Latex,death,rock,0.15384615384615385
Water Line,Rock'n Latex,dance,n,0.2857142857142857
Water Line,Rock'n Latex,dance,latex,0.25
Water Line,Rock'n Latex,dance,rock,0.5714285714285714
Water Line,Rock'n Latex,dance,new,0
Water Line,Rock'n Latex,dance,rock,0.5714285714285714
Water Line,Rock'n Latex,human,n,0.2
Water Line,Rock'n Latex,human,latex,0.18181818181818182
Water Line,Rock'n Latex,human,rock,0.4
Water Line,Rock'n Latex,human,new,0
Water Line,Rock'n Latex,human,rock,0.4
Water Line,Big Bird In A Small Cage,water,small,0.3333333333333333
Water Line,Big Bird In A Small Cage,water,cage,0.26666666666666666
Water Line,Big Bird In A Small Cage,water,big,0
Water Line,Big Bird In A Small Cage,water,bird,0.25
Water Line,Big Bird In A Small Cage,water,small,0.3333333333333333
Water Line,Big Bird In A Small Cage,water,cage,0.26666666666666666
Water Line,Big Bird In A Small Cage,water,big,0
Water Line,Big Bird In A Small Cage,water,bird,0.25
Water Line,Big Bird In A Small Cage,line,small,0.16666666666666666
Water Line,Big Bird In A Small Cage,line,cage,0.13333333333333333
Water Line,Big Bird In A Small Cage,line,big,0
Water Line,Big Bird In A Small Cage,line,bird,0.125
Water Line,Big Bird In A Small Cage,line,small,0.16666666666666666
Water Line,Big Bird In A Small Cage,line,cage,0.13333333333333333
Water Line,Big Bird In A Small Cage,line,big,0
Water Line,Big Bird In A Small Cage,line,bird,0.125
Water Line,Big Bird In A Small Cage,death,small,0.15384615384615385
Water Line,Big Bird In A Small Cage,death,cage,0.125
Water Line,Big Bird In A Small Cage,death,big,0
Water Line,Big Bird In A Small Cage,death,bird,0.11764705882352941
Water Line,Big Bird In A Small Cage,death,small,0.15384615384615385
Water Line,Big Bird In A Small Cage,death,cage,0.125
Water Line,Big Bird In A Small Cage,death,big,0
Water Line,Big Bird In A Small Cage,death,bird,0.11764705882352941
Water Line,Big Bird In A Small Cage,dance,small,0.2857142857142857
Water Line,Big Bird In A Small Cage,dance,cage,0.5882352941176471
Water Line,Big Bird In A Small Cage,dance,big,0
Water Line,Big Bird In A Small Cage,dance,bird,0.4444444444444444
Water Line,Big Bird In A Small Cage,dance,small,0.2857142857142857
Water Line,Big Bird In A Small Cage,dance,cage,0.5882352941176471
Water Line,Big Bird In A Small Cage,dance,big,0
Water Line,Big Bird In A Small Cage,dance,bird,0.4444444444444444
Water Line,Big Bird In A Small Cage,human,small,0.2
Water Line,Big Bird In A Small Cage,human,cage,0.34782608695652173
Water Line,Big Bird In A Small Cage,human,big,0
Water Line,Big Bird In A Small Cage,human,bird,0.75
Water Line,Big Bird In A Small Cage,human,small,0.2
Water Line,Big Bird In A Small Cage,human,cage,0.34782608695652173
Water Line,Big Bird In A Small Cage,human,big,0
Water Line,Big Bird In A Small Cage,human,bird,0.75
Water Line,Running Up That Hill,water,running,0.21052631578947367
Water Line,Running Up That Hill,water,hill,0.3333333333333333
Water Line,Running Up That Hill,water,night,0.2857142857142857
Water Line,Running Up That Hill,water,drive,0.26666666666666666
Water Line,Running Up That Hill,line,running,0.23529411764705882
Water Line,Running Up That Hill,line,hill,0.16666666666666666
Water Line,Running Up That Hill,line,night,0.3333333333333333
Water Line,Running Up That Hill,line,drive,0.3076923076923077
Water Line,Running Up That Hill,death,running,0.3333333333333333
Water Line,Running Up That Hill,death,hill,0.15384615384615385
Water Line,Running Up That Hill,death,night,0.3076923076923077
Water Line,Running Up That Hill,death,drive,0.5714285714285714
Water Line,Running Up That Hill,dance,running,0.10526315789473684
Water Line,Running Up That Hill,dance,hill,0.42857142857142855
Water Line,Running Up That Hill,dance,night,0.14285714285714285
Water Line,Running Up That Hill,dance,drive,0.13333333333333333
Water Line,Running Up That Hill,human,running,0.08
Water Line,Running Up That Hill,human,hill,0.3
Water Line,Running Up That Hill,human,night,0.1
Water Line,Running Up That Hill,human,drive,0.09523809523809523
Water Line,Camera Talk,water,camera,0.26666666666666666
Water Line,Camera Talk,water,talk,0.26666666666666666
Water Line,Camera Talk,water,camera,0.26666666666666666
Water Line,Camera Talk,water,talk,0.26666666666666666
Water Line,Camera Talk,line,camera,0.13333333333333333
Water Line,Camera Talk,line,talk,0.3076923076923077
Water Line,Camera Talk,line,camera,0.13333333333333333
Water Line,Camera Talk,line,talk,0.3076923076923077
Water Line,Camera Talk,death,camera,0.125
Water Line,Camera Talk,death,talk,0.2857142857142857
Water Line,Camera Talk,death,camera,0.125
Water Line,Camera Talk,death,talk,0.2857142857142857
Water Line,Camera Talk,dance,camera,0.5882352941176471
Water Line,Camera Talk,dance,talk,0.13333333333333333
Water Line,Camera Talk,dance,camera,0.5882352941176471
Water Line,Camera Talk,dance,talk,0.13333333333333333
Water Line,Camera Talk,human,camera,0.34782608695652173
Water Line,Camera Talk,human,talk,0.09523809523809523
Water Line,Camera Talk,human,camera,0.34782608695652173
Water Line,Camera Talk,human,talk,0.09523809523809523
Water Line,Good To Go,water,good,0.26666666666666666
Water Line,Good To Go,water,go,0.23529411764705882
Water Line,Good To Go,water,smith,0.2857142857142857
Water Line,Good To Go,line,good,0.3076923076923077
Water Line,Good To Go,line,go,0.26666666666666666
Water Line,Good To Go,line,smith,0.14285714285714285
Water Line,Good To Go,death,good,0.2857142857142857
Water Line,Good To Go,death,go,0.25
Water Line,Good To Go,death,smith,0.13333333333333333
Water Line,Good To Go,dance,good,0.13333333333333333
Water Line,Good To Go,dance,go,0.11764705882352941
Water Line,Good To Go,dance,smith,0.42105263157894735
Water Line,Good To Go,human,good,0.09523809523809523
Water Line,Good To Go,human,go,0.08695652173913043
Water Line,Good To Go,human,smith,0.48
Water Line,Oh Well_ OK,water,oh,0.25
Water Line,Oh Well_ OK,water,ok,0.25
Water Line,Oh Well_ OK,line,oh,0.125
Water Line,Oh Well_ OK,line,ok,0.125
Water Line,Oh Well_ OK,death,oh,0.11764705882352941
Water Line,Oh Well_ OK,death,ok,0.11764705882352941
Water Line,Oh Well_ OK,dance,oh,0.3333333333333333
Water Line,Oh Well_ OK,dance,ok,0.3333333333333333
Water Line,Oh Well_ OK,human,oh,0.25
Water Line,Oh Well_ OK,human,ok,0.25
Water Line,Guyamas Sonora,water,sonora,0.25
Water Line,Guyamas Sonora,water,flying,0.21052631578947367
Water Line,Guyamas Sonora,water,club,0.23529411764705882
Water Line,Guyamas Sonora,water,cup,0.2857142857142857
Water Line,Guyamas Sonora,line,sonora,0.42857142857142855
Water Line,Guyamas Sonora,line,flying,0.23529411764705882
Water Line,Guyamas Sonora,line,club,0.4
Water Line,Guyamas Sonora,line,cup,0.14285714285714285
Water Line,Guyamas Sonora,death,sonora,0.26666666666666666
Water Line,Guyamas Sonora,death,flying,0.4444444444444444
Water Line,Guyamas Sonora,death,club,0.25
Water Line,Guyamas Sonora,death,cup,0.13333333333333333
Water Line,Guyamas Sonora,dance,sonora,0.125
Water Line,Guyamas Sonora,dance,flying,0.10526315789473684
Water Line,Guyamas Sonora,dance,club,0.11764705882352941
Water Line,Guyamas Sonora,dance,cup,0.625
Water Line,Guyamas Sonora,human,sonora,0.09090909090909091
Water Line,Guyamas Sonora,human,flying,0.08
Water Line,Guyamas Sonora,human,club,0.08695652173913043
Water Line,Guyamas Sonora,human,cup,0.36363636363636365
Water Line,Silver Lining (Album Version),water,silver,0.6666666666666666
Water Line,Silver Lining (Album Version),water,lining,0.2857142857142857
Water Line,Silver Lining (Album Version),water,album,0.2857142857142857
Water Line,Silver Lining (Album Version),water,version,0.25
Water Line,Silver Lining (Album Version),line,silver,0.2857142857142857
Water Line,Silver Lining (Album Version),line,lining,0.14285714285714285
Water Line,Silver Lining (Album Version),line,album,0.14285714285714285
Water Line,Silver Lining (Album Version),line,version,0.2857142857142857
Water Line,Silver Lining (Album Version),death,silver,0.26666666666666666
Water Line,Silver Lining (Album Version),death,lining,0.13333333333333333
Water Line,Silver Lining (Album Version),death,album,0.13333333333333333
Water Line,Silver Lining (Album Version),death,version,0.26666666666666666
Water Line,Silver Lining (Album Version),dance,silver,0.26666666666666666
Water Line,Silver Lining (Album Version),dance,lining,0.625
Water Line,Silver Lining (Album Version),dance,album,0.625
Water Line,Silver Lining (Album Version),dance,version,0.125
Water Line,Silver Lining (Album Version),human,silver,0.19047619047619047
Water Line,Silver Lining (Album Version),human,lining,0.36363636363636365
Water Line,Silver Lining (Album Version),human,album,0.36363636363636365
Water Line,Silver Lining (Album Version),human,version,0.09090909090909091
Water Line,No frills,water,frills,0.2857142857142857
Water Line,No frills,water,working,0.3076923076923077
Water Line,No frills,water,class,0.3076923076923077
Water Line,No frills,water,dad,0.23529411764705882
Water Line,No frills,line,frills,0.14285714285714285
Water Line,No frills,line,working,0.15384615384615385
Water Line,No frills,line,class,0.5454545454545454
Water Line,No frills,line,dad,0.11764705882352941
Water Line,No frills,death,frills,0.13333333333333333
Water Line,No frills,death,working,0.14285714285714285
Water Line,No frills,death,class,0.3333333333333333
Water Line,No frills,death,dad,0.1111111111111111
Water Line,No frills,dance,frills,0.25
Water Line,No frills,dance,working,0.6666666666666666
Water Line,No frills,dance,class,0.15384615384615385
Water Line,No frills,dance,dad,0.36363636363636365
Water Line,No frills,human,frills,0.18181818181818182
Water Line,No frills,human,working,0.38095238095238093
Water Line,No frills,human,class,0.10526315789473684
Water Line,No frills,human,dad,0.42857142857142855
Water Line,Coming Up Roses,water,roses,0.23529411764705882
Water Line,Coming Up Roses,water,coming,0.23529411764705882
Water Line,Coming Up Roses,water,smith,0.2857142857142857
Water Line,Coming Up Roses,line,roses,0.11764705882352941
Water Line,Coming Up Roses,line,coming,0.26666666666666666
Water Line,Coming Up Roses,line,smith,0.14285714285714285
Water Line,Coming Up Roses,death,roses,0.1111111111111111
Water Line,Coming Up Roses,death,coming,0.5
Water Line,Coming Up Roses,death,smith,0.13333333333333333
Water Line,Coming Up Roses,dance,roses,0.42105263157894735
Water Line,Coming Up Roses,dance,coming,0.11764705882352941
Water Line,Coming Up Roses,dance,smith,0.42105263157894735
Water Line,Coming Up Roses,human,roses,0.48
Water Line,Coming Up Roses,human,coming,0.08695652173913043
Water Line,Coming Up Roses,human,smith,0.48
Water Line,Satellite,water,satellite,0.2857142857142857
Water Line,Satellite,water,smith,0.2857142857142857
Water Line,Satellite,line,satellite,0.14285714285714285
Water Line,Satellite,line,smith,0.14285714285714285
Water Line,Satellite,death,satellite,0.13333333333333333
Water Line,Satellite,death,smith,0.13333333333333333
Water Line,Satellite,dance,satellite,0.625
Water Line,Satellite,dance,smith,0.42105263157894735
Water Line,Satellite,human,satellite,0.36363636363636365
Water Line,Satellite,human,smith,0.48
Water Line,She Said_ She Said,water,said,0
Water Line,She Said_ She Said,water,big,0
Water Line,She Said_ She Said,water,come,0.4444444444444444
Water Line,She Said_ She Said,line,said,0
Water Line,She Said_ She Said,line,big,0
Water Line,She Said_ She Said,line,come,0.2857142857142857
Water Line,She Said_ She Said,death,said,0
Water Line,She Said_ She Said,death,big,0
Water Line,She Said_ She Said,death,come,0.26666666666666666
Water Line,She Said_ She Said,dance,said,0
Water Line,She Said_ She Said,dance,big,0
Water Line,She Said_ She Said,dance,come,0.26666666666666666
Water Line,She Said_ She Said,human,said,0
Water Line,She Said_ She Said,human,big,0
Water Line,She Said_ She Said,human,come,0.19047619047619047
Water Line,Michael A Grammar,water,michael,0.2222222222222222
Water Line,Michael A Grammar,water,grammar,0.21052631578947367
Water Line,Michael A Grammar,water,tender,0.26666666666666666
Water Line,Michael A Grammar,water,buttons,0.25
Water Line,Michael A Grammar,line,michael,0.25
Water Line,Michael A Grammar,line,grammar,0.23529411764705882
Water Line,Michael A Grammar,line,tender,0.3076923076923077
Water Line,Michael A Grammar,line,buttons,0.125
Water Line,Michael A Grammar,death,michael,0.35294117647058826
Water Line,Michael A Grammar,death,grammar,0.3333333333333333
Water Line,Michael A Grammar,death,tender,0.2857142857142857
Water Line,Michael A Grammar,death,buttons,0.11764705882352941
Water Line,Michael A Grammar,dance,michael,0.1111111111111111
Water Line,Michael A Grammar,dance,grammar,0.10526315789473684
Water Line,Michael A Grammar,dance,tender,0.13333333333333333
Water Line,Michael A Grammar,dance,buttons,0.5555555555555556
Water Line,Michael A Grammar,human,michael,0.08333333333333333
Water Line,Michael A Grammar,human,grammar,0.08
Water Line,Michael A Grammar,human,tender,0.09523809523809523
Water Line,Michael A Grammar,human,buttons,0.3333333333333333
Water Line,Elevator,water,elevator,0.26666666666666666
Water Line,Elevator,water,magic,0.25
Water Line,Elevator,water,potion,0.42105263157894735
Water Line,Elevator,line,elevator,0.13333333333333333
Water Line,Elevator,line,magic,0.2857142857142857
Water Line,Elevator,line,potion,0.26666666666666666
Water Line,Elevator,death,elevator,0.125
Water Line,Elevator,death,magic,0.4
Water Line,Elevator,death,potion,0.25
Water Line,Elevator,dance,elevator,0.5882352941176471
Water Line,Elevator,dance,magic,0.125
Water Line,Elevator,dance,potion,0.26666666666666666
Water Line,Elevator,human,elevator,0.34782608695652173
Water Line,Elevator,human,magic,0.09090909090909091
Water Line,Elevator,human,potion,0.19047619047619047
Water Line,Say Yes,water,say,0.25
Water Line,Say Yes,water,yes,0.2222222222222222
Water Line,Say Yes,water,either,0
Water Line,Say Yes,line,say,0.2857142857142857
Water Line,Say Yes,line,yes,0.25
Water Line,Say Yes,line,either,0
Water Line,Say Yes,death,say,0.26666666666666666
Water Line,Say Yes,death,yes,0.23529411764705882
Water Line,Say Yes,death,either,0
Water Line,Say Yes,dance,say,0.125
Water Line,Say Yes,dance,yes,0.1111111111111111
Water Line,Say Yes,dance,either,0
Water Line,Say Yes,human,say,0.09090909090909091
Water Line,Say Yes,human,yes,0.08333333333333333
Water Line,Say Yes,human,either,0
Water Line,The New Chapter,water,new,0
Water Line,The New Chapter,water,chapter,0.26666666666666666
Water Line,The New Chapter,water,reformation,0.26666666666666666
Water Line,The New Chapter,line,new,0
Water Line,The New Chapter,line,chapter,0.3076923076923077
Water Line,The New Chapter,line,reformation,0.3076923076923077
Water Line,The New Chapter,death,new,0
Water Line,The New Chapter,death,chapter,0.2857142857142857
Water Line,The New Chapter,death,reformation,0.2857142857142857
Water Line,The New Chapter,dance,new,0
Water Line,The New Chapter,dance,chapter,0.13333333333333333
Water Line,The New Chapter,dance,reformation,0.13333333333333333
Water Line,The New Chapter,human,new,0
Water Line,The New Chapter,human,chapter,0.09523809523809523
Water Line,The New Chapter,human,reformation,0.09523809523809523
Water Line,Single File,water,single,0.21052631578947367
Water Line,Single File,water,file,0.26666666666666666
Water Line,Single File,water,smith,0.2857142857142857
Water Line,Single File,line,single,0.23529411764705882
Water Line,Single File,line,file,0.3076923076923077
Water Line,Single File,line,smith,0.14285714285714285
Water Line,Single File,death,single,0.4444444444444444
Water Line,Single File,death,file,0.2857142857142857
Water Line,Single File,death,smith,0.13333333333333333
Water Line,Single File,dance,single,0.10526315789473684
Water Line,Single File,dance,file,0.13333333333333333
Water Line,Single File,dance,smith,0.42105263157894735
Water Line,Single File,human,single,0.08
Water Line,Single File,human,file,0.09523809523809523
Water Line,Single File,human,smith,0.48
Water Line,The Garden,water,garden,0.26666666666666666
Water Line,The Garden,water,desire,0.2857142857142857
Water Line,The Garden,line,garden,0.13333333333333333
Water Line,The Garden,line,desire,0.3333333333333333
Water Line,The Garden,death,garden,0.125
Water Line,The Garden,death,desire,0.3076923076923077
Water Line,The Garden,dance,garden,0.35294117647058826
Water Line,The Garden,dance,desire,0.14285714285714285
Water Line,The Garden,human,garden,0.2608695652173913
Water Line,The Garden,human,desire,0.1
Water Line,A Perfect Day Elise,water,perfect,0.25
Water Line,A Perfect Day Elise,water,day,0.3076923076923077
Water Line,A Perfect Day Elise,water,desire,0.2857142857142857
Water Line,A Perfect Day Elise,line,perfect,0.42857142857142855
Water Line,A Perfect Day Elise,line,day,0.36363636363636365
Water Line,A Perfect Day Elise,line,desire,0.3333333333333333
Water Line,A Perfect Day Elise,death,perfect,0.26666666666666666
Water Line,A Perfect Day Elise,death,day,0.3333333333333333
Water Line,A Perfect Day Elise,death,desire,0.3076923076923077
Water Line,A Perfect Day Elise,dance,perfect,0.125
Water Line,A Perfect Day Elise,dance,day,0.15384615384615385
Water Line,A Perfect Day Elise,dance,desire,0.14285714285714285
Water Line,A Perfect Day Elise,human,perfect,0.09090909090909091
Water Line,A Perfect Day Elise,human,day,0.10526315789473684
Water Line,A Perfect Day Elise,human,desire,0.1
Water Line,Tremola Debut,water,debut,0.2222222222222222
Water Line,Tremola Debut,water,broken,0
Water Line,Tremola Debut,water,social,0.25
Water Line,Tremola Debut,water,scene,0.3076923076923077
Water Line,Tremola Debut,line,debut,0.25
Water Line,Tremola Debut,line,broken,0
Water Line,Tremola Debut,line,social,0.42857142857142855
Water Line,Tremola Debut,line,scene,0.15384615384615385
Water Line,Tremola Debut,death,debut,0.47058823529411764
Water Line,Tremola Debut,death,broken,0
Water Line,Tremola Debut,death,social,0.26666666666666666
Water Line,Tremola Debut,death,scene,0.14285714285714285
Water Line,Tremola Debut,dance,debut,0.1111111111111111
Water Line,Tremola Debut,dance,broken,0
Water Line,Tremola Debut,dance,social,0.125
Water Line,Tremola Debut,dance,scene,0.4
Water Line,Tremola Debut,human,debut,0.08333333333333333
Water Line,Tremola Debut,human,broken,0
Water Line,Tremola Debut,human,social,0.09090909090909091
Water Line,Tremola Debut,human,scene,0.2857142857142857
Water Line,U Killed It,water,u,0.7272727272727273
Water Line,U Killed It,water,killed,0
Water Line,U Killed It,water,still,0.26666666666666666
Water Line,U Killed It,water,deluxe,0
Water Line,U Killed It,line,u,0.2222222222222222
Water Line,U Killed It,line,killed,0
Water Line,U Killed It,line,still,0.13333333333333333
Water Line,U Killed It,line,deluxe,0
Water Line,U Killed It,death,u,0.21052631578947367
Water Line,U Killed It,death,killed,0
Water Line,U Killed It,death,still,0.125
Water Line,U Killed It,death,deluxe,0
Water Line,U Killed It,dance,u,0.21052631578947367
Water Line,U Killed It,dance,killed,0
Water Line,U Killed It,dance,still,0.7058823529411765
Water Line,U Killed It,dance,deluxe,0
Water Line,U Killed It,human,u,0.16
Water Line,U Killed It,human,killed,0
Water Line,U Killed It,human,still,0.34782608695652173
Water Line,U Killed It,human,deluxe,0
Water Line,Easy Way Out,water,easy,0
Water Line,Easy Way Out,water,way,0.3076923076923077
Water Line,Easy Way Out,water,figure,0.26666666666666666
Water Line,Easy Way Out,line,easy,0
Water Line,Easy Way Out,line,way,0.36363636363636365
Water Line,Easy Way Out,line,figure,0.3076923076923077
Water Line,Easy Way Out,death,easy,0
Water Line,Easy Way Out,death,way,0.3333333333333333
Water Line,Easy Way Out,death,figure,0.2857142857142857
Water Line,Easy Way Out,dance,easy,0
Water Line,Easy Way Out,dance,way,0.15384615384615385
Water Line,Easy Way Out,dance,figure,0.13333333333333333
Water Line,Easy Way Out,human,easy,0
Water Line,Easy Way Out,human,way,0.10526315789473684
Water Line,Easy Way Out,human,figure,0.09523809523809523
Water Line,Hard Row,water,hard,0
Water Line,Hard Row,water,row,0.26666666666666666
Water Line,Hard Row,line,hard,0
Water Line,Hard Row,line,row,0.9230769230769231
Water Line,Hard Row,death,hard,0
Water Line,Hard Row,death,row,0.2857142857142857
Water Line,Hard Row,dance,hard,0
Water Line,Hard Row,dance,row,0.13333333333333333
Water Line,Hard Row,human,hard,0
Water Line,Hard Row,human,row,0.09523809523809523
Water Line,La Llorona,water,la,0.4444444444444444
Water Line,La Llorona,water,holland,0.25
Water Line,La Llorona,water,zapotec,0.3076923076923077
Water Line,La Llorona,water,march,0.25
Water Line,La Llorona,line,la,0.2857142857142857
Water Line,La Llorona,line,holland,0.125
Water Line,La Llorona,line,zapotec,0.15384615384615385
Water Line,La Llorona,line,march,0.2857142857142857
Water Line,La Llorona,death,la,0.26666666666666666
Water Line,La Llorona,death,holland,0.11764705882352941
Water Line,La Llorona,death,zapotec,0.14285714285714285
Water Line,La Llorona,death,march,0.26666666666666666
Water Line,La Llorona,dance,la,0.26666666666666666
Water Line,La Llorona,dance,holland,0.3333333333333333
Water Line,La Llorona,dance,zapotec,0.4444444444444444
Water Line,La Llorona,dance,march,0.125
Water Line,La Llorona,human,la,0.19047619047619047
Water Line,La Llorona,human,holland,0.25
Water Line,La Llorona,human,zapotec,0.5
Water Line,La Llorona,human,march,0.09090909090909091
Water Line,Just A Little Heat,water,little,0.2857142857142857
Water Line,Just A Little Heat,water,heat,0.2857142857142857
Water Line,Just A Little Heat,water,magic,0.25
Water Line,Just A Little Heat,water,potion,0.42105263157894735
Water Line,Just A Little Heat,line,little,0.3333333333333333
Water Line,Just A Little Heat,line,heat,0.14285714285714285
Water Line,Just A Little Heat,line,magic,0.2857142857142857
Water Line,Just A Little Heat,line,potion,0.26666666666666666
Water Line,Just A Little Heat,death,little,0.3076923076923077
