the_first_song,the_second_song,word1,word2,result
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),line,cold,0.2222222222222222
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),line,hot,0
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),line,n,0.3076923076923077
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),line,cold,0.2222222222222222
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),death,manhattan,0.125
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),death,clique,0.3076923076923077
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),death,radio,0.11764705882352941
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),death,edit,0
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),death,hot,0
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),death,n,0.2857142857142857
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),death,cold,0.21052631578947367
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),death,hot,0
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),death,n,0.2857142857142857
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),death,cold,0.21052631578947367
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,manhattan,0.35294117647058826
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,clique,0.14285714285714285
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,radio,0.5555555555555556
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,edit,0
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,hot,0
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,n,0.2857142857142857
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,cold,0.1
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,hot,0
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,n,0.2857142857142857
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,cold,0.1
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),human,manhattan,0.2608695652173913
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),human,clique,0.1
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),human,radio,0.3333333333333333
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),human,edit,0
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),human,hot,0
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),human,n,0.2
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),human,cold,0.07692307692307693
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),human,hot,0
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),human,n,0.2
Water Line,Hot N Cold (Manhattan Clique Remix Radio Edit),human,cold,0.07692307692307693
Water Line,Vidalia (Album Version),water,album,0.2857142857142857
Water Line,Vidalia (Album Version),water,version,0.25
Water Line,Vidalia (Album Version),water,vidalia,0.25
Water Line,Vidalia (Album Version),water,oh,0.25
Water Line,Vidalia (Album Version),water,grandeur,0.2857142857142857
Water Line,Vidalia (Album Version),line,album,0.14285714285714285
Water Line,Vidalia (Album Version),line,version,0.2857142857142857
Water Line,Vidalia (Album Version),line,vidalia,0.125
Water Line,Vidalia (Album Version),line,oh,0.125
Water Line,Vidalia (Album Version),line,grandeur,0.3333333333333333
Water Line,Vidalia (Album Version),death,album,0.13333333333333333
Water Line,Vidalia (Album Version),death,version,0.26666666666666666
Water Line,Vidalia (Album Version),death,vidalia,0.11764705882352941
Water Line,Vidalia (Album Version),death,oh,0.11764705882352941
Water Line,Vidalia (Album Version),death,grandeur,0.3076923076923077
Water Line,Vidalia (Album Version),dance,album,0.625
Water Line,Vidalia (Album Version),dance,version,0.125
Water Line,Vidalia (Album Version),dance,vidalia,0.3333333333333333
Water Line,Vidalia (Album Version),dance,oh,0.3333333333333333
Water Line,Vidalia (Album Version),dance,grandeur,0.14285714285714285
Water Line,Vidalia (Album Version),human,album,0.36363636363636365
Water Line,Vidalia (Album Version),human,version,0.09090909090909091
Water Line,Vidalia (Album Version),human,vidalia,0.25
Water Line,Vidalia (Album Version),human,oh,0.25
Water Line,Vidalia (Album Version),human,grandeur,0.1
Water Line,Daisy And Prudence,water,prudence,0.26666666666666666
Water Line,Daisy And Prudence,water,daisy,0.2222222222222222
Water Line,Daisy And Prudence,water,distillation,0.36363636363636365
Water Line,Daisy And Prudence,line,prudence,0.3076923076923077
Water Line,Daisy And Prudence,line,daisy,0.1111111111111111
Water Line,Daisy And Prudence,line,distillation,0.18181818181818182
Water Line,Daisy And Prudence,death,prudence,0.2857142857142857
Water Line,Daisy And Prudence,death,daisy,0.10526315789473684
Water Line,Daisy And Prudence,death,distillation,0.16666666666666666
Water Line,Daisy And Prudence,dance,prudence,0.13333333333333333
Water Line,Daisy And Prudence,dance,daisy,0.4
Water Line,Daisy And Prudence,dance,distillation,0.3076923076923077
Water Line,Daisy And Prudence,human,prudence,0.09523809523809523
Water Line,Daisy And Prudence,human,daisy,0.46153846153846156
Water Line,Daisy And Prudence,human,distillation,0.21052631578947367
Water Line,Everythings Just Wonderful,water,wonderful,0
Water Line,Everythings Just Wonderful,water,still,0.26666666666666666
Water Line,Everythings Just Wonderful,line,wonderful,0
Water Line,Everythings Just Wonderful,line,still,0.13333333333333333
Water Line,Everythings Just Wonderful,death,wonderful,0
Water Line,Everythings Just Wonderful,death,still,0.125
Water Line,Everythings Just Wonderful,dance,wonderful,0
Water Line,Everythings Just Wonderful,dance,still,0.7058823529411765
Water Line,Everythings Just Wonderful,human,wonderful,0
Water Line,Everythings Just Wonderful,human,still,0.34782608695652173
Water Line,The Ballad of Michael Valentine,water,michael,0.2222222222222222
Water Line,The Ballad of Michael Valentine,water,valentine,0.3076923076923077
Water Line,The Ballad of Michael Valentine,water,ballad,0.25
Water Line,The Ballad of Michael Valentine,water,sawdust,0.631578947368421
Water Line,The Ballad of Michael Valentine,line,michael,0.25
Water Line,The Ballad of Michael Valentine,line,valentine,0.15384615384615385
Water Line,The Ballad of Michael Valentine,line,ballad,0.2857142857142857
Water Line,The Ballad of Michael Valentine,line,sawdust,0.26666666666666666
Water Line,The Ballad of Michael Valentine,death,michael,0.35294117647058826
Water Line,The Ballad of Michael Valentine,death,valentine,0.14285714285714285
Water Line,The Ballad of Michael Valentine,death,ballad,0.26666666666666666
Water Line,The Ballad of Michael Valentine,death,sawdust,0.25
Water Line,The Ballad of Michael Valentine,dance,michael,0.1111111111111111
Water Line,The Ballad of Michael Valentine,dance,valentine,0.4444444444444444
Water Line,The Ballad of Michael Valentine,dance,ballad,0.125
Water Line,The Ballad of Michael Valentine,dance,sawdust,0.25
Water Line,The Ballad of Michael Valentine,human,michael,0.08333333333333333
Water Line,The Ballad of Michael Valentine,human,valentine,0.5
Water Line,The Ballad of Michael Valentine,human,ballad,0.09090909090909091
Water Line,The Ballad of Michael Valentine,human,sawdust,0.18181818181818182
Water Line,I Stand Corrected (Album),water,stand,0.26666666666666666
Water Line,I Stand Corrected (Album),water,corrected,0
Water Line,I Stand Corrected (Album),water,album,0.2857142857142857
Water Line,I Stand Corrected (Album),water,vampire,0.2222222222222222
Water Line,I Stand Corrected (Album),water,weekend,0.2857142857142857
Water Line,I Stand Corrected (Album),line,stand,0.13333333333333333
Water Line,I Stand Corrected (Album),line,corrected,0
Water Line,I Stand Corrected (Album),line,album,0.14285714285714285
Water Line,I Stand Corrected (Album),line,vampire,0.25
Water Line,I Stand Corrected (Album),line,weekend,0.3333333333333333
Water Line,I Stand Corrected (Album),death,stand,0.125
Water Line,I Stand Corrected (Album),death,corrected,0
Water Line,I Stand Corrected (Album),death,album,0.13333333333333333
Water Line,I Stand Corrected (Album),death,vampire,0.35294117647058826
Water Line,I Stand Corrected (Album),death,weekend,0.3076923076923077
Water Line,I Stand Corrected (Album),dance,stand,0.5882352941176471
Water Line,I Stand Corrected (Album),dance,corrected,0
Water Line,I Stand Corrected (Album),dance,album,0.625
Water Line,I Stand Corrected (Album),dance,vampire,0.1111111111111111
Water Line,I Stand Corrected (Album),dance,weekend,0.14285714285714285
Water Line,I Stand Corrected (Album),human,stand,0.34782608695652173
Water Line,I Stand Corrected (Album),human,corrected,0
Water Line,I Stand Corrected (Album),human,album,0.36363636363636365
Water Line,I Stand Corrected (Album),human,vampire,0.08333333333333333
Water Line,I Stand Corrected (Album),human,weekend,0.1
Water Line,They Might Follow You,water,might,0.2857142857142857
Water Line,They Might Follow You,water,follow,0
Water Line,They Might Follow You,water,tiny,0
Water Line,They Might Follow You,water,vipers,0.21052631578947367
Water Line,They Might Follow You,line,might,0.3333333333333333
Water Line,They Might Follow You,line,follow,0
Water Line,They Might Follow You,line,tiny,0
Water Line,They Might Follow You,line,vipers,0.10526315789473684
Water Line,They Might Follow You,death,might,0.3076923076923077
Water Line,They Might Follow You,death,follow,0
Water Line,They Might Follow You,death,tiny,0
Water Line,They Might Follow You,death,vipers,0.1
Water Line,They Might Follow You,dance,might,0.14285714285714285
Water Line,They Might Follow You,dance,follow,0
Water Line,They Might Follow You,dance,tiny,0
Water Line,They Might Follow You,dance,vipers,0.38095238095238093
Water Line,They Might Follow You,human,might,0.1
Water Line,They Might Follow You,human,follow,0
Water Line,They Might Follow You,human,tiny,0
Water Line,They Might Follow You,human,vipers,0.6666666666666666
Water Line,Monkey Man,water,monkey,0.21052631578947367
Water Line,Monkey Man,water,man,0.3333333333333333
Water Line,Monkey Man,water,know,0.25
Water Line,Monkey Man,water,good,0.26666666666666666
Water Line,Monkey Man,line,monkey,0.10526315789473684
Water Line,Monkey Man,line,man,0.16666666666666666
Water Line,Monkey Man,line,know,0.2857142857142857
Water Line,Monkey Man,line,good,0.3076923076923077
Water Line,Monkey Man,death,monkey,0.1
Water Line,Monkey Man,death,man,0.15384615384615385
Water Line,Monkey Man,death,know,0.4
Water Line,Monkey Man,death,good,0.2857142857142857
Water Line,Monkey Man,dance,monkey,0.38095238095238093
Water Line,Monkey Man,dance,man,0.47058823529411764
Water Line,Monkey Man,dance,know,0.125
Water Line,Monkey Man,dance,good,0.13333333333333333
Water Line,Monkey Man,human,monkey,0.8888888888888888
Water Line,Monkey Man,human,man,0.5217391304347826
Water Line,Monkey Man,human,know,0.09090909090909091
Water Line,Monkey Man,human,good,0.09523809523809523
Water Line,Intro,water,intro,0.25
Water Line,Intro,water,beat,0.3076923076923077
Water Line,Intro,water,tape,0.3076923076923077
Water Line,Intro,line,intro,0.2857142857142857
Water Line,Intro,line,beat,0.15384615384615385
Water Line,Intro,line,tape,0.15384615384615385
Water Line,Intro,death,intro,0.5333333333333333
Water Line,Intro,death,beat,0.14285714285714285
Water Line,Intro,death,tape,0.14285714285714285
Water Line,Intro,dance,intro,0.125
Water Line,Intro,dance,beat,0.4
Water Line,Intro,dance,tape,0.6666666666666666
Water Line,Intro,human,intro,0.09090909090909091
Water Line,Intro,human,beat,0.2857142857142857
Water Line,Intro,human,tape,0.38095238095238093
Water Line,Bleeding Hearts,water,bleeding,0.2222222222222222
Water Line,Bleeding Hearts,water,hearts,0.2222222222222222
Water Line,Bleeding Hearts,water,hell,0.3333333333333333
Water Line,Bleeding Hearts,water,train,0.26666666666666666
Water Line,Bleeding Hearts,line,bleeding,0.25
Water Line,Bleeding Hearts,line,hearts,0.25
Water Line,Bleeding Hearts,line,hell,0.16666666666666666
Water Line,Bleeding Hearts,line,train,0.13333333333333333
Water Line,Bleeding Hearts,death,bleeding,0.23529411764705882
Water Line,Bleeding Hearts,death,hearts,0.47058823529411764
Water Line,Bleeding Hearts,death,hell,0.15384615384615385
Water Line,Bleeding Hearts,death,train,0.125
Water Line,Bleeding Hearts,dance,bleeding,0.1111111111111111
Water Line,Bleeding Hearts,dance,hearts,0.1111111111111111
Water Line,Bleeding Hearts,dance,hell,0.42857142857142855
Water Line,Bleeding Hearts,dance,train,0.5882352941176471
Water Line,Bleeding Hearts,human,bleeding,0.08333333333333333
Water Line,Bleeding Hearts,human,hearts,0.08333333333333333
Water Line,Bleeding Hearts,human,hell,0.3
Water Line,Bleeding Hearts,human,train,0.34782608695652173
Water Line,Knee Deep At The National Pop League,water,national,0.36363636363636365
Water Line,Knee Deep At The National Pop League,water,pop,0.23529411764705882
Water Line,Knee Deep At The National Pop League,water,league,0.26666666666666666
Water Line,Knee Deep At The National Pop League,water,knee,0.26666666666666666
Water Line,Knee Deep At The National Pop League,water,deep,0.2857142857142857
Water Line,Knee Deep At The National Pop League,water,underachievers,0.3076923076923077
Water Line,Knee Deep At The National Pop League,water,please,0
Water Line,Knee Deep At The National Pop League,water,try,0.26666666666666666
Water Line,Knee Deep At The National Pop League,water,harder,0
Water Line,Knee Deep At The National Pop League,line,national,0.18181818181818182
Water Line,Knee Deep At The National Pop League,line,pop,0.11764705882352941
Water Line,Knee Deep At The National Pop League,line,league,0.46153846153846156
Water Line,Knee Deep At The National Pop League,line,knee,0.13333333333333333
Water Line,Knee Deep At The National Pop League,line,deep,0.3333333333333333
Water Line,Knee Deep At The National Pop League,line,underachievers,0.15384615384615385
Water Line,Knee Deep At The National Pop League,line,please,0
Water Line,Knee Deep At The National Pop League,line,try,0.3076923076923077
Water Line,Knee Deep At The National Pop League,line,harder,0
Water Line,Knee Deep At The National Pop League,death,national,0.16666666666666666
Water Line,Knee Deep At The National Pop League,death,pop,0.1111111111111111
Water Line,Knee Deep At The National Pop League,death,league,0.2857142857142857
Water Line,Knee Deep At The National Pop League,death,knee,0.125
Water Line,Knee Deep At The National Pop League,death,deep,0.3076923076923077
Water Line,Knee Deep At The National Pop League,death,underachievers,0.14285714285714285
Water Line,Knee Deep At The National Pop League,death,please,0
Water Line,Knee Deep At The National Pop League,death,try,0.5714285714285714
Water Line,Knee Deep At The National Pop League,death,harder,0
Water Line,Knee Deep At The National Pop League,dance,national,0.5
Water Line,Knee Deep At The National Pop League,dance,pop,0.36363636363636365
Water Line,Knee Deep At The National Pop League,dance,league,0.13333333333333333
Water Line,Knee Deep At The National Pop League,dance,knee,0.23529411764705882
Water Line,Knee Deep At The National Pop League,dance,deep,0.14285714285714285
Water Line,Knee Deep At The National Pop League,dance,underachievers,0.4444444444444444
Water Line,Knee Deep At The National Pop League,dance,please,0
Water Line,Knee Deep At The National Pop League,dance,try,0.13333333333333333
Water Line,Knee Deep At The National Pop League,dance,harder,0
Water Line,Knee Deep At The National Pop League,human,national,0.5454545454545454
Water Line,Knee Deep At The National Pop League,human,pop,0.42857142857142855
Water Line,Knee Deep At The National Pop League,human,league,0.09523809523809523
Water Line,Knee Deep At The National Pop League,human,knee,0.17391304347826086
Water Line,Knee Deep At The National Pop League,human,deep,0.1
Water Line,Knee Deep At The National Pop League,human,underachievers,0.5
Water Line,Knee Deep At The National Pop League,human,please,0
Water Line,Knee Deep At The National Pop League,human,try,0.09523809523809523
Water Line,Knee Deep At The National Pop League,human,harder,0
Water Line,From Dusk Till Dawn,water,dusk,0.2222222222222222
Water Line,From Dusk Till Dawn,water,till,0.631578947368421
Water Line,From Dusk Till Dawn,water,dawn,0.2222222222222222
Water Line,From Dusk Till Dawn,water,dusk,0.2222222222222222
Water Line,From Dusk Till Dawn,water,till,0.631578947368421
Water Line,From Dusk Till Dawn,water,dawn,0.2222222222222222
Water Line,From Dusk Till Dawn,line,dusk,0.25
Water Line,From Dusk Till Dawn,line,till,0.26666666666666666
Water Line,From Dusk Till Dawn,line,dawn,0.25
Water Line,From Dusk Till Dawn,line,dusk,0.25
Water Line,From Dusk Till Dawn,line,till,0.26666666666666666
Water Line,From Dusk Till Dawn,line,dawn,0.25
Water Line,From Dusk Till Dawn,death,dusk,0.35294117647058826
Water Line,From Dusk Till Dawn,death,till,0.25
Water Line,From Dusk Till Dawn,death,dawn,0.35294117647058826
Water Line,From Dusk Till Dawn,death,dusk,0.35294117647058826
Water Line,From Dusk Till Dawn,death,till,0.25
Water Line,From Dusk Till Dawn,death,dawn,0.35294117647058826
Water Line,From Dusk Till Dawn,dance,dusk,0.1111111111111111
Water Line,From Dusk Till Dawn,dance,till,0.25
Water Line,From Dusk Till Dawn,dance,dawn,0.1111111111111111
Water Line,From Dusk Till Dawn,dance,dusk,0.1111111111111111
Water Line,From Dusk Till Dawn,dance,till,0.25
Water Line,From Dusk Till Dawn,dance,dawn,0.1111111111111111
Water Line,From Dusk Till Dawn,human,dusk,0.08333333333333333
Water Line,From Dusk Till Dawn,human,till,0.18181818181818182
Water Line,From Dusk Till Dawn,human,dawn,0.08333333333333333
Water Line,From Dusk Till Dawn,human,dusk,0.08333333333333333
Water Line,From Dusk Till Dawn,human,till,0.18181818181818182
Water Line,From Dusk Till Dawn,human,dawn,0.08333333333333333
Water Line,Wet Blanket,water,wet,0.26666666666666666
Water Line,Wet Blanket,water,blanket,0.26666666666666666
Water Line,Wet Blanket,water,old,0.2857142857142857
Water Line,Wet Blanket,water,world,0.3333333333333333
Water Line,Wet Blanket,line,wet,0.3076923076923077
Water Line,Wet Blanket,line,blanket,0.13333333333333333
Water Line,Wet Blanket,line,old,0.3333333333333333
Water Line,Wet Blanket,line,world,0.16666666666666666
Water Line,Wet Blanket,death,wet,0.2857142857142857
Water Line,Wet Blanket,death,blanket,0.125
Water Line,Wet Blanket,death,old,0.3076923076923077
Water Line,Wet Blanket,death,world,0.15384615384615385
Water Line,Wet Blanket,dance,wet,0.13333333333333333
Water Line,Wet Blanket,dance,blanket,0.5882352941176471
Water Line,Wet Blanket,dance,old,0.14285714285714285
Water Line,Wet Blanket,dance,world,0.5714285714285714
Water Line,Wet Blanket,human,wet,0.09523809523809523
Water Line,Wet Blanket,human,blanket,0.34782608695652173
Water Line,Wet Blanket,human,old,0.1
Water Line,Wet Blanket,human,world,0.4
Water Line,Guyamas Sonora,water,sonora,0.25
Water Line,Guyamas Sonora,water,flying,0.21052631578947367
Water Line,Guyamas Sonora,water,club,0.23529411764705882
Water Line,Guyamas Sonora,water,cup,0.2857142857142857
Water Line,Guyamas Sonora,line,sonora,0.42857142857142855
Water Line,Guyamas Sonora,line,flying,0.23529411764705882
Water Line,Guyamas Sonora,line,club,0.4
Water Line,Guyamas Sonora,line,cup,0.14285714285714285
Water Line,Guyamas Sonora,death,sonora,0.26666666666666666
Water Line,Guyamas Sonora,death,flying,0.4444444444444444
Water Line,Guyamas Sonora,death,club,0.25
Water Line,Guyamas Sonora,death,cup,0.13333333333333333
Water Line,Guyamas Sonora,dance,sonora,0.125
Water Line,Guyamas Sonora,dance,flying,0.10526315789473684
Water Line,Guyamas Sonora,dance,club,0.11764705882352941
Water Line,Guyamas Sonora,dance,cup,0.625
Water Line,Guyamas Sonora,human,sonora,0.09090909090909091
Water Line,Guyamas Sonora,human,flying,0.08
Water Line,Guyamas Sonora,human,club,0.08695652173913043
Water Line,Guyamas Sonora,human,cup,0.36363636363636365
Water Line,Love,water,love,0.26666666666666666
Water Line,Love,water,beat,0.3076923076923077
Water Line,Love,water,tape,0.3076923076923077
Water Line,Love,line,love,0.3076923076923077
Water Line,Love,line,beat,0.15384615384615385
Water Line,Love,line,tape,0.15384615384615385
Water Line,Love,death,love,0.2857142857142857
Water Line,Love,death,beat,0.14285714285714285
Water Line,Love,death,tape,0.14285714285714285
Water Line,Love,dance,love,0.13333333333333333
Water Line,Love,dance,beat,0.4
Water Line,Love,dance,tape,0.6666666666666666
Water Line,Love,human,love,0.09523809523809523
Water Line,Love,human,beat,0.2857142857142857
Water Line,Love,human,tape,0.38095238095238093
Water Line,Suspended From Class,water,suspended,0
Water Line,Suspended From Class,water,class,0.3076923076923077
Water Line,Suspended From Class,water,underachievers,0.3076923076923077
Water Line,Suspended From Class,water,please,0
Water Line,Suspended From Class,water,try,0.26666666666666666
Water Line,Suspended From Class,water,harder,0
Water Line,Suspended From Class,line,suspended,0
Water Line,Suspended From Class,line,class,0.5454545454545454
Water Line,Suspended From Class,line,underachievers,0.15384615384615385
Water Line,Suspended From Class,line,please,0
Water Line,Suspended From Class,line,try,0.3076923076923077
Water Line,Suspended From Class,line,harder,0
Water Line,Suspended From Class,death,suspended,0
Water Line,Suspended From Class,death,class,0.3333333333333333
Water Line,Suspended From Class,death,underachievers,0.14285714285714285
Water Line,Suspended From Class,death,please,0
Water Line,Suspended From Class,death,try,0.5714285714285714
Water Line,Suspended From Class,death,harder,0
Water Line,Suspended From Class,dance,suspended,0
Water Line,Suspended From Class,dance,class,0.15384615384615385
Water Line,Suspended From Class,dance,underachievers,0.4444444444444444
Water Line,Suspended From Class,dance,please,0
Water Line,Suspended From Class,dance,try,0.13333333333333333
Water Line,Suspended From Class,dance,harder,0
Water Line,Suspended From Class,human,suspended,0
Water Line,Suspended From Class,human,class,0.10526315789473684
Water Line,Suspended From Class,human,underachievers,0.5
Water Line,Suspended From Class,human,please,0
Water Line,Suspended From Class,human,try,0.09523809523809523
Water Line,Suspended From Class,human,harder,0
Water Line,Empty Skies,water,empty,0.2857142857142857
Water Line,Empty Skies,water,skies,0.6153846153846154
Water Line,Empty Skies,water,resist,0
Water Line,Empty Skies,line,empty,0.14285714285714285
Water Line,Empty Skies,line,skies,0.15384615384615385
Water Line,Empty Skies,line,resist,0
Water Line,Empty Skies,death,empty,0.13333333333333333
Water Line,Empty Skies,death,skies,0.14285714285714285
Water Line,Empty Skies,death,resist,0
Water Line,Empty Skies,dance,empty,0.625
Water Line,Empty Skies,dance,skies,0.26666666666666666
Water Line,Empty Skies,dance,resist,0
Water Line,Empty Skies,human,empty,0.36363636363636365
Water Line,Empty Skies,human,skies,0.19047619047619047
Water Line,Empty Skies,human,resist,0
Water Line,Fast As I Can,water,fast,0.2222222222222222
Water Line,Fast As I Can,water,monday,0.23529411764705882
Water Line,Fast As I Can,water,morning,0.2857142857142857
Water Line,Fast As I Can,water,cold,0.2
Water Line,Fast As I Can,line,fast,0.25
Water Line,Fast As I Can,line,monday,0.26666666666666666
Water Line,Fast As I Can,line,morning,0.3333333333333333
Water Line,Fast As I Can,line,cold,0.2222222222222222
Water Line,Fast As I Can,death,fast,0.47058823529411764
Water Line,Fast As I Can,death,monday,0.25
Water Line,Fast As I Can,death,morning,0.3076923076923077
Water Line,Fast As I Can,death,cold,0.21052631578947367
Water Line,Fast As I Can,dance,fast,0.1111111111111111
Water Line,Fast As I Can,dance,monday,0.11764705882352941
Water Line,Fast As I Can,dance,morning,0.14285714285714285
Water Line,Fast As I Can,dance,cold,0.1
Water Line,Fast As I Can,human,fast,0.08333333333333333
Water Line,Fast As I Can,human,monday,0.08695652173913043
Water Line,Fast As I Can,human,morning,0.1
Water Line,Fast As I Can,human,cold,0.07692307692307693
Water Line,Just The Way You Are,water,way,0.3076923076923077
Water Line,Just The Way You Are,water,n,0.6666666666666666
Water Line,Just The Way You Are,water,heartbreakers,0.3333333333333333
Water Line,Just The Way You Are,line,way,0.36363636363636365
Water Line,Just The Way You Are,line,n,0.3076923076923077
Water Line,Just The Way You Are,line,heartbreakers,0.16666666666666666
Water Line,Just The Way You Are,death,way,0.3333333333333333
Water Line,Just The Way You Are,death,n,0.2857142857142857
Water Line,Just The Way You Are,death,heartbreakers,0.15384615384615385
Water Line,Just The Way You Are,dance,way,0.15384615384615385
Water Line,Just The Way You Are,dance,n,0.2857142857142857
Water Line,Just The Way You Are,dance,heartbreakers,0.47058823529411764
Water Line,Just The Way You Are,human,way,0.10526315789473684
Water Line,Just The Way You Are,human,n,0.2
Water Line,Just The Way You Are,human,heartbreakers,0.5217391304347826
Water Line,Sleeping In (Album),water,sleeping,0.25
Water Line,Sleeping In (Album),water,album,0.2857142857142857
Water Line,Sleeping In (Album),water,give,0.26666666666666666
Water Line,Sleeping In (Album),line,sleeping,0.2857142857142857
Water Line,Sleeping In (Album),line,album,0.14285714285714285
Water Line,Sleeping In (Album),line,give,0.3076923076923077
Water Line,Sleeping In (Album),death,sleeping,0.26666666666666666
Water Line,Sleeping In (Album),death,album,0.13333333333333333
Water Line,Sleeping In (Album),death,give,0.2857142857142857
Water Line,Sleeping In (Album),dance,sleeping,0.125
Water Line,Sleeping In (Album),dance,album,0.625
Water Line,Sleeping In (Album),dance,give,0.13333333333333333
