the_first_song,the_second_song,word1,word2,result
Water Line,The Girl And The Robot,human,junior,0.48
Water Line,Alice Practise,water,practise,0
Water Line,Alice Practise,water,camden,0.25
Water Line,Alice Practise,water,crawl,0.23529411764705882
Water Line,Alice Practise,line,practise,0
Water Line,Alice Practise,line,camden,0.125
Water Line,Alice Practise,line,crawl,0.26666666666666666
Water Line,Alice Practise,death,practise,0
Water Line,Alice Practise,death,camden,0.11764705882352941
Water Line,Alice Practise,death,crawl,0.5
Water Line,Alice Practise,dance,practise,0
Water Line,Alice Practise,dance,camden,0.3333333333333333
Water Line,Alice Practise,dance,crawl,0.11764705882352941
Water Line,Alice Practise,human,practise,0
Water Line,Alice Practise,human,camden,0.25
Water Line,Alice Practise,human,crawl,0.08695652173913043
Water Line,Whirring,water,whirring,0.26666666666666666
Water Line,Whirring,water,camden,0.25
Water Line,Whirring,water,crawl,0.23529411764705882
Water Line,Whirring,line,whirring,0.3076923076923077
Water Line,Whirring,line,camden,0.125
Water Line,Whirring,line,crawl,0.26666666666666666
Water Line,Whirring,death,whirring,0.7142857142857143
Water Line,Whirring,death,camden,0.11764705882352941
Water Line,Whirring,death,crawl,0.5
Water Line,Whirring,dance,whirring,0.13333333333333333
Water Line,Whirring,dance,camden,0.3333333333333333
Water Line,Whirring,dance,crawl,0.11764705882352941
Water Line,Whirring,human,whirring,0.09523809523809523
Water Line,Whirring,human,camden,0.25
Water Line,Whirring,human,crawl,0.08695652173913043
Water Line,Beautiful,water,beautiful,0
Water Line,Beautiful,water,city,0.26666666666666666
Water Line,Beautiful,water,volume,0.3333333333333333
Water Line,Beautiful,water,sex,0.3333333333333333
Water Line,Beautiful,line,beautiful,0
Water Line,Beautiful,line,city,0.13333333333333333
Water Line,Beautiful,line,volume,0.4
Water Line,Beautiful,line,sex,0.16666666666666666
Water Line,Beautiful,death,beautiful,0
Water Line,Beautiful,death,city,0.125
Water Line,Beautiful,death,volume,0.36363636363636365
Water Line,Beautiful,death,sex,0.15384615384615385
Water Line,Beautiful,dance,beautiful,0
Water Line,Beautiful,dance,city,0.35294117647058826
Water Line,Beautiful,dance,volume,0.16666666666666666
Water Line,Beautiful,dance,sex,0.2857142857142857
Water Line,Beautiful,human,beautiful,0
Water Line,Beautiful,human,city,0.2608695652173913
Water Line,Beautiful,human,volume,0.1111111111111111
Water Line,Beautiful,human,sex,0.2
Water Line,La boda,water,wedding,0.25
Water Line,La boda,water,project,0.25
Water Line,La boda,water,god,0.25
Water Line,La boda,line,wedding,0.2857142857142857
Water Line,La boda,line,project,0.2857142857142857
Water Line,La boda,line,god,0.2857142857142857
Water Line,La boda,death,wedding,0.5333333333333333
Water Line,La boda,death,project,0.5333333333333333
Water Line,La boda,death,god,0.4
Water Line,La boda,dance,wedding,0.125
Water Line,La boda,dance,project,0.125
Water Line,La boda,dance,god,0.125
Water Line,La boda,human,wedding,0.09090909090909091
Water Line,La boda,human,project,0.09090909090909091
Water Line,La boda,human,god,0.09090909090909091
Water Line,Jamaica Roots II(Agora E Sempre),water,jamaica,0.26666666666666666
Water Line,Jamaica Roots II(Agora E Sempre),water,roots,0.2857142857142857
Water Line,Jamaica Roots II(Agora E Sempre),water,ii,0.25
Water Line,Jamaica Roots II(Agora E Sempre),water,always,0
Water Line,Jamaica Roots II(Agora E Sempre),water,new,0
Water Line,Jamaica Roots II(Agora E Sempre),water,bis,0.4444444444444444
Water Line,Jamaica Roots II(Agora E Sempre),line,jamaica,0.13333333333333333
Water Line,Jamaica Roots II(Agora E Sempre),line,roots,0.3333333333333333
Water Line,Jamaica Roots II(Agora E Sempre),line,ii,0.2857142857142857
Water Line,Jamaica Roots II(Agora E Sempre),line,always,0
Water Line,Jamaica Roots II(Agora E Sempre),line,new,0
Water Line,Jamaica Roots II(Agora E Sempre),line,bis,0.2857142857142857
Water Line,Jamaica Roots II(Agora E Sempre),death,jamaica,0.125
Water Line,Jamaica Roots II(Agora E Sempre),death,roots,0.3076923076923077
Water Line,Jamaica Roots II(Agora E Sempre),death,ii,0.26666666666666666
Water Line,Jamaica Roots II(Agora E Sempre),death,always,0
Water Line,Jamaica Roots II(Agora E Sempre),death,new,0
Water Line,Jamaica Roots II(Agora E Sempre),death,bis,0.26666666666666666
Water Line,Jamaica Roots II(Agora E Sempre),dance,jamaica,0.35294117647058826
Water Line,Jamaica Roots II(Agora E Sempre),dance,roots,0.14285714285714285
Water Line,Jamaica Roots II(Agora E Sempre),dance,ii,0.125
Water Line,Jamaica Roots II(Agora E Sempre),dance,always,0
Water Line,Jamaica Roots II(Agora E Sempre),dance,new,0
Water Line,Jamaica Roots II(Agora E Sempre),dance,bis,0.26666666666666666
Water Line,Jamaica Roots II(Agora E Sempre),human,jamaica,0.2608695652173913
Water Line,Jamaica Roots II(Agora E Sempre),human,roots,0.1
Water Line,Jamaica Roots II(Agora E Sempre),human,ii,0.09090909090909091
Water Line,Jamaica Roots II(Agora E Sempre),human,always,0
Water Line,Jamaica Roots II(Agora E Sempre),human,new,0
Water Line,Jamaica Roots II(Agora E Sempre),human,bis,0.19047619047619047
Water Line,Lights & Music,water,music,0.3076923076923077
Water Line,Lights & Music,water,lights,0.23529411764705882
Water Line,Lights & Music,water,music,0.3076923076923077
Water Line,Lights & Music,water,lights,0.23529411764705882
Water Line,Lights & Music,line,music,0.36363636363636365
Water Line,Lights & Music,line,lights,0.11764705882352941
Water Line,Lights & Music,line,music,0.36363636363636365
Water Line,Lights & Music,line,lights,0.11764705882352941
Water Line,Lights & Music,death,music,0.3333333333333333
Water Line,Lights & Music,death,lights,0.1111111111111111
Water Line,Lights & Music,death,music,0.3333333333333333
Water Line,Lights & Music,death,lights,0.1111111111111111
Water Line,Lights & Music,dance,music,0.15384615384615385
Water Line,Lights & Music,dance,lights,0.21052631578947367
Water Line,Lights & Music,dance,music,0.15384615384615385
Water Line,Lights & Music,dance,lights,0.21052631578947367
Water Line,Lights & Music,human,music,0.10526315789473684
Water Line,Lights & Music,human,lights,0.16
Water Line,Lights & Music,human,music,0.10526315789473684
Water Line,Lights & Music,human,lights,0.16
Water Line,Knights,water,knights,0.2857142857142857
Water Line,Knights,water,crystal,0.5454545454545454
Water Line,Knights,water,castles,0.25
Water Line,Knights,line,knights,0.14285714285714285
Water Line,Knights,line,crystal,0.18181818181818182
Water Line,Knights,line,castles,0.125
Water Line,Knights,death,knights,0.13333333333333333
Water Line,Knights,death,crystal,0.16666666666666666
Water Line,Knights,death,castles,0.11764705882352941
Water Line,Knights,dance,knights,0.42105263157894735
Water Line,Knights,dance,crystal,0.3076923076923077
Water Line,Knights,dance,castles,0.5555555555555556
Water Line,Knights,human,knights,0.48
Water Line,Knights,human,crystal,0.21052631578947367
Water Line,Knights,human,castles,0.3333333333333333
Water Line,Astronaut,water,astronaut,0.3333333333333333
Water Line,Astronaut,water,devotion,0.25
Water Line,Astronaut,line,astronaut,0.16666666666666666
Water Line,Astronaut,line,devotion,0.2857142857142857
Water Line,Astronaut,death,astronaut,0.15384615384615385
Water Line,Astronaut,death,devotion,0.26666666666666666
Water Line,Astronaut,dance,astronaut,0.47058823529411764
Water Line,Astronaut,dance,devotion,0.125
Water Line,Astronaut,human,astronaut,0.5217391304347826
Water Line,Astronaut,human,devotion,0.09090909090909091
Water Line,Reckless,water,reckless,0
Water Line,Reckless,water,crystal,0.5454545454545454
Water Line,Reckless,water,castles,0.25
Water Line,Reckless,line,reckless,0
Water Line,Reckless,line,crystal,0.18181818181818182
Water Line,Reckless,line,castles,0.125
Water Line,Reckless,death,reckless,0
Water Line,Reckless,death,crystal,0.16666666666666666
Water Line,Reckless,death,castles,0.11764705882352941
Water Line,Reckless,dance,reckless,0
Water Line,Reckless,dance,crystal,0.3076923076923077
Water Line,Reckless,dance,castles,0.5555555555555556
Water Line,Reckless,human,reckless,0
Water Line,Reckless,human,crystal,0.21052631578947367
Water Line,Reckless,human,castles,0.3333333333333333
Water Line,Talk Like That,water,talk,0.26666666666666666
Water Line,Talk Like That,water,like,0.2222222222222222
Water Line,Talk Like That,water,talk,0.26666666666666666
Water Line,Talk Like That,water,like,0.2222222222222222
Water Line,Talk Like That,line,talk,0.3076923076923077
Water Line,Talk Like That,line,like,0.25
Water Line,Talk Like That,line,talk,0.3076923076923077
Water Line,Talk Like That,line,like,0.25
Water Line,Talk Like That,death,talk,0.2857142857142857
Water Line,Talk Like That,death,like,0.35294117647058826
Water Line,Talk Like That,death,talk,0.2857142857142857
Water Line,Talk Like That,death,like,0.35294117647058826
Water Line,Talk Like That,dance,talk,0.13333333333333333
Water Line,Talk Like That,dance,like,0.1111111111111111
Water Line,Talk Like That,dance,talk,0.13333333333333333
Water Line,Talk Like That,dance,like,0.1111111111111111
Water Line,Talk Like That,human,talk,0.09523809523809523
Water Line,Talk Like That,human,like,0.08333333333333333
Water Line,Talk Like That,human,talk,0.09523809523809523
Water Line,Talk Like That,human,like,0.08333333333333333
Water Line,Saturdays,water,saturdays,0.23529411764705882
Water Line,Saturdays,water,bright,0
Water Line,Saturdays,water,like,0.2222222222222222
Water Line,Saturdays,water,neon,0.6153846153846154
Water Line,Saturdays,water,love,0.26666666666666666
Water Line,Saturdays,line,saturdays,0.26666666666666666
Water Line,Saturdays,line,bright,0
Water Line,Saturdays,line,like,0.25
Water Line,Saturdays,line,neon,0.3076923076923077
Water Line,Saturdays,line,love,0.3076923076923077
Water Line,Saturdays,death,saturdays,0.25
Water Line,Saturdays,death,bright,0
Water Line,Saturdays,death,like,0.35294117647058826
Water Line,Saturdays,death,neon,0.2857142857142857
Water Line,Saturdays,death,love,0.2857142857142857
Water Line,Saturdays,dance,saturdays,0.11764705882352941
Water Line,Saturdays,dance,bright,0
Water Line,Saturdays,dance,like,0.1111111111111111
Water Line,Saturdays,dance,neon,0.2857142857142857
Water Line,Saturdays,dance,love,0.13333333333333333
Water Line,Saturdays,human,saturdays,0.08695652173913043
Water Line,Saturdays,human,bright,0
Water Line,Saturdays,human,like,0.08333333333333333
Water Line,Saturdays,human,neon,0.2
Water Line,Saturdays,human,love,0.09523809523809523
Water Line,Loading The Weapon (Live Version),water,live,0
Water Line,Loading The Weapon (Live Version),water,version,0.25
Water Line,Loading The Weapon (Live Version),water,weapon,0.26666666666666666
Water Line,Loading The Weapon (Live Version),water,loading,0.3076923076923077
Water Line,Loading The Weapon (Live Version),water,weapon,0.26666666666666666
Water Line,Loading The Weapon (Live Version),water,ii,0.25
Water Line,Loading The Weapon (Live Version),water,music,0.3076923076923077
Water Line,Loading The Weapon (Live Version),line,live,0
Water Line,Loading The Weapon (Live Version),line,version,0.2857142857142857
Water Line,Loading The Weapon (Live Version),line,weapon,0.13333333333333333
Water Line,Loading The Weapon (Live Version),line,loading,0.15384615384615385
Water Line,Loading The Weapon (Live Version),line,weapon,0.13333333333333333
Water Line,Loading The Weapon (Live Version),line,ii,0.2857142857142857
Water Line,Loading The Weapon (Live Version),line,music,0.36363636363636365
Water Line,Loading The Weapon (Live Version),death,live,0
Water Line,Loading The Weapon (Live Version),death,version,0.26666666666666666
Water Line,Loading The Weapon (Live Version),death,weapon,0.125
Water Line,Loading The Weapon (Live Version),death,loading,0.14285714285714285
Water Line,Loading The Weapon (Live Version),death,weapon,0.125
Water Line,Loading The Weapon (Live Version),death,ii,0.26666666666666666
Water Line,Loading The Weapon (Live Version),death,music,0.3333333333333333
Water Line,Loading The Weapon (Live Version),dance,live,0
Water Line,Loading The Weapon (Live Version),dance,version,0.125
Water Line,Loading The Weapon (Live Version),dance,weapon,0.5882352941176471
Water Line,Loading The Weapon (Live Version),dance,loading,0.6666666666666666
Water Line,Loading The Weapon (Live Version),dance,weapon,0.5882352941176471
Water Line,Loading The Weapon (Live Version),dance,ii,0.125
Water Line,Loading The Weapon (Live Version),dance,music,0.15384615384615385
Water Line,Loading The Weapon (Live Version),human,live,0
Water Line,Loading The Weapon (Live Version),human,version,0.09090909090909091
Water Line,Loading The Weapon (Live Version),human,weapon,0.34782608695652173
Water Line,Loading The Weapon (Live Version),human,loading,0.38095238095238093
Water Line,Loading The Weapon (Live Version),human,weapon,0.34782608695652173
Water Line,Loading The Weapon (Live Version),human,ii,0.09090909090909091
Water Line,Loading The Weapon (Live Version),human,music,0.10526315789473684
Water Line,Suena tu guitarra,water,guitar,0.25
Water Line,Suena tu guitarra,water,sounds,0.2857142857142857
Water Line,Suena tu guitarra,water,love,0.26666666666666666
Water Line,Suena tu guitarra,water,dying,0.2857142857142857
Water Line,Suena tu guitarra,line,guitar,0.125
Water Line,Suena tu guitarra,line,sounds,0.3333333333333333
Water Line,Suena tu guitarra,line,love,0.3076923076923077
Water Line,Suena tu guitarra,line,dying,0.3333333333333333
Water Line,Suena tu guitarra,death,guitar,0.11764705882352941
Water Line,Suena tu guitarra,death,sounds,0.3076923076923077
Water Line,Suena tu guitarra,death,love,0.2857142857142857
Water Line,Suena tu guitarra,death,dying,0.3076923076923077
Water Line,Suena tu guitarra,dance,guitar,0.5555555555555556
Water Line,Suena tu guitarra,dance,sounds,0.14285714285714285
Water Line,Suena tu guitarra,dance,love,0.13333333333333333
Water Line,Suena tu guitarra,dance,dying,0.14285714285714285
Water Line,Suena tu guitarra,human,guitar,0.3333333333333333
Water Line,Suena tu guitarra,human,sounds,0.1
Water Line,Suena tu guitarra,human,love,0.09523809523809523
Water Line,Suena tu guitarra,human,dying,0.1
Water Line,Feel The Love,water,love,0.26666666666666666
Water Line,Feel The Love,water,feel,0.23529411764705882
Water Line,Feel The Love,water,ghost,0.2222222222222222
Water Line,Feel The Love,water,colours,0.26666666666666666
Water Line,Feel The Love,line,love,0.3076923076923077
Water Line,Feel The Love,line,feel,0.26666666666666666
Water Line,Feel The Love,line,ghost,0.25
Water Line,Feel The Love,line,colours,0.13333333333333333
Water Line,Feel The Love,death,love,0.2857142857142857
Water Line,Feel The Love,death,feel,0.375
Water Line,Feel The Love,death,ghost,0.35294117647058826
Water Line,Feel The Love,death,colours,0.125
Water Line,Feel The Love,dance,love,0.13333333333333333
Water Line,Feel The Love,dance,feel,0.11764705882352941
Water Line,Feel The Love,dance,ghost,0.1111111111111111
Water Line,Feel The Love,dance,colours,0.5882352941176471
Water Line,Feel The Love,human,love,0.09523809523809523
Water Line,Feel The Love,human,feel,0.08695652173913043
Water Line,Feel The Love,human,ghost,0.08333333333333333
Water Line,Feel The Love,human,colours,0.34782608695652173
Water Line,This Boy's In Love,water,love,0.26666666666666666
Water Line,This Boy's In Love,water,boy,0.3333333333333333
Water Line,This Boy's In Love,water,love,0.26666666666666666
Water Line,This Boy's In Love,water,boy,0.3333333333333333
Water Line,This Boy's In Love,line,love,0.3076923076923077
Water Line,This Boy's In Love,line,boy,0.16666666666666666
Water Line,This Boy's In Love,line,love,0.3076923076923077
Water Line,This Boy's In Love,line,boy,0.16666666666666666
Water Line,This Boy's In Love,death,love,0.2857142857142857
Water Line,This Boy's In Love,death,boy,0.15384615384615385
Water Line,This Boy's In Love,death,love,0.2857142857142857
Water Line,This Boy's In Love,death,boy,0.15384615384615385
Water Line,This Boy's In Love,dance,love,0.13333333333333333
Water Line,This Boy's In Love,dance,boy,0.47058823529411764
Water Line,This Boy's In Love,dance,love,0.13333333333333333
Water Line,This Boy's In Love,dance,boy,0.47058823529411764
Water Line,This Boy's In Love,human,love,0.09523809523809523
Water Line,This Boy's In Love,human,boy,0.5217391304347826
Water Line,This Boy's In Love,human,love,0.09523809523809523
Water Line,This Boy's In Love,human,boy,0.5217391304347826
Water Line,As You Are Leaving The Building,water,leaving,0.2857142857142857
Water Line,As You Are Leaving The Building,water,building,0.3076923076923077
Water Line,As You Are Leaving The Building,water,fat,0.7272727272727273
Water Line,As You Are Leaving The Building,water,bastard,0.3076923076923077
Water Line,As You Are Leaving The Building,water,anthology,0.23529411764705882
Water Line,As You Are Leaving The Building,line,leaving,0.3333333333333333
Water Line,As You Are Leaving The Building,line,building,0.15384615384615385
Water Line,As You Are Leaving The Building,line,fat,0.25
Water Line,As You Are Leaving The Building,line,bastard,0.15384615384615385
Water Line,As You Are Leaving The Building,line,anthology,0.11764705882352941
Water Line,As You Are Leaving The Building,death,leaving,0.6153846153846154
Water Line,As You Are Leaving The Building,death,building,0.14285714285714285
Water Line,As You Are Leaving The Building,death,fat,0.23529411764705882
Water Line,As You Are Leaving The Building,death,bastard,0.14285714285714285
Water Line,As You Are Leaving The Building,death,anthology,0.1111111111111111
Water Line,As You Are Leaving The Building,dance,leaving,0.14285714285714285
Water Line,As You Are Leaving The Building,dance,building,0.6666666666666666
Water Line,As You Are Leaving The Building,dance,fat,0.25
Water Line,As You Are Leaving The Building,dance,bastard,0.4444444444444444
Water Line,As You Are Leaving The Building,dance,anthology,0.631578947368421
Water Line,As You Are Leaving The Building,human,leaving,0.1
Water Line,As You Are Leaving The Building,human,building,0.38095238095238093
Water Line,As You Are Leaving The Building,human,fat,0.18181818181818182
Water Line,As You Are Leaving The Building,human,bastard,0.5
Water Line,As You Are Leaving The Building,human,anthology,0.32
Water Line,Time Flies,water,time,0.26666666666666666
Water Line,Time Flies,water,flies,0.2857142857142857
Water Line,Time Flies,water,youth,0.3333333333333333
Water Line,Time Flies,water,novels,0.25
Water Line,Time Flies,line,time,0.3076923076923077
Water Line,Time Flies,line,flies,0.14285714285714285
Water Line,Time Flies,line,youth,0.16666666666666666
Water Line,Time Flies,line,novels,0.2857142857142857
Water Line,Time Flies,death,time,0.7142857142857143
Water Line,Time Flies,death,flies,0.13333333333333333
Water Line,Time Flies,death,youth,0.15384615384615385
Water Line,Time Flies,death,novels,0.26666666666666666
Water Line,Time Flies,dance,time,0.13333333333333333
Water Line,Time Flies,dance,flies,0.375
Water Line,Time Flies,dance,youth,0.47058823529411764
Water Line,Time Flies,dance,novels,0.125
Water Line,Time Flies,human,time,0.09523809523809523
Water Line,Time Flies,human,flies,0.2727272727272727
Water Line,Time Flies,human,youth,0.5217391304347826
Water Line,Time Flies,human,novels,0.09090909090909091
Water Line,The greatest light is the greatest shade,water,greatest,0
Water Line,The greatest light is the greatest shade,water,shade,0.25
Water Line,The greatest light is the greatest shade,water,greatest,0
Water Line,The greatest light is the greatest shade,water,light,0.23529411764705882
Water Line,The greatest light is the greatest shade,water,balloon,0.2222222222222222
Water Line,The greatest light is the greatest shade,water,called,0
Water Line,The greatest light is the greatest shade,water,moaning,0
Water Line,The greatest light is the greatest shade,line,greatest,0
Water Line,The greatest light is the greatest shade,line,shade,0.2857142857142857
Water Line,The greatest light is the greatest shade,line,greatest,0
Water Line,The greatest light is the greatest shade,line,light,0.11764705882352941
Water Line,The greatest light is the greatest shade,line,balloon,0.1111111111111111
Water Line,The greatest light is the greatest shade,line,called,0
Water Line,The greatest light is the greatest shade,line,moaning,0
Water Line,The greatest light is the greatest shade,death,greatest,0
Water Line,The greatest light is the greatest shade,death,shade,0.26666666666666666
Water Line,The greatest light is the greatest shade,death,greatest,0
Water Line,The greatest light is the greatest shade,death,light,0.1111111111111111
Water Line,The greatest light is the greatest shade,death,balloon,0.10526315789473684
Water Line,The greatest light is the greatest shade,death,called,0
Water Line,The greatest light is the greatest shade,death,moaning,0
Water Line,The greatest light is the greatest shade,dance,greatest,0
Water Line,The greatest light is the greatest shade,dance,shade,0.125
Water Line,The greatest light is the greatest shade,dance,greatest,0
Water Line,The greatest light is the greatest shade,dance,light,0.21052631578947367
Water Line,The greatest light is the greatest shade,dance,balloon,0.5
Water Line,The greatest light is the greatest shade,dance,called,0
Water Line,The greatest light is the greatest shade,dance,moaning,0
Water Line,The greatest light is the greatest shade,human,greatest,0
Water Line,The greatest light is the greatest shade,human,shade,0.09090909090909091
Water Line,The greatest light is the greatest shade,human,greatest,0
Water Line,The greatest light is the greatest shade,human,light,0.16
Water Line,The greatest light is the greatest shade,human,balloon,0.3076923076923077
Water Line,The greatest light is the greatest shade,human,called,0
Water Line,The greatest light is the greatest shade,human,moaning,0
Water Line,When The Sun Comes Down,water,sun,0.2857142857142857
Water Line,When The Sun Comes Down,water,comes,0.4444444444444444
Water Line,When The Sun Comes Down,water,sun,0.2857142857142857
Water Line,When The Sun Comes Down,water,comes,0.4444444444444444
Water Line,When The Sun Comes Down,line,sun,0.14285714285714285
Water Line,When The Sun Comes Down,line,comes,0.2857142857142857
Water Line,When The Sun Comes Down,line,sun,0.14285714285714285
Water Line,When The Sun Comes Down,line,comes,0.2857142857142857
Water Line,When The Sun Comes Down,death,sun,0.13333333333333333
Water Line,When The Sun Comes Down,death,comes,0.26666666666666666
Water Line,When The Sun Comes Down,death,sun,0.13333333333333333
Water Line,When The Sun Comes Down,death,comes,0.26666666666666666
Water Line,When The Sun Comes Down,dance,sun,0.5
Water Line,When The Sun Comes Down,dance,comes,0.26666666666666666
Water Line,When The Sun Comes Down,dance,sun,0.5
Water Line,When The Sun Comes Down,dance,comes,0.26666666666666666
