the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,Tapatio,blowtorch,open,0.35294117647058826
Aunt Eggma Blowtorch,Tapatio,blowtorch,wide,0
Aunt Eggma Blowtorch,Malato,aunt,ill,0.13333333333333333
Aunt Eggma Blowtorch,Malato,aunt,brother,0.5714285714285714
Aunt Eggma Blowtorch,Malato,aunt,music,0.16666666666666666
Aunt Eggma Blowtorch,Malato,aunt,inspired,0
Aunt Eggma Blowtorch,Malato,aunt,woman,0.631578947368421
Aunt Eggma Blowtorch,Malato,aunt,film,0.4444444444444444
Aunt Eggma Blowtorch,Malato,blowtorch,ill,0.1111111111111111
Aunt Eggma Blowtorch,Malato,blowtorch,brother,0.38095238095238093
Aunt Eggma Blowtorch,Malato,blowtorch,music,0.13333333333333333
Aunt Eggma Blowtorch,Malato,blowtorch,inspired,0
Aunt Eggma Blowtorch,Malato,blowtorch,woman,0.42105263157894735
Aunt Eggma Blowtorch,Malato,blowtorch,film,0.5555555555555556
Aunt Eggma Blowtorch,Long,aunt,long,0
Aunt Eggma Blowtorch,Long,aunt,brazilian,0.5714285714285714
Aunt Eggma Blowtorch,Long,aunt,girls,0.6
Aunt Eggma Blowtorch,Long,blowtorch,long,0
Aunt Eggma Blowtorch,Long,blowtorch,brazilian,0.38095238095238093
Aunt Eggma Blowtorch,Long,blowtorch,girls,0.4
Aunt Eggma Blowtorch,Breakbeat Suckers,aunt,suckers,0.631578947368421
Aunt Eggma Blowtorch,Breakbeat Suckers,aunt,counterfeit,0.4
Aunt Eggma Blowtorch,Breakbeat Suckers,blowtorch,suckers,0.42105263157894735
Aunt Eggma Blowtorch,Breakbeat Suckers,blowtorch,counterfeit,0.5
Aunt Eggma Blowtorch,Opium Of The People (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Opium Of The People (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Opium Of The People (Album Version),aunt,people,0.18181818181818182
Aunt Eggma Blowtorch,Opium Of The People (Album Version),aunt,opium,0.42857142857142855
Aunt Eggma Blowtorch,Opium Of The People (Album Version),aunt,subliminal,0
Aunt Eggma Blowtorch,Opium Of The People (Album Version),aunt,verses,0.15384615384615385
Aunt Eggma Blowtorch,Opium Of The People (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Opium Of The People (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Opium Of The People (Album Version),blowtorch,people,0.14285714285714285
Aunt Eggma Blowtorch,Opium Of The People (Album Version),blowtorch,opium,0.23529411764705882
Aunt Eggma Blowtorch,Opium Of The People (Album Version),blowtorch,subliminal,0
Aunt Eggma Blowtorch,Opium Of The People (Album Version),blowtorch,verses,0.125
Full Circle,The Other Side Of This Life,full,side,0.15384615384615385
Full Circle,The Other Side Of This Life,full,life,0.42857142857142855
Full Circle,The Other Side Of This Life,full,many,0
Full Circle,The Other Side Of This Life,full,sides,0.15384615384615385
Full Circle,The Other Side Of This Life,circle,side,0.13333333333333333
Full Circle,The Other Side Of This Life,circle,life,0.4
Full Circle,The Other Side Of This Life,circle,many,0
Full Circle,The Other Side Of This Life,circle,sides,0.13333333333333333
Full Circle,The Other Side Of This Life,breakout,side,0.14285714285714285
Full Circle,The Other Side Of This Life,breakout,life,0.2857142857142857
Full Circle,The Other Side Of This Life,breakout,many,0
Full Circle,The Other Side Of This Life,breakout,sides,0.14285714285714285
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,full,unaccompanied,0
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,full,violin,0.1111111111111111
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,full,sonata,0.2857142857142857
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,full,minor,0.15384615384615385
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,full,andante,0.4
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,full,bach,0.125
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,full,variations,0.2857142857142857
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,circle,unaccompanied,0
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,circle,violin,0.1
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,circle,sonata,0.25
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,circle,minor,0.13333333333333333
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,circle,andante,0.375
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,circle,bach,0.1111111111111111
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,circle,variations,0.25
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,breakout,unaccompanied,0
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,breakout,violin,0.10526315789473684
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,breakout,sonata,0.26666666666666666
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,breakout,minor,0.14285714285714285
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,breakout,andante,0.26666666666666666
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,breakout,bach,0.11764705882352941
Full Circle,Andante From Sonata #2 In A Minor For Unaccompanied Violin,breakout,variations,0.5333333333333333
Full Circle,Ugly,full,ugly,0
Full Circle,Ugly,circle,ugly,0
Full Circle,Ugly,breakout,ugly,0
Full Circle,Wherever You Will Go,full,wherever,0
Full Circle,Wherever You Will Go,full,go,0.625
Full Circle,Wherever You Will Go,full,road,0.14285714285714285
Full Circle,Wherever You Will Go,circle,wherever,0
Full Circle,Wherever You Will Go,circle,go,0.2222222222222222
Full Circle,Wherever You Will Go,circle,road,0.125
Full Circle,Wherever You Will Go,breakout,wherever,0
Full Circle,Wherever You Will Go,breakout,go,0.23529411764705882
Full Circle,Wherever You Will Go,breakout,road,0.13333333333333333
Full Circle,Gods Of War,full,war,0.2857142857142857
Full Circle,Gods Of War,full,gods,0.26666666666666666
Full Circle,Gods Of War,full,picasso,0.13333333333333333
Full Circle,Gods Of War,full,balls,0.125
Full Circle,Gods Of War,circle,war,0.25
Full Circle,Gods Of War,circle,gods,0.23529411764705882
Full Circle,Gods Of War,circle,picasso,0.11764705882352941
Full Circle,Gods Of War,circle,balls,0.1111111111111111
Full Circle,Gods Of War,breakout,war,0.625
Full Circle,Gods Of War,breakout,gods,0.375
Full Circle,Gods Of War,breakout,picasso,0.125
Full Circle,Gods Of War,breakout,balls,0.11764705882352941
Full Circle,Ask Me No Questions,full,questions,0.25
Full Circle,Ask Me No Questions,full,ask,0
Full Circle,Ask Me No Questions,full,alone,0
Full Circle,Ask Me No Questions,circle,questions,0.2222222222222222
Full Circle,Ask Me No Questions,circle,ask,0
Full Circle,Ask Me No Questions,circle,alone,0
Full Circle,Ask Me No Questions,breakout,questions,0.5882352941176471
Full Circle,Ask Me No Questions,breakout,ask,0
Full Circle,Ask Me No Questions,breakout,alone,0
Full Circle,No Mystery,full,mystery,0.3333333333333333
Full Circle,No Mystery,full,new,0
Full Circle,No Mystery,full,crystal,0.16666666666666666
Full Circle,No Mystery,full,silence,0.42857142857142855
Full Circle,No Mystery,circle,mystery,0.3157894736842105
Full Circle,No Mystery,circle,new,0
Full Circle,No Mystery,circle,crystal,0.14285714285714285
Full Circle,No Mystery,circle,silence,0.4
Full Circle,No Mystery,breakout,mystery,0.2222222222222222
Full Circle,No Mystery,breakout,new,0
Full Circle,No Mystery,breakout,crystal,0.15384615384615385
Full Circle,No Mystery,breakout,silence,0.2857142857142857
Full Circle,Lazy Lover,full,lazy,0
Full Circle,Lazy Lover,full,lover,0.16666666666666666
Full Circle,Lazy Lover,full,brazilian,0.13333333333333333
Full Circle,Lazy Lover,full,girls,0.14285714285714285
Full Circle,Lazy Lover,circle,lazy,0
Full Circle,Lazy Lover,circle,lover,0.14285714285714285
Full Circle,Lazy Lover,circle,brazilian,0.11764705882352941
Full Circle,Lazy Lover,circle,girls,0.125
Full Circle,Lazy Lover,breakout,lazy,0
Full Circle,Lazy Lover,breakout,lover,0.15384615384615385
Full Circle,Lazy Lover,breakout,brazilian,0.125
Full Circle,Lazy Lover,breakout,girls,0.13333333333333333
Full Circle,Move,full,move,0.25
Full Circle,Move,full,essential,0.18181818181818182
Full Circle,Move,circle,move,0.2222222222222222
Full Circle,Move,circle,essential,0.15384615384615385
Full Circle,Move,breakout,move,0.5882352941176471
Full Circle,Move,breakout,essential,0.16666666666666666
Full Circle,Sweet Cocaine (Live),full,sweet,0.13333333333333333
Full Circle,Sweet Cocaine (Live),full,cocaine,0.13333333333333333
Full Circle,Sweet Cocaine (Live),full,live,0
Full Circle,Sweet Cocaine (Live),full,many,0
Full Circle,Sweet Cocaine (Live),full,sides,0.15384615384615385
Full Circle,Sweet Cocaine (Live),circle,sweet,0.11764705882352941
Full Circle,Sweet Cocaine (Live),circle,cocaine,0.11764705882352941
Full Circle,Sweet Cocaine (Live),circle,live,0
Full Circle,Sweet Cocaine (Live),circle,many,0
Full Circle,Sweet Cocaine (Live),circle,sides,0.13333333333333333
Full Circle,Sweet Cocaine (Live),breakout,sweet,0.125
Full Circle,Sweet Cocaine (Live),breakout,cocaine,0.125
Full Circle,Sweet Cocaine (Live),breakout,live,0
Full Circle,Sweet Cocaine (Live),breakout,many,0
Full Circle,Sweet Cocaine (Live),breakout,sides,0.14285714285714285
Full Circle,Siguiendo La Luna,full,moon,0.13333333333333333
Full Circle,Siguiendo La Luna,full,following,0.3333333333333333
Full Circle,Siguiendo La Luna,circle,moon,0.11764705882352941
Full Circle,Siguiendo La Luna,circle,following,0.2857142857142857
Full Circle,Siguiendo La Luna,breakout,moon,0.125
Full Circle,Siguiendo La Luna,breakout,following,0.3076923076923077
Full Circle,Pussy,full,pussy,0.11764705882352941
Full Circle,Pussy,full,lazy,0
Full Circle,Pussy,full,lover,0.16666666666666666
Full Circle,Pussy,circle,pussy,0.10526315789473684
Full Circle,Pussy,circle,lazy,0
Full Circle,Pussy,circle,lover,0.14285714285714285
Full Circle,Pussy,breakout,pussy,0.1111111111111111
Full Circle,Pussy,breakout,lazy,0
Full Circle,Pussy,breakout,lover,0.15384615384615385
Full Circle,In The Flesh,full,flesh,0.13333333333333333
Full Circle,In The Flesh,full,essential,0.18181818181818182
Full Circle,In The Flesh,full,collection,0.36363636363636365
Full Circle,In The Flesh,circle,flesh,0.11764705882352941
Full Circle,In The Flesh,circle,essential,0.15384615384615385
Full Circle,In The Flesh,circle,collection,0.3076923076923077
Full Circle,In The Flesh,breakout,flesh,0.125
Full Circle,In The Flesh,breakout,essential,0.16666666666666666
Full Circle,In The Flesh,breakout,collection,0.3333333333333333
Full Circle,Cry,full,cry,0.3076923076923077
Full Circle,Cry,full,triple,0.2222222222222222
Full Circle,Cry,full,set,0.3333333333333333
Full Circle,Cry,circle,cry,0.26666666666666666
Full Circle,Cry,circle,triple,0.2
Full Circle,Cry,circle,set,0.2857142857142857
Full Circle,Cry,breakout,cry,0.2857142857142857
Full Circle,Cry,breakout,triple,0.5263157894736842
Full Circle,Cry,breakout,set,0.3076923076923077
Full Circle,Atrévete te te,full,dare,0.26666666666666666
Full Circle,Atrévete te te,full,explicit,0
Full Circle,Atrévete te te,full,version,0.26666666666666666
Full Circle,Atrévete te te,circle,dare,0.23529411764705882
Full Circle,Atrévete te te,circle,explicit,0
Full Circle,Atrévete te te,circle,version,0.23529411764705882
Full Circle,Atrévete te te,breakout,dare,0.625
Full Circle,Atrévete te te,breakout,explicit,0
Full Circle,Atrévete te te,breakout,version,0.25
Full Circle,Tapatio,full,open,0.14285714285714285
Full Circle,Tapatio,full,wide,0
Full Circle,Tapatio,circle,open,0.125
Full Circle,Tapatio,circle,wide,0
Full Circle,Tapatio,breakout,open,0.13333333333333333
Full Circle,Tapatio,breakout,wide,0
Full Circle,Malato,full,ill,0.375
Full Circle,Malato,full,brother,0.13333333333333333
Full Circle,Malato,full,music,0.3333333333333333
Full Circle,Malato,full,inspired,0
Full Circle,Malato,full,woman,0.15384615384615385
Full Circle,Malato,full,film,0.2857142857142857
Full Circle,Malato,circle,ill,0.35294117647058826
Full Circle,Malato,circle,brother,0.11764705882352941
Full Circle,Malato,circle,music,0.2857142857142857
Full Circle,Malato,circle,inspired,0
Full Circle,Malato,circle,woman,0.13333333333333333
Full Circle,Malato,circle,film,0.25
Full Circle,Malato,breakout,ill,0.25
Full Circle,Malato,breakout,brother,0.125
Full Circle,Malato,breakout,music,0.3076923076923077
Full Circle,Malato,breakout,inspired,0
Full Circle,Malato,breakout,woman,0.14285714285714285
Full Circle,Malato,breakout,film,0.5333333333333333
Full Circle,Long,full,long,0
Full Circle,Long,full,brazilian,0.13333333333333333
Full Circle,Long,full,girls,0.14285714285714285
Full Circle,Long,circle,long,0
Full Circle,Long,circle,brazilian,0.11764705882352941
Full Circle,Long,circle,girls,0.125
Full Circle,Long,breakout,long,0
Full Circle,Long,breakout,brazilian,0.125
Full Circle,Long,breakout,girls,0.13333333333333333
Full Circle,Breakbeat Suckers,full,suckers,0.15384615384615385
Full Circle,Breakbeat Suckers,full,counterfeit,0.11764705882352941
Full Circle,Breakbeat Suckers,circle,suckers,0.13333333333333333
Full Circle,Breakbeat Suckers,circle,counterfeit,0.10526315789473684
Full Circle,Breakbeat Suckers,breakout,suckers,0.14285714285714285
Full Circle,Breakbeat Suckers,breakout,counterfeit,0.1111111111111111
Full Circle,Opium Of The People (Album Version),full,album,0.13333333333333333
Full Circle,Opium Of The People (Album Version),full,version,0.26666666666666666
Full Circle,Opium Of The People (Album Version),full,people,0.36363636363636365
Full Circle,Opium Of The People (Album Version),full,opium,0.14285714285714285
Full Circle,Opium Of The People (Album Version),full,subliminal,0
Full Circle,Opium Of The People (Album Version),full,verses,0.3076923076923077
Full Circle,Opium Of The People (Album Version),circle,album,0.11764705882352941
Full Circle,Opium Of The People (Album Version),circle,version,0.23529411764705882
Full Circle,Opium Of The People (Album Version),circle,people,0.3076923076923077
Full Circle,Opium Of The People (Album Version),circle,opium,0.125
Full Circle,Opium Of The People (Album Version),circle,subliminal,0
Full Circle,Opium Of The People (Album Version),circle,verses,0.26666666666666666
Full Circle,Opium Of The People (Album Version),breakout,album,0.125
Full Circle,Opium Of The People (Album Version),breakout,version,0.25
Full Circle,Opium Of The People (Album Version),breakout,people,0.3333333333333333
Full Circle,Opium Of The People (Album Version),breakout,opium,0.13333333333333333
Full Circle,Opium Of The People (Album Version),breakout,subliminal,0
Full Circle,Opium Of The People (Album Version),breakout,verses,0.2857142857142857
Poor Jackie,The Other Side Of This Life,poor,side,0.18181818181818182
Poor Jackie,The Other Side Of This Life,poor,life,0.36363636363636365
Poor Jackie,The Other Side Of This Life,poor,many,0
Poor Jackie,The Other Side Of This Life,poor,sides,0.18181818181818182
Poor Jackie,The Other Side Of This Life,rabbit,side,0.3
Poor Jackie,The Other Side Of This Life,rabbit,life,0.1
Poor Jackie,The Other Side Of This Life,rabbit,many,0
Poor Jackie,The Other Side Of This Life,rabbit,sides,0.3
Poor Jackie,The Other Side Of This Life,habits,side,0.15384615384615385
Poor Jackie,The Other Side Of This Life,habits,life,0.3076923076923077
Poor Jackie,The Other Side Of This Life,habits,many,0
Poor Jackie,The Other Side Of This Life,habits,sides,0.15384615384615385
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,poor,unaccompanied,0
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,poor,violin,0.125
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,poor,sonata,0.3333333333333333
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,poor,minor,0.18181818181818182
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,poor,andante,0.3333333333333333
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,poor,bach,0.14285714285714285
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,poor,variations,0.3333333333333333
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,rabbit,unaccompanied,0
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,rabbit,violin,0.32
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,rabbit,sonata,0.09523809523809523
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,rabbit,minor,0.5217391304347826
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,rabbit,andante,0.09523809523809523
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,rabbit,bach,0.46153846153846156
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,rabbit,variations,0.09523809523809523
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,habits,unaccompanied,0
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,habits,violin,0.1111111111111111
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,habits,sonata,0.2857142857142857
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,habits,minor,0.15384615384615385
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,habits,andante,0.2857142857142857
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,habits,bach,0.125
Poor Jackie,Andante From Sonata #2 In A Minor For Unaccompanied Violin,habits,variations,0.42857142857142855
Poor Jackie,Ugly,poor,ugly,0
Poor Jackie,Ugly,rabbit,ugly,0
Poor Jackie,Ugly,habits,ugly,0
Poor Jackie,Wherever You Will Go,poor,wherever,0
Poor Jackie,Wherever You Will Go,poor,go,0.2857142857142857
Poor Jackie,Wherever You Will Go,poor,road,0.16666666666666666
Poor Jackie,Wherever You Will Go,rabbit,wherever,0
Poor Jackie,Wherever You Will Go,rabbit,go,0.08695652173913043
Poor Jackie,Wherever You Will Go,rabbit,road,0.38095238095238093
Poor Jackie,Wherever You Will Go,habits,wherever,0
Poor Jackie,Wherever You Will Go,habits,go,0.25
Poor Jackie,Wherever You Will Go,habits,road,0.14285714285714285
Poor Jackie,Gods Of War,poor,war,0.3333333333333333
Poor Jackie,Gods Of War,poor,gods,0.3076923076923077
Poor Jackie,Gods Of War,poor,picasso,0.15384615384615385
Poor Jackie,Gods Of War,poor,balls,0.14285714285714285
Poor Jackie,Gods Of War,rabbit,war,0.09523809523809523
Poor Jackie,Gods Of War,rabbit,gods,0.09090909090909091
Poor Jackie,Gods Of War,rabbit,picasso,0.48
Poor Jackie,Gods Of War,rabbit,balls,0.34782608695652173
Poor Jackie,Gods Of War,habits,war,0.42857142857142855
Poor Jackie,Gods Of War,habits,gods,0.5333333333333333
Poor Jackie,Gods Of War,habits,picasso,0.13333333333333333
Poor Jackie,Gods Of War,habits,balls,0.125
Poor Jackie,Ask Me No Questions,poor,questions,0.2857142857142857
Poor Jackie,Ask Me No Questions,poor,ask,0
Poor Jackie,Ask Me No Questions,poor,alone,0
Poor Jackie,Ask Me No Questions,rabbit,questions,0.08695652173913043
Poor Jackie,Ask Me No Questions,rabbit,ask,0
Poor Jackie,Ask Me No Questions,rabbit,alone,0
Poor Jackie,Ask Me No Questions,habits,questions,0.375
Poor Jackie,Ask Me No Questions,habits,ask,0
