the_first_song,the_second_song,word1,word2,result
Permanently Lonely,How Deep Is Your Love,permanently,popular,0
Permanently Lonely,How Deep Is Your Love,permanently,pianist,0
Permanently Lonely,How Deep Is Your Love,permanently,plays,0
Permanently Lonely,How Deep Is Your Love,permanently,bee,0
Permanently Lonely,How Deep Is Your Love,permanently,john,0
Permanently Lonely,How Deep Is Your Love,permanently,world,0
Permanently Lonely,How Deep Is Your Love,permanently,favorites,0
Permanently Lonely,How Deep Is Your Love,lonely,love,0
Permanently Lonely,How Deep Is Your Love,lonely,deep,0
Permanently Lonely,How Deep Is Your Love,lonely,popular,0
Permanently Lonely,How Deep Is Your Love,lonely,pianist,0
Permanently Lonely,How Deep Is Your Love,lonely,plays,0
Permanently Lonely,How Deep Is Your Love,lonely,bee,0
Permanently Lonely,How Deep Is Your Love,lonely,john,0
Permanently Lonely,How Deep Is Your Love,lonely,world,0
Permanently Lonely,How Deep Is Your Love,lonely,favorites,0
Permanently Lonely,a.k.a. I.D.I.O.T.,permanently,k,0
Permanently Lonely,a.k.a. I.D.I.O.T.,permanently,barely,0
Permanently Lonely,a.k.a. I.D.I.O.T.,permanently,legal,0
Permanently Lonely,a.k.a. I.D.I.O.T.,lonely,k,0
Permanently Lonely,a.k.a. I.D.I.O.T.,lonely,barely,0
Permanently Lonely,a.k.a. I.D.I.O.T.,lonely,legal,0
Permanently Lonely,I'm Your Baby Tonight,permanently,baby,0
Permanently Lonely,I'm Your Baby Tonight,permanently,tonight,0
Permanently Lonely,I'm Your Baby Tonight,permanently,greatest,0
Permanently Lonely,I'm Your Baby Tonight,permanently,hits,0
Permanently Lonely,I'm Your Baby Tonight,permanently,whitney,0
Permanently Lonely,I'm Your Baby Tonight,lonely,baby,0
Permanently Lonely,I'm Your Baby Tonight,lonely,tonight,0
Permanently Lonely,I'm Your Baby Tonight,lonely,greatest,0
Permanently Lonely,I'm Your Baby Tonight,lonely,hits,0
Permanently Lonely,I'm Your Baby Tonight,lonely,whitney,0
Permanently Lonely,Hello,permanently,hello,0
Permanently Lonely,Hello,permanently,popular,0
Permanently Lonely,Hello,permanently,pianist,0
Permanently Lonely,Hello,permanently,plays,0
Permanently Lonely,Hello,permanently,romantic,0
Permanently Lonely,Hello,permanently,favorites,0
Permanently Lonely,Hello,permanently,world,0
Permanently Lonely,Hello,lonely,hello,0
Permanently Lonely,Hello,lonely,popular,0
Permanently Lonely,Hello,lonely,pianist,0
Permanently Lonely,Hello,lonely,plays,0
Permanently Lonely,Hello,lonely,romantic,0
Permanently Lonely,Hello,lonely,favorites,0
Permanently Lonely,Hello,lonely,world,0
Permanently Lonely,Heartbreak Hotel,permanently,heartbreak,0
Permanently Lonely,Heartbreak Hotel,permanently,hotel,0
Permanently Lonely,Heartbreak Hotel,permanently,greatest,0
Permanently Lonely,Heartbreak Hotel,permanently,hits,0
Permanently Lonely,Heartbreak Hotel,permanently,whitney,0
Permanently Lonely,Heartbreak Hotel,lonely,heartbreak,0
Permanently Lonely,Heartbreak Hotel,lonely,hotel,0
Permanently Lonely,Heartbreak Hotel,lonely,greatest,0
Permanently Lonely,Heartbreak Hotel,lonely,hits,0
Permanently Lonely,Heartbreak Hotel,lonely,whitney,0
Permanently Lonely,Fruit of love,permanently,love,0
Permanently Lonely,Fruit of love,permanently,fruit,0
Permanently Lonely,Fruit of love,permanently,lounge,0
Permanently Lonely,Fruit of love,lonely,love,0
Permanently Lonely,Fruit of love,lonely,fruit,0
Permanently Lonely,Fruit of love,lonely,lounge,0
Permanently Lonely,King & Queen,permanently,queen,0
Permanently Lonely,King & Queen,permanently,king,0
Permanently Lonely,King & Queen,permanently,retrospective,0
Permanently Lonely,King & Queen,permanently,reflections,0
Permanently Lonely,King & Queen,lonely,queen,0
Permanently Lonely,King & Queen,lonely,king,0
Permanently Lonely,King & Queen,lonely,retrospective,0
Permanently Lonely,King & Queen,lonely,reflections,0
Permanently Lonely,Light and space,permanently,space,0
Permanently Lonely,Light and space,permanently,light,0
Permanently Lonely,Light and space,permanently,hypothetical,0
Permanently Lonely,Light and space,lonely,space,0
Permanently Lonely,Light and space,lonely,light,0
Permanently Lonely,Light and space,lonely,hypothetical,0
Danger Bird (Album Version),This Cowboy Song,danger,cowboy,0.11764705882352941
Danger Bird (Album Version),This Cowboy Song,danger,song,0.3076923076923077
Danger Bird (Album Version),This Cowboy Song,danger,sting,0.26666666666666666
Danger Bird (Album Version),This Cowboy Song,danger,gold,0.23529411764705882
Danger Bird (Album Version),This Cowboy Song,danger,fields,0.14285714285714285
Danger Bird (Album Version),This Cowboy Song,danger,best,0.2857142857142857
Danger Bird (Album Version),This Cowboy Song,bird,cowboy,0.5
Danger Bird (Album Version),This Cowboy Song,bird,song,0.11764705882352941
Danger Bird (Album Version),This Cowboy Song,bird,sting,0.10526315789473684
Danger Bird (Album Version),This Cowboy Song,bird,gold,0.09523809523809523
Danger Bird (Album Version),This Cowboy Song,bird,fields,0.5714285714285714
Danger Bird (Album Version),This Cowboy Song,bird,best,0.1111111111111111
Danger Bird (Album Version),This Cowboy Song,album,cowboy,0.36363636363636365
Danger Bird (Album Version),This Cowboy Song,album,song,0.13333333333333333
Danger Bird (Album Version),This Cowboy Song,album,sting,0.11764705882352941
Danger Bird (Album Version),This Cowboy Song,album,gold,0.10526315789473684
Danger Bird (Album Version),This Cowboy Song,album,fields,0.42105263157894735
Danger Bird (Album Version),This Cowboy Song,album,best,0.125
Danger Bird (Album Version),This Cowboy Song,version,cowboy,0.10526315789473684
Danger Bird (Album Version),This Cowboy Song,version,song,0.4
Danger Bird (Album Version),This Cowboy Song,version,sting,0.23529411764705882
Danger Bird (Album Version),This Cowboy Song,version,gold,0.21052631578947367
Danger Bird (Album Version),This Cowboy Song,version,fields,0.125
Danger Bird (Album Version),This Cowboy Song,version,best,0.25
Danger Bird (Album Version),Walk Of Life,danger,walk,0.25
Danger Bird (Album Version),Walk Of Life,danger,life,0.6666666666666666
Danger Bird (Album Version),Walk Of Life,danger,brothers,0.14285714285714285
Danger Bird (Album Version),Walk Of Life,danger,arms,0.15384615384615385
Danger Bird (Album Version),Walk Of Life,bird,walk,0.1
Danger Bird (Album Version),Walk Of Life,bird,life,0.125
Danger Bird (Album Version),Walk Of Life,bird,brothers,0.5714285714285714
Danger Bird (Album Version),Walk Of Life,bird,arms,0.47058823529411764
Danger Bird (Album Version),Walk Of Life,album,walk,0.1111111111111111
Danger Bird (Album Version),Walk Of Life,album,life,0.14285714285714285
Danger Bird (Album Version),Walk Of Life,album,brothers,0.42105263157894735
Danger Bird (Album Version),Walk Of Life,album,arms,0.8
Danger Bird (Album Version),Walk Of Life,version,walk,0.2222222222222222
Danger Bird (Album Version),Walk Of Life,version,life,0.2857142857142857
Danger Bird (Album Version),Walk Of Life,version,brothers,0.125
Danger Bird (Album Version),Walk Of Life,version,arms,0.13333333333333333
Danger Bird (Album Version),Somewhere in the Middle,danger,somewhere,0.18181818181818182
Danger Bird (Album Version),Somewhere in the Middle,danger,middle,0.15384615384615385
Danger Bird (Album Version),Somewhere in the Middle,danger,flow,0.2857142857142857
Danger Bird (Album Version),Somewhere in the Middle,danger,state,0.14285714285714285
Danger Bird (Album Version),Somewhere in the Middle,danger,live,0
Danger Bird (Album Version),Somewhere in the Middle,danger,greetings,0.3333333333333333
Danger Bird (Album Version),Somewhere in the Middle,bird,somewhere,0.4
Danger Bird (Album Version),Somewhere in the Middle,bird,middle,0.35294117647058826
Danger Bird (Album Version),Somewhere in the Middle,bird,flow,0.1111111111111111
Danger Bird (Album Version),Somewhere in the Middle,bird,state,0.3333333333333333
Danger Bird (Album Version),Somewhere in the Middle,bird,live,0
Danger Bird (Album Version),Somewhere in the Middle,bird,greetings,0.125
Danger Bird (Album Version),Somewhere in the Middle,album,somewhere,0.46153846153846156
Danger Bird (Album Version),Somewhere in the Middle,album,middle,0.4
Danger Bird (Album Version),Somewhere in the Middle,album,flow,0.125
Danger Bird (Album Version),Somewhere in the Middle,album,state,0.375
Danger Bird (Album Version),Somewhere in the Middle,album,live,0
Danger Bird (Album Version),Somewhere in the Middle,album,greetings,0.14285714285714285
Danger Bird (Album Version),Somewhere in the Middle,version,somewhere,0.15384615384615385
Danger Bird (Album Version),Somewhere in the Middle,version,middle,0.13333333333333333
Danger Bird (Album Version),Somewhere in the Middle,version,flow,0.25
Danger Bird (Album Version),Somewhere in the Middle,version,state,0.125
Danger Bird (Album Version),Somewhere in the Middle,version,live,0
Danger Bird (Album Version),Somewhere in the Middle,version,greetings,0.5714285714285714
Danger Bird (Album Version),Ember Drive,danger,ember,0.16666666666666666
Danger Bird (Album Version),Ember Drive,danger,drive,0.3076923076923077
Danger Bird (Album Version),Ember Drive,danger,redemption,0.2857142857142857
Danger Bird (Album Version),Ember Drive,bird,ember,0.25
Danger Bird (Album Version),Ember Drive,bird,drive,0.11764705882352941
Danger Bird (Album Version),Ember Drive,bird,redemption,0.1111111111111111
Danger Bird (Album Version),Ember Drive,album,ember,0.2857142857142857
Danger Bird (Album Version),Ember Drive,album,drive,0.13333333333333333
Danger Bird (Album Version),Ember Drive,album,redemption,0.125
Danger Bird (Album Version),Ember Drive,version,ember,0.14285714285714285
Danger Bird (Album Version),Ember Drive,version,drive,0.26666666666666666
Danger Bird (Album Version),Ember Drive,version,redemption,0.25
Danger Bird (Album Version),Cancun,danger,cancun,0.125
Danger Bird (Album Version),Cancun,bird,cancun,0.3
Danger Bird (Album Version),Cancun,album,cancun,0.3333333333333333
Danger Bird (Album Version),Cancun,version,cancun,0.1111111111111111
Danger Bird (Album Version),How Deep Is Your Love,danger,love,0.6153846153846154
Danger Bird (Album Version),How Deep Is Your Love,danger,deep,0.3333333333333333
Danger Bird (Album Version),How Deep Is Your Love,danger,popular,0
Danger Bird (Album Version),How Deep Is Your Love,danger,pianist,0.14285714285714285
Danger Bird (Album Version),How Deep Is Your Love,danger,plays,0.3076923076923077
Danger Bird (Album Version),How Deep Is Your Love,danger,bee,0.1111111111111111
Danger Bird (Album Version),How Deep Is Your Love,danger,john,0.13333333333333333
Danger Bird (Album Version),How Deep Is Your Love,danger,world,0.16666666666666666
Danger Bird (Album Version),How Deep Is Your Love,danger,favorites,0.26666666666666666
Danger Bird (Album Version),How Deep Is Your Love,bird,love,0.11764705882352941
Danger Bird (Album Version),How Deep Is Your Love,bird,deep,0.125
Danger Bird (Album Version),How Deep Is Your Love,bird,popular,0
Danger Bird (Album Version),How Deep Is Your Love,bird,pianist,0.5714285714285714
Danger Bird (Album Version),How Deep Is Your Love,bird,plays,0.11764705882352941
Danger Bird (Album Version),How Deep Is Your Love,bird,bee,0.6363636363636364
Danger Bird (Album Version),How Deep Is Your Love,bird,john,0.42105263157894735
Danger Bird (Album Version),How Deep Is Your Love,bird,world,0.5
Danger Bird (Album Version),How Deep Is Your Love,bird,favorites,0.10526315789473684
Danger Bird (Album Version),How Deep Is Your Love,album,love,0.13333333333333333
Danger Bird (Album Version),How Deep Is Your Love,album,deep,0.14285714285714285
Danger Bird (Album Version),How Deep Is Your Love,album,popular,0
Danger Bird (Album Version),How Deep Is Your Love,album,pianist,0.42105263157894735
Danger Bird (Album Version),How Deep Is Your Love,album,plays,0.13333333333333333
Danger Bird (Album Version),How Deep Is Your Love,album,bee,0.4
Danger Bird (Album Version),How Deep Is Your Love,album,john,0.5882352941176471
Danger Bird (Album Version),How Deep Is Your Love,album,world,0.5714285714285714
Danger Bird (Album Version),How Deep Is Your Love,album,favorites,0.11764705882352941
Danger Bird (Album Version),How Deep Is Your Love,version,love,0.26666666666666666
Danger Bird (Album Version),How Deep Is Your Love,version,deep,0.2857142857142857
Danger Bird (Album Version),How Deep Is Your Love,version,popular,0
Danger Bird (Album Version),How Deep Is Your Love,version,pianist,0.125
Danger Bird (Album Version),How Deep Is Your Love,version,plays,0.4
Danger Bird (Album Version),How Deep Is Your Love,version,bee,0.1
Danger Bird (Album Version),How Deep Is Your Love,version,john,0.11764705882352941
Danger Bird (Album Version),How Deep Is Your Love,version,world,0.14285714285714285
Danger Bird (Album Version),How Deep Is Your Love,version,favorites,0.23529411764705882
Danger Bird (Album Version),a.k.a. I.D.I.O.T.,danger,k,0.3076923076923077
Danger Bird (Album Version),a.k.a. I.D.I.O.T.,danger,barely,0
Danger Bird (Album Version),a.k.a. I.D.I.O.T.,danger,legal,0
Danger Bird (Album Version),a.k.a. I.D.I.O.T.,bird,k,0.11764705882352941
Danger Bird (Album Version),a.k.a. I.D.I.O.T.,bird,barely,0
Danger Bird (Album Version),a.k.a. I.D.I.O.T.,bird,legal,0
Danger Bird (Album Version),a.k.a. I.D.I.O.T.,album,k,0.13333333333333333
Danger Bird (Album Version),a.k.a. I.D.I.O.T.,album,barely,0
Danger Bird (Album Version),a.k.a. I.D.I.O.T.,album,legal,0
Danger Bird (Album Version),a.k.a. I.D.I.O.T.,version,k,0.26666666666666666
Danger Bird (Album Version),a.k.a. I.D.I.O.T.,version,barely,0
Danger Bird (Album Version),a.k.a. I.D.I.O.T.,version,legal,0
Danger Bird (Album Version),I'm Your Baby Tonight,danger,baby,0.14285714285714285
Danger Bird (Album Version),I'm Your Baby Tonight,danger,tonight,0.5
Danger Bird (Album Version),I'm Your Baby Tonight,danger,greatest,0
Danger Bird (Album Version),I'm Your Baby Tonight,danger,hits,0.26666666666666666
Danger Bird (Album Version),I'm Your Baby Tonight,danger,whitney,0.15384615384615385
Danger Bird (Album Version),I'm Your Baby Tonight,bird,baby,0.5714285714285714
Danger Bird (Album Version),I'm Your Baby Tonight,bird,tonight,0.125
Danger Bird (Album Version),I'm Your Baby Tonight,bird,greatest,0
Danger Bird (Album Version),I'm Your Baby Tonight,bird,hits,0.10526315789473684
Danger Bird (Album Version),I'm Your Baby Tonight,bird,whitney,0.6
Danger Bird (Album Version),I'm Your Baby Tonight,album,baby,0.42105263157894735
Danger Bird (Album Version),I'm Your Baby Tonight,album,tonight,0.14285714285714285
Danger Bird (Album Version),I'm Your Baby Tonight,album,greatest,0
Danger Bird (Album Version),I'm Your Baby Tonight,album,hits,0.11764705882352941
Danger Bird (Album Version),I'm Your Baby Tonight,album,whitney,0.4444444444444444
Danger Bird (Album Version),I'm Your Baby Tonight,version,baby,0.125
Danger Bird (Album Version),I'm Your Baby Tonight,version,tonight,0.2857142857142857
Danger Bird (Album Version),I'm Your Baby Tonight,version,greatest,0
Danger Bird (Album Version),I'm Your Baby Tonight,version,hits,0.23529411764705882
Danger Bird (Album Version),I'm Your Baby Tonight,version,whitney,0.13333333333333333
Danger Bird (Album Version),Hello,danger,hello,0.3076923076923077
Danger Bird (Album Version),Hello,danger,popular,0
Danger Bird (Album Version),Hello,danger,pianist,0.14285714285714285
Danger Bird (Album Version),Hello,danger,plays,0.3076923076923077
Danger Bird (Album Version),Hello,danger,romantic,0.15384615384615385
Danger Bird (Album Version),Hello,danger,favorites,0.26666666666666666
Danger Bird (Album Version),Hello,danger,world,0.16666666666666666
Danger Bird (Album Version),Hello,bird,hello,0.11764705882352941
Danger Bird (Album Version),Hello,bird,popular,0
Danger Bird (Album Version),Hello,bird,pianist,0.5714285714285714
Danger Bird (Album Version),Hello,bird,plays,0.11764705882352941
Danger Bird (Album Version),Hello,bird,romantic,0.6
Danger Bird (Album Version),Hello,bird,favorites,0.10526315789473684
Danger Bird (Album Version),Hello,bird,world,0.5
Danger Bird (Album Version),Hello,album,hello,0.13333333333333333
Danger Bird (Album Version),Hello,album,popular,0
Danger Bird (Album Version),Hello,album,pianist,0.42105263157894735
Danger Bird (Album Version),Hello,album,plays,0.13333333333333333
Danger Bird (Album Version),Hello,album,romantic,0.4444444444444444
Danger Bird (Album Version),Hello,album,favorites,0.11764705882352941
Danger Bird (Album Version),Hello,album,world,0.5714285714285714
Danger Bird (Album Version),Hello,version,hello,0.5333333333333333
Danger Bird (Album Version),Hello,version,popular,0
Danger Bird (Album Version),Hello,version,pianist,0.125
Danger Bird (Album Version),Hello,version,plays,0.4
Danger Bird (Album Version),Hello,version,romantic,0.13333333333333333
Danger Bird (Album Version),Hello,version,favorites,0.23529411764705882
Danger Bird (Album Version),Hello,version,world,0.14285714285714285
Danger Bird (Album Version),Heartbreak Hotel,danger,heartbreak,0.5714285714285714
Danger Bird (Album Version),Heartbreak Hotel,danger,hotel,0.14285714285714285
Danger Bird (Album Version),Heartbreak Hotel,danger,greatest,0
Danger Bird (Album Version),Heartbreak Hotel,danger,hits,0.26666666666666666
Danger Bird (Album Version),Heartbreak Hotel,danger,whitney,0.15384615384615385
Danger Bird (Album Version),Heartbreak Hotel,bird,heartbreak,0.1111111111111111
Danger Bird (Album Version),Heartbreak Hotel,bird,hotel,0.4444444444444444
Danger Bird (Album Version),Heartbreak Hotel,bird,greatest,0
Danger Bird (Album Version),Heartbreak Hotel,bird,hits,0.10526315789473684
Danger Bird (Album Version),Heartbreak Hotel,bird,whitney,0.6
Danger Bird (Album Version),Heartbreak Hotel,album,heartbreak,0.125
Danger Bird (Album Version),Heartbreak Hotel,album,hotel,0.625
Danger Bird (Album Version),Heartbreak Hotel,album,greatest,0
Danger Bird (Album Version),Heartbreak Hotel,album,hits,0.11764705882352941
Danger Bird (Album Version),Heartbreak Hotel,album,whitney,0.4444444444444444
Danger Bird (Album Version),Heartbreak Hotel,version,heartbreak,0.25
Danger Bird (Album Version),Heartbreak Hotel,version,hotel,0.125
Danger Bird (Album Version),Heartbreak Hotel,version,greatest,0
Danger Bird (Album Version),Heartbreak Hotel,version,hits,0.23529411764705882
Danger Bird (Album Version),Heartbreak Hotel,version,whitney,0.13333333333333333
Danger Bird (Album Version),Fruit of love,danger,love,0.6153846153846154
Danger Bird (Album Version),Fruit of love,danger,fruit,0.13333333333333333
Danger Bird (Album Version),Fruit of love,danger,lounge,0.125
Danger Bird (Album Version),Fruit of love,bird,love,0.11764705882352941
Danger Bird (Album Version),Fruit of love,bird,fruit,0.42105263157894735
Danger Bird (Album Version),Fruit of love,bird,lounge,0.4
Danger Bird (Album Version),Fruit of love,album,love,0.13333333333333333
Danger Bird (Album Version),Fruit of love,album,fruit,0.47058823529411764
Danger Bird (Album Version),Fruit of love,album,lounge,0.6666666666666666
Danger Bird (Album Version),Fruit of love,version,love,0.26666666666666666
Danger Bird (Album Version),Fruit of love,version,fruit,0.11764705882352941
Danger Bird (Album Version),Fruit of love,version,lounge,0.1111111111111111
Danger Bird (Album Version),King & Queen,danger,queen,0.11764705882352941
Danger Bird (Album Version),King & Queen,danger,king,0.15384615384615385
Danger Bird (Album Version),King & Queen,danger,retrospective,0.3076923076923077
Danger Bird (Album Version),King & Queen,danger,reflections,0.26666666666666666
Danger Bird (Album Version),King & Queen,bird,queen,0.6666666666666666
Danger Bird (Album Version),King & Queen,bird,king,0.6
Danger Bird (Album Version),King & Queen,bird,retrospective,0.11764705882352941
Danger Bird (Album Version),King & Queen,bird,reflections,0.10526315789473684
Danger Bird (Album Version),King & Queen,album,queen,0.42105263157894735
Danger Bird (Album Version),King & Queen,album,king,0.4444444444444444
Danger Bird (Album Version),King & Queen,album,retrospective,0.13333333333333333
Danger Bird (Album Version),King & Queen,album,reflections,0.11764705882352941
Danger Bird (Album Version),King & Queen,version,queen,0.10526315789473684
Danger Bird (Album Version),King & Queen,version,king,0.13333333333333333
Danger Bird (Album Version),King & Queen,version,retrospective,0.26666666666666666
Danger Bird (Album Version),King & Queen,version,reflections,0.23529411764705882
Danger Bird (Album Version),Light and space,danger,space,0.6
Danger Bird (Album Version),Light and space,danger,light,0.11764705882352941
Danger Bird (Album Version),Light and space,danger,hypothetical,0.26666666666666666
Danger Bird (Album Version),Light and space,bird,space,0.14285714285714285
Danger Bird (Album Version),Light and space,bird,light,0.19047619047619047
Danger Bird (Album Version),Light and space,bird,hypothetical,0.10526315789473684
Danger Bird (Album Version),Light and space,album,space,0.16666666666666666
Danger Bird (Album Version),Light and space,album,light,0.21052631578947367
Danger Bird (Album Version),Light and space,album,hypothetical,0.11764705882352941
Danger Bird (Album Version),Light and space,version,space,0.3333333333333333
Danger Bird (Album Version),Light and space,version,light,0.10526315789473684
Danger Bird (Album Version),Light and space,version,hypothetical,0.23529411764705882
Holy Is Thy Name,This Cowboy Song,name,cowboy,0.11764705882352941
Holy Is Thy Name,This Cowboy Song,name,song,0.3076923076923077
Holy Is Thy Name,This Cowboy Song,name,sting,0.26666666666666666
Holy Is Thy Name,This Cowboy Song,name,gold,0.35294117647058826
Holy Is Thy Name,This Cowboy Song,name,fields,0.14285714285714285
Holy Is Thy Name,This Cowboy Song,name,best,0.2857142857142857
Holy Is Thy Name,This Cowboy Song,holy,cowboy,0.3
Holy Is Thy Name,This Cowboy Song,holy,song,0.14285714285714285
Holy Is Thy Name,This Cowboy Song,holy,sting,0.125
Holy Is Thy Name,This Cowboy Song,holy,gold,0.1111111111111111
Holy Is Thy Name,This Cowboy Song,holy,fields,0.35294117647058826
Holy Is Thy Name,This Cowboy Song,holy,best,0.13333333333333333
Holy Is Thy Name,This Cowboy Song,hallelujah,cowboy,0.1
Holy Is Thy Name,This Cowboy Song,hallelujah,song,0.25
Holy Is Thy Name,This Cowboy Song,hallelujah,sting,0.3333333333333333
Holy Is Thy Name,This Cowboy Song,hallelujah,gold,0.2
Holy Is Thy Name,This Cowboy Song,hallelujah,fields,0.11764705882352941
Holy Is Thy Name,This Cowboy Song,hallelujah,best,0.7058823529411765
Holy Is Thy Name,This Cowboy Song,live,cowboy,0.125
Holy Is Thy Name,This Cowboy Song,live,song,0.18181818181818182
Holy Is Thy Name,This Cowboy Song,live,sting,0.15384615384615385
Holy Is Thy Name,This Cowboy Song,live,gold,0.13333333333333333
Holy Is Thy Name,This Cowboy Song,live,fields,0.15384615384615385
Holy Is Thy Name,This Cowboy Song,live,best,0.16666666666666666
Holy Is Thy Name,Walk Of Life,name,walk,0.25
Holy Is Thy Name,Walk Of Life,name,life,0.3333333333333333
Holy Is Thy Name,Walk Of Life,name,brothers,0.14285714285714285
Holy Is Thy Name,Walk Of Life,name,arms,0.15384615384615385
Holy Is Thy Name,Walk Of Life,holy,walk,0.11764705882352941
Holy Is Thy Name,Walk Of Life,holy,life,0.15384615384615385
Holy Is Thy Name,Walk Of Life,holy,brothers,0.35294117647058826
Holy Is Thy Name,Walk Of Life,holy,arms,0.42857142857142855
Holy Is Thy Name,Walk Of Life,hallelujah,walk,0.5263157894736842
Holy Is Thy Name,Walk Of Life,hallelujah,life,0.26666666666666666
Holy Is Thy Name,Walk Of Life,hallelujah,brothers,0.11764705882352941
Holy Is Thy Name,Walk Of Life,hallelujah,arms,0.125
Holy Is Thy Name,Walk Of Life,live,walk,0.14285714285714285
Holy Is Thy Name,Walk Of Life,live,life,0.2
Holy Is Thy Name,Walk Of Life,live,brothers,0.15384615384615385
Holy Is Thy Name,Walk Of Life,live,arms,0.18181818181818182
Holy Is Thy Name,Somewhere in the Middle,name,somewhere,0.18181818181818182
Holy Is Thy Name,Somewhere in the Middle,name,middle,0.15384615384615385
Holy Is Thy Name,Somewhere in the Middle,name,flow,0.2857142857142857
Holy Is Thy Name,Somewhere in the Middle,name,state,0.14285714285714285
Holy Is Thy Name,Somewhere in the Middle,name,live,0
Holy Is Thy Name,Somewhere in the Middle,name,greetings,0.3333333333333333
Holy Is Thy Name,Somewhere in the Middle,holy,somewhere,0.6666666666666666
Holy Is Thy Name,Somewhere in the Middle,holy,middle,0.5714285714285714
Holy Is Thy Name,Somewhere in the Middle,holy,flow,0.13333333333333333
Holy Is Thy Name,Somewhere in the Middle,holy,state,0.5333333333333333
Holy Is Thy Name,Somewhere in the Middle,holy,live,0
Holy Is Thy Name,Somewhere in the Middle,holy,greetings,0.15384615384615385
Holy Is Thy Name,Somewhere in the Middle,hallelujah,somewhere,0.14285714285714285
Holy Is Thy Name,Somewhere in the Middle,hallelujah,middle,0.125
Holy Is Thy Name,Somewhere in the Middle,hallelujah,flow,0.47058823529411764
Holy Is Thy Name,Somewhere in the Middle,hallelujah,state,0.11764705882352941
Holy Is Thy Name,Somewhere in the Middle,hallelujah,live,0
Holy Is Thy Name,Somewhere in the Middle,hallelujah,greetings,0.26666666666666666
Holy Is Thy Name,Somewhere in the Middle,live,somewhere,0.2222222222222222
Holy Is Thy Name,Somewhere in the Middle,live,middle,0.18181818181818182
Holy Is Thy Name,Somewhere in the Middle,live,flow,0.16666666666666666
Holy Is Thy Name,Somewhere in the Middle,live,state,0.16666666666666666
Holy Is Thy Name,Somewhere in the Middle,live,live,1.0
Holy Is Thy Name,Somewhere in the Middle,live,greetings,0.2
Holy Is Thy Name,Ember Drive,name,ember,0.16666666666666666
Holy Is Thy Name,Ember Drive,name,drive,0.3076923076923077
Holy Is Thy Name,Ember Drive,name,redemption,0.2857142857142857
Holy Is Thy Name,Ember Drive,holy,ember,0.3076923076923077
Holy Is Thy Name,Ember Drive,holy,drive,0.14285714285714285
Holy Is Thy Name,Ember Drive,holy,redemption,0.13333333333333333
Holy Is Thy Name,Ember Drive,hallelujah,ember,0.13333333333333333
Holy Is Thy Name,Ember Drive,hallelujah,drive,0.625
Holy Is Thy Name,Ember Drive,hallelujah,redemption,0.5882352941176471
Holy Is Thy Name,Ember Drive,live,ember,0.2
Holy Is Thy Name,Ember Drive,live,drive,0.18181818181818182
Holy Is Thy Name,Ember Drive,live,redemption,0.16666666666666666
Holy Is Thy Name,Cancun,name,cancun,0.125
Holy Is Thy Name,Cancun,holy,cancun,0.47058823529411764
