the_first_song,the_second_song,word1,word2,result
Freaxxx,I'm Not Okay (I Promise) (Live From Sessions@AOL),bc,life,0
Freaxxx,Alejandro,bc,alexander,0
Freaxxx,Alejandro,bc,fame,0
Freaxxx,Alejandro,bc,monster,0
Freaxxx,The Jetset Life Is Gonna Kill You (Album Version),bc,life,0
Freaxxx,The Jetset Life Is Gonna Kill You (Album Version),bc,na,0
Freaxxx,The Jetset Life Is Gonna Kill You (Album Version),bc,kill,0
Freaxxx,The Jetset Life Is Gonna Kill You (Album Version),bc,album,0
Freaxxx,The Jetset Life Is Gonna Kill You (Album Version),bc,version,0
Freaxxx,The Jetset Life Is Gonna Kill You (Album Version),bc,three,0
Freaxxx,The Jetset Life Is Gonna Kill You (Album Version),bc,cheers,0
Freaxxx,The Jetset Life Is Gonna Kill You (Album Version),bc,sweet,0
Freaxxx,The Jetset Life Is Gonna Kill You (Album Version),bc,revenge,0
Freaxxx,Soft Skeletons,bc,soft,0
Freaxxx,Soft Skeletons,bc,skeletons,0
Freaxxx,Soft Skeletons,bc,new,0
Freaxxx,Soft Skeletons,bc,surrender,0
Freaxxx,Retrace,bc,retrace,0
Freaxxx,Retrace,bc,new,0
Freaxxx,Retrace,bc,surrender,0
Freaxxx,Cubicles,bc,cubicles,0
Freaxxx,Cubicles,bc,love,0
Freaxxx,Cubicles,bc,brought,0
Freaxxx,Skylines And Turnstiles,bc,turnstiles,0
Freaxxx,Skylines And Turnstiles,bc,skylines,0
Freaxxx,Skylines And Turnstiles,bc,love,0
Freaxxx,Skylines And Turnstiles,bc,brought,0
Somebody To Love,miserabile visu {ex malo bonum},somebody,rather,0
Somebody To Love,miserabile visu {ex malo bonum},somebody,pitiable,0
Somebody To Love,miserabile visu {ex malo bonum},somebody,sight,0.15384615384615385
Somebody To Love,miserabile visu {ex malo bonum},somebody,new,0
Somebody To Love,miserabile visu {ex malo bonum},somebody,surrender,0.18181818181818182
Somebody To Love,miserabile visu {ex malo bonum},love,rather,0
Somebody To Love,miserabile visu {ex malo bonum},love,pitiable,0
Somebody To Love,miserabile visu {ex malo bonum},love,sight,0.25
Somebody To Love,miserabile visu {ex malo bonum},love,new,0
Somebody To Love,miserabile visu {ex malo bonum},love,surrender,0.7142857142857143
Somebody To Love,miserabile visu {ex malo bonum},worlds,rather,0
Somebody To Love,miserabile visu {ex malo bonum},worlds,pitiable,0
Somebody To Love,miserabile visu {ex malo bonum},worlds,sight,0.13333333333333333
Somebody To Love,miserabile visu {ex malo bonum},worlds,new,0
Somebody To Love,miserabile visu {ex malo bonum},worlds,surrender,0.15384615384615385
Somebody To Love,Sehr kosmisch,somebody,cosmic,0
Somebody To Love,Sehr kosmisch,somebody,music,0.2222222222222222
Somebody To Love,Sehr kosmisch,love,cosmic,0
Somebody To Love,Sehr kosmisch,love,music,0.3333333333333333
Somebody To Love,Sehr kosmisch,worlds,cosmic,0
Somebody To Love,Sehr kosmisch,worlds,music,0.18181818181818182
Somebody To Love,My Way Home Is Through You [B-Side],somebody,way,0.2222222222222222
Somebody To Love,My Way Home Is Through You [B-Side],somebody,home,0.4
Somebody To Love,My Way Home Is Through You [B-Side],somebody,side,0.5
Somebody To Love,My Way Home Is Through You [B-Side],somebody,b,0.7058823529411765
Somebody To Love,My Way Home Is Through You [B-Side],somebody,famous,0
Somebody To Love,My Way Home Is Through You [B-Side],somebody,last,0.2
Somebody To Love,My Way Home Is Through You [B-Side],somebody,words,0.2
Somebody To Love,My Way Home Is Through You [B-Side],love,way,0.5
Somebody To Love,My Way Home Is Through You [B-Side],love,home,0.125
Somebody To Love,My Way Home Is Through You [B-Side],love,side,0.15384615384615385
Somebody To Love,My Way Home Is Through You [B-Side],love,b,0.11764705882352941
Somebody To Love,My Way Home Is Through You [B-Side],love,famous,0
Somebody To Love,My Way Home Is Through You [B-Side],love,last,0.3076923076923077
Somebody To Love,My Way Home Is Through You [B-Side],love,words,0.3076923076923077
Somebody To Love,My Way Home Is Through You [B-Side],worlds,way,0.18181818181818182
Somebody To Love,My Way Home Is Through You [B-Side],worlds,home,0.4
Somebody To Love,My Way Home Is Through You [B-Side],worlds,side,0.5
Somebody To Love,My Way Home Is Through You [B-Side],worlds,b,0.5
Somebody To Love,My Way Home Is Through You [B-Side],worlds,famous,0
Somebody To Love,My Way Home Is Through You [B-Side],worlds,last,0.16666666666666666
Somebody To Love,My Way Home Is Through You [B-Side],worlds,words,0.16666666666666666
Somebody To Love,Helena (So Long & Goodnight) (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Helena (So Long & Goodnight) (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Helena (So Long & Goodnight) (Album Version),somebody,long,0
Somebody To Love,Helena (So Long & Goodnight) (Album Version),somebody,helena,0.35294117647058826
Somebody To Love,Helena (So Long & Goodnight) (Album Version),somebody,three,0.16666666666666666
Somebody To Love,Helena (So Long & Goodnight) (Album Version),somebody,cheers,0.2
Somebody To Love,Helena (So Long & Goodnight) (Album Version),somebody,sweet,0.6666666666666666
Somebody To Love,Helena (So Long & Goodnight) (Album Version),somebody,revenge,0.18181818181818182
Somebody To Love,Helena (So Long & Goodnight) (Album Version),love,album,0.13333333333333333
Somebody To Love,Helena (So Long & Goodnight) (Album Version),love,version,0.26666666666666666
Somebody To Love,Helena (So Long & Goodnight) (Album Version),love,long,0
Somebody To Love,Helena (So Long & Goodnight) (Album Version),love,helena,0.1111111111111111
Somebody To Love,Helena (So Long & Goodnight) (Album Version),love,three,0.26666666666666666
Somebody To Love,Helena (So Long & Goodnight) (Album Version),love,cheers,0.3076923076923077
Somebody To Love,Helena (So Long & Goodnight) (Album Version),love,sweet,0.13333333333333333
Somebody To Love,Helena (So Long & Goodnight) (Album Version),love,revenge,0.2857142857142857
Somebody To Love,Helena (So Long & Goodnight) (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Helena (So Long & Goodnight) (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Helena (So Long & Goodnight) (Album Version),worlds,long,0
Somebody To Love,Helena (So Long & Goodnight) (Album Version),worlds,helena,0.35294117647058826
Somebody To Love,Helena (So Long & Goodnight) (Album Version),worlds,three,0.14285714285714285
Somebody To Love,Helena (So Long & Goodnight) (Album Version),worlds,cheers,0.16666666666666666
Somebody To Love,Helena (So Long & Goodnight) (Album Version),worlds,sweet,0.47058823529411764
Somebody To Love,Helena (So Long & Goodnight) (Album Version),worlds,revenge,0.15384615384615385
Somebody To Love,Kill All Your Friends [B-Side],somebody,side,0.5
Somebody To Love,Kill All Your Friends [B-Side],somebody,kill,0.14285714285714285
Somebody To Love,Kill All Your Friends [B-Side],somebody,friends,0.8
Somebody To Love,Kill All Your Friends [B-Side],somebody,b,0.7058823529411765
Somebody To Love,Kill All Your Friends [B-Side],somebody,deluxe,0
Somebody To Love,Kill All Your Friends [B-Side],somebody,version,0.16666666666666666
Somebody To Love,Kill All Your Friends [B-Side],somebody,black,0.16666666666666666
Somebody To Love,Kill All Your Friends [B-Side],somebody,parade,0.2
Somebody To Love,Kill All Your Friends [B-Side],love,side,0.15384615384615385
Somebody To Love,Kill All Your Friends [B-Side],love,kill,0.23529411764705882
Somebody To Love,Kill All Your Friends [B-Side],love,friends,0.16666666666666666
Somebody To Love,Kill All Your Friends [B-Side],love,b,0.11764705882352941
Somebody To Love,Kill All Your Friends [B-Side],love,deluxe,0
Somebody To Love,Kill All Your Friends [B-Side],love,version,0.26666666666666666
Somebody To Love,Kill All Your Friends [B-Side],love,black,0.4
Somebody To Love,Kill All Your Friends [B-Side],love,parade,0.3076923076923077
Somebody To Love,Kill All Your Friends [B-Side],worlds,side,0.5
Somebody To Love,Kill All Your Friends [B-Side],worlds,kill,0.125
Somebody To Love,Kill All Your Friends [B-Side],worlds,friends,0.5714285714285714
Somebody To Love,Kill All Your Friends [B-Side],worlds,b,0.5
Somebody To Love,Kill All Your Friends [B-Side],worlds,deluxe,0
Somebody To Love,Kill All Your Friends [B-Side],worlds,version,0.14285714285714285
Somebody To Love,Kill All Your Friends [B-Side],worlds,black,0.14285714285714285
Somebody To Love,Kill All Your Friends [B-Side],worlds,parade,0.16666666666666666
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,sessions,0.631578947368421
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,promise,0.2
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,okay,0.18181818181818182
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,live,0
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,murder,0.125
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,scene,0.46153846153846156
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,life,0.2
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,sessions,0.125
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,promise,0.3076923076923077
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,okay,0.2857142857142857
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,live,0
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,murder,0.21052631578947367
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,scene,0.14285714285714285
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,life,0.6153846153846154
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),worlds,sessions,0.4444444444444444
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),worlds,promise,0.16666666666666666
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),worlds,okay,0.15384615384615385
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),worlds,live,0
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),worlds,murder,0.1111111111111111
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),worlds,scene,0.46153846153846156
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),worlds,life,0.16666666666666666
Somebody To Love,Alejandro,somebody,alexander,0.7058823529411765
Somebody To Love,Alejandro,somebody,fame,0.16666666666666666
Somebody To Love,Alejandro,somebody,monster,0.15384615384615385
Somebody To Love,Alejandro,love,alexander,0.11764705882352941
Somebody To Love,Alejandro,love,fame,0.5333333333333333
Somebody To Love,Alejandro,love,monster,0.25
Somebody To Love,Alejandro,worlds,alexander,0.5
Somebody To Love,Alejandro,worlds,fame,0.14285714285714285
Somebody To Love,Alejandro,worlds,monster,0.13333333333333333
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),somebody,life,0.2
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),somebody,na,0.36363636363636365
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),somebody,kill,0.14285714285714285
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),somebody,album,0.5333333333333333
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),somebody,version,0.16666666666666666
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),somebody,three,0.16666666666666666
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),somebody,cheers,0.2
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),somebody,sweet,0.6666666666666666
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),somebody,revenge,0.18181818181818182
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),love,life,0.6153846153846154
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),love,na,0.26666666666666666
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),love,kill,0.23529411764705882
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),love,album,0.13333333333333333
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),love,version,0.26666666666666666
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),love,three,0.26666666666666666
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),love,cheers,0.3076923076923077
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),love,sweet,0.13333333333333333
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),love,revenge,0.2857142857142857
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),worlds,life,0.16666666666666666
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),worlds,na,0.3076923076923077
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),worlds,kill,0.125
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),worlds,album,0.5714285714285714
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),worlds,version,0.14285714285714285
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),worlds,three,0.14285714285714285
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),worlds,cheers,0.16666666666666666
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),worlds,sweet,0.47058823529411764
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),worlds,revenge,0.15384615384615385
Somebody To Love,Soft Skeletons,somebody,soft,0
Somebody To Love,Soft Skeletons,somebody,skeletons,0.18181818181818182
Somebody To Love,Soft Skeletons,somebody,new,0
Somebody To Love,Soft Skeletons,somebody,surrender,0.18181818181818182
Somebody To Love,Soft Skeletons,love,soft,0
Somebody To Love,Soft Skeletons,love,skeletons,0.2857142857142857
Somebody To Love,Soft Skeletons,love,new,0
Somebody To Love,Soft Skeletons,love,surrender,0.7142857142857143
Somebody To Love,Soft Skeletons,worlds,soft,0
Somebody To Love,Soft Skeletons,worlds,skeletons,0.15384615384615385
Somebody To Love,Soft Skeletons,worlds,new,0
Somebody To Love,Soft Skeletons,worlds,surrender,0.15384615384615385
Somebody To Love,Retrace,somebody,retrace,0
Somebody To Love,Retrace,somebody,new,0
Somebody To Love,Retrace,somebody,surrender,0.18181818181818182
Somebody To Love,Retrace,love,retrace,0
Somebody To Love,Retrace,love,new,0
Somebody To Love,Retrace,love,surrender,0.7142857142857143
Somebody To Love,Retrace,worlds,retrace,0
Somebody To Love,Retrace,worlds,new,0
Somebody To Love,Retrace,worlds,surrender,0.15384615384615385
Somebody To Love,Cubicles,somebody,cubicles,0.5
Somebody To Love,Cubicles,somebody,love,0.18181818181818182
Somebody To Love,Cubicles,somebody,brought,0
Somebody To Love,Cubicles,love,cubicles,0.125
Somebody To Love,Cubicles,love,love,1.0
Somebody To Love,Cubicles,love,brought,0
Somebody To Love,Cubicles,worlds,cubicles,0.5333333333333333
Somebody To Love,Cubicles,worlds,love,0.15384615384615385
Somebody To Love,Cubicles,worlds,brought,0
Somebody To Love,Skylines And Turnstiles,somebody,turnstiles,0.4444444444444444
Somebody To Love,Skylines And Turnstiles,somebody,skylines,0.4
Somebody To Love,Skylines And Turnstiles,somebody,love,0.18181818181818182
Somebody To Love,Skylines And Turnstiles,somebody,brought,0
Somebody To Love,Skylines And Turnstiles,love,turnstiles,0.1111111111111111
Somebody To Love,Skylines And Turnstiles,love,skylines,0.125
Somebody To Love,Skylines And Turnstiles,love,love,1.0
Somebody To Love,Skylines And Turnstiles,love,brought,0
Somebody To Love,Skylines And Turnstiles,worlds,turnstiles,0.47058823529411764
Somebody To Love,Skylines And Turnstiles,worlds,skylines,0.4
Somebody To Love,Skylines And Turnstiles,worlds,love,0.15384615384615385
Somebody To Love,Skylines And Turnstiles,worlds,brought,0
Somebody To Love,miserabile visu {ex malo bonum},somebody,rather,0
Somebody To Love,miserabile visu {ex malo bonum},somebody,pitiable,0
Somebody To Love,miserabile visu {ex malo bonum},somebody,sight,0.15384615384615385
Somebody To Love,miserabile visu {ex malo bonum},somebody,new,0
Somebody To Love,miserabile visu {ex malo bonum},somebody,surrender,0.18181818181818182
Somebody To Love,miserabile visu {ex malo bonum},love,rather,0
Somebody To Love,miserabile visu {ex malo bonum},love,pitiable,0
Somebody To Love,miserabile visu {ex malo bonum},love,sight,0.25
Somebody To Love,miserabile visu {ex malo bonum},love,new,0
Somebody To Love,miserabile visu {ex malo bonum},love,surrender,0.7142857142857143
Somebody To Love,miserabile visu {ex malo bonum},world,rather,0
Somebody To Love,miserabile visu {ex malo bonum},world,pitiable,0
Somebody To Love,miserabile visu {ex malo bonum},world,sight,0.13333333333333333
Somebody To Love,miserabile visu {ex malo bonum},world,new,0
Somebody To Love,miserabile visu {ex malo bonum},world,surrender,0.15384615384615385
Somebody To Love,Sehr kosmisch,somebody,cosmic,0
Somebody To Love,Sehr kosmisch,somebody,music,0.2222222222222222
Somebody To Love,Sehr kosmisch,love,cosmic,0
Somebody To Love,Sehr kosmisch,love,music,0.3333333333333333
Somebody To Love,Sehr kosmisch,world,cosmic,0
Somebody To Love,Sehr kosmisch,world,music,0.18181818181818182
Somebody To Love,My Way Home Is Through You [B-Side],somebody,way,0.2222222222222222
Somebody To Love,My Way Home Is Through You [B-Side],somebody,home,0.4
Somebody To Love,My Way Home Is Through You [B-Side],somebody,side,0.5
Somebody To Love,My Way Home Is Through You [B-Side],somebody,b,0.7058823529411765
Somebody To Love,My Way Home Is Through You [B-Side],somebody,famous,0
Somebody To Love,My Way Home Is Through You [B-Side],somebody,last,0.2
Somebody To Love,My Way Home Is Through You [B-Side],somebody,words,0.2
Somebody To Love,My Way Home Is Through You [B-Side],love,way,0.5
Somebody To Love,My Way Home Is Through You [B-Side],love,home,0.125
Somebody To Love,My Way Home Is Through You [B-Side],love,side,0.15384615384615385
Somebody To Love,My Way Home Is Through You [B-Side],love,b,0.11764705882352941
Somebody To Love,My Way Home Is Through You [B-Side],love,famous,0
Somebody To Love,My Way Home Is Through You [B-Side],love,last,0.3076923076923077
Somebody To Love,My Way Home Is Through You [B-Side],love,words,0.3076923076923077
Somebody To Love,My Way Home Is Through You [B-Side],world,way,0.18181818181818182
Somebody To Love,My Way Home Is Through You [B-Side],world,home,0.4
Somebody To Love,My Way Home Is Through You [B-Side],world,side,0.5
Somebody To Love,My Way Home Is Through You [B-Side],world,b,0.5
Somebody To Love,My Way Home Is Through You [B-Side],world,famous,0
Somebody To Love,My Way Home Is Through You [B-Side],world,last,0.16666666666666666
Somebody To Love,My Way Home Is Through You [B-Side],world,words,0.16666666666666666
Somebody To Love,Helena (So Long & Goodnight) (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Helena (So Long & Goodnight) (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Helena (So Long & Goodnight) (Album Version),somebody,long,0
Somebody To Love,Helena (So Long & Goodnight) (Album Version),somebody,helena,0.35294117647058826
Somebody To Love,Helena (So Long & Goodnight) (Album Version),somebody,three,0.16666666666666666
Somebody To Love,Helena (So Long & Goodnight) (Album Version),somebody,cheers,0.2
Somebody To Love,Helena (So Long & Goodnight) (Album Version),somebody,sweet,0.6666666666666666
Somebody To Love,Helena (So Long & Goodnight) (Album Version),somebody,revenge,0.18181818181818182
Somebody To Love,Helena (So Long & Goodnight) (Album Version),love,album,0.13333333333333333
Somebody To Love,Helena (So Long & Goodnight) (Album Version),love,version,0.26666666666666666
Somebody To Love,Helena (So Long & Goodnight) (Album Version),love,long,0
Somebody To Love,Helena (So Long & Goodnight) (Album Version),love,helena,0.1111111111111111
Somebody To Love,Helena (So Long & Goodnight) (Album Version),love,three,0.26666666666666666
Somebody To Love,Helena (So Long & Goodnight) (Album Version),love,cheers,0.3076923076923077
Somebody To Love,Helena (So Long & Goodnight) (Album Version),love,sweet,0.13333333333333333
Somebody To Love,Helena (So Long & Goodnight) (Album Version),love,revenge,0.2857142857142857
Somebody To Love,Helena (So Long & Goodnight) (Album Version),world,album,0.5714285714285714
Somebody To Love,Helena (So Long & Goodnight) (Album Version),world,version,0.14285714285714285
Somebody To Love,Helena (So Long & Goodnight) (Album Version),world,long,0
Somebody To Love,Helena (So Long & Goodnight) (Album Version),world,helena,0.35294117647058826
Somebody To Love,Helena (So Long & Goodnight) (Album Version),world,three,0.14285714285714285
Somebody To Love,Helena (So Long & Goodnight) (Album Version),world,cheers,0.16666666666666666
Somebody To Love,Helena (So Long & Goodnight) (Album Version),world,sweet,0.47058823529411764
Somebody To Love,Helena (So Long & Goodnight) (Album Version),world,revenge,0.15384615384615385
Somebody To Love,Kill All Your Friends [B-Side],somebody,side,0.5
Somebody To Love,Kill All Your Friends [B-Side],somebody,kill,0.14285714285714285
Somebody To Love,Kill All Your Friends [B-Side],somebody,friends,0.8
Somebody To Love,Kill All Your Friends [B-Side],somebody,b,0.7058823529411765
Somebody To Love,Kill All Your Friends [B-Side],somebody,deluxe,0
Somebody To Love,Kill All Your Friends [B-Side],somebody,version,0.16666666666666666
Somebody To Love,Kill All Your Friends [B-Side],somebody,black,0.16666666666666666
Somebody To Love,Kill All Your Friends [B-Side],somebody,parade,0.2
Somebody To Love,Kill All Your Friends [B-Side],love,side,0.15384615384615385
Somebody To Love,Kill All Your Friends [B-Side],love,kill,0.23529411764705882
Somebody To Love,Kill All Your Friends [B-Side],love,friends,0.16666666666666666
Somebody To Love,Kill All Your Friends [B-Side],love,b,0.11764705882352941
Somebody To Love,Kill All Your Friends [B-Side],love,deluxe,0
Somebody To Love,Kill All Your Friends [B-Side],love,version,0.26666666666666666
Somebody To Love,Kill All Your Friends [B-Side],love,black,0.4
Somebody To Love,Kill All Your Friends [B-Side],love,parade,0.3076923076923077
Somebody To Love,Kill All Your Friends [B-Side],world,side,0.5
Somebody To Love,Kill All Your Friends [B-Side],world,kill,0.125
Somebody To Love,Kill All Your Friends [B-Side],world,friends,0.5714285714285714
Somebody To Love,Kill All Your Friends [B-Side],world,b,0.5
Somebody To Love,Kill All Your Friends [B-Side],world,deluxe,0
Somebody To Love,Kill All Your Friends [B-Side],world,version,0.14285714285714285
Somebody To Love,Kill All Your Friends [B-Side],world,black,0.14285714285714285
Somebody To Love,Kill All Your Friends [B-Side],world,parade,0.16666666666666666
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,sessions,0.631578947368421
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,promise,0.2
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,okay,0.18181818181818182
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,live,0
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,murder,0.125
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,scene,0.46153846153846156
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),somebody,life,0.2
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,sessions,0.125
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,promise,0.3076923076923077
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,okay,0.2857142857142857
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,live,0
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,murder,0.21052631578947367
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,scene,0.14285714285714285
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,life,0.6153846153846154
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),world,sessions,0.4444444444444444
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),world,promise,0.16666666666666666
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),world,okay,0.15384615384615385
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),world,live,0
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),world,murder,0.1111111111111111
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),world,scene,0.46153846153846156
Somebody To Love,I'm Not Okay (I Promise) (Live From Sessions@AOL),world,life,0.16666666666666666
Somebody To Love,Alejandro,somebody,alexander,0.7058823529411765
Somebody To Love,Alejandro,somebody,fame,0.16666666666666666
Somebody To Love,Alejandro,somebody,monster,0.15384615384615385
Somebody To Love,Alejandro,love,alexander,0.11764705882352941
Somebody To Love,Alejandro,love,fame,0.5333333333333333
Somebody To Love,Alejandro,love,monster,0.25
Somebody To Love,Alejandro,world,alexander,0.5
Somebody To Love,Alejandro,world,fame,0.14285714285714285
Somebody To Love,Alejandro,world,monster,0.13333333333333333
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),somebody,life,0.2
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),somebody,na,0.36363636363636365
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),somebody,kill,0.14285714285714285
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),somebody,album,0.5333333333333333
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),somebody,version,0.16666666666666666
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),somebody,three,0.16666666666666666
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),somebody,cheers,0.2
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),somebody,sweet,0.6666666666666666
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),somebody,revenge,0.18181818181818182
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),love,life,0.6153846153846154
Somebody To Love,The Jetset Life Is Gonna Kill You (Album Version),love,na,0.26666666666666666
