the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Obsession,rocket,melodies,0.13333333333333333
Rocket In The Sky ,Obsession,sky,obsession,0.15384615384615385
Rocket In The Sky ,Obsession,sky,melodies,0.15384615384615385
Rocket In The Sky ,Obsession,single,obsession,0.35294117647058826
Rocket In The Sky ,Obsession,single,melodies,0.23529411764705882
Rocket In The Sky ,Obsession,rocket,obsession,0.13333333333333333
Rocket In The Sky ,Obsession,rocket,melodies,0.13333333333333333
Rocket In The Sky ,Every 1's A Winner,sky,every,0
Rocket In The Sky ,Every 1's A Winner,sky,winner,0.3076923076923077
Rocket In The Sky ,Every 1's A Winner,sky,original,0.2857142857142857
Rocket In The Sky ,Every 1's A Winner,sky,hits,0.125
Rocket In The Sky ,Every 1's A Winner,sky,seventies,0.14285714285714285
Rocket In The Sky ,Every 1's A Winner,rocket,every,0
Rocket In The Sky ,Every 1's A Winner,rocket,winner,0.4444444444444444
Rocket In The Sky ,Every 1's A Winner,rocket,original,0.625
Rocket In The Sky ,Every 1's A Winner,rocket,hits,0.1111111111111111
Rocket In The Sky ,Every 1's A Winner,rocket,seventies,0.125
Rocket In The Sky ,Every 1's A Winner,sky,every,0
Rocket In The Sky ,Every 1's A Winner,sky,winner,0.3076923076923077
Rocket In The Sky ,Every 1's A Winner,sky,original,0.2857142857142857
Rocket In The Sky ,Every 1's A Winner,sky,hits,0.125
Rocket In The Sky ,Every 1's A Winner,sky,seventies,0.14285714285714285
Rocket In The Sky ,Every 1's A Winner,single,every,0
Rocket In The Sky ,Every 1's A Winner,single,winner,0.11764705882352941
Rocket In The Sky ,Every 1's A Winner,single,original,0.1111111111111111
Rocket In The Sky ,Every 1's A Winner,single,hits,0.9
Rocket In The Sky ,Every 1's A Winner,single,seventies,0.2222222222222222
Rocket In The Sky ,Every 1's A Winner,rocket,every,0
Rocket In The Sky ,Every 1's A Winner,rocket,winner,0.4444444444444444
Rocket In The Sky ,Every 1's A Winner,rocket,original,0.625
Rocket In The Sky ,Every 1's A Winner,rocket,hits,0.1111111111111111
Rocket In The Sky ,Every 1's A Winner,rocket,seventies,0.125
Rocket In The Sky ,Have You Ever Seen The Rain,sky,ever,0
Rocket In The Sky ,Have You Ever Seen The Rain,sky,seen,0
Rocket In The Sky ,Have You Ever Seen The Rain,sky,rain,0.23529411764705882
Rocket In The Sky ,Have You Ever Seen The Rain,sky,greatest,0
Rocket In The Sky ,Have You Ever Seen The Rain,sky,hits,0.125
Rocket In The Sky ,Have You Ever Seen The Rain,sky,chronicle,0.14285714285714285
Rocket In The Sky ,Have You Ever Seen The Rain,rocket,ever,0
Rocket In The Sky ,Have You Ever Seen The Rain,rocket,seen,0
Rocket In The Sky ,Have You Ever Seen The Rain,rocket,rain,0.21052631578947367
Rocket In The Sky ,Have You Ever Seen The Rain,rocket,greatest,0
Rocket In The Sky ,Have You Ever Seen The Rain,rocket,hits,0.1111111111111111
Rocket In The Sky ,Have You Ever Seen The Rain,rocket,chronicle,0.125
Rocket In The Sky ,Have You Ever Seen The Rain,sky,ever,0
Rocket In The Sky ,Have You Ever Seen The Rain,sky,seen,0
Rocket In The Sky ,Have You Ever Seen The Rain,sky,rain,0.23529411764705882
Rocket In The Sky ,Have You Ever Seen The Rain,sky,greatest,0
Rocket In The Sky ,Have You Ever Seen The Rain,sky,hits,0.125
Rocket In The Sky ,Have You Ever Seen The Rain,sky,chronicle,0.14285714285714285
Rocket In The Sky ,Have You Ever Seen The Rain,single,ever,0
Rocket In The Sky ,Have You Ever Seen The Rain,single,seen,0
Rocket In The Sky ,Have You Ever Seen The Rain,single,rain,0.09523809523809523
Rocket In The Sky ,Have You Ever Seen The Rain,single,greatest,0
Rocket In The Sky ,Have You Ever Seen The Rain,single,hits,0.9
Rocket In The Sky ,Have You Ever Seen The Rain,single,chronicle,0.2222222222222222
Rocket In The Sky ,Have You Ever Seen The Rain,rocket,ever,0
Rocket In The Sky ,Have You Ever Seen The Rain,rocket,seen,0
Rocket In The Sky ,Have You Ever Seen The Rain,rocket,rain,0.21052631578947367
Rocket In The Sky ,Have You Ever Seen The Rain,rocket,greatest,0
Rocket In The Sky ,Have You Ever Seen The Rain,rocket,hits,0.1111111111111111
Rocket In The Sky ,Have You Ever Seen The Rain,rocket,chronicle,0.125
Rocket In The Sky ,Kryptonite,sky,total,0.3333333333333333
Rocket In The Sky ,Kryptonite,rocket,total,0.5714285714285714
Rocket In The Sky ,Kryptonite,sky,total,0.3333333333333333
Rocket In The Sky ,Kryptonite,single,total,0.125
Rocket In The Sky ,Kryptonite,rocket,total,0.5714285714285714
Rocket In The Sky ,The Prime Time Of Your Life,sky,prime,0.15384615384615385
Rocket In The Sky ,The Prime Time Of Your Life,sky,time,0.14285714285714285
Rocket In The Sky ,The Prime Time Of Your Life,sky,life,0.15384615384615385
Rocket In The Sky ,The Prime Time Of Your Life,sky,human,0.19047619047619047
Rocket In The Sky ,The Prime Time Of Your Life,rocket,prime,0.13333333333333333
Rocket In The Sky ,The Prime Time Of Your Life,rocket,time,0.125
Rocket In The Sky ,The Prime Time Of Your Life,rocket,life,0.13333333333333333
Rocket In The Sky ,The Prime Time Of Your Life,rocket,human,0.34782608695652173
Rocket In The Sky ,The Prime Time Of Your Life,sky,prime,0.15384615384615385
Rocket In The Sky ,The Prime Time Of Your Life,sky,time,0.14285714285714285
Rocket In The Sky ,The Prime Time Of Your Life,sky,life,0.15384615384615385
Rocket In The Sky ,The Prime Time Of Your Life,sky,human,0.19047619047619047
Rocket In The Sky ,The Prime Time Of Your Life,single,prime,0.23529411764705882
Rocket In The Sky ,The Prime Time Of Your Life,single,time,0.4444444444444444
Rocket In The Sky ,The Prime Time Of Your Life,single,life,0.23529411764705882
Rocket In The Sky ,The Prime Time Of Your Life,single,human,0.08
Rocket In The Sky ,The Prime Time Of Your Life,rocket,prime,0.13333333333333333
Rocket In The Sky ,The Prime Time Of Your Life,rocket,time,0.125
Rocket In The Sky ,The Prime Time Of Your Life,rocket,life,0.13333333333333333
Rocket In The Sky ,The Prime Time Of Your Life,rocket,human,0.34782608695652173
Rocket In The Sky ,Fortunate Son,sky,fortunate,0
Rocket In The Sky ,Fortunate Son,sky,son,0.2857142857142857
Rocket In The Sky ,Fortunate Son,sky,gold,0.1111111111111111
Rocket In The Sky ,Fortunate Son,rocket,fortunate,0
Rocket In The Sky ,Fortunate Son,rocket,son,0.42105263157894735
Rocket In The Sky ,Fortunate Son,rocket,gold,0.1
Rocket In The Sky ,Fortunate Son,sky,fortunate,0
Rocket In The Sky ,Fortunate Son,sky,son,0.2857142857142857
Rocket In The Sky ,Fortunate Son,sky,gold,0.1111111111111111
Rocket In The Sky ,Fortunate Son,single,fortunate,0
Rocket In The Sky ,Fortunate Son,single,son,0.1111111111111111
Rocket In The Sky ,Fortunate Son,single,gold,0.18181818181818182
Rocket In The Sky ,Fortunate Son,rocket,fortunate,0
Rocket In The Sky ,Fortunate Son,rocket,son,0.42105263157894735
Rocket In The Sky ,Fortunate Son,rocket,gold,0.1
Rocket In The Sky ,All I Ever Wanted,sky,ever,0
Rocket In The Sky ,All I Ever Wanted,sky,wanted,0
Rocket In The Sky ,All I Ever Wanted,sky,ever,0
Rocket In The Sky ,All I Ever Wanted,sky,wanted,0
Rocket In The Sky ,All I Ever Wanted,rocket,ever,0
Rocket In The Sky ,All I Ever Wanted,rocket,wanted,0
Rocket In The Sky ,All I Ever Wanted,rocket,ever,0
Rocket In The Sky ,All I Ever Wanted,rocket,wanted,0
Rocket In The Sky ,All I Ever Wanted,sky,ever,0
Rocket In The Sky ,All I Ever Wanted,sky,wanted,0
Rocket In The Sky ,All I Ever Wanted,sky,ever,0
Rocket In The Sky ,All I Ever Wanted,sky,wanted,0
Rocket In The Sky ,All I Ever Wanted,single,ever,0
Rocket In The Sky ,All I Ever Wanted,single,wanted,0
Rocket In The Sky ,All I Ever Wanted,single,ever,0
Rocket In The Sky ,All I Ever Wanted,single,wanted,0
Rocket In The Sky ,All I Ever Wanted,rocket,ever,0
Rocket In The Sky ,All I Ever Wanted,rocket,wanted,0
Rocket In The Sky ,All I Ever Wanted,rocket,ever,0
Rocket In The Sky ,All I Ever Wanted,rocket,wanted,0
Rocket In The Sky ,Painted Ladies,sky,painted,0
Rocket In The Sky ,Painted Ladies,sky,ladies,0.2857142857142857
Rocket In The Sky ,Painted Ladies,sky,living,0.14285714285714285
Rocket In The Sky ,Painted Ladies,sky,free,0.16666666666666666
Rocket In The Sky ,Painted Ladies,sky,rodeo,0.10526315789473684
Rocket In The Sky ,Painted Ladies,rocket,painted,0
Rocket In The Sky ,Painted Ladies,rocket,ladies,0.42105263157894735
Rocket In The Sky ,Painted Ladies,rocket,living,0.125
Rocket In The Sky ,Painted Ladies,rocket,free,0.14285714285714285
Rocket In The Sky ,Painted Ladies,rocket,rodeo,0.09523809523809523
Rocket In The Sky ,Painted Ladies,sky,painted,0
Rocket In The Sky ,Painted Ladies,sky,ladies,0.2857142857142857
Rocket In The Sky ,Painted Ladies,sky,living,0.14285714285714285
Rocket In The Sky ,Painted Ladies,sky,free,0.16666666666666666
Rocket In The Sky ,Painted Ladies,sky,rodeo,0.10526315789473684
Rocket In The Sky ,Painted Ladies,single,painted,0
Rocket In The Sky ,Painted Ladies,single,ladies,0.1111111111111111
Rocket In The Sky ,Painted Ladies,single,living,0.3333333333333333
Rocket In The Sky ,Painted Ladies,single,free,0.25
Rocket In The Sky ,Painted Ladies,single,rodeo,0.43478260869565216
Rocket In The Sky ,Painted Ladies,rocket,painted,0
Rocket In The Sky ,Painted Ladies,rocket,ladies,0.42105263157894735
Rocket In The Sky ,Painted Ladies,rocket,living,0.125
Rocket In The Sky ,Painted Ladies,rocket,free,0.14285714285714285
Rocket In The Sky ,Painted Ladies,rocket,rodeo,0.09523809523809523
Rocket In The Sky ,Gloomy,sky,gloomy,0
Rocket In The Sky ,Gloomy,sky,revival,0.125
Rocket In The Sky ,Gloomy,rocket,gloomy,0
Rocket In The Sky ,Gloomy,rocket,revival,0.1111111111111111
Rocket In The Sky ,Gloomy,sky,gloomy,0
Rocket In The Sky ,Gloomy,sky,revival,0.125
Rocket In The Sky ,Gloomy,single,gloomy,0
Rocket In The Sky ,Gloomy,single,revival,0.4
Rocket In The Sky ,Gloomy,rocket,gloomy,0
Rocket In The Sky ,Gloomy,rocket,revival,0.1111111111111111
Rocket In The Sky ,New Divide (Album Version),sky,new,0
Rocket In The Sky ,New Divide (Album Version),sky,divide,0.14285714285714285
Rocket In The Sky ,New Divide (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,New Divide (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,New Divide (Album Version),sky,transformers,0.25
Rocket In The Sky ,New Divide (Album Version),sky,revenge,0.14285714285714285
Rocket In The Sky ,New Divide (Album Version),sky,fallen,0
Rocket In The Sky ,New Divide (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,New Divide (Album Version),rocket,new,0
Rocket In The Sky ,New Divide (Album Version),rocket,divide,0.125
Rocket In The Sky ,New Divide (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,New Divide (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,New Divide (Album Version),rocket,transformers,0.6666666666666666
Rocket In The Sky ,New Divide (Album Version),rocket,revenge,0.125
Rocket In The Sky ,New Divide (Album Version),rocket,fallen,0
Rocket In The Sky ,New Divide (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,New Divide (Album Version),sky,new,0
Rocket In The Sky ,New Divide (Album Version),sky,divide,0.14285714285714285
Rocket In The Sky ,New Divide (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,New Divide (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,New Divide (Album Version),sky,transformers,0.25
Rocket In The Sky ,New Divide (Album Version),sky,revenge,0.14285714285714285
Rocket In The Sky ,New Divide (Album Version),sky,fallen,0
Rocket In The Sky ,New Divide (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,New Divide (Album Version),single,new,0
Rocket In The Sky ,New Divide (Album Version),single,divide,0.2222222222222222
Rocket In The Sky ,New Divide (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,New Divide (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,New Divide (Album Version),single,transformers,0.1
Rocket In The Sky ,New Divide (Album Version),single,revenge,0.5263157894736842
Rocket In The Sky ,New Divide (Album Version),single,fallen,0
Rocket In The Sky ,New Divide (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,New Divide (Album Version),rocket,new,0
Rocket In The Sky ,New Divide (Album Version),rocket,divide,0.125
Rocket In The Sky ,New Divide (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,New Divide (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,New Divide (Album Version),rocket,transformers,0.6666666666666666
Rocket In The Sky ,New Divide (Album Version),rocket,revenge,0.125
Rocket In The Sky ,New Divide (Album Version),rocket,fallen,0
Rocket In The Sky ,New Divide (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Paradise City,sky,paradise,0.3076923076923077
Rocket In The Sky ,Paradise City,sky,city,0.25
Rocket In The Sky ,Paradise City,sky,greatest,0
Rocket In The Sky ,Paradise City,sky,hits,0.125
Rocket In The Sky ,Paradise City,rocket,paradise,0.4
Rocket In The Sky ,Paradise City,rocket,city,0.3333333333333333
Rocket In The Sky ,Paradise City,rocket,greatest,0
Rocket In The Sky ,Paradise City,rocket,hits,0.1111111111111111
Rocket In The Sky ,Paradise City,sky,paradise,0.3076923076923077
Rocket In The Sky ,Paradise City,sky,city,0.25
Rocket In The Sky ,Paradise City,sky,greatest,0
Rocket In The Sky ,Paradise City,sky,hits,0.125
Rocket In The Sky ,Paradise City,single,paradise,0.11764705882352941
Rocket In The Sky ,Paradise City,single,city,0.1
Rocket In The Sky ,Paradise City,single,greatest,0
Rocket In The Sky ,Paradise City,single,hits,0.9
Rocket In The Sky ,Paradise City,rocket,paradise,0.4
Rocket In The Sky ,Paradise City,rocket,city,0.3333333333333333
Rocket In The Sky ,Paradise City,rocket,greatest,0
Rocket In The Sky ,Paradise City,rocket,hits,0.1111111111111111
Rocket In The Sky ,Proud Mary,sky,proud,0
Rocket In The Sky ,Proud Mary,sky,mary,0.2857142857142857
Rocket In The Sky ,Proud Mary,sky,bad,0.16666666666666666
Rocket In The Sky ,Proud Mary,sky,moon,0.26666666666666666
Rocket In The Sky ,Proud Mary,sky,rising,0.13333333333333333
Rocket In The Sky ,Proud Mary,sky,hit,0.125
Rocket In The Sky ,Proud Mary,sky,pac,0.125
Rocket In The Sky ,Proud Mary,rocket,proud,0
Rocket In The Sky ,Proud Mary,rocket,mary,0.42105263157894735
Rocket In The Sky ,Proud Mary,rocket,bad,0.14285714285714285
Rocket In The Sky ,Proud Mary,rocket,moon,0.47058823529411764
Rocket In The Sky ,Proud Mary,rocket,rising,0.11764705882352941
Rocket In The Sky ,Proud Mary,rocket,hit,0.1111111111111111
Rocket In The Sky ,Proud Mary,rocket,pac,0.1111111111111111
Rocket In The Sky ,Proud Mary,sky,proud,0
Rocket In The Sky ,Proud Mary,sky,mary,0.2857142857142857
Rocket In The Sky ,Proud Mary,sky,bad,0.16666666666666666
Rocket In The Sky ,Proud Mary,sky,moon,0.26666666666666666
Rocket In The Sky ,Proud Mary,sky,rising,0.13333333333333333
Rocket In The Sky ,Proud Mary,sky,hit,0.125
Rocket In The Sky ,Proud Mary,sky,pac,0.125
Rocket In The Sky ,Proud Mary,single,proud,0
Rocket In The Sky ,Proud Mary,single,mary,0.1111111111111111
Rocket In The Sky ,Proud Mary,single,bad,0.25
Rocket In The Sky ,Proud Mary,single,moon,0.10526315789473684
Rocket In The Sky ,Proud Mary,single,rising,0.42105263157894735
Rocket In The Sky ,Proud Mary,single,hit,0.9
Rocket In The Sky ,Proud Mary,single,pac,0.2
Rocket In The Sky ,Proud Mary,rocket,proud,0
Rocket In The Sky ,Proud Mary,rocket,mary,0.42105263157894735
Rocket In The Sky ,Proud Mary,rocket,bad,0.14285714285714285
Rocket In The Sky ,Proud Mary,rocket,moon,0.47058823529411764
Rocket In The Sky ,Proud Mary,rocket,rising,0.11764705882352941
Rocket In The Sky ,Proud Mary,rocket,hit,0.1111111111111111
Rocket In The Sky ,Proud Mary,rocket,pac,0.1111111111111111
Rocket In The Sky ,Long Black Veil,sky,long,0
Rocket In The Sky ,Long Black Veil,sky,black,0.13333333333333333
Rocket In The Sky ,Long Black Veil,sky,veil,0.25
Rocket In The Sky ,Long Black Veil,sky,listener,0.3076923076923077
Rocket In The Sky ,Long Black Veil,sky,supported,0
Rocket In The Sky ,Long Black Veil,rocket,long,0
Rocket In The Sky ,Long Black Veil,rocket,black,0.11764705882352941
Rocket In The Sky ,Long Black Veil,rocket,veil,0.5555555555555556
Rocket In The Sky ,Long Black Veil,rocket,listener,0.4444444444444444
Rocket In The Sky ,Long Black Veil,rocket,supported,0
Rocket In The Sky ,Long Black Veil,sky,long,0
Rocket In The Sky ,Long Black Veil,sky,black,0.13333333333333333
Rocket In The Sky ,Long Black Veil,sky,veil,0.25
Rocket In The Sky ,Long Black Veil,sky,listener,0.3076923076923077
Rocket In The Sky ,Long Black Veil,sky,supported,0
Rocket In The Sky ,Long Black Veil,single,long,0
Rocket In The Sky ,Long Black Veil,single,black,0.21052631578947367
Rocket In The Sky ,Long Black Veil,single,veil,0.1
Rocket In The Sky ,Long Black Veil,single,listener,0.11764705882352941
Rocket In The Sky ,Long Black Veil,single,supported,0
Rocket In The Sky ,Long Black Veil,rocket,long,0
Rocket In The Sky ,Long Black Veil,rocket,black,0.11764705882352941
Rocket In The Sky ,Long Black Veil,rocket,veil,0.5555555555555556
Rocket In The Sky ,Long Black Veil,rocket,listener,0.4444444444444444
Rocket In The Sky ,Long Black Veil,rocket,supported,0
Rocket In The Sky ,Gotas De Agua Dulce,sky,sweet,0.26666666666666666
Rocket In The Sky ,Gotas De Agua Dulce,sky,water,0.6153846153846154
Rocket In The Sky ,Gotas De Agua Dulce,sky,drops,0.14285714285714285
Rocket In The Sky ,Gotas De Agua Dulce,sky,live,0
Rocket In The Sky ,Gotas De Agua Dulce,sky,rat,0.2
Rocket In The Sky ,Gotas De Agua Dulce,sky,life,0.15384615384615385
Rocket In The Sky ,Gotas De Agua Dulce,rocket,sweet,0.4
Rocket In The Sky ,Gotas De Agua Dulce,rocket,water,0.26666666666666666
Rocket In The Sky ,Gotas De Agua Dulce,rocket,drops,0.125
Rocket In The Sky ,Gotas De Agua Dulce,rocket,live,0
Rocket In The Sky ,Gotas De Agua Dulce,rocket,rat,0.36363636363636365
Rocket In The Sky ,Gotas De Agua Dulce,rocket,life,0.13333333333333333
Rocket In The Sky ,Gotas De Agua Dulce,sky,sweet,0.26666666666666666
Rocket In The Sky ,Gotas De Agua Dulce,sky,water,0.6153846153846154
Rocket In The Sky ,Gotas De Agua Dulce,sky,drops,0.14285714285714285
Rocket In The Sky ,Gotas De Agua Dulce,sky,live,0
Rocket In The Sky ,Gotas De Agua Dulce,sky,rat,0.2
Rocket In The Sky ,Gotas De Agua Dulce,sky,life,0.15384615384615385
Rocket In The Sky ,Gotas De Agua Dulce,single,sweet,0.10526315789473684
Rocket In The Sky ,Gotas De Agua Dulce,single,water,0.21052631578947367
Rocket In The Sky ,Gotas De Agua Dulce,single,drops,0.2222222222222222
Rocket In The Sky ,Gotas De Agua Dulce,single,live,0
Rocket In The Sky ,Gotas De Agua Dulce,single,rat,0.08333333333333333
Rocket In The Sky ,Gotas De Agua Dulce,single,life,0.23529411764705882
Rocket In The Sky ,Gotas De Agua Dulce,rocket,sweet,0.4
Rocket In The Sky ,Gotas De Agua Dulce,rocket,water,0.26666666666666666
Rocket In The Sky ,Gotas De Agua Dulce,rocket,drops,0.125
Rocket In The Sky ,Gotas De Agua Dulce,rocket,live,0
Rocket In The Sky ,Gotas De Agua Dulce,rocket,rat,0.36363636363636365
Rocket In The Sky ,Gotas De Agua Dulce,rocket,life,0.13333333333333333
Rocket In The Sky ,Born On The Bayou,sky,born,0.26666666666666666
Rocket In The Sky ,Born On The Bayou,sky,bayou,0.3076923076923077
Rocket In The Sky ,Born On The Bayou,sky,movies,0.26666666666666666
Rocket In The Sky ,Born On The Bayou,rocket,born,0.4
Rocket In The Sky ,Born On The Bayou,rocket,bayou,0.26666666666666666
Rocket In The Sky ,Born On The Bayou,rocket,movies,0.5882352941176471
Rocket In The Sky ,Born On The Bayou,sky,born,0.26666666666666666
Rocket In The Sky ,Born On The Bayou,sky,bayou,0.3076923076923077
Rocket In The Sky ,Born On The Bayou,sky,movies,0.26666666666666666
Rocket In The Sky ,Born On The Bayou,single,born,0.10526315789473684
Rocket In The Sky ,Born On The Bayou,single,bayou,0.11764705882352941
Rocket In The Sky ,Born On The Bayou,single,movies,0.4444444444444444
Rocket In The Sky ,Born On The Bayou,rocket,born,0.4
Rocket In The Sky ,Born On The Bayou,rocket,bayou,0.26666666666666666
Rocket In The Sky ,Born On The Bayou,rocket,movies,0.5882352941176471
Rocket In The Sky ,Human After All,sky,human,0.19047619047619047
Rocket In The Sky ,Human After All,sky,music,0.16666666666666666
Rocket In The Sky ,Human After All,rocket,human,0.34782608695652173
Rocket In The Sky ,Human After All,rocket,music,0.14285714285714285
Rocket In The Sky ,Human After All,sky,human,0.19047619047619047
Rocket In The Sky ,Human After All,sky,music,0.16666666666666666
Rocket In The Sky ,Human After All,single,human,0.08
Rocket In The Sky ,Human After All,single,music,0.25
Rocket In The Sky ,Human After All,rocket,human,0.34782608695652173
Rocket In The Sky ,Human After All,rocket,music,0.14285714285714285
Rocket In The Sky ,This Night Has Opened My Eyes,sky,opened,0
Rocket In The Sky ,This Night Has Opened My Eyes,sky,night,0.15384615384615385
Rocket In The Sky ,This Night Has Opened My Eyes,sky,eyes,0.13333333333333333
Rocket In The Sky ,This Night Has Opened My Eyes,sky,station,0.2857142857142857
Rocket In The Sky ,This Night Has Opened My Eyes,sky,operational,0
Rocket In The Sky ,This Night Has Opened My Eyes,sky,non,0
Rocket In The Sky ,This Night Has Opened My Eyes,rocket,opened,0
Rocket In The Sky ,This Night Has Opened My Eyes,rocket,night,0.13333333333333333
Rocket In The Sky ,This Night Has Opened My Eyes,rocket,eyes,0.11764705882352941
Rocket In The Sky ,This Night Has Opened My Eyes,rocket,station,0.625
Rocket In The Sky ,This Night Has Opened My Eyes,rocket,operational,0
Rocket In The Sky ,This Night Has Opened My Eyes,rocket,non,0
Rocket In The Sky ,This Night Has Opened My Eyes,sky,opened,0
Rocket In The Sky ,This Night Has Opened My Eyes,sky,night,0.15384615384615385
Rocket In The Sky ,This Night Has Opened My Eyes,sky,eyes,0.13333333333333333
Rocket In The Sky ,This Night Has Opened My Eyes,sky,station,0.2857142857142857
Rocket In The Sky ,This Night Has Opened My Eyes,sky,operational,0
Rocket In The Sky ,This Night Has Opened My Eyes,sky,non,0
Rocket In The Sky ,This Night Has Opened My Eyes,single,opened,0
Rocket In The Sky ,This Night Has Opened My Eyes,single,night,0.23529411764705882
Rocket In The Sky ,This Night Has Opened My Eyes,single,eyes,0.3157894736842105
Rocket In The Sky ,This Night Has Opened My Eyes,single,station,0.1111111111111111
Rocket In The Sky ,This Night Has Opened My Eyes,single,operational,0
Rocket In The Sky ,This Night Has Opened My Eyes,single,non,0
Rocket In The Sky ,This Night Has Opened My Eyes,rocket,opened,0
Rocket In The Sky ,This Night Has Opened My Eyes,rocket,night,0.13333333333333333
Rocket In The Sky ,This Night Has Opened My Eyes,rocket,eyes,0.11764705882352941
Rocket In The Sky ,This Night Has Opened My Eyes,rocket,station,0.625
Rocket In The Sky ,This Night Has Opened My Eyes,rocket,operational,0
Rocket In The Sky ,This Night Has Opened My Eyes,rocket,non,0
Rocket In The Sky ,Unite (2009 Digital Remaster),sky,digital,0
Rocket In The Sky ,Unite (2009 Digital Remaster),sky,unite,0
Rocket In The Sky ,Unite (2009 Digital Remaster),sky,edition,0.2222222222222222
Rocket In The Sky ,Unite (2009 Digital Remaster),sky,hello,0.14285714285714285
Rocket In The Sky ,Unite (2009 Digital Remaster),sky,nasty,0
Rocket In The Sky ,Unite (2009 Digital Remaster),rocket,digital,0
Rocket In The Sky ,Unite (2009 Digital Remaster),rocket,unite,0
Rocket In The Sky ,Unite (2009 Digital Remaster),rocket,edition,0.5
Rocket In The Sky ,Unite (2009 Digital Remaster),rocket,hello,0.125
Rocket In The Sky ,Unite (2009 Digital Remaster),rocket,nasty,0
Rocket In The Sky ,Unite (2009 Digital Remaster),sky,digital,0
Rocket In The Sky ,Unite (2009 Digital Remaster),sky,unite,0
Rocket In The Sky ,Unite (2009 Digital Remaster),sky,edition,0.2222222222222222
Rocket In The Sky ,Unite (2009 Digital Remaster),sky,hello,0.14285714285714285
Rocket In The Sky ,Unite (2009 Digital Remaster),sky,nasty,0
Rocket In The Sky ,Unite (2009 Digital Remaster),single,digital,0
