the_first_song,the_second_song,word1,word2,result
Groovin'  (LP Version),Comfort Eagle,volume,comfort,0.4
Groovin'  (LP Version),Comfort Eagle,volume,eagle,0.125
Groovin'  (LP Version),Comfort Eagle,volume,comfort,0.4
Groovin'  (LP Version),Comfort Eagle,volume,eagle,0.125
Groovin'  (LP Version),Comfort Eagle,volt,comfort,0.2857142857142857
Groovin'  (LP Version),Comfort Eagle,volt,eagle,0.1
Groovin'  (LP Version),Comfort Eagle,volt,comfort,0.2857142857142857
Groovin'  (LP Version),Comfort Eagle,volt,eagle,0.1
Groovin'  (LP Version),Quase Sem Querer,lp,almost,0
Groovin'  (LP Version),Quase Sem Querer,lp,unintentionally,0
Groovin'  (LP Version),Quase Sem Querer,lp,two,0.1
Groovin'  (LP Version),Quase Sem Querer,version,almost,0
Groovin'  (LP Version),Quase Sem Querer,version,unintentionally,0
Groovin'  (LP Version),Quase Sem Querer,version,two,0.25
Groovin'  (LP Version),Quase Sem Querer,complete,almost,0.3333333333333333
Groovin'  (LP Version),Quase Sem Querer,complete,unintentionally,0.3333333333333333
Groovin'  (LP Version),Quase Sem Querer,complete,two,0.15384615384615385
Groovin'  (LP Version),Quase Sem Querer,singles,almost,0
Groovin'  (LP Version),Quase Sem Querer,singles,unintentionally,0
Groovin'  (LP Version),Quase Sem Querer,singles,two,0.21052631578947367
Groovin'  (LP Version),Quase Sem Querer,volume,almost,0
Groovin'  (LP Version),Quase Sem Querer,volume,unintentionally,0
Groovin'  (LP Version),Quase Sem Querer,volume,two,0.5
Groovin'  (LP Version),Quase Sem Querer,volt,almost,0
Groovin'  (LP Version),Quase Sem Querer,volt,unintentionally,0
Groovin'  (LP Version),Quase Sem Querer,volt,two,0.5
Groovin'  (LP Version),Never There,lp,never,0
Groovin'  (LP Version),Never There,lp,prolonging,0
Groovin'  (LP Version),Never There,lp,magic,0.1
Groovin'  (LP Version),Never There,version,never,0
Groovin'  (LP Version),Never There,version,prolonging,0
Groovin'  (LP Version),Never There,version,magic,0.25
Groovin'  (LP Version),Never There,complete,never,0.3333333333333333
Groovin'  (LP Version),Never There,complete,prolonging,0.2222222222222222
Groovin'  (LP Version),Never There,complete,magic,0.15384615384615385
Groovin'  (LP Version),Never There,singles,never,0
Groovin'  (LP Version),Never There,singles,prolonging,0
Groovin'  (LP Version),Never There,singles,magic,0.3157894736842105
Groovin'  (LP Version),Never There,volume,never,0
Groovin'  (LP Version),Never There,volume,prolonging,0
Groovin'  (LP Version),Never There,volume,magic,0.3333333333333333
Groovin'  (LP Version),Never There,volt,never,0
Groovin'  (LP Version),Never There,volt,prolonging,0
Groovin'  (LP Version),Never There,volt,magic,0.25
Groovin'  (LP Version),Short Skirt/Long Jacket,lp,short,0.3
Groovin'  (LP Version),Short Skirt/Long Jacket,lp,skirt,0.5
Groovin'  (LP Version),Short Skirt/Long Jacket,lp,long,0
Groovin'  (LP Version),Short Skirt/Long Jacket,lp,jacket,0.43478260869565216
Groovin'  (LP Version),Short Skirt/Long Jacket,lp,comfort,0.1111111111111111
Groovin'  (LP Version),Short Skirt/Long Jacket,lp,eagle,0.3333333333333333
Groovin'  (LP Version),Short Skirt/Long Jacket,version,short,0.125
Groovin'  (LP Version),Short Skirt/Long Jacket,version,skirt,0.125
Groovin'  (LP Version),Short Skirt/Long Jacket,version,long,0
Groovin'  (LP Version),Short Skirt/Long Jacket,version,jacket,0.10526315789473684
Groovin'  (LP Version),Short Skirt/Long Jacket,version,comfort,0.2857142857142857
Groovin'  (LP Version),Short Skirt/Long Jacket,version,eagle,0.1
Groovin'  (LP Version),Short Skirt/Long Jacket,complete,short,0.15384615384615385
Groovin'  (LP Version),Short Skirt/Long Jacket,complete,skirt,0.15384615384615385
Groovin'  (LP Version),Short Skirt/Long Jacket,complete,long,0.2857142857142857
Groovin'  (LP Version),Short Skirt/Long Jacket,complete,jacket,0.125
Groovin'  (LP Version),Short Skirt/Long Jacket,complete,comfort,0.18181818181818182
Groovin'  (LP Version),Short Skirt/Long Jacket,complete,eagle,0.11764705882352941
Groovin'  (LP Version),Short Skirt/Long Jacket,singles,short,0.10526315789473684
Groovin'  (LP Version),Short Skirt/Long Jacket,singles,skirt,0.10526315789473684
Groovin'  (LP Version),Short Skirt/Long Jacket,singles,long,0
Groovin'  (LP Version),Short Skirt/Long Jacket,singles,jacket,0.09090909090909091
Groovin'  (LP Version),Short Skirt/Long Jacket,singles,comfort,0.23529411764705882
Groovin'  (LP Version),Short Skirt/Long Jacket,singles,eagle,0.08695652173913043
Groovin'  (LP Version),Short Skirt/Long Jacket,volume,short,0.16666666666666666
Groovin'  (LP Version),Short Skirt/Long Jacket,volume,skirt,0.16666666666666666
Groovin'  (LP Version),Short Skirt/Long Jacket,volume,long,0
Groovin'  (LP Version),Short Skirt/Long Jacket,volume,jacket,0.13333333333333333
Groovin'  (LP Version),Short Skirt/Long Jacket,volume,comfort,0.4
Groovin'  (LP Version),Short Skirt/Long Jacket,volume,eagle,0.125
Groovin'  (LP Version),Short Skirt/Long Jacket,volt,short,0.125
Groovin'  (LP Version),Short Skirt/Long Jacket,volt,skirt,0.125
Groovin'  (LP Version),Short Skirt/Long Jacket,volt,long,0
Groovin'  (LP Version),Short Skirt/Long Jacket,volt,jacket,0.10526315789473684
Groovin'  (LP Version),Short Skirt/Long Jacket,volt,comfort,0.2857142857142857
Groovin'  (LP Version),Short Skirt/Long Jacket,volt,eagle,0.1
Groovin'  (LP Version),DAYBREAK'S BELL,lp,daybreak,0.09090909090909091
Groovin'  (LP Version),DAYBREAK'S BELL,lp,bell,0.6666666666666666
Groovin'  (LP Version),DAYBREAK'S BELL,lp,kiss,0.10526315789473684
Groovin'  (LP Version),DAYBREAK'S BELL,version,daybreak,0.2222222222222222
Groovin'  (LP Version),DAYBREAK'S BELL,version,bell,0.11764705882352941
Groovin'  (LP Version),DAYBREAK'S BELL,version,kiss,0.26666666666666666
Groovin'  (LP Version),DAYBREAK'S BELL,complete,daybreak,0.13333333333333333
Groovin'  (LP Version),DAYBREAK'S BELL,complete,bell,0.14285714285714285
Groovin'  (LP Version),DAYBREAK'S BELL,complete,kiss,0.16666666666666666
Groovin'  (LP Version),DAYBREAK'S BELL,singles,daybreak,0.2857142857142857
Groovin'  (LP Version),DAYBREAK'S BELL,singles,bell,0.1
Groovin'  (LP Version),DAYBREAK'S BELL,singles,kiss,0.5555555555555556
Groovin'  (LP Version),DAYBREAK'S BELL,volume,daybreak,0.2857142857142857
Groovin'  (LP Version),DAYBREAK'S BELL,volume,bell,0.15384615384615385
Groovin'  (LP Version),DAYBREAK'S BELL,volume,kiss,0.36363636363636365
Groovin'  (LP Version),DAYBREAK'S BELL,volt,daybreak,0.2222222222222222
Groovin'  (LP Version),DAYBREAK'S BELL,volt,bell,0.11764705882352941
Groovin'  (LP Version),DAYBREAK'S BELL,volt,kiss,0.26666666666666666
Groovin'  (LP Version),All The Days,lp,days,0.10526315789473684
Groovin'  (LP Version),All The Days,lp,origin,0.3333333333333333
Groovin'  (LP Version),All The Days,version,days,0.26666666666666666
Groovin'  (LP Version),All The Days,version,origin,0.14285714285714285
Groovin'  (LP Version),All The Days,complete,days,0.16666666666666666
Groovin'  (LP Version),All The Days,complete,origin,0.18181818181818182
Groovin'  (LP Version),All The Days,singles,days,0.2222222222222222
Groovin'  (LP Version),All The Days,singles,origin,0.11764705882352941
Groovin'  (LP Version),All The Days,volume,days,0.5454545454545454
Groovin'  (LP Version),All The Days,volume,origin,0.2
Groovin'  (LP Version),All The Days,volt,days,0.4
Groovin'  (LP Version),All The Days,volt,origin,0.14285714285714285
Groovin'  (LP Version),Delilah,lp,delilah,0.34782608695652173
Groovin'  (LP Version),Delilah,lp,penthouse,0.47619047619047616
Groovin'  (LP Version),Delilah,lp,tapes,0.5263157894736842
Groovin'  (LP Version),Delilah,lp,live,0
Groovin'  (LP Version),Delilah,version,delilah,0.125
Groovin'  (LP Version),Delilah,version,penthouse,0.11764705882352941
Groovin'  (LP Version),Delilah,version,tapes,0.13333333333333333
Groovin'  (LP Version),Delilah,version,live,0
Groovin'  (LP Version),Delilah,complete,delilah,0.14285714285714285
Groovin'  (LP Version),Delilah,complete,penthouse,0.14285714285714285
Groovin'  (LP Version),Delilah,complete,tapes,0.16666666666666666
Groovin'  (LP Version),Delilah,complete,live,0.2857142857142857
Groovin'  (LP Version),Delilah,singles,delilah,0.10526315789473684
Groovin'  (LP Version),Delilah,singles,penthouse,0.1
Groovin'  (LP Version),Delilah,singles,tapes,0.1111111111111111
Groovin'  (LP Version),Delilah,singles,live,0
Groovin'  (LP Version),Delilah,volume,delilah,0.16666666666666666
Groovin'  (LP Version),Delilah,volume,penthouse,0.15384615384615385
Groovin'  (LP Version),Delilah,volume,tapes,0.18181818181818182
Groovin'  (LP Version),Delilah,volume,live,0
Groovin'  (LP Version),Delilah,volt,delilah,0.125
Groovin'  (LP Version),Delilah,volt,penthouse,0.11764705882352941
Groovin'  (LP Version),Delilah,volt,tapes,0.13333333333333333
Groovin'  (LP Version),Delilah,volt,live,0
Groovin'  (LP Version),An Unsavoury Urge,lp,unsavoury,0
Groovin'  (LP Version),An Unsavoury Urge,lp,urge,0.11764705882352941
Groovin'  (LP Version),An Unsavoury Urge,lp,light,0.17391304347826086
Groovin'  (LP Version),An Unsavoury Urge,version,unsavoury,0
Groovin'  (LP Version),An Unsavoury Urge,version,urge,0.3076923076923077
Groovin'  (LP Version),An Unsavoury Urge,version,light,0.10526315789473684
Groovin'  (LP Version),An Unsavoury Urge,complete,unsavoury,0.3333333333333333
Groovin'  (LP Version),An Unsavoury Urge,complete,urge,0.2
Groovin'  (LP Version),An Unsavoury Urge,complete,light,0.125
Groovin'  (LP Version),An Unsavoury Urge,singles,unsavoury,0
Groovin'  (LP Version),An Unsavoury Urge,singles,urge,0.375
Groovin'  (LP Version),An Unsavoury Urge,singles,light,0.09090909090909091
Groovin'  (LP Version),An Unsavoury Urge,volume,unsavoury,0
Groovin'  (LP Version),An Unsavoury Urge,volume,urge,0.4444444444444444
Groovin'  (LP Version),An Unsavoury Urge,volume,light,0.13333333333333333
Groovin'  (LP Version),An Unsavoury Urge,volt,unsavoury,0
Groovin'  (LP Version),An Unsavoury Urge,volt,urge,0.3076923076923077
Groovin'  (LP Version),An Unsavoury Urge,volt,light,0.10526315789473684
Groovin'  (LP Version),Falling,lp,falling,0
Groovin'  (LP Version),Falling,lp,digitalis,0.17391304347826086
Groovin'  (LP Version),Falling,version,falling,0
Groovin'  (LP Version),Falling,version,digitalis,0.2
Groovin'  (LP Version),Falling,complete,falling,0.2857142857142857
Groovin'  (LP Version),Falling,complete,digitalis,0.125
Groovin'  (LP Version),Falling,singles,falling,0
Groovin'  (LP Version),Falling,singles,digitalis,0.17391304347826086
Groovin'  (LP Version),Falling,volume,falling,0
Groovin'  (LP Version),Falling,volume,digitalis,0.25
Groovin'  (LP Version),Falling,volt,falling,0
Groovin'  (LP Version),Falling,volt,digitalis,0.2
Groovin'  (LP Version),Encontro,lp,meeting,0.1111111111111111
Groovin'  (LP Version),Encontro,lp,maria,0.3333333333333333
Groovin'  (LP Version),Encontro,version,meeting,0.2857142857142857
Groovin'  (LP Version),Encontro,version,maria,0.14285714285714285
Groovin'  (LP Version),Encontro,complete,meeting,0.18181818181818182
Groovin'  (LP Version),Encontro,complete,maria,0.18181818181818182
Groovin'  (LP Version),Encontro,singles,meeting,0.23529411764705882
Groovin'  (LP Version),Encontro,singles,maria,0.11764705882352941
Groovin'  (LP Version),Encontro,volume,meeting,0.4
Groovin'  (LP Version),Encontro,volume,maria,0.2
Groovin'  (LP Version),Encontro,volt,meeting,0.2857142857142857
Groovin'  (LP Version),Encontro,volt,maria,0.14285714285714285
Groovin'  (LP Version),Overture/And All That Jazz,lp,overture,0.1111111111111111
Groovin'  (LP Version),Overture/And All That Jazz,lp,jazz,0.1
Groovin'  (LP Version),Overture/And All That Jazz,lp,motion,0.11764705882352941
Groovin'  (LP Version),Overture/And All That Jazz,lp,picture,0.5
Groovin'  (LP Version),Overture/And All That Jazz,lp,music,0.11764705882352941
Groovin'  (LP Version),Overture/And All That Jazz,lp,chicago,0.3
Groovin'  (LP Version),Overture/And All That Jazz,version,overture,0.42857142857142855
Groovin'  (LP Version),Overture/And All That Jazz,version,jazz,0.375
Groovin'  (LP Version),Overture/And All That Jazz,version,motion,0.46153846153846156
Groovin'  (LP Version),Overture/And All That Jazz,version,picture,0.125
Groovin'  (LP Version),Overture/And All That Jazz,version,music,0.46153846153846156
Groovin'  (LP Version),Overture/And All That Jazz,version,chicago,0.125
Groovin'  (LP Version),Overture/And All That Jazz,complete,overture,0.18181818181818182
Groovin'  (LP Version),Overture/And All That Jazz,complete,jazz,0.15384615384615385
Groovin'  (LP Version),Overture/And All That Jazz,complete,motion,0.2
Groovin'  (LP Version),Overture/And All That Jazz,complete,picture,0.15384615384615385
Groovin'  (LP Version),Overture/And All That Jazz,complete,music,0.2
Groovin'  (LP Version),Overture/And All That Jazz,complete,chicago,0.15384615384615385
Groovin'  (LP Version),Overture/And All That Jazz,singles,overture,0.23529411764705882
Groovin'  (LP Version),Overture/And All That Jazz,singles,jazz,0.21052631578947367
Groovin'  (LP Version),Overture/And All That Jazz,singles,motion,0.25
Groovin'  (LP Version),Overture/And All That Jazz,singles,picture,0.10526315789473684
Groovin'  (LP Version),Overture/And All That Jazz,singles,music,0.25
Groovin'  (LP Version),Overture/And All That Jazz,singles,chicago,0.10526315789473684
Groovin'  (LP Version),Overture/And All That Jazz,volume,overture,0.4
Groovin'  (LP Version),Overture/And All That Jazz,volume,jazz,0.3333333333333333
Groovin'  (LP Version),Overture/And All That Jazz,volume,motion,0.4444444444444444
Groovin'  (LP Version),Overture/And All That Jazz,volume,picture,0.16666666666666666
Groovin'  (LP Version),Overture/And All That Jazz,volume,music,0.4444444444444444
Groovin'  (LP Version),Overture/And All That Jazz,volume,chicago,0.16666666666666666
Groovin'  (LP Version),Overture/And All That Jazz,volt,overture,0.2857142857142857
Groovin'  (LP Version),Overture/And All That Jazz,volt,jazz,0.25
Groovin'  (LP Version),Overture/And All That Jazz,volt,motion,0.3076923076923077
Groovin'  (LP Version),Overture/And All That Jazz,volt,picture,0.125
Groovin'  (LP Version),Overture/And All That Jazz,volt,music,0.3076923076923077
Groovin'  (LP Version),Overture/And All That Jazz,volt,chicago,0.125
Groovin'  (LP Version),Escudos,lp,shields,0.5
Groovin'  (LP Version),Escudos,lp,maria,0.3333333333333333
Groovin'  (LP Version),Escudos,version,shields,0.125
Groovin'  (LP Version),Escudos,version,maria,0.14285714285714285
Groovin'  (LP Version),Escudos,complete,shields,0.15384615384615385
Groovin'  (LP Version),Escudos,complete,maria,0.18181818181818182
Groovin'  (LP Version),Escudos,singles,shields,0.10526315789473684
Groovin'  (LP Version),Escudos,singles,maria,0.11764705882352941
Groovin'  (LP Version),Escudos,volume,shields,0.16666666666666666
Groovin'  (LP Version),Escudos,volume,maria,0.2
Groovin'  (LP Version),Escudos,volt,shields,0.125
Groovin'  (LP Version),Escudos,volt,maria,0.14285714285714285
Groovin'  (LP Version),Baba,lp,midwife,0.3333333333333333
Groovin'  (LP Version),Baba,lp,maria,0.3333333333333333
Groovin'  (LP Version),Baba,version,midwife,0.11764705882352941
Groovin'  (LP Version),Baba,version,maria,0.14285714285714285
Groovin'  (LP Version),Baba,complete,midwife,0.13333333333333333
Groovin'  (LP Version),Baba,complete,maria,0.18181818181818182
Groovin'  (LP Version),Baba,singles,midwife,0.1
Groovin'  (LP Version),Baba,singles,maria,0.11764705882352941
Groovin'  (LP Version),Baba,volume,midwife,0.15384615384615385
Groovin'  (LP Version),Baba,volume,maria,0.2
Groovin'  (LP Version),Baba,volt,midwife,0.11764705882352941
Groovin'  (LP Version),Baba,volt,maria,0.14285714285714285
Groovin'  (LP Version),Stay,lp,stay,0.1111111111111111
Groovin'  (LP Version),Stay,lp,essential,0.25
Groovin'  (LP Version),Stay,lp,eternal,0
Groovin'  (LP Version),Stay,version,stay,0.2857142857142857
Groovin'  (LP Version),Stay,version,essential,0.16666666666666666
Groovin'  (LP Version),Stay,version,eternal,0
Groovin'  (LP Version),Stay,complete,stay,0.18181818181818182
Groovin'  (LP Version),Stay,complete,essential,0.2222222222222222
Groovin'  (LP Version),Stay,complete,eternal,0.3333333333333333
Groovin'  (LP Version),Stay,singles,stay,0.5882352941176471
Groovin'  (LP Version),Stay,singles,essential,0.13333333333333333
Groovin'  (LP Version),Stay,singles,eternal,0
Groovin'  (LP Version),Stay,volume,stay,0.4
Groovin'  (LP Version),Stay,volume,essential,0.25
Groovin'  (LP Version),Stay,volume,eternal,0
Groovin'  (LP Version),Stay,volt,stay,0.2857142857142857
Groovin'  (LP Version),Stay,volt,essential,0.16666666666666666
Groovin'  (LP Version),Stay,volt,eternal,0
Groovin'  (LP Version),Kill The President,lp,president,0.32
Groovin'  (LP Version),Kill The President,lp,kill,0.09090909090909091
Groovin'  (LP Version),Kill The President,lp,rupture,0.09090909090909091
Groovin'  (LP Version),Kill The President,version,president,0.1111111111111111
Groovin'  (LP Version),Kill The President,version,kill,0.2222222222222222
Groovin'  (LP Version),Kill The President,version,rupture,0.2222222222222222
Groovin'  (LP Version),Kill The President,complete,president,0.125
Groovin'  (LP Version),Kill The President,complete,kill,0.13333333333333333
Groovin'  (LP Version),Kill The President,complete,rupture,0.13333333333333333
Groovin'  (LP Version),Kill The President,singles,president,0.09523809523809523
Groovin'  (LP Version),Kill The President,singles,kill,0.47619047619047616
Groovin'  (LP Version),Kill The President,singles,rupture,0.19047619047619047
Groovin'  (LP Version),Kill The President,volume,president,0.14285714285714285
Groovin'  (LP Version),Kill The President,volume,kill,0.2857142857142857
Groovin'  (LP Version),Kill The President,volume,rupture,0.2857142857142857
Groovin'  (LP Version),Kill The President,volt,president,0.1111111111111111
Groovin'  (LP Version),Kill The President,volt,kill,0.2222222222222222
Groovin'  (LP Version),Kill The President,volt,rupture,0.2222222222222222
Groovin'  (LP Version),Laranja (feat. Leandro Léo),lp,orange,0.3333333333333333
Groovin'  (LP Version),Laranja (feat. Leandro Léo),lp,feat,0.1
Groovin'  (LP Version),Laranja (feat. Leandro Léo),lp,maria,0.3333333333333333
Groovin'  (LP Version),Laranja (feat. Leandro Léo),version,orange,0.11764705882352941
Groovin'  (LP Version),Laranja (feat. Leandro Léo),version,feat,0.25
Groovin'  (LP Version),Laranja (feat. Leandro Léo),version,maria,0.14285714285714285
Groovin'  (LP Version),Laranja (feat. Leandro Léo),complete,orange,0.13333333333333333
Groovin'  (LP Version),Laranja (feat. Leandro Léo),complete,feat,0.15384615384615385
Groovin'  (LP Version),Laranja (feat. Leandro Léo),complete,maria,0.18181818181818182
Groovin'  (LP Version),Laranja (feat. Leandro Léo),singles,orange,0.1
Groovin'  (LP Version),Laranja (feat. Leandro Léo),singles,feat,0.5263157894736842
Groovin'  (LP Version),Laranja (feat. Leandro Léo),singles,maria,0.11764705882352941
Groovin'  (LP Version),Laranja (feat. Leandro Léo),volume,orange,0.15384615384615385
Groovin'  (LP Version),Laranja (feat. Leandro Léo),volume,feat,0.3333333333333333
Groovin'  (LP Version),Laranja (feat. Leandro Léo),volume,maria,0.2
Groovin'  (LP Version),Laranja (feat. Leandro Léo),volt,orange,0.11764705882352941
Groovin'  (LP Version),Laranja (feat. Leandro Léo),volt,feat,0.25
Groovin'  (LP Version),Laranja (feat. Leandro Léo),volt,maria,0.14285714285714285
Groovin'  (LP Version),Commissioning A Symphony In C,lp,symphony,0.1
Groovin'  (LP Version),Commissioning A Symphony In C,lp,commissioning,0.09523809523809523
Groovin'  (LP Version),Commissioning A Symphony In C,lp,c,0.1
Groovin'  (LP Version),Commissioning A Symphony In C,lp,comfort,0.1111111111111111
Groovin'  (LP Version),Commissioning A Symphony In C,lp,eagle,0.3333333333333333
Groovin'  (LP Version),Commissioning A Symphony In C,version,symphony,0.375
Groovin'  (LP Version),Commissioning A Symphony In C,version,commissioning,0.23529411764705882
Groovin'  (LP Version),Commissioning A Symphony In C,version,c,0.25
Groovin'  (LP Version),Commissioning A Symphony In C,version,comfort,0.2857142857142857
Groovin'  (LP Version),Commissioning A Symphony In C,version,eagle,0.1
Groovin'  (LP Version),Commissioning A Symphony In C,complete,symphony,0.15384615384615385
Groovin'  (LP Version),Commissioning A Symphony In C,complete,commissioning,0.14285714285714285
Groovin'  (LP Version),Commissioning A Symphony In C,complete,c,0.15384615384615385
Groovin'  (LP Version),Commissioning A Symphony In C,complete,comfort,0.18181818181818182
Groovin'  (LP Version),Commissioning A Symphony In C,complete,eagle,0.11764705882352941
Groovin'  (LP Version),Commissioning A Symphony In C,singles,symphony,0.21052631578947367
Groovin'  (LP Version),Commissioning A Symphony In C,singles,commissioning,0.47619047619047616
Groovin'  (LP Version),Commissioning A Symphony In C,singles,c,0.21052631578947367
Groovin'  (LP Version),Commissioning A Symphony In C,singles,comfort,0.23529411764705882
Groovin'  (LP Version),Commissioning A Symphony In C,singles,eagle,0.08695652173913043
Groovin'  (LP Version),Commissioning A Symphony In C,volume,symphony,0.3333333333333333
Groovin'  (LP Version),Commissioning A Symphony In C,volume,commissioning,0.3076923076923077
Groovin'  (LP Version),Commissioning A Symphony In C,volume,c,0.5
Groovin'  (LP Version),Commissioning A Symphony In C,volume,comfort,0.4
Groovin'  (LP Version),Commissioning A Symphony In C,volume,eagle,0.125
Groovin'  (LP Version),Commissioning A Symphony In C,volt,symphony,0.25
Groovin'  (LP Version),Commissioning A Symphony In C,volt,commissioning,0.23529411764705882
Groovin'  (LP Version),Commissioning A Symphony In C,volt,c,0.625
Groovin'  (LP Version),Commissioning A Symphony In C,volt,comfort,0.2857142857142857
Groovin'  (LP Version),Commissioning A Symphony In C,volt,eagle,0.1
Groovin'  (LP Version),Na zore,lp,dawn,0.09090909090909091
Groovin'  (LP Version),Na zore,version,dawn,0.2222222222222222
Groovin'  (LP Version),Na zore,complete,dawn,0.13333333333333333
Groovin'  (LP Version),Na zore,singles,dawn,0.2857142857142857
Groovin'  (LP Version),Na zore,volume,dawn,0.2857142857142857
Groovin'  (LP Version),Na zore,volt,dawn,0.2222222222222222
Groovin'  (LP Version),Stickshifts And Safetybelts,lp,fashion,0.11764705882352941
Groovin'  (LP Version),Stickshifts And Safetybelts,lp,nugget,0.2222222222222222
Groovin'  (LP Version),Stickshifts And Safetybelts,version,fashion,0.3076923076923077
Groovin'  (LP Version),Stickshifts And Safetybelts,version,nugget,0.14285714285714285
Groovin'  (LP Version),Stickshifts And Safetybelts,complete,fashion,0.2
Groovin'  (LP Version),Stickshifts And Safetybelts,complete,nugget,0.18181818181818182
Groovin'  (LP Version),Stickshifts And Safetybelts,singles,fashion,0.25
Groovin'  (LP Version),Stickshifts And Safetybelts,singles,nugget,0.11764705882352941
Groovin'  (LP Version),Stickshifts And Safetybelts,volume,fashion,0.4444444444444444
Groovin'  (LP Version),Stickshifts And Safetybelts,volume,nugget,0.2
Groovin'  (LP Version),Stickshifts And Safetybelts,volt,fashion,0.3076923076923077
Groovin'  (LP Version),Stickshifts And Safetybelts,volt,nugget,0.14285714285714285
Groovin'  (LP Version),Mexico,lp,mexico,0.2727272727272727
Groovin'  (LP Version),Mexico,lp,prolonging,0
Groovin'  (LP Version),Mexico,lp,magic,0.1
Groovin'  (LP Version),Mexico,version,mexico,0.1111111111111111
Groovin'  (LP Version),Mexico,version,prolonging,0
Groovin'  (LP Version),Mexico,version,magic,0.25
Groovin'  (LP Version),Mexico,complete,mexico,0.13333333333333333
Groovin'  (LP Version),Mexico,complete,prolonging,0.2222222222222222
Groovin'  (LP Version),Mexico,complete,magic,0.15384615384615385
Groovin'  (LP Version),Mexico,singles,mexico,0.09523809523809523
Groovin'  (LP Version),Mexico,singles,prolonging,0
Groovin'  (LP Version),Mexico,singles,magic,0.3157894736842105
Groovin'  (LP Version),Mexico,volume,mexico,0.14285714285714285
Groovin'  (LP Version),Mexico,volume,prolonging,0
Groovin'  (LP Version),Mexico,volume,magic,0.3333333333333333
Groovin'  (LP Version),Mexico,volt,mexico,0.1111111111111111
Groovin'  (LP Version),Mexico,volt,prolonging,0
Groovin'  (LP Version),Mexico,volt,magic,0.25
Groovin'  (LP Version),Mahna_ Mahna,lp,sides,0.3333333333333333
Groovin'  (LP Version),Mahna_ Mahna,lp,rarities,0.09523809523809523
Groovin'  (LP Version),Mahna_ Mahna,lp,b,0.36363636363636365
Groovin'  (LP Version),Mahna_ Mahna,version,sides,0.14285714285714285
Groovin'  (LP Version),Mahna_ Mahna,version,rarities,0.23529411764705882
Groovin'  (LP Version),Mahna_ Mahna,version,b,0.1111111111111111
Groovin'  (LP Version),Mahna_ Mahna,complete,sides,0.18181818181818182
Groovin'  (LP Version),Mahna_ Mahna,complete,rarities,0.14285714285714285
Groovin'  (LP Version),Mahna_ Mahna,complete,b,0.13333333333333333
Groovin'  (LP Version),Mahna_ Mahna,singles,sides,0.11764705882352941
Groovin'  (LP Version),Mahna_ Mahna,singles,rarities,0.2
Groovin'  (LP Version),Mahna_ Mahna,singles,b,0.09523809523809523
Groovin'  (LP Version),Mahna_ Mahna,volume,sides,0.2
Groovin'  (LP Version),Mahna_ Mahna,volume,rarities,0.3076923076923077
Groovin'  (LP Version),Mahna_ Mahna,volume,b,0.14285714285714285
Groovin'  (LP Version),Mahna_ Mahna,volt,sides,0.14285714285714285
Groovin'  (LP Version),Mahna_ Mahna,volt,rarities,0.23529411764705882
Groovin'  (LP Version),Mahna_ Mahna,volt,b,0.1111111111111111
Groovin'  (LP Version),Falling Slowly (Live),lp,falling,0
Groovin'  (LP Version),Falling Slowly (Live),lp,slowly,0
Groovin'  (LP Version),Falling Slowly (Live),lp,live,0
Groovin'  (LP Version),Falling Slowly (Live),lp,strict,0
Groovin'  (LP Version),Falling Slowly (Live),lp,joy,0.10526315789473684
Groovin'  (LP Version),Falling Slowly (Live),lp,deluxe,0
Groovin'  (LP Version),Falling Slowly (Live),lp,edition,0.43478260869565216
Groovin'  (LP Version),Falling Slowly (Live),version,falling,0
Groovin'  (LP Version),Falling Slowly (Live),version,slowly,0
Groovin'  (LP Version),Falling Slowly (Live),version,live,0
Groovin'  (LP Version),Falling Slowly (Live),version,strict,0
Groovin'  (LP Version),Falling Slowly (Live),version,joy,0.26666666666666666
Groovin'  (LP Version),Falling Slowly (Live),version,deluxe,0
Groovin'  (LP Version),Falling Slowly (Live),version,edition,0.10526315789473684
Groovin'  (LP Version),Falling Slowly (Live),complete,falling,0.2857142857142857
Groovin'  (LP Version),Falling Slowly (Live),complete,slowly,0.3333333333333333
Groovin'  (LP Version),Falling Slowly (Live),complete,live,0.2857142857142857
Groovin'  (LP Version),Falling Slowly (Live),complete,strict,0.3333333333333333
Groovin'  (LP Version),Falling Slowly (Live),complete,joy,0.16666666666666666
Groovin'  (LP Version),Falling Slowly (Live),complete,deluxe,0.3333333333333333
Groovin'  (LP Version),Falling Slowly (Live),complete,edition,0.125
Groovin'  (LP Version),Falling Slowly (Live),singles,falling,0
Groovin'  (LP Version),Falling Slowly (Live),singles,slowly,0
Groovin'  (LP Version),Falling Slowly (Live),singles,live,0
Groovin'  (LP Version),Falling Slowly (Live),singles,strict,0
Groovin'  (LP Version),Falling Slowly (Live),singles,joy,0.2222222222222222
Groovin'  (LP Version),Falling Slowly (Live),singles,deluxe,0
Groovin'  (LP Version),Falling Slowly (Live),singles,edition,0.09090909090909091
Groovin'  (LP Version),Falling Slowly (Live),volume,falling,0
Groovin'  (LP Version),Falling Slowly (Live),volume,slowly,0
Groovin'  (LP Version),Falling Slowly (Live),volume,live,0
Groovin'  (LP Version),Falling Slowly (Live),volume,strict,0
Groovin'  (LP Version),Falling Slowly (Live),volume,joy,0.36363636363636365
