the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Little Bird (Animal Collective Remix),x,girl,0.13333333333333333
Swallowed In The Sea,The Girl And The Robot,swallowed,robot,0.15384615384615385
Swallowed In The Sea,The Girl And The Robot,swallowed,girl,0.16666666666666666
Swallowed In The Sea,The Girl And The Robot,swallowed,junior,0.15384615384615385
Swallowed In The Sea,The Girl And The Robot,sea,robot,0.2857142857142857
Swallowed In The Sea,The Girl And The Robot,sea,girl,0.3333333333333333
Swallowed In The Sea,The Girl And The Robot,sea,junior,0.3076923076923077
Swallowed In The Sea,The Girl And The Robot,x,robot,0.11764705882352941
Swallowed In The Sea,The Girl And The Robot,x,girl,0.13333333333333333
Swallowed In The Sea,The Girl And The Robot,x,junior,0.125
Swallowed In The Sea,Alice Practise,swallowed,practise,0.3333333333333333
Swallowed In The Sea,Alice Practise,swallowed,camden,0.14285714285714285
Swallowed In The Sea,Alice Practise,swallowed,crawl,0.15384615384615385
Swallowed In The Sea,Alice Practise,sea,practise,0
Swallowed In The Sea,Alice Practise,sea,camden,0.26666666666666666
Swallowed In The Sea,Alice Practise,sea,crawl,0.14285714285714285
Swallowed In The Sea,Alice Practise,x,practise,0
Swallowed In The Sea,Alice Practise,x,camden,0.1111111111111111
Swallowed In The Sea,Alice Practise,x,crawl,0.23529411764705882
Swallowed In The Sea,Whirring,swallowed,whirring,0.18181818181818182
Swallowed In The Sea,Whirring,swallowed,camden,0.14285714285714285
Swallowed In The Sea,Whirring,swallowed,crawl,0.15384615384615385
Swallowed In The Sea,Whirring,sea,whirring,0.16666666666666666
Swallowed In The Sea,Whirring,sea,camden,0.26666666666666666
Swallowed In The Sea,Whirring,sea,crawl,0.14285714285714285
Swallowed In The Sea,Whirring,x,whirring,0.26666666666666666
Swallowed In The Sea,Whirring,x,camden,0.1111111111111111
Swallowed In The Sea,Whirring,x,crawl,0.23529411764705882
Swallowed In The Sea,Beautiful,swallowed,beautiful,0.4
Swallowed In The Sea,Beautiful,swallowed,city,0.15384615384615385
Swallowed In The Sea,Beautiful,swallowed,volume,0.25
Swallowed In The Sea,Beautiful,swallowed,sex,0.2
Swallowed In The Sea,Beautiful,sea,beautiful,0
Swallowed In The Sea,Beautiful,sea,city,0.2857142857142857
Swallowed In The Sea,Beautiful,sea,volume,0.2222222222222222
Swallowed In The Sea,Beautiful,sea,sex,0.36363636363636365
Swallowed In The Sea,Beautiful,x,beautiful,0
Swallowed In The Sea,Beautiful,x,city,0.11764705882352941
Swallowed In The Sea,Beautiful,x,volume,0.5
Swallowed In The Sea,Beautiful,x,sex,0.14285714285714285
Swallowed In The Sea,La boda,swallowed,wedding,0.16666666666666666
Swallowed In The Sea,La boda,swallowed,project,0.16666666666666666
Swallowed In The Sea,La boda,swallowed,god,0.16666666666666666
Swallowed In The Sea,La boda,sea,wedding,0.15384615384615385
Swallowed In The Sea,La boda,sea,project,0.15384615384615385
Swallowed In The Sea,La boda,sea,god,0.15384615384615385
Swallowed In The Sea,La boda,x,wedding,0.25
Swallowed In The Sea,La boda,x,project,0.25
Swallowed In The Sea,La boda,x,god,0.25
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),swallowed,jamaica,0.15384615384615385
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),swallowed,roots,0.2
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),swallowed,ii,0.16666666666666666
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),swallowed,always,0.4
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),swallowed,new,0.4
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),swallowed,bis,0.18181818181818182
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),sea,jamaica,0.2857142857142857
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),sea,roots,0.18181818181818182
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),sea,ii,0.15384615384615385
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),sea,always,0
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),sea,new,0
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),sea,bis,0.3333333333333333
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),x,jamaica,0.11764705882352941
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),x,roots,0.2857142857142857
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),x,ii,0.75
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),x,always,0
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),x,new,0
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),x,bis,0.25
Swallowed In The Sea,Lights & Music,swallowed,music,0.2222222222222222
Swallowed In The Sea,Lights & Music,swallowed,lights,0.13333333333333333
Swallowed In The Sea,Lights & Music,swallowed,music,0.2222222222222222
Swallowed In The Sea,Lights & Music,swallowed,lights,0.13333333333333333
Swallowed In The Sea,Lights & Music,sea,music,0.2
Swallowed In The Sea,Lights & Music,sea,lights,0.25
Swallowed In The Sea,Lights & Music,sea,music,0.2
Swallowed In The Sea,Lights & Music,sea,lights,0.25
Swallowed In The Sea,Lights & Music,x,music,0.3076923076923077
Swallowed In The Sea,Lights & Music,x,lights,0.10526315789473684
Swallowed In The Sea,Lights & Music,x,music,0.3076923076923077
Swallowed In The Sea,Lights & Music,x,lights,0.10526315789473684
Swallowed In The Sea,Knights,swallowed,knights,0.15384615384615385
Swallowed In The Sea,Knights,swallowed,crystal,0.2222222222222222
Swallowed In The Sea,Knights,swallowed,castles,0.14285714285714285
Swallowed In The Sea,Knights,sea,knights,0.3076923076923077
Swallowed In The Sea,Knights,sea,crystal,0.4
Swallowed In The Sea,Knights,sea,castles,0.26666666666666666
Swallowed In The Sea,Knights,x,knights,0.125
Swallowed In The Sea,Knights,x,crystal,0.15384615384615385
Swallowed In The Sea,Knights,x,castles,0.1111111111111111
Swallowed In The Sea,Astronaut,swallowed,astronaut,0.18181818181818182
Swallowed In The Sea,Astronaut,swallowed,devotion,0.16666666666666666
Swallowed In The Sea,Astronaut,sea,astronaut,0.36363636363636365
Swallowed In The Sea,Astronaut,sea,devotion,0.15384615384615385
Swallowed In The Sea,Astronaut,x,astronaut,0.14285714285714285
Swallowed In The Sea,Astronaut,x,devotion,0.25
Swallowed In The Sea,Reckless,swallowed,reckless,0.4
Swallowed In The Sea,Reckless,swallowed,crystal,0.2222222222222222
Swallowed In The Sea,Reckless,swallowed,castles,0.14285714285714285
Swallowed In The Sea,Reckless,sea,reckless,0
Swallowed In The Sea,Reckless,sea,crystal,0.4
Swallowed In The Sea,Reckless,sea,castles,0.26666666666666666
Swallowed In The Sea,Reckless,x,reckless,0
Swallowed In The Sea,Reckless,x,crystal,0.15384615384615385
Swallowed In The Sea,Reckless,x,castles,0.1111111111111111
Swallowed In The Sea,Talk Like That,swallowed,talk,0.18181818181818182
Swallowed In The Sea,Talk Like That,swallowed,like,0.14285714285714285
Swallowed In The Sea,Talk Like That,swallowed,talk,0.18181818181818182
Swallowed In The Sea,Talk Like That,swallowed,like,0.14285714285714285
Swallowed In The Sea,Talk Like That,sea,talk,0.16666666666666666
Swallowed In The Sea,Talk Like That,sea,like,0.13333333333333333
Swallowed In The Sea,Talk Like That,sea,talk,0.16666666666666666
Swallowed In The Sea,Talk Like That,sea,like,0.13333333333333333
Swallowed In The Sea,Talk Like That,x,talk,0.26666666666666666
Swallowed In The Sea,Talk Like That,x,like,0.2222222222222222
Swallowed In The Sea,Talk Like That,x,talk,0.26666666666666666
Swallowed In The Sea,Talk Like That,x,like,0.2222222222222222
Swallowed In The Sea,Saturdays,swallowed,saturdays,0.15384615384615385
Swallowed In The Sea,Saturdays,swallowed,bright,0.4
Swallowed In The Sea,Saturdays,swallowed,like,0.14285714285714285
Swallowed In The Sea,Saturdays,swallowed,neon,0.2
Swallowed In The Sea,Saturdays,swallowed,love,0.18181818181818182
Swallowed In The Sea,Saturdays,sea,saturdays,0.14285714285714285
Swallowed In The Sea,Saturdays,sea,bright,0
Swallowed In The Sea,Saturdays,sea,like,0.13333333333333333
Swallowed In The Sea,Saturdays,sea,neon,0.36363636363636365
Swallowed In The Sea,Saturdays,sea,love,0.16666666666666666
Swallowed In The Sea,Saturdays,x,saturdays,0.35294117647058826
Swallowed In The Sea,Saturdays,x,bright,0
Swallowed In The Sea,Saturdays,x,like,0.2222222222222222
Swallowed In The Sea,Saturdays,x,neon,0.26666666666666666
Swallowed In The Sea,Saturdays,x,love,0.26666666666666666
Swallowed In The Sea,Loading The Weapon (Live Version),swallowed,live,0.3333333333333333
Swallowed In The Sea,Loading The Weapon (Live Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Loading The Weapon (Live Version),swallowed,weapon,0.15384615384615385
Swallowed In The Sea,Loading The Weapon (Live Version),swallowed,loading,0.18181818181818182
Swallowed In The Sea,Loading The Weapon (Live Version),swallowed,weapon,0.15384615384615385
Swallowed In The Sea,Loading The Weapon (Live Version),swallowed,ii,0.16666666666666666
Swallowed In The Sea,Loading The Weapon (Live Version),swallowed,music,0.2222222222222222
Swallowed In The Sea,Loading The Weapon (Live Version),sea,live,0
Swallowed In The Sea,Loading The Weapon (Live Version),sea,version,0.15384615384615385
Swallowed In The Sea,Loading The Weapon (Live Version),sea,weapon,0.2857142857142857
Swallowed In The Sea,Loading The Weapon (Live Version),sea,loading,0.3333333333333333
Swallowed In The Sea,Loading The Weapon (Live Version),sea,weapon,0.2857142857142857
Swallowed In The Sea,Loading The Weapon (Live Version),sea,ii,0.15384615384615385
Swallowed In The Sea,Loading The Weapon (Live Version),sea,music,0.2
Swallowed In The Sea,Loading The Weapon (Live Version),x,live,0
Swallowed In The Sea,Loading The Weapon (Live Version),x,version,0.25
Swallowed In The Sea,Loading The Weapon (Live Version),x,weapon,0.11764705882352941
Swallowed In The Sea,Loading The Weapon (Live Version),x,loading,0.13333333333333333
Swallowed In The Sea,Loading The Weapon (Live Version),x,weapon,0.11764705882352941
Swallowed In The Sea,Loading The Weapon (Live Version),x,ii,0.75
Swallowed In The Sea,Loading The Weapon (Live Version),x,music,0.3076923076923077
Swallowed In The Sea,Suena tu guitarra,swallowed,guitar,0.14285714285714285
Swallowed In The Sea,Suena tu guitarra,swallowed,sounds,0.2
Swallowed In The Sea,Suena tu guitarra,swallowed,love,0.18181818181818182
Swallowed In The Sea,Suena tu guitarra,swallowed,dying,0.2
Swallowed In The Sea,Suena tu guitarra,sea,guitar,0.26666666666666666
Swallowed In The Sea,Suena tu guitarra,sea,sounds,0.18181818181818182
Swallowed In The Sea,Suena tu guitarra,sea,love,0.16666666666666666
Swallowed In The Sea,Suena tu guitarra,sea,dying,0.18181818181818182
Swallowed In The Sea,Suena tu guitarra,x,guitar,0.1111111111111111
Swallowed In The Sea,Suena tu guitarra,x,sounds,0.2857142857142857
Swallowed In The Sea,Suena tu guitarra,x,love,0.26666666666666666
Swallowed In The Sea,Suena tu guitarra,x,dying,0.42857142857142855
Swallowed In The Sea,Feel The Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Feel The Love,swallowed,feel,0.15384615384615385
Swallowed In The Sea,Feel The Love,swallowed,ghost,0.14285714285714285
Swallowed In The Sea,Feel The Love,swallowed,colours,0.15384615384615385
Swallowed In The Sea,Feel The Love,sea,love,0.16666666666666666
Swallowed In The Sea,Feel The Love,sea,feel,0.14285714285714285
Swallowed In The Sea,Feel The Love,sea,ghost,0.13333333333333333
Swallowed In The Sea,Feel The Love,sea,colours,0.2857142857142857
Swallowed In The Sea,Feel The Love,x,love,0.26666666666666666
Swallowed In The Sea,Feel The Love,x,feel,0.23529411764705882
Swallowed In The Sea,Feel The Love,x,ghost,0.2222222222222222
Swallowed In The Sea,Feel The Love,x,colours,0.11764705882352941
Swallowed In The Sea,This Boy's In Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,This Boy's In Love,swallowed,boy,0.18181818181818182
Swallowed In The Sea,This Boy's In Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,This Boy's In Love,swallowed,boy,0.18181818181818182
Swallowed In The Sea,This Boy's In Love,sea,love,0.16666666666666666
Swallowed In The Sea,This Boy's In Love,sea,boy,0.36363636363636365
Swallowed In The Sea,This Boy's In Love,sea,love,0.16666666666666666
Swallowed In The Sea,This Boy's In Love,sea,boy,0.36363636363636365
Swallowed In The Sea,This Boy's In Love,x,love,0.26666666666666666
Swallowed In The Sea,This Boy's In Love,x,boy,0.14285714285714285
Swallowed In The Sea,This Boy's In Love,x,love,0.26666666666666666
Swallowed In The Sea,This Boy's In Love,x,boy,0.14285714285714285
Swallowed In The Sea,As You Are Leaving The Building,swallowed,leaving,0.2
Swallowed In The Sea,As You Are Leaving The Building,swallowed,building,0.18181818181818182
Swallowed In The Sea,As You Are Leaving The Building,swallowed,fat,0.13333333333333333
Swallowed In The Sea,As You Are Leaving The Building,swallowed,bastard,0.16666666666666666
Swallowed In The Sea,As You Are Leaving The Building,swallowed,anthology,0.13333333333333333
Swallowed In The Sea,As You Are Leaving The Building,sea,leaving,0.18181818181818182
Swallowed In The Sea,As You Are Leaving The Building,sea,building,0.3333333333333333
Swallowed In The Sea,As You Are Leaving The Building,sea,fat,0.46153846153846156
Swallowed In The Sea,As You Are Leaving The Building,sea,bastard,0.3333333333333333
Swallowed In The Sea,As You Are Leaving The Building,sea,anthology,0.25
Swallowed In The Sea,As You Are Leaving The Building,x,leaving,0.2857142857142857
Swallowed In The Sea,As You Are Leaving The Building,x,building,0.13333333333333333
Swallowed In The Sea,As You Are Leaving The Building,x,fat,0.2222222222222222
Swallowed In The Sea,As You Are Leaving The Building,x,bastard,0.13333333333333333
Swallowed In The Sea,As You Are Leaving The Building,x,anthology,0.10526315789473684
Swallowed In The Sea,Time Flies,swallowed,time,0.18181818181818182
Swallowed In The Sea,Time Flies,swallowed,flies,0.16666666666666666
Swallowed In The Sea,Time Flies,swallowed,youth,0.18181818181818182
Swallowed In The Sea,Time Flies,swallowed,novels,0.16666666666666666
Swallowed In The Sea,Time Flies,sea,time,0.16666666666666666
Swallowed In The Sea,Time Flies,sea,flies,0.3076923076923077
Swallowed In The Sea,Time Flies,sea,youth,0.36363636363636365
Swallowed In The Sea,Time Flies,sea,novels,0.15384615384615385
Swallowed In The Sea,Time Flies,x,time,0.26666666666666666
Swallowed In The Sea,Time Flies,x,flies,0.125
Swallowed In The Sea,Time Flies,x,youth,0.14285714285714285
Swallowed In The Sea,Time Flies,x,novels,0.25
Swallowed In The Sea,The greatest light is the greatest shade,swallowed,greatest,0.4
Swallowed In The Sea,The greatest light is the greatest shade,swallowed,shade,0.16666666666666666
Swallowed In The Sea,The greatest light is the greatest shade,swallowed,greatest,0.4
Swallowed In The Sea,The greatest light is the greatest shade,swallowed,light,0.13333333333333333
Swallowed In The Sea,The greatest light is the greatest shade,swallowed,balloon,0.125
Swallowed In The Sea,The greatest light is the greatest shade,swallowed,called,0.2857142857142857
Swallowed In The Sea,The greatest light is the greatest shade,swallowed,moaning,0.3333333333333333
Swallowed In The Sea,The greatest light is the greatest shade,sea,greatest,0
Swallowed In The Sea,The greatest light is the greatest shade,sea,shade,0.15384615384615385
Swallowed In The Sea,The greatest light is the greatest shade,sea,greatest,0
Swallowed In The Sea,The greatest light is the greatest shade,sea,light,0.25
Swallowed In The Sea,The greatest light is the greatest shade,sea,balloon,0.23529411764705882
Swallowed In The Sea,The greatest light is the greatest shade,sea,called,0
Swallowed In The Sea,The greatest light is the greatest shade,sea,moaning,0
Swallowed In The Sea,The greatest light is the greatest shade,x,greatest,0
Swallowed In The Sea,The greatest light is the greatest shade,x,shade,0.25
Swallowed In The Sea,The greatest light is the greatest shade,x,greatest,0
Swallowed In The Sea,The greatest light is the greatest shade,x,light,0.10526315789473684
Swallowed In The Sea,The greatest light is the greatest shade,x,balloon,0.1
Swallowed In The Sea,The greatest light is the greatest shade,x,called,0
Swallowed In The Sea,The greatest light is the greatest shade,x,moaning,0
Swallowed In The Sea,When The Sun Comes Down,swallowed,sun,0.16666666666666666
Swallowed In The Sea,When The Sun Comes Down,swallowed,comes,0.18181818181818182
Swallowed In The Sea,When The Sun Comes Down,swallowed,sun,0.16666666666666666
Swallowed In The Sea,When The Sun Comes Down,swallowed,comes,0.18181818181818182
Swallowed In The Sea,When The Sun Comes Down,sea,sun,0.3076923076923077
Swallowed In The Sea,When The Sun Comes Down,sea,comes,0.3333333333333333
Swallowed In The Sea,When The Sun Comes Down,sea,sun,0.3076923076923077
Swallowed In The Sea,When The Sun Comes Down,sea,comes,0.3333333333333333
Swallowed In The Sea,When The Sun Comes Down,x,sun,0.125
Swallowed In The Sea,When The Sun Comes Down,x,comes,0.25
Swallowed In The Sea,When The Sun Comes Down,x,sun,0.125
Swallowed In The Sea,When The Sun Comes Down,x,comes,0.25
Swallowed In The Sea,Blindsided,swallowed,blindsided,0.2857142857142857
Swallowed In The Sea,Blindsided,swallowed,forever,0.4
Swallowed In The Sea,Blindsided,swallowed,ago,0.4
Swallowed In The Sea,Blindsided,sea,blindsided,0
Swallowed In The Sea,Blindsided,sea,forever,0
Swallowed In The Sea,Blindsided,sea,ago,0
Swallowed In The Sea,Blindsided,x,blindsided,0
Swallowed In The Sea,Blindsided,x,forever,0
Swallowed In The Sea,Blindsided,x,ago,0
Swallowed In The Sea,Love And Caring,swallowed,love,0.18181818181818182
Swallowed In The Sea,Love And Caring,swallowed,caring,0.16666666666666666
Swallowed In The Sea,Love And Caring,swallowed,crystal,0.2222222222222222
Swallowed In The Sea,Love And Caring,swallowed,castles,0.14285714285714285
Swallowed In The Sea,Love And Caring,sea,love,0.16666666666666666
Swallowed In The Sea,Love And Caring,sea,caring,0.15384615384615385
Swallowed In The Sea,Love And Caring,sea,crystal,0.4
Swallowed In The Sea,Love And Caring,sea,castles,0.26666666666666666
Swallowed In The Sea,Love And Caring,x,love,0.26666666666666666
Swallowed In The Sea,Love And Caring,x,caring,0.25
Swallowed In The Sea,Love And Caring,x,crystal,0.15384615384615385
Swallowed In The Sea,Love And Caring,x,castles,0.1111111111111111
Swallowed In The Sea,Tokyo Witch,swallowed,tokyo,0.13333333333333333
Swallowed In The Sea,Tokyo Witch,swallowed,witch,0.18181818181818182
Swallowed In The Sea,Tokyo Witch,swallowed,beach,0.2222222222222222
Swallowed In The Sea,Tokyo Witch,swallowed,house,0.16666666666666666
Swallowed In The Sea,Tokyo Witch,sea,tokyo,0.25
Swallowed In The Sea,Tokyo Witch,sea,witch,0.36363636363636365
Swallowed In The Sea,Tokyo Witch,sea,beach,0.4
Swallowed In The Sea,Tokyo Witch,sea,house,0.3076923076923077
Swallowed In The Sea,Tokyo Witch,x,tokyo,0.10526315789473684
Swallowed In The Sea,Tokyo Witch,x,witch,0.14285714285714285
Swallowed In The Sea,Tokyo Witch,x,beach,0.15384615384615385
Swallowed In The Sea,Tokyo Witch,x,house,0.125
Swallowed In The Sea,Zebra,swallowed,zebra,0.10526315789473684
Swallowed In The Sea,Zebra,swallowed,teen,0.18181818181818182
Swallowed In The Sea,Zebra,swallowed,dream,0.15384615384615385
Swallowed In The Sea,Zebra,sea,zebra,0.2
Swallowed In The Sea,Zebra,sea,teen,0.36363636363636365
Swallowed In The Sea,Zebra,sea,dream,0.14285714285714285
Swallowed In The Sea,Zebra,x,zebra,0.08695652173913043
Swallowed In The Sea,Zebra,x,teen,0.14285714285714285
Swallowed In The Sea,Zebra,x,dream,0.23529411764705882
Swallowed In The Sea,Royksopp Forever,swallowed,forever,0.4
Swallowed In The Sea,Royksopp Forever,swallowed,junior,0.15384615384615385
Swallowed In The Sea,Royksopp Forever,sea,forever,0
Swallowed In The Sea,Royksopp Forever,sea,junior,0.3076923076923077
Swallowed In The Sea,Royksopp Forever,x,forever,0
Swallowed In The Sea,Royksopp Forever,x,junior,0.125
Swallowed In The Sea,Lovelier Girl,swallowed,lovelier,0.4
Swallowed In The Sea,Lovelier Girl,swallowed,girl,0.16666666666666666
Swallowed In The Sea,Lovelier Girl,swallowed,beach,0.2222222222222222
Swallowed In The Sea,Lovelier Girl,swallowed,house,0.16666666666666666
Swallowed In The Sea,Lovelier Girl,sea,lovelier,0
Swallowed In The Sea,Lovelier Girl,sea,girl,0.3333333333333333
Swallowed In The Sea,Lovelier Girl,sea,beach,0.4
Swallowed In The Sea,Lovelier Girl,sea,house,0.3076923076923077
Swallowed In The Sea,Lovelier Girl,x,lovelier,0
Swallowed In The Sea,Lovelier Girl,x,girl,0.13333333333333333
Swallowed In The Sea,Lovelier Girl,x,beach,0.15384615384615385
Swallowed In The Sea,Lovelier Girl,x,house,0.125
Swallowed In The Sea,We Fight For Diamonds,swallowed,fight,0.18181818181818182
Swallowed In The Sea,We Fight For Diamonds,swallowed,diamonds,0.14285714285714285
Swallowed In The Sea,We Fight For Diamonds,swallowed,ghost,0.14285714285714285
Swallowed In The Sea,We Fight For Diamonds,swallowed,colours,0.15384615384615385
Swallowed In The Sea,We Fight For Diamonds,sea,fight,0.16666666666666666
Swallowed In The Sea,We Fight For Diamonds,sea,diamonds,0.26666666666666666
Swallowed In The Sea,We Fight For Diamonds,sea,ghost,0.13333333333333333
Swallowed In The Sea,We Fight For Diamonds,sea,colours,0.2857142857142857
Swallowed In The Sea,We Fight For Diamonds,x,fight,0.26666666666666666
Swallowed In The Sea,We Fight For Diamonds,x,diamonds,0.1111111111111111
Swallowed In The Sea,We Fight For Diamonds,x,ghost,0.2222222222222222
Swallowed In The Sea,We Fight For Diamonds,x,colours,0.11764705882352941
Swallowed In The Sea,Unforgettable Season,swallowed,unforgettable,0.4
Swallowed In The Sea,Unforgettable Season,swallowed,season,0.2
Swallowed In The Sea,Unforgettable Season,swallowed,ghost,0.14285714285714285
Swallowed In The Sea,Unforgettable Season,swallowed,colours,0.15384615384615385
Swallowed In The Sea,Unforgettable Season,sea,unforgettable,0
Swallowed In The Sea,Unforgettable Season,sea,season,0.18181818181818182
Swallowed In The Sea,Unforgettable Season,sea,ghost,0.13333333333333333
Swallowed In The Sea,Unforgettable Season,sea,colours,0.2857142857142857
Swallowed In The Sea,Unforgettable Season,x,unforgettable,0
Swallowed In The Sea,Unforgettable Season,x,season,0.42857142857142855
Swallowed In The Sea,Unforgettable Season,x,ghost,0.2222222222222222
Swallowed In The Sea,Unforgettable Season,x,colours,0.11764705882352941
Swallowed In The Sea,So Haunted,swallowed,haunted,0.2857142857142857
Swallowed In The Sea,So Haunted,swallowed,ghost,0.14285714285714285
Swallowed In The Sea,So Haunted,swallowed,colours,0.15384615384615385
Swallowed In The Sea,So Haunted,sea,haunted,0
Swallowed In The Sea,So Haunted,sea,ghost,0.13333333333333333
Swallowed In The Sea,So Haunted,sea,colours,0.2857142857142857
Swallowed In The Sea,So Haunted,x,haunted,0
Swallowed In The Sea,So Haunted,x,ghost,0.2222222222222222
Swallowed In The Sea,So Haunted,x,colours,0.11764705882352941
Swallowed In The Sea,Auburn and Ivory,swallowed,ivory,0.16666666666666666
Swallowed In The Sea,Auburn and Ivory,swallowed,auburn,0.4
Swallowed In The Sea,Auburn and Ivory,swallowed,beach,0.2222222222222222
Swallowed In The Sea,Auburn and Ivory,swallowed,house,0.16666666666666666
